date,open,high,low,close,volume,adj_close
2013-05-13,1331.315,1331.315,1330.337,1330.337,9981,1330.337
2013-05-14,1330.337,1331.315,1330.337,1331.315,1014,1331.315
2013-05-15,1331.315,1332.293,1332.293,1332.293,8362,1332.293
2013-05-16,1332.293,1332.391,1332.391,1332.391,2910,1332.391
2013-05-17,1332.391,1332.391,1332.391,1332.391,593,1332.391
2013-05-20,1332.391,1332.391,1332.391,1332.391,468,1332.391
2013-05-22,1332.391,1332.293,1330.337,1330.337,31930,1330.337
2013-05-24,1330.337,1330.337,1330.337,1330.337,6925,1330.337
2013-05-28,1330.337,1340.119,1320.555,1340.119,5613,1340.119
2013-05-29,1340.119,1340.119,1340.119,1340.119,203,1340.119
2013-05-30,1340.119,1320.555,1320.555,1320.555,4528,1320.555
2013-05-31,1320.555,1320.555,1300.991,1309.501,2948,1309.501
2013-06-03,1309.501,1291.209,1291.209,1291.209,7371,1291.209
2013-06-04,1291.209,1291.209,1291.209,1291.209,2765,1291.209
2013-06-05,1291.209,1291.209,1291.209,1291.209,256,1291.209
2013-06-07,1291.209,1226.649,1222.736,1222.736,828,1222.736
2013-06-10,1222.736,1173.826,1173.826,1173.826,10771,1173.826
2013-06-11,1173.826,1173.826,1173.826,1173.826,1192,1173.826
2013-06-12,1173.826,1173.826,1124.917,1124.917,11410,1124.917
2013-06-13,1124.917,1134.699,1124.917,1134.699,5081,1134.699
2013-06-14,1134.699,1134.699,1134.699,1134.699,659,1134.699
2013-06-17,1134.699,1134.699,1134.699,1134.699,77,1134.699
2013-06-18,1134.699,1173.826,1173.826,1173.826,511,1173.826
2013-06-19,1173.826,1173.826,1173.826,1173.826,1036,1173.826
2013-06-20,1173.826,1222.736,1212.954,1212.954,8680,1212.954
2013-06-21,1212.954,1212.954,1183.608,1183.608,6670,1183.608
2013-06-24,1183.608,1175.783,1173.826,1175.783,1668,1175.783
2013-06-25,1175.783,1183.608,1183.608,1183.608,408,1183.608
2013-06-26,1183.608,1222.736,1222.736,1222.736,2045,1222.736
2013-06-27,1222.736,1271.645,1223.812,1271.645,5396,1271.645
2013-06-28,1271.645,1320.555,1320.555,1320.555,2483,1320.555
2013-07-01,1320.555,1320.555,1320.555,1320.555,33,1320.555
2013-07-02,1320.555,1319.577,1319.577,1319.577,1789,1319.577
2013-07-04,1320.555,1369.464,1320.555,1365.649,10554,1365.649
2013-07-05,1365.649,1364.573,1364.573,1364.573,383,1364.573
2013-07-08,1364.573,1349.9,1291.209,1291.209,3408,1291.209
2013-07-09,1291.209,1349.9,1349.9,1349.9,2873,1349.9
2013-07-10,1349.9,1340.119,1340.119,1287.198,1162,1287.198
2013-07-11,1287.198,1287.198,1287.198,1287.198,334,1287.198
2013-07-12,1287.198,1287.198,1287.198,1287.198,191,1287.198
2013-07-15,1287.198,1291.209,1291.209,1291.209,1145,1291.209
2013-07-18,1291.209,1291.209,1291.209,1291.209,170,1291.209
2013-07-19,1291.209,1311.751,1311.751,1311.751,430,1311.751
2013-07-22,1311.751,1369.464,1340.119,1369.464,6654,1369.464
2013-07-23,1369.464,1418.374,1369.464,1418.374,5027,1418.374
2013-07-24,1418.374,1428.156,1410.548,1428.156,7928,1428.156
2013-07-25,1428.156,1481.956,1428.156,1473.152,11215,1473.152
2013-07-26,1473.152,1516.193,1477.065,1516.193,10251,1516.193
2013-07-29,1516.193,1525.974,1486.847,1486.847,15617,1486.847
2013-07-30,1486.847,1467.283,1418.374,1467.283,27454,1467.283
2013-07-31,1467.283,1418.374,1418.374,1418.374,4437,1418.374
2013-08-01,1418.374,1418.374,1418.374,1418.374,8548,1418.374
2013-08-02,1418.374,1418.374,1418.374,1418.374,725,1418.374
2013-08-06,1418.374,1481.956,1481.956,1481.956,572,1481.956
2013-08-07,1481.956,1496.629,1496.629,1496.629,9820,1496.629
2013-08-08,1496.629,1467.283,1467.283,1467.283,1168,1467.283
2013-08-09,1467.283,1477.065,1467.283,1467.283,7152,1467.283
2013-08-13,1467.283,1467.283,1467.283,1467.283,1435,1467.283
2013-08-14,1467.283,1468.261,1467.283,1468.261,2286,1468.261
2013-08-19,1468.261,1467.283,1467.283,1467.283,4778,1467.283
2013-08-20,1467.283,1467.283,1467.283,1467.283,209,1467.283
2013-08-21,1467.283,1486.847,1486.847,1486.847,4674,1486.847
2013-08-22,1486.847,1486.847,1486.847,1486.847,14,1486.847
2013-08-23,1486.847,1486.847,1486.847,1486.847,539,1486.847
2013-08-27,1486.847,1477.065,1416.417,1471.587,7445,1471.587
2013-08-28,1471.587,1467.283,1467.283,1467.283,806,1467.283
2013-08-29,1467.283,1457.501,1457.501,1457.501,1495,1457.501
2013-08-30,1491.738,1491.738,1467.283,1477.065,4021,1477.065
2013-09-03,1477.065,1456.523,1452.61,1452.61,5157,1452.61
2013-09-04,1452.61,1462.392,1452.61,1462.392,1600,1462.392
2013-09-11,1462.392,1433.046,1433.046,1433.046,1827,1433.046
2013-09-12,1433.046,1418.374,1418.374,1418.374,1309,1418.374
2013-09-13,1418.374,1418.374,1418.374,1418.374,721,1418.374
2013-09-23,1418.374,1418.374,1418.374,1418.374,70,1418.374
2013-09-24,1418.374,1389.028,1369.464,1369.464,15134,1369.464
2013-09-25,1369.464,1349.9,1349.9,1349.9,8546,1349.9
2013-09-26,1349.9,1330.337,1330.337,1330.337,3632,1330.337
2013-10-02,1330.337,1330.337,1330.337,1330.337,2795,1330.337
2013-10-03,1330.337,1330.337,1330.337,1330.337,7165,1330.337
2013-10-04,1330.337,1330.337,1330.337,1330.337,185,1330.337
2013-10-07,1330.337,1330.337,1330.337,1330.337,1470,1330.337
2013-10-08,1330.337,1330.337,1330.337,1330.337,127,1330.337
2013-10-10,1271.645,1281.525,1271.645,1281.525,4481,1281.525
2013-10-11,1281.525,1271.939,1271.645,1271.841,4902,1271.841
2013-10-14,1271.841,1276.536,1276.536,1276.536,1312,1276.536
2013-10-15,1271.645,1271.645,1271.645,1271.645,917,1271.645
2013-10-16,1271.645,1276.536,1276.536,1276.536,2063,1276.536
2013-10-17,1276.536,1276.536,1276.536,1276.536,201,1276.536
2013-10-18,1276.536,1276.536,1276.536,1276.536,60792,1276.536
2013-10-22,1276.536,1276.536,1276.536,1276.536,123,1276.536
2013-10-23,1276.536,1271.645,1271.645,1271.645,681,1271.645
2013-10-24,1271.645,1271.645,1271.645,1271.645,3177,1271.645
2013-10-25,1271.645,1271.645,1271.645,1271.645,301,1271.645
2013-10-28,1271.645,1271.645,1271.645,1271.645,763,1271.645
2013-10-29,1271.645,1212.954,1212.954,1212.954,4165,1212.954
2013-10-30,1212.954,1212.954,1211.976,1212.954,6538,1212.954
2013-11-05,1212.954,1173.826,1173.826,1173.826,4947,1173.826
2013-11-07,1173.826,1173.826,1173.826,1173.826,191,1173.826
2013-11-08,1173.826,1173.826,1173.826,1173.826,902,1173.826
2013-11-11,1173.826,1144.481,1144.481,1144.481,856,1144.481
2013-11-12,1144.481,1144.481,1144.481,1144.481,127,1144.481
2013-11-13,1144.481,1144.481,1144.481,1144.481,6583,1144.481
2013-11-15,1144.481,1144.481,1144.481,1144.481,191,1144.481
2013-11-19,1144.481,1144.481,1144.481,1144.481,8,1144.481
2013-11-20,1144.481,1115.135,1115.135,1115.135,4460,1115.135
2013-11-21,1115.135,1115.135,1115.135,1115.135,3872,1115.135
2013-11-22,1115.135,1105.353,1105.353,1105.353,511,1105.353
2013-11-25,1105.353,1100.462,1100.462,1100.462,2273,1100.462
2013-11-27,1100.462,1173.826,1173.826,1173.826,5542533,1173.826
2013-11-28,1173.826,1095.571,1095.571,1095.571,717,1095.571
2013-11-29,1095.571,1095.571,1095.571,1095.571,2503,1095.571
2013-12-02,1095.571,1080.899,1076.007,1076.007,8624,1076.007
2013-12-03,1076.007,1076.007,1061.335,1076.007,7395,1076.007
2013-12-04,1076.007,1076.007,1076.007,1076.007,5009,1076.007
2013-12-05,1076.007,1076.007,1076.007,1076.007,331,1076.007
2013-12-10,1076.008,1106.331,1106.331,1106.331,511,1106.331
2013-12-11,1106.331,1106.331,1106.331,1106.331,524,1106.331
2013-12-12,1106.331,1106.331,1106.331,1106.331,22,1106.331
2013-12-13,1106.331,1105.353,1105.353,1105.353,2335,1105.353
2013-12-19,1105.353,1172.848,1172.848,1172.848,2283,1172.848
2013-12-20,1172.848,1222.736,1222.736,1222.736,4579,1222.736
2013-12-23,1222.736,1222.736,1222.736,1222.736,197,1222.736
2013-12-24,1222.736,1222.736,1222.736,1222.736,2983,1222.736
2013-12-26,1222.736,1232.518,1232.518,1232.518,2434,1232.518
2013-12-27,1232.518,1232.518,1232.518,1232.518,2565,1232.518
2013-12-30,1232.518,1232.518,1232.518,1232.518,89,1232.518
2014-01-02,1232.518,1232.518,1232.518,1232.518,112,1232.518
2014-01-03,1232.518,1232.518,1232.518,1232.518,64,1232.518
2014-01-06,1232.518,1234.474,1234.474,1234.474,729,1234.474
2014-01-07,1234.474,1110.244,1105.353,1108.483,2578,1108.483
2014-01-08,1108.483,1105.353,1105.353,1105.353,2700,1105.353
2014-01-09,1105.353,1165.023,1110.244,1165.023,3489,1165.023
2014-01-10,1165.023,1173.826,1173.826,1173.826,409,1173.826
2014-01-13,1173.826,1173.826,1173.826,1173.826,11,1173.826
2014-01-15,1173.826,1124.917,1124.917,1124.917,2862,1124.917
2014-01-16,1124.917,1076.007,1041.771,1076.007,3511,1076.007
2014-01-17,1076.007,1076.007,1036.88,1076.007,1860,1076.007
2014-01-20,1076.007,1076.007,1076.007,1076.007,1636,1076.007
2014-01-21,1076.007,1076.007,1076.007,1076.007,1200,1076.007
2014-01-22,1076.007,1076.007,1076.007,1076.007,307,1076.007
2014-01-24,1076.007,1076.007,1076.007,1076.007,961,1076.007
2014-01-28,1076.007,1076.007,1076.007,1076.007,128,1076.007
2014-01-31,1076.008,1271.645,1183.608,1183.608,5169,1183.608
2014-02-03,1183.608,1183.608,1183.608,1183.608,676,1183.608
2014-02-04,1183.608,1183.608,1183.608,1183.608,724,1183.608
2014-02-05,1183.608,1222.736,1188.499,1222.736,10153,1222.736
2014-02-06,1222.736,1222.736,1222.736,1222.736,818,1222.736
2014-02-07,1271.645,1330.337,1271.645,1320.555,28753,1320.555
2014-02-10,1320.555,1222.736,1222.736,1222.736,1217,1222.736
2014-02-11,1222.736,1222.736,1188.499,1198.281,8480,1198.281
2014-02-12,1198.281,1203.172,1200.238,1201.216,2589,1201.216
2014-02-13,1201.216,1222.736,1222.736,1222.736,3498,1222.736
2014-02-14,1222.736,1222.736,1222.736,1222.736,796,1222.736
2014-02-17,1222.736,1242.3,1222.736,1227.627,5709,1227.627
2014-02-18,1227.627,1203.172,1203.172,1203.172,3078,1203.172
2014-02-19,1203.172,1173.826,1173.826,1173.826,3174,1173.826
2014-02-20,1173.826,1173.826,1173.826,1173.826,63,1173.826
2014-02-24,1173.826,1173.826,1173.826,1173.826,2699,1173.826
2014-02-25,1173.826,1173.826,1173.826,1173.826,1636,1173.826
2014-02-26,1173.826,1093.615,1090.68,1093.615,10049,1093.615
2014-02-27,1093.615,1076.007,1076.007,1076.007,732,1076.007
2014-02-28,1076.007,1076.007,1076.007,1076.007,592,1076.007
2014-03-03,1076.008,1085.789,1076.007,1085.789,9519,1085.789
2014-03-04,1085.789,1085.789,1076.007,1076.007,12446,1076.007
2014-03-06,1076.007,1076.007,1076.007,1076.007,3611,1076.007
2014-03-07,1076.008,1085.789,1085.789,1085.789,4360,1085.789
2014-03-10,1085.789,1085.789,1076.007,1076.007,2223,1076.007
2014-03-12,1076.007,1085.789,1076.007,1076.007,4067,1076.007
2014-03-13,1076.007,1076.007,1076.007,1076.007,269,1076.007
2014-03-17,1076.008,1173.826,1124.917,1173.826,5917,1173.826
2014-03-18,1173.826,1222.736,1173.826,1173.826,9883,1173.826
2014-03-19,1173.826,1216.867,1173.826,1203.172,7574,1203.172
2014-03-20,1203.172,1212.954,1212.954,1212.954,410,1212.954
2014-03-21,1212.954,1209.041,1209.041,1209.041,2402,1209.041
2014-03-24,1209.041,1203.172,1203.172,1203.172,3007,1203.172
2014-03-25,1203.172,1202.194,1201.216,1202.194,3430,1202.194
2014-03-27,1202.194,1142.524,1142.524,1142.524,1048,1142.524
2014-03-28,1142.524,1201.216,1201.216,1201.216,584,1201.216
2014-03-31,1201.216,1201.216,1201.216,1201.216,15,1201.216
2014-04-01,1201.216,1124.917,1124.917,1124.917,1758,1124.917
2014-04-02,1124.917,1120.026,1120.026,1120.026,879,1120.026
2014-04-03,1120.026,1120.026,1120.026,1120.026,3746,1120.026
2014-04-04,1120.026,1090.68,1085.789,1090.68,6137,1090.68
2014-04-07,1090.68,1125.895,1090.68,1125.895,1567,1125.895
2014-04-08,1125.895,1125.895,1125.895,1125.895,83,1125.895
2014-04-10,1125.895,1125.895,1122.961,1123.939,12996,1123.939
2014-04-11,1123.939,1129.808,1129.808,1129.808,825,1129.808
2014-04-15,1129.808,1134.699,1134.699,1134.699,2188,1134.699
2014-04-16,1134.699,1124.917,1124.917,1124.917,2983,1124.917
2014-04-21,1124.917,1124.917,1124.917,1124.917,51,1124.917
2014-04-22,1124.917,1124.917,1124.917,1124.917,2525,1124.917
2014-04-23,1124.917,1124.917,1124.917,1124.917,791,1124.917
2014-04-24,1124.917,1100.462,1100.462,1100.462,998,1100.462
2014-04-25,1100.462,1125.895,1124.917,1124.917,1354,1124.917
2014-04-28,1124.917,1134.699,1134.699,1134.699,1744,1134.699
2014-05-02,1134.699,1202.194,1202.194,1202.194,1709,1202.194
2014-05-08,1202.194,1202.194,1173.826,1202.194,8456,1202.194
2014-05-09,1202.194,1202.194,1202.194,1202.194,833,1202.194
2014-05-12,1202.194,1202.194,1202.194,1202.194,95,1202.194
2014-05-14,1202.194,1173.826,1142.524,1142.524,5359,1142.524
2014-05-15,1142.524,1142.524,1142.524,1142.524,175,1142.524
2014-05-16,1142.524,1085.789,1085.789,1085.789,1766,1085.789
2014-05-19,1086.768,1086.768,1086.768,1086.768,5964,1086.768
2014-05-20,1141.057,1141.057,1141.057,1141.057,1256,1141.057
2014-05-22,1141.057,1140.568,1139.59,1139.59,1415,1139.59
2014-05-23,1139.59,1173.826,1140.568,1173.826,5007,1173.826
2014-05-26,1173.826,1173.826,1173.826,1173.826,169,1173.826
2014-05-28,1173.826,1172.848,1172.848,1172.848,1966,1172.848
2014-05-30,1172.848,1172.848,1172.848,1172.848,1035,1172.848
2014-06-03,1172.848,1172.848,1172.848,1172.848,95,1172.848
2014-06-04,1172.848,1134.699,1134.699,1134.699,1533,1134.699
2014-06-06,1134.699,1134.699,1134.699,1134.699,1026,1134.699
2014-06-09,1134.699,1134.699,1134.699,1134.699,1634,1134.699
2014-06-10,1134.699,1134.699,1134.699,1134.699,1761,1134.699
2014-06-16,1134.699,1124.917,1124.917,1124.917,2070,1124.917
2014-06-20,1124.917,1124.917,1124.917,1124.917,124,1124.917
2014-06-23,1124.917,1124.917,1124.917,1124.917,31,1124.917
2014-06-24,1124.917,1124.917,1124.917,1124.917,31,1124.917
2014-06-26,1124.917,1124.917,1124.917,1124.917,44,1124.917
2014-06-27,1124.917,1124.917,1124.917,1124.917,225,1124.917
2014-06-30,1124.917,1124.917,1124.917,1124.917,225,1124.917
2014-07-01,1124.917,1115.135,1115.135,1115.135,1840,1115.135
2014-07-02,1115.135,1115.135,1115.135,1115.135,583,1115.135
2014-07-03,1115.135,1124.917,1124.917,1124.917,801,1124.917
2014-07-04,1124.917,1124.917,1124.917,1124.917,85,1124.917
2014-07-07,1124.917,1124.917,1124.917,1124.917,143,1124.917
2014-07-08,1124.917,1163.066,1121.004,1163.066,4631,1163.066
2014-07-09,1163.066,1167.957,1167.957,1167.957,885,1167.957
2014-07-10,1167.957,1167.957,1167.957,1167.957,51,1167.957
2014-07-11,1167.957,1167.957,1167.957,1167.957,409,1167.957
2014-07-14,1167.957,1183.608,1171.87,1183.608,2720,1183.608
2014-07-15,1183.608,1183.608,1183.608,1183.608,51,1183.608
2014-07-17,1183.608,1173.826,1173.826,1173.826,1695,1173.826
2014-07-18,1173.826,1173.826,1173.826,1173.826,2558,1173.826
2014-07-21,1173.826,1183.608,1174.805,1183.608,1603,1183.608
2014-07-22,1183.608,1232.518,1212.954,1232.518,2516,1232.518
2014-07-23,1232.518,1242.3,1242.3,1242.3,3246,1242.3
2014-07-24,1242.3,1252.082,1252.082,1252.082,1529,1252.082
2014-07-25,1252.082,1252.082,1252.082,1252.082,434,1252.082
2014-07-28,1252.082,1252.082,1252.082,1252.082,5264,1252.082
2014-07-29,1252.082,1271.645,1252.082,1271.645,5820,1271.645
2014-07-30,1271.645,1271.645,1271.645,1271.645,2893,1271.645
2014-07-31,1281.427,1281.427,1281.427,1281.427,13638,1281.427
2014-08-01,1281.427,1320.555,1282.405,1320.555,2986,1320.555
2014-08-04,1320.555,1349.9,1330.337,1349.9,1988,1349.9
2014-08-05,1349.9,1418.374,1369.464,1418.374,13184,1418.374
2014-08-06,1418.374,1437.937,1413.483,1413.483,76053,1413.483
2014-08-07,1413.483,1462.392,1413.483,1413.483,8349,1413.483
2014-08-08,1413.483,1413.483,1409.57,1409.57,15180,1409.57
2014-08-11,1409.57,1481.956,1462.392,1467.283,13761,1467.283
2014-08-12,1467.283,1462.392,1462.392,1462.392,15927,1462.392
2014-08-13,1462.392,1433.046,1418.374,1418.374,11066,1418.374
2014-08-14,1418.374,1418.374,1418.374,1418.374,2447,1418.374
2014-08-19,1418.374,1413.483,1413.483,1413.483,746,1413.483
2014-08-20,1413.483,1413.483,1369.464,1413.483,2300,1413.483
2014-08-21,1413.483,1369.464,1369.464,1369.464,1085,1369.464
2014-08-25,1369.464,1369.464,1369.464,1369.464,70,1369.464
2014-08-27,1369.464,1320.555,1320.555,1320.555,30718,1320.555
2014-08-28,1320.555,1320.555,1320.555,1320.555,249,1320.555
2014-08-29,1320.555,1281.427,1281.427,1281.427,2600,1281.427
2014-09-01,1281.427,1281.427,1281.427,1281.427,1513,1281.427
2014-09-02,1281.427,1264.798,1264.798,1264.798,2045,1264.798
2014-09-03,1264.798,1257.951,1247.191,1247.191,5023,1247.191
2014-09-04,1247.191,1247.191,1247.191,1247.191,36,1247.191
2014-09-05,1247.191,1247.191,1247.191,1247.191,4342,1247.191
2014-09-10,1247.191,1247.191,1247.191,1247.191,180,1247.191
2014-09-11,1247.191,1247.191,1232.518,1232.518,3072,1232.518
2014-09-12,1232.518,1203.172,1203.172,1203.172,4764,1203.172
2014-09-22,1203.172,1173.826,1173.826,1173.826,1264,1173.826
2014-09-24,1173.826,1164.045,1164.045,1164.045,3420,1164.045
2014-09-25,1164.045,1164.045,1164.045,1164.045,1074,1164.045
2014-09-26,1164.045,1164.045,1164.045,1164.045,2789,1164.045
2014-09-29,1164.045,1164.045,1164.045,1164.045,61,1164.045
2014-09-30,1164.045,1164.045,1164.045,1164.045,425,1164.045
2014-10-02,1164.045,1164.045,1164.045,1164.045,404,1164.045
2014-10-06,1164.045,1164.045,1164.045,1164.045,258,1164.045
2014-10-09,1164.045,1164.045,1164.045,1164.045,102,1164.045
2014-10-13,1164.045,1164.045,1164.045,1164.045,151,1164.045
2014-10-14,1164.045,1165.023,1165.023,1165.023,1086,1165.023
2014-10-15,1165.023,1271.645,1271.645,1271.645,629,1271.645
2014-10-21,1271.645,1271.645,1271.645,1271.645,96,1271.645
2014-10-23,1271.645,1271.645,1271.645,1271.645,468,1271.645
2014-10-27,1271.645,1271.645,1271.645,1271.645,255,1271.645
2014-10-29,1271.645,1124.917,1124.917,1124.917,987,1124.917
2014-10-30,1124.917,1124.917,1124.917,1124.917,2197,1124.917
2014-11-03,1124.917,1124.917,1124.917,1124.917,924,1124.917
2014-11-04,1124.917,1134.699,1134.699,1134.699,1533,1134.699
2014-11-05,1134.699,1134.699,1134.699,1134.699,696,1134.699
2014-11-06,1134.699,1173.826,1154.263,1173.826,9604,1173.826
2014-11-07,1173.826,1134.699,1134.699,1134.699,2373,1134.699
2014-11-10,1134.699,1135.677,1134.699,1134.699,11680,1134.699
2014-11-11,1134.699,1134.699,1086.768,1134.699,4602,1134.699
2014-11-12,1134.699,1134.699,1134.699,1134.699,736,1134.699
2014-11-14,1134.699,1134.699,1134.699,1134.699,233,1134.699
2014-11-17,1134.699,1124.917,1124.917,1124.917,1712,1124.917
2014-11-18,1124.917,1124.917,1124.917,1124.917,676,1124.917
2014-11-19,1124.917,1124.917,1124.917,1124.917,512,1124.917
2014-11-20,1124.917,1124.917,1124.917,1124.917,682,1124.917
2014-11-24,1124.917,1124.917,1124.917,1124.917,1259,1124.917
2014-11-25,1124.917,1124.917,1124.917,1124.917,310,1124.917
2014-11-26,1124.917,1124.917,1124.917,1124.917,466,1124.917
2014-11-27,1124.917,1124.917,1124.917,1124.917,285,1124.917
2014-11-28,1124.917,1125.895,1125.895,1125.895,2266,1125.895
2014-12-01,1125.895,1125.895,1125.895,1125.895,78,1125.895
2014-12-02,1125.895,1125.895,1125.895,1125.895,40,1125.895
2014-12-04,1125.895,1125.895,1125.895,1125.895,112,1125.895
2014-12-05,1125.895,1173.826,1173.826,1173.826,2262,1173.826
2014-12-09,1173.826,1193.39,1172.848,1172.848,26043,1172.848
2014-12-10,1172.848,1126.873,1076.007,1129.025,8275,1129.025
2014-12-11,1129.025,1129.808,1080.899,1081.877,6234,1081.877
2014-12-12,1081.877,1134.699,1076.007,1134.699,4539,1134.699
2014-12-15,1134.699,1134.699,1134.699,1134.699,182,1134.699
2014-12-16,1134.699,1134.699,1134.699,1134.699,307,1134.699
2014-12-17,1134.699,1134.699,1134.699,1134.699,578,1134.699
2014-12-19,1134.699,1134.699,1134.699,1134.699,79,1134.699
2014-12-22,1134.699,1134.699,1134.699,1134.699,283,1134.699
2014-12-23,1134.699,1134.699,1134.699,1134.699,438,1134.699
2014-12-29,1134.699,1134.699,1134.699,1134.699,424,1134.699
2014-12-30,1134.699,1134.699,1134.699,1134.699,405,1134.699
2015-01-02,1134.699,1124.917,1076.007,1124.917,2447,1124.917
2015-01-06,1124.917,1124.917,1124.917,1124.917,1,1124.917
2015-01-07,1124.917,1124.917,1124.917,1124.917,336,1124.917
2015-01-08,1124.917,1123.939,1076.007,1123.939,2727,1123.939
2015-01-09,1123.939,1123.841,1119.048,1123.841,4602,1123.841
2015-01-12,1123.841,1123.841,1123.841,1123.841,303,1123.841
2015-01-13,1123.841,1122.961,1122.961,1122.961,3997,1122.961
2015-01-15,1122.961,1122.961,1122.961,1122.961,346,1122.961
2015-01-16,1122.961,1122.961,1122.961,1122.961,193,1122.961
2015-01-19,1122.961,1114.157,1076.007,1114.45,2479,1114.45
2015-01-20,1114.45,1114.45,1114.45,1114.45,542,1114.45
2015-01-21,1114.45,1076.007,1076.007,1076.007,914,1076.007
2015-01-22,1076.007,1076.007,1076.007,1076.007,1079,1076.007
2015-01-23,1076.008,1003.133,1003.133,1003.133,511,1003.133
2015-01-26,1003.133,1003.133,1003.133,1003.133,648,1003.133
2015-01-28,1003.132,1076.007,1076.007,1076.007,1278,1076.007
2015-01-29,1076.007,1076.007,1076.007,1076.007,268,1076.007
2015-01-30,1076.007,1076.007,1076.007,1076.007,1,1076.007
2015-02-02,1076.007,1076.007,1076.007,1076.007,1443,1076.007
2015-02-03,1076.007,1076.007,1076.007,1076.007,1033,1076.007
2015-02-04,1076.008,1066.226,1027.098,1066.226,12978,1066.226
2015-02-05,1066.226,1080.899,1080.899,1080.899,920,1080.899
2015-02-06,1080.899,1080.899,1080.899,1080.899,297,1080.899
2015-02-09,1080.899,1080.899,1080.899,1080.899,144,1080.899
2015-02-10,1080.899,997.7525,978.1887,997.7525,11268,997.7525
2015-02-11,997.7525,997.7525,997.7525,997.7525,501,997.7525
2015-02-12,978.1887,978.1887,978.1887,978.1887,861,978.1887
2015-02-16,978.1887,980.1451,980.1451,980.1451,705,980.1451
2015-02-17,980.1451,987.9706,978.1887,987.9706,6177,987.9706
2015-02-18,987.9706,978.1887,929.2792,978.1887,25989,978.1887
2015-02-19,978.1887,978.1887,978.1887,978.1887,920,978.1887
2015-02-20,978.1887,978.1887,978.1887,978.1887,2202,978.1887
2015-02-23,978.1887,978.1887,978.1887,978.1887,825,978.1887
2015-02-24,978.1887,978.1887,978.1887,978.1887,2100,978.1887
2015-02-26,978.1887,978.1887,978.1887,978.1887,4142,978.1887
2015-02-27,978.1887,978.1887,978.1887,978.1887,303,978.1887
2015-03-02,978.1887,979.1669,979.1669,979.1669,2754,979.1669
2015-03-03,983.0796,983.0796,983.0796,983.0796,1017,983.0796
2015-03-04,983.0796,983.0796,983.0796,983.0796,503,983.0796
2015-03-06,983.0796,1027.098,978.1887,1027.098,14864,1027.098
2015-03-09,1027.098,1027.098,1027.098,1027.098,8600985,1027.098
2015-03-10,1027.098,1036.88,1027.098,1027.098,3678,1027.098
2015-03-11,1027.098,1031.989,1027.098,1027.098,2906,1027.098
2015-03-13,1027.098,1027.098,1027.098,1027.098,10,1027.098
2015-03-16,1027.098,1027.098,1027.098,1027.098,365,1027.098
2015-03-19,1027.098,1027.098,1027.098,1027.098,1873,1027.098
2015-03-30,1027.098,978.1887,978.1887,978.1887,1022,978.1887
2015-04-06,978.1887,978.1887,978.1887,978.1887,153,978.1887
2015-04-17,978.1887,978.1887,978.1887,978.1887,245,978.1887
2015-04-20,978.1887,978.1887,978.1887,978.1887,148,978.1887
2015-04-21,978.1887,978.1887,978.1887,978.1887,319,978.1887
2015-04-22,978.1887,978.1887,978.1887,978.1887,479,978.1887
2015-04-23,978.1887,978.1887,978.1887,978.1887,420,978.1887
2015-04-29,978.1887,978.1887,978.1887,978.1887,772,978.1887
2015-04-30,978.1887,978.1887,978.1887,978.1887,459,978.1887
2015-05-04,978.1887,880.3698,880.3698,880.3698,1196,880.3698
2015-05-05,880.3698,880.3698,880.3698,880.3698,1392,880.3698
2015-05-08,880.3698,885.2608,880.3698,880.3698,2755,880.3698
2015-05-11,880.3698,880.3698,880.3698,880.3698,3379,880.3698
2015-05-12,880.3698,880.3698,880.3698,880.3698,1022,880.3698
2015-05-13,880.3698,880.3698,880.3698,880.3698,1334,880.3698
2015-05-19,880.3698,880.3698,880.3698,880.3698,275,880.3698
2015-05-25,880.3698,880.3698,880.3698,880.3698,1776,880.3698
2015-05-26,880.3698,880.3698,880.3698,880.3698,102,880.3698
2015-05-27,880.3698,880.3698,880.3698,880.3698,1780,880.3698
2015-05-28,880.3698,880.3698,880.3698,880.3698,1192,880.3698
2015-05-29,880.3698,929.2792,929.2792,929.2792,1159,929.2792
2015-06-02,929.2792,929.2792,929.2792,929.2792,256,929.2792
2015-06-03,929.2792,929.2792,929.2792,929.2792,955,929.2792
2015-06-04,929.2792,929.2792,929.2792,929.2792,198,929.2792
2015-06-08,929.2792,929.2792,929.2792,929.2792,1022,929.2792
2015-06-09,929.2792,929.2792,929.2792,929.2792,751,929.2792
2015-06-10,929.2792,929.2792,929.2792,929.2792,105,929.2792
2015-06-12,929.2792,929.2792,929.2792,929.2792,2278,929.2792
2015-06-15,929.2792,929.2792,929.2792,929.2792,5,929.2792
2015-06-23,929.2792,929.2792,929.2792,929.2792,335,929.2792
2015-06-26,929.2792,929.2792,929.2792,929.2792,100,929.2792
2015-06-30,929.2792,929.2792,929.2792,929.2792,511,929.2792
2015-07-01,929.2792,929.2792,929.2792,929.2792,1382,929.2792
2015-07-07,929.2792,929.2792,929.2792,929.2792,358,929.2792
2015-07-08,929.2793,909.7155,909.7155,909.7155,4089,909.7155
2015-07-09,909.7155,909.7155,909.7155,909.7155,327,909.7155
2015-07-10,909.7155,909.7155,909.7155,909.7155,10,909.7155
2015-07-14,909.7155,909.7155,909.7155,909.7155,1255,909.7155
2015-07-15,909.7155,909.7155,909.7155,909.7155,342,909.7155
