date,open,high,low,close,volume,adj_close
2014-11-25,0.3222,0.3222,0.3222,0.3222,735177,0.3222
2014-11-28,0.3221714,0.2819,0.2819,0.2819,14575870,0.2819
2014-12-03,0.2819,0.2819,0.2819,0.2819,176100,0.2819
2014-12-04,0.2819,0.2819,0.2819,0.2819,529803,0.2819
2014-12-15,0.2819,0.2819,0.2819,0.2819,73054,0.2819
2014-12-19,0.2819,0.2819,0.2819,0.2819,322572,0.2819
2015-01-02,0.2819,0.2819,0.2819,0.2819,1610069,0.2819
2015-01-14,0.2819,0.2819,0.2819,0.2819,564501,0.2819
2015-01-16,0.2819445,0.29,0.29,0.29,2607520,0.29
2015-01-26,0.29,0.29,0.29,0.29,161379,0.29
2015-01-27,0.29,0.29,0.29,0.29,196314,0.29
2015-01-29,0.29,0.29,0.29,0.29,968928,0.29
2015-01-30,0.29,0.29,0.29,0.29,76138,0.29
2015-02-02,0.29,0.29,0.29,0.29,159864,0.29
2015-02-11,0.29,0.29,0.29,0.29,1551724,0.29
2015-02-13,0.29,0.29,0.29,0.29,827395,0.29
2015-02-16,0.29,0.29,0.29,0.29,372414,0.29
2015-02-17,0.29,0.29,0.29,0.29,1241379,0.29
2015-02-18,0.29,0.29,0.29,0.29,5280080,0.29
2015-02-19,0.29,0.29,0.29,0.29,5562362,0.29
2015-02-20,0.29,0.29,0.29,0.29,7448276,0.29
2015-02-24,0.29,0.37,0.37,0.37,4054000,0.37
2015-02-25,0.37,0.37,0.37,0.37,54,0.37
2015-03-02,0.37,0.37,0.37,0.37,2353806,0.37
2015-03-03,0.37,0.37,0.37,0.37,225290,0.37
2015-03-04,0.37,0.37,0.37,0.37,1338486,0.37
2015-03-06,0.37,0.37,0.37,0.37,199876,0.37
2015-03-09,0.37,0.37,0.37,0.37,4544941,0.37
2015-03-18,0.37,0.37,0.37,0.37,286586,0.37
2015-03-20,0.37,0.37,0.37,0.37,421721,0.37
2015-03-24,0.37,0.359,0.359,0.359,2000000,0.359
2015-03-26,0.359,0.37,0.37,0.37,7792096,0.37
2015-03-27,0.37,0.37,0.37,0.37,1369863,0.37
2015-03-30,0.37,0.37,0.37,0.37,1351351,0.37
2015-03-31,0.37,0.37,0.37,0.37,2000000,0.37
2015-04-01,0.37,0.37,0.37,0.37,9154398,0.37
2015-04-02,0.37,0.37,0.37,0.37,26764,0.37
2015-04-06,0.37,0.37,0.37,0.37,1351351,0.37
2015-04-14,0.37,0.37,0.37,0.37,487430,0.37
2015-04-20,0.37,0.37,0.37,0.37,2094,0.37
2015-04-22,0.37,0.37,0.37,0.37,300000,0.37
2015-04-27,0.37,0.37,0.37,0.37,2230288,0.37
2015-04-28,0.37,0.37,0.37,0.37,847222,0.37
2015-05-15,0.37,0.37,0.37,0.37,528962,0.37
2015-06-04,0.37,0.37,0.37,0.37,96145,0.37
2015-06-12,0.37,0.37,0.37,0.37,50930,0.37
2015-06-17,0.37,0.37,0.37,0.37,1273265,0.37
2015-06-23,0.37,0.37,0.37,0.37,233864,0.37
2015-06-25,0.37,0.35,0.35,0.35,2000000,0.35
2015-07-07,0.35,0.34,0.34,0.34,3000000,0.34
2015-07-14,0.34,0.34,0.34,0.34,77510,0.34
2015-07-15,0.34,0.34,0.34,0.34,283298,0.34
2015-07-21,0.34,0.34,0.34,0.34,1000000,0.34
2015-07-22,0.34,0.34,0.34,0.34,1000000,0.34
2015-07-27,0.34,0.34,0.34,0.34,111632,0.34
2015-07-28,0.34,0.3,0.3,0.3,17133330,0.3
2015-08-03,0.3,0.3,0.3,0.3,254883,0.3
2015-08-04,0.3,0.28,0.28,0.28,12494440,0.28
2015-08-05,0.28,0.28,0.28,0.28,4390698,0.28
2015-08-12,0.28,0.359,0.359,0.359,1550000,0.359
2015-08-14,0.359,0.359,0.359,0.359,74059,0.359
2015-08-18,0.359,0.359,0.359,0.359,1409871,0.359
2015-08-21,0.359,0.359,0.359,0.359,352631,0.359
2015-08-25,0.359,0.359,0.359,0.359,1355377,0.359
2015-08-27,0.359,0.29,0.29,0.29,6460267,0.29
2015-08-28,0.29,0.3,0.3,0.3,2764566,0.3
2015-09-02,0.3,0.3,0.3,0.3,72394,0.3
2015-09-03,0.3,0.31,0.31,0.31,1700000,0.31
2015-09-04,0.31,0.31,0.31,0.31,535714,0.31
2015-09-07,0.31,0.31,0.31,0.31,2527510,0.31
2015-09-11,0.31,0.31,0.31,0.31,500000,0.31
2015-09-16,0.31,0.3,0.3,0.3,3265000,0.3
2015-09-17,0.3,0.42,0.36,0.431,17461530,0.431
2015-09-21,0.431,0.483,0.429,0.429,15284230,0.429
2015-09-25,0.429,0.4,0.3,0.4,4622761,0.4
2015-10-05,0.4,0.28,0.28,0.28,2505857,0.28
2015-10-07,0.28,0.38,0.38,0.38,1587500,0.38
2015-10-08,0.38,0.31,0.31,0.31,3101468,0.31
2015-10-13,0.31,0.31,0.31,0.31,625446,0.31
2015-10-14,0.31,0.31,0.31,0.31,9874,0.31
2015-10-21,0.31,0.31,0.31,0.31,55771,0.31
2015-10-27,0.31,0.31,0.31,0.31,170000,0.31
2015-10-28,0.31,0.311,0.311,0.311,5708658,0.311
2015-10-29,0.311,0.311,0.311,0.311,200000,0.311
2015-11-02,0.311,0.32,0.32,0.32,2900342,0.32
2015-11-04,0.32,0.32,0.32,0.32,100000,0.32
2015-11-05,0.32,0.32,0.32,0.32,421827,0.32
2015-11-06,0.32,0.32,0.32,0.32,1174327,0.32
2015-11-09,0.32,0.32,0.32,0.32,550000,0.32
2015-11-10,0.32,0.32,0.32,0.32,1582771,0.32
2015-11-11,0.32,0.32,0.32,0.32,691698,0.32
2015-11-17,0.32,0.331,0.331,0.331,7614608,0.331
2015-11-19,0.331,0.331,0.331,0.331,59339,0.331
2015-11-23,0.331,0.331,0.331,0.331,142815,0.331
2015-11-24,0.331,0.331,0.331,0.331,909090,0.331
2015-11-25,0.331,0.331,0.331,0.331,1500211,0.331
2015-11-26,0.331,0.331,0.331,0.331,305000,0.331
2015-12-01,0.331,0.331,0.331,0.331,1410000,0.331
2015-12-03,0.331,0.331,0.331,0.331,15132,0.331
2015-12-21,0.331,0.331,0.331,0.331,85152,0.331
2015-12-22,0.331,0.319,0.319,0.319,5206398,0.319
2016-01-04,0.319,0.29,0.29,0.29,7954551,0.29
2016-01-06,0.29,0.29,0.29,0.29,9867500,0.29
2016-01-07,0.29,0.29,0.29,0.29,24310,0.29
2016-01-11,0.29,0.29,0.29,0.29,43291,0.29
2016-01-13,0.29,0.29,0.29,0.29,1000000,0.29
2016-01-21,0.29,0.29,0.29,0.29,3634460,0.29
2016-01-25,0.29,0.29,0.29,0.29,1082295,0.29
2016-01-26,0.29,0.29,0.29,0.29,500000,0.29
2016-02-01,0.29,0.29,0.29,0.29,2426403,0.29
2016-02-02,0.29,0.29,0.29,0.29,1086173,0.29
2016-02-04,0.29,0.29,0.29,0.29,90000,0.29
2016-02-09,0.29,0.29,0.29,0.29,836717,0.29
2016-02-11,0.29,0.29,0.29,0.29,55771,0.29
2016-02-19,0.29,0.29,0.29,0.29,139120,0.29
2016-02-22,0.29,0.29,0.29,0.29,982672,0.29
2016-02-24,0.29,0.29,0.29,0.29,268373,0.29
2016-02-25,0.29,0.29,0.29,0.29,909090,0.29
2016-03-01,0.29,0.29,0.29,0.29,41263,0.29
2016-03-04,0.29,0.29,0.29,0.29,1823909,0.29
2016-03-10,0.29,0.29,0.29,0.29,519700,0.29
2016-03-17,0.29,0.29,0.29,0.29,175000,0.29
2016-03-18,0.29,0.306,0.306,0.306,1858915,0.306
2016-03-22,0.306,0.306,0.306,0.306,321052,0.306
2016-03-24,0.306,0.306,0.306,0.306,818458,0.306
2016-03-29,0.306,0.306,0.306,0.306,8000,0.306
2016-03-31,0.306,0.34,0.34,0.34,3838486,0.34
2016-04-01,0.34,0.35,0.35,0.35,4225118,0.35
2016-04-06,0.35,0.35,0.35,0.35,845751,0.35
2016-04-14,0.35,0.35,0.35,0.35,150725,0.35
2016-04-15,0.35,0.35,0.35,0.35,3266666,0.35
2016-04-18,0.35,0.35,0.35,0.35,1293490,0.35
2016-04-19,0.35,0.35,0.35,0.35,2381199,0.35
2016-04-21,0.35,0.35,0.35,0.35,7120000,0.35
2016-04-25,0.35,0.35,0.35,0.35,2844186,0.35
2016-04-26,0.35,0.311,0.311,0.311,3561130,0.311
2016-05-03,0.311,0.311,0.311,0.311,700000,0.311
2016-05-04,0.311,0.311,0.311,0.311,1429175,0.311
2016-05-09,0.311,0.311,0.311,0.311,320000,0.311
2016-05-12,0.311,0.33,0.33,0.33,3118200,0.33
2016-05-20,0.33,0.36,0.35,0.36,3129175,0.36
2016-05-23,0.36,0.37,0.37,0.37,2925840,0.37
2016-05-25,0.37,0.37,0.37,0.37,931897,0.37
2016-05-27,0.37,0.381,0.381,0.381,1633913,0.381
2016-05-30,0.381,0.381,0.381,0.381,823361,0.381
2016-05-31,0.381,0.4,0.39,0.4,4420000,0.4
2016-06-01,0.4,0.4,0.4,0.4,2280000,0.4
2016-06-03,0.4,0.4,0.4,0.4,700000,0.4
2016-06-07,0.4,0.4,0.4,0.4,623640,0.4
2016-06-08,0.4,0.43,0.43,0.43,4200000,0.43
2016-06-09,0.43,0.43,0.43,0.43,3338535,0.43
2016-06-10,0.43,0.43,0.43,0.43,914860,0.43
2016-06-13,0.43,0.43,0.43,0.43,1472002,0.43
2016-06-15,0.43,0.43,0.43,0.43,451555,0.43
2016-06-16,0.43,0.45,0.45,0.45,7851165,0.45
2016-06-17,0.45,0.45,0.45,0.45,1000000,0.45
2016-06-28,0.45,0.45,0.45,0.45,950485,0.45
2016-07-05,0.45,0.45,0.45,0.45,48332,0.45
2016-07-06,0.45,0.366,0.366,0.366,3000000,0.366
2016-07-12,0.366,0.366,0.366,0.366,743006,0.366
2016-07-13,0.366,0.366,0.366,0.366,404014,0.366
2016-07-19,0.366,0.366,0.366,0.366,122658,0.366
2016-07-22,0.366,0.381,0.381,0.381,15565100,0.381
2016-07-25,0.381,0.4,0.4,0.4,3286794,0.4
2016-07-26,0.4,0.4,0.4,0.4,417000,0.4
2016-07-27,0.4,0.4,0.4,0.4,485659,0.4
2016-07-28,0.4,0.43,0.43,0.43,4892808,0.43
2016-07-29,0.43,0.43,0.43,0.43,519700,0.43
2016-08-01,0.43,0.43,0.43,0.43,541136,0.43
2016-08-09,0.43,0.43,0.43,0.43,389775,0.43
2016-08-11,0.43,0.43,0.43,0.43,115252,0.43
2016-08-12,0.43,0.43,0.43,0.43,46519,0.43
2016-08-22,0.43,0.43,0.43,0.43,1853686,0.43
2016-08-23,0.43,0.4,0.4,0.4,3000000,0.4
2016-08-29,0.4,0.4,0.4,0.4,321052,0.4
2016-08-30,0.4,0.4,0.4,0.4,4671382,0.4
2016-08-31,0.4,0.4,0.4,0.4,3733700,0.4
2016-09-07,0.4,0.4,0.4,0.4,5045000,0.4
2016-09-08,0.4,0.4,0.4,0.4,2104087,0.4
2016-09-09,0.4,0.429,0.429,0.429,1500000,0.429
2016-09-13,0.429,0.429,0.429,0.429,500000,0.429
2016-09-29,0.429,0.429,0.429,0.429,414050,0.429
2016-10-03,0.429,0.429,0.429,0.429,1359588,0.429
2016-10-07,0.429,0.429,0.429,0.429,500000,0.429
2016-10-11,0.429,0.429,0.429,0.429,962484,0.429
2016-10-12,0.429,0.425,0.425,0.425,4406729,0.425
2016-10-13,0.425,0.41,0.41,0.41,1848230,0.41
2016-10-14,0.41,0.42,0.42,0.42,4032722,0.42
2016-10-18,0.42,0.42,0.42,0.42,3464676,0.42
2016-10-21,0.42,0.451,0.451,0.451,1315390,0.451
2016-10-24,0.451,0.451,0.451,0.451,1741595,0.451
2016-10-25,0.451,0.45,0.45,0.45,3394222,0.45
2016-10-26,0.45,0.45,0.45,0.45,3674818,0.45
2016-11-04,0.45,0.45,0.45,0.45,743006,0.45
2016-11-07,0.45,0.45,0.45,0.45,200000,0.45
2016-11-08,0.45,0.45,0.45,0.45,743006,0.45
2016-11-10,0.45,0.45,0.45,0.45,977335,0.45
2016-11-11,0.45,0.45,0.45,0.45,1000000,0.45
2016-11-14,0.45,0.45,0.45,0.45,357142,0.45
2016-11-15,0.45,0.45,0.45,0.45,289525,0.45
2016-11-17,0.45,0.44,0.44,0.44,8866776,0.44
2016-11-21,0.44,0.49,0.49,0.49,3333000,0.49
2016-11-23,0.49,0.49,0.49,0.49,587959,0.49
2016-11-25,0.49,0.49,0.49,0.49,188303,0.49
2016-11-28,0.49,0.49,0.49,0.49,352906,0.49
2016-11-29,0.49,0.49,0.49,0.49,899020,0.49
2016-12-01,0.49,0.49,0.49,0.49,400000,0.49
2016-12-02,0.49,0.466,0.466,0.466,4508312,0.466
2016-12-09,0.466,0.467,0.467,0.467,3583044,0.467
2016-12-12,0.467,0.468,0.468,0.468,3952166,0.468
2016-12-13,0.468,0.5,0.5,0.5,5943218,0.5
2016-12-14,0.5,0.54,0.52,0.54,14050980,0.54
2016-12-15,0.54,0.56,0.52,0.52,11507450,0.52
2016-12-16,0.52,0.55,0.55,0.55,1123113,0.55
2016-12-19,0.55,0.577,0.55,0.577,5935567,0.577
2016-12-20,0.577,0.647,0.63,0.647,39794920,0.647
2016-12-21,0.647,0.754,0.67,0.7,18121920,0.7
2016-12-22,0.7,0.65,0.65,0.65,1584615,0.65
2016-12-26,0.65,0.65,0.65,0.65,46193,0.65
2016-12-27,0.65,0.64,0.64,0.64,15434700,0.64
2016-12-28,0.64,0.67,0.65,0.67,17880820,0.67
2016-12-29,0.67,0.69,0.67,0.69,8659959,0.69
2016-12-30,0.69,0.69,0.69,0.69,372698,0.69
2017-01-03,0.69,0.69,0.69,0.69,410787,0.69
2017-01-04,0.69,0.69,0.69,0.69,5718507,0.69
2017-01-05,0.69,0.69,0.69,0.69,3278823,0.69
2017-01-11,0.69,0.69,0.69,0.69,144928,0.69
2017-01-17,0.69,0.69,0.69,0.69,602941,0.69
2017-01-23,0.69,0.664,0.664,0.664,1506024,0.664
2017-01-24,0.664,0.66,0.65,0.66,19409360,0.66
2017-01-25,0.66,0.66,0.66,0.66,1117000,0.66
2017-01-26,0.66,0.66,0.66,0.66,300000,0.66
2017-01-27,0.66,0.66,0.66,0.66,3681,0.66
2017-01-31,0.66,0.65,0.65,0.65,3247028,0.65
2017-02-13,0.65,0.65,0.65,0.65,3203124,0.65
2017-02-15,0.65,0.65,0.65,0.65,500000,0.65
2017-02-17,0.65,0.65,0.65,0.65,375687,0.65
2017-02-20,0.65,0.65,0.65,0.65,1796000,0.65
2017-02-21,0.65,0.65,0.65,0.65,657976,0.65
2017-02-22,0.65,0.65,0.65,0.65,1000000,0.65
2017-02-24,0.65,0.63,0.63,0.63,1000000,0.63
2017-02-27,0.63,0.63,0.63,0.63,50000,0.63
2017-03-01,0.63,0.63,0.63,0.63,543002,0.63
2017-03-02,0.63,0.64,0.64,0.64,1552446,0.64
2017-03-06,0.64,0.64,0.64,0.64,200000,0.64
2017-03-07,0.64,0.64,0.64,0.64,1648846,0.64
2017-03-08,0.64,0.64,0.64,0.64,151017,0.64
2017-03-09,0.64,0.6,0.6,0.6,11866540,0.6
2017-03-10,0.6,0.6,0.6,0.6,3440937,0.6
2017-03-14,0.6,0.59,0.59,0.59,1806912,0.59
2017-03-15,0.59,0.59,0.59,0.59,1161224,0.59
2017-03-16,0.59,0.59,0.59,0.59,220259,0.59
2017-03-17,0.59,0.6,0.6,0.6,11587270,0.6
2017-03-20,0.6,0.6,0.6,0.6,248416,0.6
2017-03-21,0.6,0.6,0.6,0.6,276949,0.6
2017-03-28,0.6,0.6,0.6,0.6,312500,0.6
2017-03-29,0.6,0.6,0.6,0.6,1800000,0.6
2017-03-30,0.6,0.6,0.6,0.6,562614,0.6
2017-04-03,0.6,0.6,0.6,0.6,499810,0.6
2017-04-04,0.6,0.6,0.6,0.6,347632,0.6
2017-04-06,0.6,0.6,0.6,0.6,671501,0.6
2017-04-07,0.6,0.68,0.651,0.68,11405510,0.68
2017-04-10,0.68,0.68,0.68,0.68,600463,0.68
2017-04-12,0.68,0.68,0.68,0.68,887128,0.68
2017-04-17,0.68,0.68,0.68,0.68,691809,0.68
2017-04-24,0.68,0.68,0.68,0.68,3325079,0.68
2017-05-02,0.68,0.689,0.689,0.689,1816653,0.689
2017-05-03,0.689,0.689,0.689,0.689,145138,0.689
2017-05-05,0.689,0.689,0.689,0.689,133333,0.689
2017-05-11,0.689,0.689,0.689,0.689,539185,0.689
2017-05-12,0.689,0.689,0.689,0.689,1154982,0.689
2017-05-15,0.689,0.689,0.689,0.689,460815,0.689
2017-05-17,0.689,0.689,0.68,0.689,7547625,0.689
2017-05-18,0.689,0.689,0.689,0.689,554577,0.689
2017-05-25,0.689,0.689,0.689,0.689,538304,0.689
2017-05-29,0.689,0.689,0.689,0.689,721546,0.689
2017-06-12,0.689,0.689,0.689,0.689,743006,0.689
2017-06-15,0.689,0.68,0.68,0.68,5979896,0.68
2017-06-20,0.68,0.68,0.68,0.68,63356,0.68
2017-06-27,0.68,0.679,0.679,0.679,4027302,0.679
2017-07-04,0.679,0.679,0.679,0.679,72205,0.679
2017-07-07,0.679,0.679,0.679,0.679,69459,0.679
2017-07-11,0.679,0.679,0.679,0.679,67671,0.679
2017-07-12,0.679,0.544,0.544,0.544,2407471,0.544
2017-07-13,0.544,0.544,0.544,0.544,312500,0.544
2017-07-14,0.544,0.544,0.544,0.544,135370,0.544
2017-07-17,0.544,0.61,0.61,0.61,1207441,0.61
2017-07-18,0.61,0.61,0.61,0.61,454573,0.61
2017-07-19,0.61,0.61,0.61,0.61,286676,0.61
2017-07-21,0.61,0.61,0.61,0.61,2552006,0.61
2017-07-24,0.61,0.6,0.402,0.402,6921573,0.402
2017-07-26,0.402,0.599,0.599,0.599,6408532,0.599
2017-07-27,0.599,0.62,0.62,0.62,2070116,0.62
2017-07-31,0.62,0.68,0.68,0.68,2452758,0.68
2017-08-01,0.68,0.68,0.68,0.68,3400000,0.68
2017-08-02,0.68,0.68,0.68,0.68,120000,0.68
2017-08-03,0.68,0.68,0.68,0.68,1693604,0.68
2017-08-08,0.68,0.61,0.61,0.61,2436471,0.61
2017-08-09,0.61,0.61,0.61,0.61,500000,0.61
2017-08-10,0.61,0.68,0.68,0.68,3520000,0.68
2017-08-11,0.68,0.68,0.68,0.68,390393,0.68
2017-08-16,0.68,0.68,0.68,0.68,180673,0.68
2017-08-17,0.68,0.68,0.68,0.68,1232000,0.68
2017-08-18,0.68,0.68,0.68,0.68,485000,0.68
2017-08-21,0.68,0.68,0.68,0.68,2941176,0.68
2017-08-28,0.68,0.68,0.68,0.68,791586,0.68
2017-09-05,0.68,0.68,0.68,0.68,1238022,0.68
2017-09-08,0.68,0.58,0.57,0.58,6514217,0.58
2017-09-11,0.58,0.59,0.59,0.59,3000000,0.59
2017-09-12,0.59,0.59,0.58,0.58,5984810,0.58
2017-09-13,0.58,0.58,0.58,0.58,375687,0.58
2017-09-20,0.58,0.6,0.6,0.6,1856390,0.6
2017-09-21,0.6,0.6,0.6,0.6,3641893,0.6
2017-09-22,0.6,0.63,0.63,0.63,4852795,0.63
2017-09-25,0.63,0.621,0.621,0.621,1051706,0.621
2017-09-26,0.621,0.66,0.65,0.66,6438532,0.66
2017-09-27,0.66,0.68,0.66,0.68,18043770,0.68
2017-09-28,0.68,0.72,0.71,0.72,14054870,0.72
2017-09-29,0.72,0.72,0.72,0.72,814890,0.72
2017-10-02,0.72,0.72,0.72,0.72,410000,0.72
2017-10-04,0.72,0.72,0.72,0.72,792321,0.72
2017-10-10,0.72,0.7,0.685,0.685,4475159,0.685
2017-10-17,0.685,0.675,0.675,0.675,1888880,0.675
2017-10-18,0.675,0.675,0.675,0.675,177386,0.675
2017-10-19,0.675,0.64,0.638,0.64,3041859,0.64
2017-10-23,0.64,0.64,0.64,0.64,361303,0.64
2017-10-30,0.64,0.64,0.64,0.64,800000,0.64
2017-11-02,0.64,0.64,0.64,0.64,295637,0.64
2017-11-03,0.64,0.64,0.64,0.64,82813,0.64
2017-11-07,0.64,0.64,0.64,0.64,1121746,0.64
2017-11-08,0.64,0.64,0.64,0.64,523357,0.64
2017-11-14,0.64,0.64,0.64,0.64,457336,0.64
2017-11-15,0.64,0.64,0.64,0.64,432836,0.64
2017-11-16,0.64,0.64,0.64,0.64,2271348,0.64
2017-11-20,0.64,0.64,0.64,0.64,283201,0.64
2017-11-27,0.64,0.64,0.64,0.64,376193,0.64
2017-11-30,0.64,0.64,0.64,0.64,313265,0.64
2017-12-04,0.64,0.64,0.64,0.64,1546881,0.64
2017-12-11,0.64,0.64,0.64,0.64,156250,0.64
2017-12-12,0.64,0.64,0.64,0.64,376090,0.64
2017-12-14,0.64,0.61,0.61,0.61,2136322,0.61
2017-12-18,0.61,0.61,0.61,0.61,500000,0.61
2017-12-19,0.61,0.68,0.67,0.68,11387690,0.68
2017-12-21,0.68,0.65,0.65,0.65,4254702,0.65
2017-12-22,0.65,0.65,0.65,0.65,41049,0.65
2017-12-26,0.65,0.69,0.68,0.69,4632250,0.69
2018-01-02,0.69,0.68,0.68,0.68,1611794,0.68
2018-01-03,0.68,0.65,0.625,0.65,12984450,0.65
2018-01-04,0.65,0.65,0.65,0.65,2271118,0.65
2018-01-05,0.65,0.65,0.65,0.65,800000,0.65
2018-01-08,0.65,0.64,0.64,0.64,2283605,0.64
2018-01-10,0.64,0.64,0.64,0.64,3718196,0.64
2018-01-19,0.64,0.665,0.665,0.665,4032195,0.665
2018-01-23,0.665,0.665,0.665,0.665,1842694,0.665
2018-01-25,0.665,0.665,0.665,0.665,41049,0.665
2018-02-01,0.665,0.65,0.65,0.65,2233733,0.65
2018-02-02,0.65,0.634,0.634,0.634,3792631,0.634
2018-02-08,0.634,0.65,0.65,0.65,2000000,0.65
2018-02-13,0.65,0.64,0.64,0.64,2455375,0.64
2018-02-21,0.64,0.65,0.65,0.65,2000000,0.65
2018-02-22,0.65,0.65,0.65,0.65,78462,0.65
2018-02-27,0.65,0.66,0.66,0.66,2536090,0.66
2018-02-28,0.66,0.66,0.66,0.66,468914,0.66
2018-03-01,0.66,0.66,0.66,0.66,519700,0.66
2018-03-05,0.66,0.66,0.66,0.66,700000,0.66
2018-03-06,0.66,0.66,0.66,0.66,62716,0.66
2018-03-14,0.66,0.66,0.66,0.66,81095,0.66
2018-03-22,0.66,0.63,0.63,0.63,1171015,0.63
2018-03-23,0.63,0.63,0.63,0.63,101926,0.63
2018-03-27,0.63,0.63,0.63,0.63,380420,0.63
2018-03-28,0.63,0.63,0.63,0.63,125538,0.63
2018-04-02,0.63,0.614,0.614,0.614,1452385,0.614
2018-04-03,0.614,0.61,0.61,0.61,12434550,0.61
2018-04-10,0.61,0.61,0.61,0.61,281787,0.61
2018-04-13,0.61,0.61,0.61,0.61,1962542,0.61
2018-04-16,0.61,0.64,0.64,0.64,1562500,0.64
2018-04-18,0.64,0.64,0.64,0.64,10000,0.64
2018-04-19,0.64,0.64,0.64,0.64,8955,0.64
2018-04-25,0.64,0.634,0.634,0.634,2451567,0.634
2018-04-26,0.634,0.634,0.634,0.634,148507,0.634
2018-04-27,0.634,0.634,0.634,0.634,252300,0.634
2018-04-30,0.634,0.634,0.634,0.634,81000,0.634
2018-05-03,0.634,0.634,0.634,0.634,139000,0.634
2018-05-08,0.634,0.634,0.634,0.634,60000,0.634
2018-05-10,0.634,0.6,0.6,0.6,1559100,0.6
2018-05-17,0.6,0.6,0.6,0.6,60000,0.6
2018-05-24,0.6,0.603,0.603,0.603,1423810,0.603
2018-05-25,0.603,0.63,0.63,0.63,1897986,0.63
2018-05-28,0.63,0.63,0.63,0.63,1871395,0.63
2018-05-29,0.63,0.631,0.631,0.631,5996070,0.631
2018-05-30,0.631,0.631,0.631,0.631,536278,0.631
2018-05-31,0.631,0.631,0.631,0.631,341582,0.631
2018-06-21,0.631,0.631,0.631,0.631,312009,0.631
2018-07-06,0.631,0.631,0.631,0.631,413457,0.631
2018-07-09,0.631,0.61,0.61,0.61,1300000,0.61
2018-07-19,0.61,0.61,0.61,0.61,200000,0.61
2018-07-30,0.61,0.61,0.61,0.61,655472,0.61
2018-08-01,0.61,0.6,0.6,0.6,1000000,0.6
2018-08-02,0.6,0.6,0.58,0.6,22859360,0.6
2018-08-06,0.6,0.6,0.6,0.6,100000,0.6
2018-08-16,0.6,0.6,0.6,0.6,374056,0.6
2018-08-30,0.6,0.599,0.599,0.599,4000000,0.599
2018-08-31,0.599,0.602,0.596,0.602,9300000,0.602
2018-09-03,0.602,0.602,0.602,0.602,100000,0.602
2018-09-04,0.602,0.608,0.608,0.608,1645796,0.608
2018-09-12,0.608,0.608,0.608,0.608,407820,0.608
2018-09-26,0.608,0.619,0.619,0.619,6000000,0.619
2018-09-27,0.619,0.619,0.619,0.619,500000,0.619
2018-09-28,0.619,0.619,0.619,0.619,57462,0.619
2018-10-01,0.619,0.619,0.619,0.619,6636,0.619
2018-10-03,0.619,0.619,0.619,0.619,150000,0.619
2018-10-09,0.619,0.619,0.619,0.619,802024,0.619
2018-10-11,0.619,0.625,0.625,0.625,1000000,0.625
2018-10-25,0.625,0.625,0.625,0.625,500000,0.625
2018-11-05,0.625,0.625,0.625,0.625,71365,0.625
2018-11-09,0.625,0.6,0.6,0.6,2200238,0.6
2018-11-12,0.6,0.6,0.6,0.6,126287,0.6
2018-11-14,0.6,0.6,0.6,0.6,510000,0.6
2018-11-15,0.6,0.6,0.6,0.6,212297,0.6
2018-11-16,0.6,0.6,0.6,0.6,620069,0.6
2018-11-21,0.6,0.6,0.6,0.6,138197,0.6
2018-11-22,0.6,0.6,0.6,0.6,169941,0.6
2018-11-27,0.6,0.6,0.6,0.6,843694,0.6
2018-12-04,0.6,0.6,0.6,0.6,664901,0.6
2018-12-05,0.6,0.61,0.61,0.61,999825,0.61
2018-12-10,0.61,0.61,0.61,0.61,300000,0.61
2018-12-11,0.61,0.61,0.61,0.61,9054,0.61
2018-12-13,0.61,0.61,0.61,0.61,374494,0.61
2018-12-19,0.61,0.6,0.6,0.6,3212266,0.6
2019-01-04,0.6,0.6,0.6,0.6,190093,0.6
2019-01-08,0.6,0.6,0.6,0.6,400000,0.6
2019-01-10,0.6,0.6,0.6,0.6,168034,0.6
2019-01-11,0.6,0.545,0.545,0.545,1673886,0.545
2019-01-14,0.545,0.52,0.52,0.52,940995,0.52
2019-01-16,0.52,0.52,0.52,0.52,901819,0.52
2019-02-01,0.52,0.525,0.525,0.525,312009,0.525
2019-02-04,0.525,0.524,0.524,0.524,300429,0.524
2019-02-06,0.524,0.51,0.51,0.53,2253636,0.53
2019-02-07,0.53,0.53,0.53,0.53,1000000,0.53
2019-02-12,0.53,0.53,0.53,0.53,1841948,0.53
2019-02-13,0.53,0.53,0.53,0.53,685607,0.53
2019-02-20,0.53,0.53,0.53,0.53,138881,0.53
2019-02-25,0.53,0.53,0.53,0.53,1042861,0.53
2019-02-26,0.53,0.53,0.53,0.53,657248,0.53
2019-03-01,0.53,0.519,0.519,0.519,188771,0.519
2019-03-11,0.519,0.52,0.52,0.52,138759,0.52
2019-03-13,0.52,0.52,0.52,0.52,320811,0.52
2019-03-14,0.52,0.525,0.525,0.525,124537,0.525
2019-03-22,0.525,0.52,0.52,0.52,143956,0.52
2019-03-25,0.52,0.52,0.52,0.52,657976,0.52
2019-04-09,0.52,0.52,0.52,0.52,3400000,0.52
2019-04-10,0.52,0.52,0.52,0.52,119564,0.52
2019-04-11,0.52,0.5,0.5,0.5,749205,0.5
2019-04-23,0.5,0.5,0.5,0.5,1000000,0.5
2019-04-24,0.5,0.5,0.5,0.5,331568,0.5
2019-04-26,0.5,0.5,0.5,0.5,550000,0.5
2019-04-30,0.5,0.5,0.5,0.5,363790,0.5
