date,open,high,low,close,volume,adj_close
2011-11-03,515.68,533,515,529.41,1603093,529.41
2011-11-04,535,537,529.41,530,741637,530
2011-11-07,524,535,522,522.07,1339588,522.07
2011-11-08,522.07,535,522,531.04,1397703,531.04
2011-11-09,531.04,528.01,517,518.01,1670689,518.01
2011-11-10,518.01,530,520,522.01,772855,522.01
2011-11-11,522.01,530,522,524,288675,524
2011-11-14,524,530,520,522.51,706178,522.51
2011-11-15,522.51,527,505,524.29,1997830,524.29
2011-11-16,524.29,529,520,528,1116162,528
2011-11-17,528,527,516,516.79,1850692,516.79
2011-11-18,516.79,521,505,509.4,253365,509.4
2011-11-21,509.4,500,493,493,1571199,493
2011-11-22,493,501,490.01,495.57,412982,495.57
2011-11-23,495.57,489,475.01,488,1025249,488
2011-11-24,488,495,478,480,1449268,480
2011-11-25,480,480.1,470,471.12,1144503,471.12
2011-11-28,471.12,480,455,455.35,1500034,455.35
2011-11-29,455.35,463,440,451.74,3974062,451.74
2011-11-30,451.74,480,455,479.07,3695634,479.07
2011-12-01,479.07,500,474,495.82,3348231,495.82
2011-12-02,495.82,503,492,493.22,1805895,493.22
2011-12-05,495,495.5,485,488,1130889,488
2011-12-06,488,491,472,490.25,1377361,490.25
2011-12-07,493,501,480,500.99,833595,500.99
2011-12-09,500.99,499,495,495,2083785,495
2011-12-12,495,495,477,481,288131,481
2011-12-13,481,495,481.01,493.06,2339927,493.06
2011-12-14,493.06,495,485.1,486,2152838,486
2011-12-15,486,490,485,485,687283,485
2011-12-16,500,500,484,493.32,1185621,493.32
2011-12-19,493.32,495,487.1,495,1982074,495
2011-12-20,495,499,492,495.98,2460533,495.98
2011-12-21,495.98,494,490,493.01,293119,493.01
2011-12-22,493.01,496.01,490.1,493.9,1164783,493.9
2011-12-23,493.9,494,490,493.77,459712,493.77
2011-12-26,493.77,490,485,485,3536072,485
2011-12-27,485,484,480,483.1,8566195,483.1
2011-12-28,483.1,495,483,491.69,4336157,491.69
2011-12-29,491.69,495.1,480,490,19837240,490
2011-12-30,490,495,490,495,812285,495
2012-01-02,495,495,490,494,6982529,494
2012-01-03,494,501,493,500,12096680,500
2012-01-04,495.1,510,495.1,509.59,1723440,509.59
2012-01-05,509.59,509,506.1,508.9,282481,508.9
2012-01-06,508.9,510,504,504,8924013,504
2012-01-09,498.97,507,498.96,503.12,454878,503.12
2012-01-10,503.12,509,495,501.9,1903965,501.9
2012-01-11,501.9,504,490,496,1203171,496
2012-01-12,490,503.9,490,498.46,7342329,498.46
2012-01-13,498.46,500,493,495,2706379,495
2012-01-16,495,498,495,498,204104,498
2012-01-17,498,503,500,500.11,1342218,500.11
2012-01-18,503,503,500,501.78,549261,501.78
2012-01-19,501.78,511.8,500.01,510,1345810,510
2012-01-20,510,509.8,505,505.65,2100879,505.65
2012-01-23,508,509,503,506.46,1431655,506.46
2012-01-24,506.46,505,499,502.43,3203652,502.43
2012-01-25,508.1,511,505,505.77,1925668,505.77
2012-01-26,505.77,511,505,510.07,4022249,510.07
2012-01-27,511,518,509.99,515.78,1822659,515.78
2012-01-30,515.78,516,508.01,512,1027244,512
2012-01-31,512,517,507,516.49,1269815,516.49
2012-02-01,516.49,520,515,519.5,1402417,519.5
2012-02-02,519.5,529,518,519.32,3285485,519.32
2012-02-03,519.32,527,514.01,526.44,653440,526.44
2012-02-06,526.44,526,519.99,520.89,5741896,520.89
2012-02-07,520.89,530,519,520.9,982407,520.9
2012-02-08,520.9,525,517,518.93,4866049,518.93
2012-02-09,518.93,530,519.9,528.68,1973533,528.68
2012-02-10,528.68,532,521.01,525.73,1797460,525.73
2012-02-13,525.73,533,520.47,528.46,1273439,528.46
2012-02-14,528.46,530,526.5,527.5,1184529,527.5
2012-02-15,527.5,540,528,535.57,1823244,535.57
2012-02-16,535.57,545,535,544.97,6264482,544.97
2012-02-17,544.97,555,545.1,546.4,2748978,546.4
2012-02-20,546.4,553,546.4,553,1187494,553
2012-02-21,553,559.5,550,555.01,3957087,555.01
2012-02-22,555.01,560,550.99,555,2372516,555
2012-02-23,555,558.5,551,555.98,5305344,555.98
2012-02-24,555.98,558.5,550,552.53,2380515,552.53
2012-02-27,552.53,555.01,548,554.91,954755,554.91
2012-02-28,554.91,557.9,550,557.82,5648145,557.82
2012-02-29,557,564.8,557,564.7,1839441,564.7
2012-03-01,564.7,580,557.38,574.47,3211220,574.47
2012-03-02,574.47,580,569,573,5375004,573
2012-03-05,573,570,560,568.13,867103,568.13
2012-03-06,568,568,552.2,554.94,2783459,554.94
2012-03-07,554.94,560,553,553.67,1004100,553.67
2012-03-08,553.67,561,553,555.91,2040925,555.91
2012-03-09,555.91,562,554,560.41,1282869,560.41
2012-03-12,560.41,568.8,555.01,557.08,453526,557.08
2012-03-13,557.08,566.9,557.11,563,1429297,563
2012-03-14,563,575.01,563,573.64,3876751,573.64
2012-03-15,573.64,580,570,579.82,1041188,579.82
2012-03-16,579.82,585,578.1,581.98,2157209,581.98
2012-03-19,581.98,590.01,576.16,589.47,1273341,589.47
2012-03-20,590,595,580,583.14,2094752,583.14
2012-03-21,583,583,578.1,581.51,1857681,581.51
2012-03-22,581.51,580.1,573.5,579.46,1918543,579.46
2012-03-23,579.46,578.9,570.5,573,741222,573
2012-03-26,573,582,570,578.66,2446277,578.66
2012-03-27,578.66,589,571,575,3175035,575
2012-03-28,575,577,571,575.36,2355552,575.36
2012-03-29,575.36,576.5,572.9,575.05,1676639,575.05
2012-03-30,577,580.01,573,575,2105649,575
2012-04-02,575,575,570,572.04,1118880,572.04
2012-04-03,572.04,575,560.1,560.61,616732,560.61
2012-04-04,560.61,562,550,552.76,2466964,552.76
2012-04-05,552.76,569.5,554,566.39,684995,566.39
2012-04-09,566,567,560.1,566.96,999871,566.96
2012-04-10,566.96,566,550.6,555.16,1183100,555.16
2012-04-11,555.16,565,550.1,551.23,1347831,551.23
2012-04-12,551.23,555,549,549,881073,549
2012-04-13,549,554.9,548,549.89,1913778,549.89
2012-04-16,549.89,555,543,543.02,1067546,543.02
2012-04-17,548,548,540,545,2923728,545
2012-04-18,545,545,535,539.48,6462792,539.48
2012-04-19,539.48,550,535,535.8,9225524,535.8
2012-04-20,535.8,545,535,543.25,6867995,543.25
2012-04-23,554.95,554.95,531.1,537.14,1240499,537.14
2012-04-24,537.14,544.4,535.52,537,480185,537
2012-04-25,537,538,535,537.59,304305,537.59
2012-04-26,537.59,543,531.01,540.33,1436741,540.33
2012-04-27,540.33,540,534.99,538.49,741513,538.49
2012-04-30,538.49,541,532.52,541,199466,541
2012-05-02,541,540,529.9,530.24,758372,530.24
2012-05-03,530.24,531.1,527,527.5,1394628,527.5
2012-05-04,527.5,528.75,527,527,1007168,527
2012-05-07,527,530,526,527,1779349,527
2012-05-08,527,529,526,526.2,2741745,526.2
2012-05-09,526.2,530,522,525,4913641,525
2012-05-10,525,527,519,519.29,810935,519.29
2012-05-11,516,529.99,515,529.62,1741725,529.62
2012-05-14,529.62,524,516,516.62,1375842,516.62
2012-05-15,516.62,516,508,508.5,2256914,508.5
2012-05-16,508.5,511,499.34,499.94,1968547,499.94
2012-05-17,499.94,500,487,491,9713823,491
2012-05-18,491,489,475,480.23,4819511,480.23
2012-05-22,485,492,485,488.67,4359821,488.67
2012-05-23,488.67,489,470,488,1437516,488
2012-05-24,488,496,487.15,487.46,3469028,487.46
2012-05-25,487.46,495,480.1,493.19,238398,493.19
2012-05-28,493.19,500,490,490,2613303,490
2012-05-29,490,500,482,487.99,800880,487.99
2012-05-30,487.99,487.5,481.8,485.33,1249088,485.33
2012-05-31,483.01,483.01,470,472.9,3541726,472.9
2012-06-01,474.01,475,460,470.9,25920850,470.9
2012-06-04,470.9,467.5,459.97,460.94,1073509,460.94
2012-06-05,461,461,454,458.06,3978344,458.06
2012-06-06,458.06,463.1,455,462.97,2032793,462.97
2012-06-07,462.97,470,457,458.67,743727,458.67
2012-06-08,457,462.99,453,461.75,937514,461.75
2012-06-11,461.75,470,450,456.06,1667931,456.06
2012-06-12,456.06,460,450,455.86,1310995,455.86
2012-06-13,455.86,456.9,450.11,454.65,1465092,454.65
2012-06-14,454.65,470,451,469.99,1703500,469.99
2012-06-15,470,480,455,458.6,2460767,458.6
2012-06-18,458.6,470,456,469.55,2950180,469.55
2012-06-19,469.55,480,464.42,465.39,1862708,465.39
2012-06-20,465.39,470,461,465.92,2060352,465.92
2012-06-21,465.92,469.9,463,465.86,749636,465.86
2012-06-22,465.86,470,460,470,1854222,470
2012-06-25,470,477.6,459,476.22,2458020,476.22
2012-06-26,476.22,475,468,470.06,575533,470.06
2012-06-27,470.06,474.5,467.72,467.97,547445,467.97
2012-06-28,467.97,469,462,469,842920,469
2012-06-29,469,480,472,472.34,2372744,472.34
2012-07-03,472.34,478.9,474,475.75,1510271,475.75
2012-07-04,475.75,490,477,482,1706036,482
2012-07-05,482,499,481,493.79,3190666,493.79
2012-07-06,493.79,494.22,486.5,490,1292027,490
2012-07-09,490,485,475,476.4,512684,476.4
2012-07-10,476.4,477,455,457.32,1879816,457.32
2012-07-11,457.32,464,450.01,455.48,3638084,455.48
2012-07-12,455.48,455,449.9,450.38,1589876,450.38
2012-07-13,450.01,455,435,439.7,2433941,439.7
2012-07-17,439.7,440,430,437.31,2028477,437.31
2012-07-18,437.31,454.99,438,453.98,1348958,453.98
2012-07-19,453.98,458.5,449,454,3399805,454
2012-07-20,454,454.9,450,454.05,2482424,454.05
2012-07-23,452,452,440,449.88,4615708,449.88
2012-07-24,449.88,450,439,445,7492513,445
2012-07-25,445,450,439.95,442.15,3601109,442.15
2012-07-26,443,450,430,440,1740659,440
2012-07-27,440,440,430,437,272176,437
2012-07-30,437,437,433,435,2225854,435
2012-07-31,435,435.01,430,430,591842,430
2012-08-01,430,431,420,423.14,305347,423.14
2012-08-02,423,423,405.12,409.89,1050634,409.89
2012-08-03,409.89,425,415,421.27,1958136,421.27
2012-08-06,421.27,431,421,431,661683,431
2012-08-07,431,437,430,430,591600,430
2012-08-08,430,435,425,430.29,889535,430.29
2012-08-09,430.29,430,428,428.7,1008251,428.7
2012-08-10,428.7,430,425,426.07,393564,426.07
2012-08-13,426.07,435,420,433.14,688259,433.14
2012-08-14,433.14,449,432.9,440.67,932099,440.67
2012-08-16,440.67,445,439.9,440,314800,440
2012-08-17,440,445,437,439.98,1406980,439.98
2012-08-20,439.98,445,436,440,1398425,440
2012-08-21,440,441,435,438.03,679821,438.03
2012-08-22,438.03,438.9,421.1,430,369294,430
2012-08-23,430,423,415,422.33,5441061,422.33
2012-08-24,422.33,429,417.01,428,1214349,428
2012-08-27,428,426,423,424.98,551443,424.98
2012-08-28,424.98,422,420,420.5,486857,420.5
2012-08-29,420.5,422,416.3,417.72,1205141,417.72
2012-08-30,417.72,418.1,413,413.6,958583,413.6
2012-08-31,413.6,417,410.1,415,1462510,415
2012-09-03,415,416,413.5,416,185779,416
2012-09-04,416,417,414,415.01,173946,415.01
2012-09-05,415.01,414.9,409.99,410.03,482564,410.03
2012-09-06,410.03,418.99,410,418.41,906463,418.41
2012-09-07,419,425,410,415.01,663339,415.01
2012-09-10,415,422,415,421.29,357893,421.29
2012-09-11,421.29,427.98,421,425.01,384642,425.01
2012-09-12,425.01,430,420.76,427.91,1050569,427.91
2012-09-13,427.91,421.9,410,420.18,1897277,420.18
2012-09-14,420.18,429,421.8,428,924536,428
2012-09-20,428,428,423,423.97,2054559,423.97
2012-09-21,423.97,430,424,429.26,1561027,429.26
2012-09-24,429.26,430,425.01,428.8,1770188,428.8
2012-09-25,428.8,439,429,436,820894,436
2012-09-26,436,435,420,435,498848,435
2012-09-27,435,447,439,444.94,2935407,444.94
2012-09-28,444.94,450,440,449.18,1033400,449.18
2012-10-01,449.18,463,445,460,1081333,460
2012-10-02,460.01,471.13,460.01,469.37,2921916,469.37
2012-10-03,465,470,462,468.9,1096731,468.9
2012-10-04,470,470,463,466,945609,466
2012-10-05,466,485,460.4,460.36,426633,460.36
2012-10-08,471.98,471.98,454.49,456.71,933254,456.71
2012-10-09,456.71,460,455,456.5,827068,456.5
2012-10-10,456.5,458,455,457.12,1304051,457.12
2012-10-11,457.12,462,455,456,428275,456
2012-10-12,456,453,450,453,458546,453
2012-10-16,453,460.5,453.1,456.75,482295,456.75
2012-10-17,456.75,464,457,460,604229,460
2012-10-18,460,462.5,460,460.04,920150,460.04
2012-10-19,460.04,465,451,451,547851,451
2012-10-22,451,455,445,446,646292,446
2012-10-23,446,446,442,444,892001,444
2012-10-24,444,453,443,449.68,345866,449.68
2012-10-25,449.68,474.5,445.18,460,1956186,460
2012-10-26,460,460.1,455,460,339557,460
2012-10-29,460,460,455,456,948588,456
2012-10-30,456,460,455,455,317815,455
2012-10-31,455,459,450.01,454,509968,454
2012-11-05,454,456,450,453.59,2432677,453.59
2012-11-06,453.59,463,452.5,459.6,5941609,459.6
2012-11-07,459.6,465.01,459,462.21,745269,462.21
2012-11-08,462.21,472.5,465,469.91,2715409,469.91
2012-11-09,471,475,468.11,472.12,1471983,472.12
2012-11-12,472.12,475,468.5,469.79,1317028,469.79
2012-11-13,469.79,470,464,468,436003,468
2012-11-14,468,469,460,463.42,389235,463.42
2012-11-15,463.42,465,455,458.25,955958,458.25
2012-11-16,458.25,463,458,462,198424,462
2012-11-19,462,470,462,468,3865150,468
2012-11-20,468,468,465,468,732868,468
2012-11-21,468,465,462,465,306498,465
2012-11-22,465,465,460,464.5,1065279,464.5
2012-11-23,464.5,465,460,460,820790,460
2012-11-26,460,461,460,460.2,670419,460.2
2012-11-27,460.2,460.2,455,459.99,822740,459.99
2012-11-28,459.99,456.9,450,451.6,1796008,451.6
2012-11-29,451.6,454,447,452.24,3082244,452.24
2012-11-30,452.24,454,445,450,4122446,450
2012-12-03,450,455,450,451,920640,451
2012-12-04,451,451,445,448,1066657,448
2012-12-05,448,449,440.01,445.25,1027847,445.25
2012-12-06,445.25,448,445,445,409955,445
2012-12-07,445,446,440,442.04,674857,442.04
2012-12-10,442.04,466,438,450.09,1550752,450.09
2012-12-11,450.09,453,441.5,449.88,1381313,449.88
2012-12-12,449.88,459.99,451,453.15,3348343,453.15
2012-12-13,453.15,453.02,449.9,453.01,11615420,453.01
2012-12-14,453.01,455,450,455,5739875,455
2012-12-17,455,458,453.5,456.09,3647738,456.09
2012-12-18,456.09,470,457,465.29,9140988,465.29
2012-12-19,465.29,470,462.67,466.9,8681024,466.9
2012-12-20,466.9,467.5,465,465.7,1181272,465.7
2012-12-21,465.7,465,459.99,461.86,1266791,461.86
2012-12-24,461.86,465,458,461,196336,461
2012-12-26,461,468,461.86,466.2,6782097,466.2
2012-12-27,466.2,466.68,460,461.66,14740920,461.66
2012-12-28,461.66,465,455,456.55,14159820,456.55
2013-01-02,456.55,480,460,470.73,21630780,470.73
2013-01-03,470.73,475,467,470.02,24251970,470.02
2013-01-04,470.02,480,470,476.43,10246990,476.43
2013-01-07,478,480,475,478.64,2740481,478.64
2013-01-08,478.64,478,474,476.35,5139636,476.35
2013-01-09,476.35,487.5,475,485.52,6718079,485.52
2013-01-10,490,492,475.01,485,4436176,485
2013-01-11,485,484.8,478.5,481.23,996862,481.23
2013-01-14,481.23,485.1,477,485,4077430,485
2013-01-15,485,493.3,485,488,3395968,488
2013-01-16,488,495,485,493.48,2397160,493.48
2013-01-17,495,495,487,494.77,4238385,494.77
2013-01-18,494.77,495,490,492,648249,492
2013-01-21,492,492,486.5,490.05,1198267,490.05
2013-01-22,490.05,491,485,486,2725948,486
2013-01-23,486,488,479,482,1328205,482
2013-01-24,482,482,475,477,1671469,477
2013-01-25,477,485,478.1,480,1179208,480
2013-01-28,480,484.99,476,482.93,2987797,482.93
2013-01-29,482.93,485,479,484,4934770,484
2013-01-30,484,497,480,495,6087980,495
2013-01-31,495,512,489,509.99,9060209,509.99
2013-02-01,512,520,510.5,520,5167465,520
2013-02-04,520,517.99,506.13,513.83,2016373,513.83
2013-02-05,513.83,528,513,526.5,2685117,526.5
2013-02-06,526.5,539.9,527,538.01,7412508,538.01
2013-02-07,537.92,540,530,534.98,1458503,534.98
2013-02-08,534.98,545,534,536.94,1742119,536.94
2013-02-11,537,539,535,538.87,1137111,538.87
2013-02-12,538.87,540.5,536,539.07,2385856,539.07
2013-02-13,539.07,540,535,536.62,1317581,536.62
2013-02-14,536.62,540,532,536.22,807554,536.22
2013-02-15,536.22,538,533,533,1862106,533
2013-02-18,533,533,526,532.67,786297,532.67
2013-02-19,532.67,535,530.01,535,1146887,535
2013-02-20,535,534.5,523,525.59,12828430,525.59
2013-02-21,525.59,521,510.1,519.74,1489953,519.74
2013-02-22,519.74,530.1,520.1,530,1696561,530
2013-02-25,530,537,530,533,1150478,533
2013-02-26,533,532,526,526.15,827609,526.15
2013-02-27,526.15,531,520.89,528.68,909789,528.68
2013-02-28,528.68,534,525,525.54,708760,525.54
2013-03-01,525.54,525,520,520,322293,520
2013-03-04,520,525.99,520,525.7,914683,525.7
2013-03-05,525.7,530,524.9,524.9,802331,524.9
2013-03-06,524.9,529,522,522.13,21403860,522.13
2013-03-07,522.13,524,515.2,521.74,2461227,521.74
2013-03-08,521.74,525,518,524.99,1367201,524.99
2013-03-11,524.99,529,519.74,528.6,1355728,528.6
2013-03-12,529,529,520.74,524.63,1028134,524.63
2013-03-13,524.63,526,515.1,523.94,2391032,523.94
2013-03-14,523.94,529,523,524.34,1416232,524.34
2013-03-15,524.34,522,509.98,510.4,1087828,510.4
2013-03-18,510.4,512,502,511,2301817,511
2013-03-19,511,520,511,519.55,1934305,519.55
2013-03-20,519.55,528.5,520.5,528.5,1128470,528.5
2013-03-21,528.6,528.6,524.4,525,1029625,525
2013-03-22,525,534,522,533.99,4195958,533.99
2013-03-25,533.99,545,535,544.08,2247797,544.08
2013-03-26,545,548.43,540,543.28,2035937,543.28
2013-03-27,545,545,535,543.5,2781694,543.5
2013-03-28,543.5,543.5,530,539.67,614678,539.67
2013-04-01,535,542,535,539,578450,539
2013-04-02,539,540.01,535,535.43,837526,535.43
2013-04-03,535.43,537,530,534.95,3047747,534.95
2013-04-04,534.95,532,520.74,525,1308233,525
2013-04-05,525,525,510,514.04,724191,514.04
2013-04-08,514.04,527,520,525,794370,525
2013-04-09,525,539,525,539,1129827,539
2013-04-10,539,539,533.61,539,3040106,539
2013-04-11,539,537,525.01,535.8,209690,535.8
2013-04-12,535.8,535,525,533.99,821970,533.99
2013-04-15,533.99,531,520,524.95,958903,524.95
2013-04-16,524.95,528,521,523.12,389747,523.12
2013-04-17,523.12,523.1,505,505,3018486,505
2013-04-18,505,515,503,503.64,1704731,503.64
2013-04-19,503.64,510,500.12,508.6,424925,508.6
2013-04-22,508.6,510.01,508,508,771757,508
2013-04-23,508,515,506.9,506.96,1440593,506.96
2013-04-24,506.96,507,500,500.96,2541543,500.96
2013-04-25,500.96,507,498,500,766812,500
2013-04-26,500,500,494.01,497.27,1567685,497.27
2013-04-29,497.27,500,493,494.12,1436157,494.12
2013-04-30,494.12,493,480.07,490.23,2533827,490.23
2013-05-02,490.23,500,490.5,493.74,791270,493.74
2013-05-03,493.74,506,493,503.39,1993940,503.39
2013-05-06,503.39,509.8,500,508.33,724152,508.33
2013-05-07,508.33,512,505,510,600830,510
2013-05-08,510,525,510,515.65,655992,515.65
2013-05-09,515.65,522,515,515.01,385023,515.01
2013-05-10,515.01,515,510,512,841871,512
2013-05-13,512,518,509.99,510,367540,510
2013-05-14,510,510,504.9,505.86,547726,505.86
2013-05-15,505.86,507,495,500.02,565826,500.02
2013-05-16,500.02,510,500,500,1444476,500
2013-05-17,500,509,492,492.02,891945,492.02
2013-05-20,492.02,500,487.1,494.5,216493,494.5
2013-05-22,494.5,494.5,485,486.24,567325,486.24
2013-05-23,486.24,485,470.01,484.01,2329802,484.01
2013-05-24,484.01,484,480,480.03,589994,480.03
2013-05-27,480.03,485,478,479.02,326257,479.02
2013-05-28,479.02,489,472,477.02,1953899,477.02
2013-05-29,473,485,473,485,1442741,485
2013-05-30,485,490.1,480,480.08,540623,480.08
2013-05-31,480.08,480.1,475,480,251838,480
2013-06-03,480,480,475.2,476.93,234408,476.93
2013-06-04,476.93,477,475,475.04,376927,475.04
2013-06-05,473.5,480,470.01,477.11,833919,477.11
2013-06-06,477.11,480,471,475,439412,475
2013-06-07,475,475,465.1,468,2302135,468
2013-06-10,468,466.7,451,454,181583,454
2013-06-11,454,470,442,449.05,3011308,449.05
2013-06-12,449.05,460,445,459.9,1204516,459.9
2013-06-13,459.9,470,445,465.87,2022900,465.87
2013-06-14,465.87,464.5,459.9,461,535564,461
2013-06-17,461,470,461,465,489253,465
2013-06-18,465,465,457,460,802967,460
2013-06-19,460,468.9,450,450.23,2009345,450.23
2013-06-20,450.23,448,436,440.1,1336937,440.1
2013-06-21,440.1,450,433,445.02,501692,445.02
2013-06-24,445.02,447.57,429,433.29,1701634,433.29
2013-06-25,433.29,450,430,436.82,1229117,436.82
2013-06-26,436.82,454,435.5,444.26,2117953,444.26
2013-06-27,444.26,450,439.82,444.46,3179566,444.46
2013-06-28,444.46,447,440,446.92,2802180,446.92
2013-07-01,446.92,445,430,435.12,819515,435.12
2013-07-02,435.12,433.99,425,427.63,3319849,427.63
2013-07-03,427.63,428,420.2,421.51,1491509,421.51
2013-07-04,421.51,430.33,424,425,2356588,425
2013-07-05,425,424,410.01,419.28,616932,419.28
2013-07-08,419.28,430,410,410,782898,410
2013-07-09,410,415,385,396.92,7725657,396.92
2013-07-10,396.92,397,390,390.16,766659,390.16
2013-07-11,390.16,405,389.99,390.21,2351556,390.21
2013-07-12,390.21,390.01,382.99,387.52,979610,387.52
2013-07-15,387.52,400,386.1,397.98,1098987,397.98
2013-07-17,397.98,405,396.99,402.06,1109456,402.06
2013-07-18,402.6,420,402.6,414,1453551,414
2013-07-19,414,414,403,403.28,753731,403.28
2013-07-22,403.28,410,402,404,947769,404
2013-07-23,404,410,401,401.48,651760,401.48
2013-07-24,401.48,413,400,409.09,1843921,409.09
2013-07-25,409.09,419,409,415,395109,415
2013-07-26,415,415,400,405,1144868,405
2013-07-29,405,405,393,393.55,108736,393.55
2013-07-30,393.55,398,387,391.43,754780,391.43
2013-07-31,391.43,395,381,388.61,2014869,388.61
2013-08-01,388.61,414,396.5,410.6,1482597,410.6
2013-08-02,410.6,420.1,410,417,873509,417
2013-08-05,417,418.3,401,403.6,327405,403.6
2013-08-06,403.5,403.5,390,390.1,243402,390.1
2013-08-07,390.1,397,380.1,383.64,671822,383.64
2013-08-08,385.5,395,385.5,393.94,686680,393.94
2013-08-09,393.94,405,390.98,404.6,685237,404.6
2013-08-12,404.6,417,405,415.5,1464346,415.5
2013-08-13,415.5,417,410,415.14,3097766,415.14
2013-08-14,416,422.9,410,422,3430129,422
2013-08-16,422,430,415,422.48,3265150,422.48
2013-08-19,422.48,430,416,418.79,3462613,418.79
2013-08-20,418.79,425,418,417,621052,417
2013-08-21,417,415,410,410.19,3177038,410.19
2013-08-22,410,419,410,410.11,1569842,410.11
2013-08-23,410.11,430.01,420,430,2722553,430
2013-08-26,430.1,440.1,428,429.67,2913875,429.67
2013-08-27,429.67,429.67,415.01,415.07,3179847,415.07
2013-08-28,415,427.5,415,415.52,2482678,415.52
2013-08-29,415.52,421.01,415,419.5,1222429,419.5
2013-08-30,419.5,435,417,423.08,635934,423.08
2013-09-02,423.08,435,420,429.26,379760,429.26
2013-09-03,429.26,424,420,424,384813,424
