date,open,high,low,close,volume,adj_close
2019-07-09,1.25,1.25,1.25,1.25,330500,1.25
2019-07-10,1.25,1.25,1.25,1.25,14491000,1.25
2019-07-15,1.25,1.25,1.25,1.25,520329,1.25
2019-07-17,1.25,1.25,1.25,1.25,1375000,1.25
2019-07-18,1.25,1.25,1.25,1.25,25000,1.25
2019-07-19,1.25,1.25,1.25,1.25,15166260,1.25
2019-07-23,1.25,1.25,1.25,1.25,806593,1.25
2019-07-24,1.25,1.25,1.25,1.25,46243280,1.25
2019-07-25,1.25,1.25,1.25,1.25,112797900,1.25
2019-07-26,1.25,1.25,1.25,1.25,54052,1.25
2019-07-29,1.25,1.25,1.25,1.25,9063257,1.25
2019-07-31,1.25,1.25,1.25,1.25,1402993,1.25
2019-08-02,1.25,1.25,1.25,1.25,3055289,1.25
2019-08-05,1.25,1.25,1.25,1.25,113680500,1.25
2019-08-07,1.25,1.25,1.25,1.25,8000000,1.25
2019-08-08,1.25,1.25,1.25,1.25,80000,1.25
2019-08-13,1.25,1.25,1.25,1.25,160000,1.25
2019-08-19,1.25,1.249,1.249,1.25,500000,1.25
2019-08-27,1.25,1.25,1.25,1.25,412566,1.25
2019-08-30,1.25,1.1,1.1,1.25,788057,1.25
2019-09-02,1.25,1.23,1.23,1.23,10569110,1.23
2019-09-03,1.23,1.228,1.228,1.23,1628664,1.23
2019-09-06,1.23,1.23,1.23,1.23,33000,1.23
2019-09-10,1.23,1.23,1.23,1.23,180643,1.23
2019-09-11,1.23,1.23,1.23,1.23,573127,1.23
2019-09-12,1.23,1.23,1.23,1.23,801616,1.23
2019-09-25,1.23,1.23,1.23,1.23,2000000,1.23
2019-10-02,1.23,1.23,1.23,1.23,88000,1.23
2019-10-10,1.23,1.23,1.23,1.23,302269,1.23
2019-10-15,1.23,1.22,1.22,1.23,522131,1.23
2019-10-16,1.23,1.22,1.22,1.23,1000000,1.23
2019-10-17,1.23,1.162,1.16,1.16,7110866,1.16
2019-10-18,1.16,1.16,1.14,1.159,8542941,1.159
2019-10-21,1.159,1.159,1.159,1.159,94318,1.159
2019-10-22,1.159,1.159,1.159,1.159,94318,1.159
2019-10-24,1.159,1,1,1.159,4043400,1.159
2019-10-25,1.159,1.16,1.16,1.159,1000000,1.159
2019-10-28,1.159,1.2,1.2,1.159,470000,1.159
2019-10-29,1.159,1.159,1.159,1.159,503000,1.159
2019-10-30,1.159,1.05,1.05,1.159,2308806,1.159
2019-11-04,1.159,1.16,1.159,1.16,12887680,1.16
2019-11-07,1.16,1.16,1.16,1.16,49664,1.16
2019-11-08,1.16,1.1,1.1,1.16,1452937,1.16
2019-11-11,1.16,1.099,1.097,1.099,6368012,1.099
2019-11-12,1.099,1.099,1.099,1.099,299502,1.099
2019-11-19,1.099,1.099,1.099,1.099,0,1.099
2019-11-20,1.099,1.099,1.099,1.099,0,1.099
2019-11-21,1.099,1.099,1.099,1.099,0,1.099
2019-11-23,1.099,1.099,1.099,1.099,0,1.099
2019-12-03,1.099,1,1,1.099,725294,1.099
2019-12-04,1.099,1.099,1.099,1.099,700000,1.099
2019-12-06,1.099,1.099,1.099,1.099,288000,1.099
2019-12-10,1.099,1.099,1.099,1.099,507264,1.099
2019-12-11,1.099,1.099,1.099,1.099,4736,1.099
2019-12-12,1.099,1.099,1.099,1.099,361090,1.099
2019-12-13,1.099,1.1,1.1,1.099,4500000,1.099
2019-12-16,1.099,1.099,1.099,1.099,264072,1.099
2019-12-18,1.099,1.1,1.1,1.1,160000000,1.1
2019-12-20,1.1,1.1,1.1,1.1,0,1.1
2019-12-26,1.1,1.1,1.1,1.1,221400,1.1
2020-01-06,1.1,1.1,1.1,1.1,138910,1.1
2020-01-07,1.1,1,1,1.1,1400000,1.1
2020-01-08,1.1,1.1,1.1,1.1,449136,1.1
2020-01-10,1.1,1.1,1.1,1.1,412441,1.1
2020-01-15,1.1,1.08,1.08,1.1,600004,1.1
2020-01-16,1.1,1.08,1.08,1.1,4029629,1.1
2020-01-22,1.1,1.07,1.07,1.1,3000000,1.1
2020-01-28,1.1,1.07,1.07,1.1,4000000,1.1
2020-02-04,1.1,1.1,1.1,1.1,467289,1.1
2020-02-06,1.1,1.08,1.08,1.1,1556000,1.1
2020-02-20,1.1,1.1,1.065,1.082,27924030,1.082
2020-02-21,1.082,1.082,1.082,1.082,18074,1.082
2020-03-25,1.082,1.082,1.082,1.082,312500,1.082
2020-03-26,1.082,1.082,1.082,1.082,187500,1.082
2020-03-30,1.082,0.8,0.74,0.793,7624034,0.793
2020-03-31,0.793,0.793,0.793,0.793,870125,0.793
2020-04-02,0.793,0.793,0.793,0.793,625000,0.793
2020-04-04,0.793,0.84,0.84,0.84,7171442,0.84
2020-04-08,0.84,0.84,0.84,0.84,1500030,0.84
2020-04-09,0.84,0.84,0.84,0.84,118483,0.84
2020-04-14,0.84,0.84,0.84,0.84,812500,0.84
2020-04-18,0.84,0.84,0.84,0.84,125000,0.84
2020-04-20,0.84,0.84,0.84,0.84,120125,0.84
2020-04-21,0.84,0.84,0.84,0.84,10000,0.84
2020-04-22,0.84,0.84,0.84,0.84,214426,0.84
2020-04-27,0.84,0.84,0.84,0.84,155340,0.84
2020-04-28,0.84,0.84,0.84,0.84,590988,0.84
2020-05-06,0.84,0.84,0.84,0.84,152,0.84
2020-05-08,0.84,0.84,0.84,0.84,8120,0.84
2020-05-15,0.84,0.84,0.84,0.84,0,0.84
2020-05-26,0.84,0.84,0.84,0.84,135000,0.84
2020-05-28,0.84,0.84,0.84,0.84,212913,0.84
2020-06-02,0.84,0.84,0.84,0.84,901519,0.84
2020-06-04,0.84,0.84,0.84,0.84,133333,0.84
2020-06-05,0.84,0.84,0.84,0.84,700000,0.84
2020-06-08,0.84,0.84,0.84,0.84,406002,0.84
2020-06-09,0.84,0.81,0.75,0.789,40756330,0.789
2020-06-10,0.789,0.76,0.75,0.75,15848630,0.75
2020-06-11,0.75,0.75,0.75,0.75,398333,0.75
2020-06-12,0.75,0.75,0.75,0.75,160235,0.75
2020-06-16,0.75,0.75,0.75,0.75,133333,0.75
2020-06-17,0.75,0.75,0.75,0.75,2650893,0.75
2020-06-24,0.75,0.75,0.75,0.75,132701,0.75
2020-06-25,0.75,0.75,0.75,0.75,28000,0.75
2020-06-30,0.75,0.75,0.75,0.75,159825,0.75
2020-07-01,0.75,0.75,0.75,0.75,690152,0.75
2020-07-03,0.75,0.75,0.75,0.75,3197870,0.75
2020-07-06,0.75,0.75,0.75,0.75,500000,0.75
2020-07-07,0.75,0.75,0.75,0.75,121500,0.75
2020-07-08,0.75,0.75,0.75,0.75,561405,0.75
2020-07-09,0.75,0.73,0.73,0.75,1072022,0.75
2020-07-10,0.75,0.75,0.75,0.75,4289,0.75
2020-07-13,0.75,0.76,0.76,0.75,3065320,0.75
2020-07-17,0.75,0.75,0.75,0.75,5230,0.75
2020-07-21,0.75,0.75,0.75,0.75,133333,0.75
2020-07-24,0.75,0.75,0.75,0.75,300000,0.75
2020-07-27,0.75,0.75,0.75,0.75,649282,0.75
2020-07-28,0.75,0.75,0.75,0.75,796210,0.75
2020-07-29,0.75,0.75,0.75,0.75,12131580,0.75
2020-07-31,0.75,0.75,0.75,0.75,453947,0.75
2020-08-04,0.75,0.75,0.75,0.75,694605,0.75
2020-08-05,0.75,0.75,0.75,0.75,122552,0.75
2020-08-07,0.72,0.75,0.72,0.72,5366128,0.72
2020-08-11,0.72,0.75,0.75,0.72,2500000,0.72
2020-08-12,0.72,0.72,0.72,0.72,133333,0.72
2020-08-14,0.72,0.72,0.72,0.72,20000,0.72
2020-08-19,0.72,0.72,0.72,0.72,18647660,0.72
2020-08-21,0.72,0.7,0.7,0.7,1138888,0.7
2020-08-24,0.72,0.72,0.72,0.72,1100000,0.72
2020-08-25,0.72,0.68,0.678,0.678,4038688,0.678
2020-08-26,0.72,0.69,0.6,0.69,3860282,0.69
2020-08-28,0.72,0.698,0.69,0.698,3778937,0.698
2020-08-31,0.72,0.72,0.72,0.72,40000,0.72
2020-09-04,0.72,0.69,0.69,0.72,1388888,0.72
2020-09-09,0.72,0.72,0.72,0.72,76000,0.72
2020-09-14,0.69,0.69,0.69,0.69,3245348,0.69
2020-09-15,0.72,0.72,0.72,0.72,150865,0.72
2020-09-17,0.72,0.72,0.72,0.72,416666,0.72
2020-09-24,0.72,0.72,0.72,0.72,200000,0.72
2020-10-02,0.72,0.72,0.72,0.72,40000,0.72
2020-10-05,0.72,0.72,0.72,0.72,500000,0.72
2020-10-13,0.72,0.7,0.7,0.72,1375922,0.72
2020-10-14,0.72,0.72,0.72,0.72,138888,0.72
2020-10-15,0.72,0.7,0.7,0.72,2905888,0.72
2020-10-16,0.72,0.72,0.72,0.72,69505,0.72
2020-10-29,0.72,0.72,0.72,0.72,2873,0.72
2020-11-06,0.72,0.72,0.72,0.72,168930,0.72
2020-11-09,0.72,0.72,0.72,0.72,25000,0.72
2020-11-13,0.72,0.72,0.72,0.72,39572,0.72
2020-11-17,0.72,0.629,0.629,0.72,4380868,0.72
2020-11-18,0.72,0.627,0.627,0.627,11110690,0.627
2020-11-19,0.627,0.628,0.628,0.627,1242340,0.627
2020-11-20,0.627,0.628,0.628,0.627,2706715,0.627
2020-11-23,0.627,0.628,0.628,0.628,9936507,0.628
2020-11-24,0.628,0.65,0.63,0.65,66850900,0.65
2020-11-25,0.65,0.68,0.65,0.68,87120000,0.68
2020-11-26,0.68,0.67,0.67,0.68,2142857,0.68
2020-11-30,0.68,0.68,0.68,0.68,29207,0.68
2020-12-01,0.68,0.65,0.65,0.68,1856874,0.68
2020-12-02,0.68,0.63,0.63,0.68,1256465,0.68
2020-12-09,0.68,0.629,0.629,0.629,2513000,0.629
2020-12-10,0.68,0.68,0.68,0.68,36500,0.68
2020-12-15,0.68,0.63,0.63,0.63,2436535,0.63
2020-12-16,0.68,0.68,0.68,0.68,900000,0.68
2020-12-17,0.68,0.68,0.68,0.68,200000,0.68
2020-12-18,0.68,0.68,0.68,0.68,200000,0.68
2020-12-22,0.68,0.618,0.618,0.68,1388520,0.68
2020-12-23,0.68,0.62,0.62,0.62,1656931,0.62
2020-12-24,0.618,0.625,0.625,0.618,1612903,0.618
2020-12-28,0.618,0.628,0.628,0.628,1562500,0.628
2020-12-29,0.618,0.6,0.6,0.6,2100000,0.6
2020-12-30,0.618,0.618,0.618,0.618,543000,0.618
2021-01-05,0.618,0.618,0.618,0.618,650010,0.618
2021-01-06,0.618,0.7,0.67,0.693,68549480,0.693
2021-01-07,0.693,0.75,0.69,0.73,111571700,0.73
2021-01-08,0.73,0.75,0.73,0.75,76032980,0.75
2021-01-11,0.747,0.75,0.739,0.74,17888250,0.74
2021-01-12,0.74,0.75,0.71,0.711,20074350,0.711
2021-01-13,0.74,0.75,0.74,0.75,20442590,0.75
2021-01-14,0.75,0.777,0.75,0.776,49174500,0.776
2021-01-15,0.776,0.776,0.776,0.776,45794,0.776
2021-01-18,0.776,0.78,0.72,0.77,11897950,0.77
2021-01-19,0.762,0.762,0.762,0.762,2801760,0.762
2021-01-20,0.762,0.77,0.77,0.77,51445900,0.77
2021-01-21,0.77,0.78,0.77,0.77,15825420,0.77
2021-01-25,0.772,0.77,0.77,0.77,1792548,0.77
2021-01-28,0.772,0.71,0.7,0.707,4528571,0.707
2021-01-29,0.772,0.772,0.772,0.772,526671,0.772
2021-02-01,0.77,0.77,0.74,0.772,4952639,0.772
2021-02-02,0.772,0.81,0.76,0.8,38612220,0.8
2021-02-03,0.785,0.75,0.75,0.75,2586000,0.75
2021-02-04,0.785,0.785,0.785,0.785,1245547,0.785
2021-02-05,0.785,0.755,0.74,0.74,33767900,0.74
2021-02-08,0.749,0.745,0.745,0.745,2056000,0.745
2021-02-09,0.821,1.003,0.821,0.95,327509800,0.95
2021-02-10,0.885,0.885,0.82,0.83,70809100,0.83
2021-02-11,0.826,0.917,0.896,0.9,5988879000,0.9
2021-02-12,0.9,0.9,0.9,0.9,1184411,0.9
2021-02-15,0.9,0.914,0.91,0.9,2000000,0.9
2021-02-16,0.9,0.91,0.91,0.91,2444701,0.91
2021-02-17,0.934,0.97,0.934,0.97,7063086,0.97
2021-02-18,0.975,0.98,0.98,0.98,2502933,0.98
2021-02-19,0.975,0.975,0.975,0.975,300000,0.975
2021-02-22,0.975,0.933,0.93,0.93,4849010,0.93
2021-02-23,0.975,0.97,0.97,0.97,1310000,0.97
2021-02-24,0.975,0.901,0.901,0.901,841710,0.901
2021-02-25,0.939,0.948,0.948,0.948,2073361,0.948
2021-02-26,0.939,0.939,0.939,0.939,30000,0.939
2021-03-01,0.939,0.939,0.939,0.939,402855,0.939
2021-03-02,0.939,0.91,0.9,0.9,13414080,0.9
2021-03-03,0.901,0.9,0.89,0.9,16772710,0.9
2021-03-04,0.9,0.95,0.92,0.95,19453110,0.95
2021-03-05,0.938,0.938,0.931,0.931,3436221,0.931
2021-03-08,0.938,0.938,0.938,0.938,529291,0.938
2021-03-09,0.938,0.938,0.938,0.938,5265856,0.938
2021-03-10,0.938,0.95,0.93,0.95,17112200,0.95
2021-03-11,0.95,0.95,0.95,0.95,10573060,0.95
2021-03-12,0.95,0.95,0.95,0.95,3167218,0.95
2021-03-15,0.95,1,0.989,0.99,47052110,0.99
2021-03-16,0.99,0.99,0.99,0.991,8684021,0.991
2021-03-17,0.991,0.991,0.991,0.991,1218666,0.991
2021-03-18,0.991,0.991,0.991,0.991,46055,0.991
2021-03-19,0.991,0.99,0.99,0.99,7605215,0.99
2021-03-22,0.99,0.99,0.99,0.99,1117392,0.99
2021-03-23,0.99,1.01,0.99,0.997,9788383,0.997
2021-03-24,0.997,1,0.99,0.991,14834990,0.991
2021-03-25,0.991,1.01,0.99,0.991,3073611,0.991
2021-03-26,0.991,1.02,1,0.991,2509081,0.991
2021-03-29,0.991,0.99,0.99,0.99,22241000,0.99
2021-03-30,0.99,0.99,0.99,0.99,23892020,0.99
2021-03-31,0.99,0.99,0.99,0.99,758313,0.99
2021-04-05,0.99,1,1,1,34353260,1
2021-04-06,1,1,1,1,41274860,1
2021-04-07,1,0.98,0.98,1,1024658,1
2021-04-09,1,1,1,1,718614,1
2021-04-12,1,1,1,1,400000,1
2021-04-13,1,1,1,1,200000,1
2021-04-14,1,1,1,1,323586,1
2021-04-15,1,1,0.9,1,5195000,1
2021-04-16,1,1.101,1,1.056,128146000,1.056
2021-04-19,1.056,1.099,1.09,1.056,2513640,1.056
2021-04-21,1.056,1.08,1.056,1.069,20237580,1.069
2021-04-22,1.069,1.069,1.069,1.069,2118003,1.069
2021-04-23,1.069,1.069,1.069,1.069,562999,1.069
2021-04-26,1.069,1.069,1.069,1.069,250000,1.069
2021-04-27,1.069,1.1,1.1,1.069,5012469,1.069
2021-04-28,1.069,1.002,1.002,1.002,6464300,1.002
2021-04-29,1.002,1.002,1.002,1.002,150000,1.002
2021-05-03,1.002,1,1,1.002,1000000,1.002
2021-05-04,1.002,0.99,0.99,1.002,5398510,1.002
2021-05-05,1.002,0.99,0.99,0.99,6214596,0.99
2021-05-06,0.99,0.99,0.99,0.99,155585,0.99
2021-05-07,0.99,0.9,0.9,0.99,1469825,0.99
2021-05-10,0.99,0.92,0.9,0.99,4396187,0.99
2021-05-11,0.99,0.99,0.99,0.99,100000,0.99
2021-05-12,0.99,0.95,0.94,0.99,5219982,0.99
2021-05-13,0.99,0.99,0.93,0.93,69802710,0.93
2021-05-14,0.93,0.93,0.93,0.93,258829,0.93
2021-05-17,0.93,0.93,0.93,0.93,1114459,0.93
2021-05-18,0.93,0.9,0.8,0.803,71023580,0.803
2021-05-19,0.803,0.84,0.8,0.8,21384020,0.8
2021-05-20,0.8,0.8,0.8,0.8,16782020,0.8
2021-05-24,0.8,0.82,0.8,0.8,2421957,0.8
2021-05-25,0.8,0.82,0.82,0.8,1526250,0.8
2021-06-03,0.8,0.8,0.8,0.8,250000,0.8
2021-06-04,0.8,0.8,0.8,0.8,770795,0.8
2021-06-09,0.8,0.8,0.8,0.8,120000,0.8
2021-06-10,0.8,0.8,0.8,0.8,175955,0.8
2021-06-11,0.8,0.8,0.8,0.8,303884,0.8
2021-06-14,0.8,0.8,0.8,0.8,7000,0.8
2021-06-15,0.8,0.82,0.82,0.82,2000000,0.82
2021-06-16,0.8,0.8,0.8,0.8,24234,0.8
2021-06-17,0.8,0.8,0.8,0.8,24234,0.8
2021-06-22,0.8,0.8,0.8,0.8,329747,0.8
