date,open,high,low,close,volume,adj_close
2013-02-06,963.2667,960.1392,960.1392,960.1392,930,960.1392
2013-02-07,960.1392,960.1392,960.1392,960.1392,333,960.1392
2013-02-08,960.1392,1063.346,1063.346,1063.346,1552,1063.346
2013-02-20,1063.346,1063.346,1063.346,1063.346,400,1063.346
2013-03-04,1063.346,1063.346,1063.346,1063.346,18,1063.346
2013-03-05,1063.346,1063.346,1063.346,1063.346,213,1063.346
2013-03-06,1063.346,1044.582,1044.582,1044.582,10711,1044.582
2013-03-07,1044.582,1044.582,1044.582,1044.582,1910,1044.582
2013-03-11,1044.581,1000.797,1000.797,1000.797,2998,1000.797
2013-03-13,1000.797,1000.797,1000.797,1000.797,7674,1000.797
2013-03-14,1000.797,1000.797,1000.797,1000.797,3197,1000.797
2013-03-19,1000.797,1007.052,1007.052,1007.052,480,1007.052
2013-03-20,1007.052,1007.052,1007.052,1007.052,45,1007.052
2013-03-21,1007.052,1044.519,1032.072,1044.519,24791,1044.519
2013-03-26,1044.519,1044.582,1032.072,1032.072,6072,1032.072
2013-03-27,1032.072,1032.072,1032.072,1032.072,2184,1032.072
2013-04-02,1032.072,1032.072,1032.072,1032.072,304,1032.072
2013-04-03,1032.072,1032.072,1032.072,1032.072,112,1032.072
2013-04-04,1032.072,1063.346,1063.346,1063.346,799,1063.346
2013-04-09,1063.346,1044.582,1032.072,1044.582,3643,1044.582
2013-04-11,1044.581,1025.817,1025.817,1025.817,4851,1025.817
2013-04-12,1025.817,1025.817,1025.817,1025.817,481,1025.817
2013-04-15,1025.817,1032.697,1032.072,1032.072,6315,1032.072
2013-04-16,1032.072,1032.072,1032.072,1032.072,112,1032.072
2013-04-17,1032.072,1032.072,1032.072,1032.072,687,1032.072
2013-04-18,1032.072,1032.072,1028.944,1028.944,10859,1028.944
2013-04-19,1028.944,1032.072,1032.072,1032.072,21981,1032.072
2013-04-22,1032.072,1032.072,1032.072,1032.072,1018,1032.072
2013-04-30,1032.072,1047.709,1047.709,1047.709,2798,1047.709
2013-05-07,1047.709,1047.709,1047.709,1047.709,48,1047.709
2013-05-08,1047.709,1044.582,1044.582,1044.582,3293,1044.582
2013-05-10,1044.582,1044.582,1044.582,1044.582,8,1044.582
2013-05-14,1044.582,1044.582,1044.582,1044.582,380,1044.582
2013-05-16,1044.582,1044.582,1041.454,1044.582,10847,1044.582
2013-05-17,1044.582,1044.582,1044.582,1044.582,128,1044.582
2013-05-22,1044.582,1075.856,1057.091,1075.856,20783,1075.856
2013-05-24,1075.856,1094.621,1094.621,1094.621,1370,1094.621
2013-05-27,1094.621,1094.621,1094.621,1094.621,3942,1094.621
2013-05-29,1094.621,1094.621,1094.621,1094.621,1626,1094.621
2013-05-30,1094.621,1125.896,1125.896,1125.896,2398,1125.896
2013-06-04,1125.896,1122.769,1119.641,1122.769,1599,1122.769
2013-06-05,1122.769,1122.769,1119.641,1122.769,5440,1122.769
2013-06-06,1122.769,1122.769,1122.769,1122.769,16,1122.769
2013-06-10,1122.769,1125.896,1063.346,1125.896,23981,1125.896
2013-06-11,1125.896,1124.645,1124.645,1124.645,3197,1124.645
2013-06-12,1124.645,1124.645,1113.386,1113.386,12544,1113.386
2013-06-17,1113.386,1113.386,1113.386,1113.386,21381,1113.386
2013-06-18,1113.386,1113.386,1113.386,1113.386,32,1113.386
2013-06-21,1113.386,1113.386,1113.386,1113.386,38,1113.386
2013-06-24,1113.386,1113.386,1113.386,1113.386,2,1113.386
2013-06-27,1113.386,1094.621,1000.797,1094.621,18593,1094.621
2013-07-02,1094.621,1094.621,1094.621,1094.621,2649,1094.621
2013-07-05,1094.621,1094.621,1094.621,1094.621,22382,1094.621
2013-07-08,1094.621,1094.621,1094.621,1094.621,3269,1094.621
2013-07-09,1094.621,1094.621,1094.621,1094.621,22841,1094.621
2013-07-10,1094.621,1094.559,1094.559,1094.559,4828,1094.559
2013-07-12,1094.559,1094.621,1094.621,1094.621,5938,1094.621
2013-07-23,1094.621,1094.621,1094.621,1094.621,40,1094.621
2013-07-24,1094.621,1157.171,1125.896,1157.171,830,1157.171
2013-07-25,1157.171,1169.681,1169.681,1169.681,47019,1169.681
2013-07-26,1169.681,1169.681,1169.681,1169.681,59,1169.681
2013-07-30,1169.681,1094.621,1094.621,1094.621,2048,1094.621
2013-08-01,1094.621,1094.621,1094.621,1094.621,614,1094.621
2013-08-06,1094.621,1125.896,1125.896,1125.896,26142,1125.896
2013-08-07,1125.896,1125.896,1125.896,1125.896,28515,1125.896
2013-08-08,1125.896,1125.896,1125.896,1125.896,1279,1125.896
2013-08-09,1125.896,1125.896,1125.896,1125.896,17316,1125.896
2013-08-12,1125.896,1125.896,1125.896,1125.896,240,1125.896
2013-08-16,1125.896,1094.621,1094.621,1094.621,911,1094.621
2013-08-19,1094.621,1104.004,1100.876,1100.876,4483,1100.876
2013-08-20,1100.876,1100.876,1100.876,1100.876,879,1100.876
2013-08-22,1100.876,1100.876,1100.251,1100.876,3552,1100.876
2013-08-23,1100.876,1100.876,1100.876,1100.876,390,1100.876
2013-08-26,1100.876,1100.876,1100.251,1100.876,6395,1100.876
2013-08-30,1100.876,1094.621,1094.621,1094.621,12032,1094.621
2013-09-03,1094.621,1094.621,1094.621,1094.621,43,1094.621
2013-09-04,1094.621,1094.621,1094.621,1094.621,54,1094.621
2013-09-06,1094.621,1094.621,1094.621,1094.621,7994,1094.621
2013-10-04,1094.621,1094.559,1088.366,1094.559,3997,1094.559
2013-10-14,1094.559,1075.856,1075.231,1075.856,44197,1075.856
2013-10-15,1075.856,1125.896,1075.856,1125.896,21038,1125.896
2013-10-16,1125.896,1125.896,1125.896,1125.896,17739,1125.896
2013-10-17,1125.896,1125.896,1125.896,1125.896,3106,1125.896
2013-10-18,1125.896,1123.394,1123.394,1123.394,1599,1123.394
2013-10-29,1123.394,1123.394,1123.394,1123.394,211,1123.394
2013-10-30,1123.394,1069.601,1069.601,1069.601,2078,1069.601
2013-11-07,1069.601,1069.601,1032.072,1069.601,11295,1069.601
2013-11-08,1069.601,1063.346,1063.346,1063.346,480,1063.346
2013-11-12,1063.346,1057.091,1025.817,1057.091,20827,1057.091
2013-11-15,1057.091,1057.091,1057.091,1057.091,959,1057.091
2013-11-19,1057.091,1057.091,1057.091,1057.091,94,1057.091
2013-11-27,1057.091,1057.091,1057.091,1057.091,377,1057.091
2013-11-28,1057.091,1057.091,1057.091,1057.091,200,1057.091
2013-11-29,1057.091,1019.562,1007.052,1007.052,20767,1007.052
2013-12-02,1007.052,1007.052,1007.052,1007.052,799,1007.052
2013-12-04,1007.052,1007.052,988.2867,1007.052,14389,1007.052
2013-12-10,1007.052,1007.052,969.5217,987.6612,13205,987.6612
2013-12-26,987.6611,969.5217,937.6213,969.5217,15602,969.5217
2013-12-27,969.5217,969.5217,931.9918,969.5217,5274,969.5217
2014-01-02,969.5217,969.5217,969.5217,969.5217,10385,969.5217
2014-01-07,969.5217,969.5217,969.5217,969.5217,153,969.5217
2014-01-08,969.5217,969.5217,969.5217,969.5217,639,969.5217
2014-01-14,969.5217,969.5217,969.5217,969.5217,5819,969.5217
2014-01-15,969.5217,969.5217,969.5217,969.5217,611,969.5217
2014-01-16,969.5217,969.5217,969.5217,969.5217,177,969.5217
2014-01-17,969.5217,969.5217,936.9958,969.5217,24011,969.5217
2014-01-29,969.5217,969.5217,906.9719,969.5217,27233,969.5217
2014-01-30,969.5217,969.5217,969.5217,969.5217,4043,969.5217
2014-02-07,969.5217,969.5217,969.5217,969.5217,5156,969.5217
2014-02-10,969.5217,938.8723,938.2468,938.2468,7317,938.2468
2014-02-11,938.2468,969.5217,969.5217,969.5217,15987,969.5217
2014-02-12,969.5217,969.5217,969.5217,969.5217,4334,969.5217
2014-02-17,969.5217,969.5217,969.5217,969.5217,7994,969.5217
2014-02-18,969.5217,969.5217,969.5217,969.5217,6176,969.5217
2014-02-19,969.5217,969.5217,969.5217,969.5217,3805,969.5217
2014-02-21,969.5217,969.5217,969.5217,969.5217,104,969.5217
2014-02-26,969.5217,950.7568,950.7568,950.7568,3910,950.7568
2014-02-27,950.7568,938.8723,938.8723,938.8723,4796,938.8723
2014-03-05,938.8723,938.8723,938.8723,938.8723,296,938.8723
2014-03-11,938.8723,944.5018,944.5018,944.5018,1808,944.5018
2014-03-13,944.5018,950.7568,950.7568,950.7568,6681,950.7568
2014-03-14,950.7568,944.5018,938.2468,938.2468,46261,938.2468
2014-03-19,938.2468,945.7528,945.7528,945.7528,10347,945.7528
2014-03-20,945.7528,945.7528,945.7528,945.7528,806,945.7528
2014-03-21,945.7528,945.7528,945.1273,945.1273,5549,945.1273
2014-03-24,945.1273,945.1273,945.1273,945.1273,9701,945.1273
2014-03-25,945.1273,945.1273,945.1273,945.1273,1263,945.1273
2014-03-27,945.1273,969.5217,969.5217,969.5217,8910,969.5217
2014-03-28,969.5217,969.5217,969.5217,969.5217,320,969.5217
2014-04-01,969.5217,969.5217,969.5217,969.5217,2798,969.5217
2014-04-03,969.5217,969.5217,969.5217,969.5217,3197,969.5217
2014-04-07,969.5217,969.5217,969.5217,969.5217,86,969.5217
2014-04-10,969.5217,1013.307,1013.307,1013.307,2652,1013.307
2014-04-11,1013.307,1038.327,1032.072,1038.327,1416,1038.327
2014-04-14,1038.327,1038.327,1038.327,1038.327,7848,1038.327
2014-04-15,1038.327,1032.072,1032.072,1032.072,9592,1032.072
2014-04-16,1032.072,1038.327,1038.327,1038.327,2237,1038.327
2014-04-17,1038.327,1038.327,1038.327,1038.327,2560,1038.327
2014-04-22,1038.327,1038.327,1038.327,1038.327,3797,1038.327
2014-04-23,1038.327,1038.952,1038.327,1038.952,2692,1038.952
2014-04-24,1038.952,1044.582,1038.327,1038.327,8798,1038.327
2014-04-25,1038.327,1038.327,1038.327,1038.327,1599,1038.327
2014-04-28,1038.327,1038.327,1032.072,1032.072,6304,1032.072
2014-04-29,1032.072,1032.072,1032.072,1032.072,3197,1032.072
2014-05-06,1032.072,1032.072,1032.072,1032.072,1859,1032.072
2014-05-08,1032.072,1032.072,1032.072,1032.072,859,1032.072
2014-05-14,1032.072,1032.072,1032.072,1032.072,13126,1032.072
2014-05-15,1032.072,1025.817,1025.817,1025.817,3602,1025.817
2014-05-16,1025.817,1022.689,1022.689,1022.689,9992,1022.689
2014-05-19,1022.689,1019.562,1019.562,1019.562,814,1019.562
2014-05-20,1019.562,1019.562,1019.562,1019.562,2398,1019.562
2014-05-26,1019.562,1012.056,1012.056,1012.056,34259,1012.056
2014-05-27,1012.056,1009.491,1009.491,1009.491,24029,1009.491
2014-05-28,1009.491,1009.491,1009.491,1009.491,320,1009.491
2014-05-29,1009.491,1008.803,1008.74,1008.803,9250,1008.803
2014-05-30,1008.803,1008.803,1008.803,1008.803,1364,1008.803
2014-06-02,1008.803,1008.803,1000.797,1000.797,8189,1000.797
2014-06-03,1000.797,1000.797,1000.797,1000.797,19648,1000.797
2014-06-04,1000.797,1000.797,1000.797,1000.797,1210,1000.797
2014-06-05,997.6691,997.6691,997.6691,997.6691,3373,997.6691
2014-06-09,997.6691,994.5416,994.5416,994.5416,12998,994.5416
2014-06-11,994.5416,994.5416,994.5416,994.5416,1519,994.5416
2014-06-17,994.5416,969.5217,969.5217,969.5217,25580,969.5217
2014-06-24,969.5217,969.4592,969.4592,969.4592,598,969.4592
2014-06-26,969.4592,969.5217,969.5217,969.5217,1599,969.5217
2014-06-30,969.5217,969.5217,969.5217,969.5217,48,969.5217
2014-07-07,969.5217,969.5217,969.5217,969.5217,1599,969.5217
2014-07-09,969.5217,969.5217,969.5217,969.5217,3197,969.5217
2014-07-14,969.5217,969.5217,963.2667,969.5217,21471,969.5217
2014-07-22,969.5217,938.2468,938.2468,938.2468,3197,938.2468
2014-07-24,938.2468,938.2468,938.2468,938.2468,24994,938.2468
2014-07-29,938.2468,938.2468,938.2468,938.2468,160,938.2468
2014-07-31,938.2468,931.9918,931.9918,931.9918,1599,931.9918
2014-08-04,931.9918,931.9918,931.9918,931.9918,24,931.9918
2014-08-06,931.9918,931.9918,931.9918,931.9918,160,931.9918
2014-08-08,931.9918,931.9918,931.9918,931.9918,50,931.9918
2014-08-18,931.9918,903.2189,875.697,903.2189,24091,903.2189
2014-08-22,903.2189,903.2189,903.2189,903.2189,160,903.2189
2014-08-29,903.2189,903.2189,903.2189,903.2189,123,903.2189
2014-09-01,903.2189,903.2189,903.2189,903.2189,110,903.2189
2014-09-03,903.2189,919.4819,902.5934,919.4819,23276,919.4819
2014-09-04,919.4819,919.4819,919.4819,919.4819,1370,919.4819
2014-09-08,919.4819,919.4819,919.4819,919.4819,320,919.4819
2014-09-15,919.4819,919.4819,919.4819,919.4819,114,919.4819
2014-09-16,919.4819,919.4819,919.4819,919.4819,125,919.4819
2014-09-24,919.4819,888.207,888.207,888.207,11191,888.207
2014-09-25,888.207,875.697,875.697,875.697,7994,875.697
2014-09-26,875.697,875.0715,875.0715,875.0715,639,875.0715
2014-09-29,875.0716,869.4421,869.4421,869.4421,3837,869.4421
2014-09-30,869.4421,869.4421,869.4421,869.4421,3341,869.4421
2014-10-03,869.4421,869.4421,869.4421,869.4421,687,869.4421
2014-10-06,869.4421,869.4421,869.4421,869.4421,5469,869.4421
2014-10-08,869.442,850.6771,850.6771,850.6771,2187,850.6771
2014-10-09,850.6771,863.1871,863.1871,863.1871,3017,863.1871
2014-10-10,863.1871,863.1871,863.1871,863.1871,5277,863.1871
2014-10-13,863.1871,919.4819,863.1871,918.356,19223,918.356
2014-10-14,918.356,918.356,918.356,918.356,8,918.356
2014-10-15,918.356,918.356,918.356,918.356,160,918.356
2014-10-16,918.356,919.4819,917.6054,919.4819,3781,919.4819
2014-10-17,919.4819,919.4819,919.4819,919.4819,14886,919.4819
2014-10-22,919.4819,919.4819,919.4819,919.4819,94,919.4819
2014-11-04,919.4819,919.4819,918.8564,919.4819,48544,919.4819
2014-11-07,919.4819,919.4819,919.4819,919.4819,388,919.4819
2014-11-12,919.4819,919.4819,919.4819,919.4819,8,919.4819
2014-12-01,919.4819,919.4819,919.4819,919.4819,145,919.4819
2014-12-03,919.4819,919.4819,919.4819,919.4819,548,919.4819
2014-12-05,919.4819,919.4819,919.4819,919.4819,2649,919.4819
2014-12-09,919.4819,919.4819,919.4819,919.4819,2038,919.4819
2014-12-16,919.4819,919.4819,919.4819,919.4819,1655,919.4819
2014-12-18,919.4819,919.4819,919.4819,919.4819,3319,919.4819
2014-12-19,919.4819,919.4819,919.4819,919.4819,7703,919.4819
2014-12-22,919.4819,919.4819,919.4819,919.4819,4090,919.4819
2014-12-26,919.4819,931.9918,919.4819,919.4819,1659,919.4819
2015-01-06,919.4819,919.4819,919.4819,919.4819,3950,919.4819
2015-01-14,919.4819,919.4819,919.4819,919.4819,11754,919.4819
2015-01-22,919.4819,919.4819,919.4819,919.4819,2630,919.4819
2015-01-23,919.4819,919.4819,919.4819,919.4819,4796,919.4819
2015-01-26,919.4819,919.4819,919.4819,919.4819,45105,919.4819
2015-01-27,919.4819,919.4819,919.4819,919.4819,8804,919.4819
2015-01-29,919.4819,919.4819,919.4819,919.4819,38,919.4819
2015-01-30,919.4819,1063.346,919.4819,1063.346,5461,1063.346
2015-02-05,1063.346,1063.346,919.4819,1042.267,4086,1042.267
2015-02-09,1042.267,1063.346,1063.346,1063.346,1599,1063.346
2015-02-11,1063.346,1063.346,1063.346,1063.346,480,1063.346
2015-02-12,1063.346,1063.346,1063.346,1063.346,50,1063.346
2015-02-17,1063.346,1063.346,1063.346,1063.346,62,1063.346
2015-02-19,1063.346,1063.972,1063.972,1063.972,2820,1063.972
2015-02-25,1063.972,1060.219,1060.219,1060.219,791,1060.219
2015-02-27,1060.219,1063.034,1063.034,1063.034,1407,1063.034
2015-03-17,1063.034,1055.778,1055.778,1055.778,799,1055.778
2015-03-20,1055.778,1063.346,1050.836,1063.346,72899,1063.346
2015-03-24,1063.346,1063.346,1063.346,1063.346,2694,1063.346
2015-03-26,1063.346,1063.346,1063.346,1063.346,13026,1063.346
2015-03-27,1063.346,1188.446,1188.446,1188.446,1599,1188.446
2015-04-07,1188.446,1250.996,1250.996,1250.996,3437,1250.996
2015-04-08,1250.996,1313.546,1250.996,1250.996,2078,1250.996
2015-04-16,1250.996,1250.996,1250.996,1250.996,3197,1250.996
2015-04-17,1250.996,1250.996,1250.996,1250.996,48059,1250.996
2015-04-20,1250.996,1250.996,1250.996,1250.996,6395,1250.996
2015-04-24,1250.996,1250.996,1250.996,1250.996,50,1250.996
2015-04-27,1250.996,1250.996,1250.996,1250.996,2683,1250.996
2015-05-05,1250.996,1250.996,1250.996,1250.996,15770,1250.996
2015-05-18,1250.996,1250.996,1250.996,1250.996,6233,1250.996
2015-05-22,1250.996,1250.996,1250.996,1250.996,38,1250.996
2015-05-27,1250.996,1250.996,1250.996,1250.996,326,1250.996
2015-05-28,1250.996,1250.933,1249.745,1250.933,13038,1250.933
2015-05-29,1250.933,1250.996,1250.996,1250.996,9207,1250.996
2015-06-01,1250.996,1250.996,1250.996,1250.996,1736,1250.996
2015-06-02,1250.996,1250.996,1250.996,1250.996,9592,1250.996
2015-06-03,1250.996,1250.996,1250.996,1250.996,4827,1250.996
2015-06-04,1250.996,1250.996,1250.996,1250.996,9562,1250.996
2015-06-08,1250.996,1250.996,1250.996,1250.996,7952,1250.996
2015-06-22,1250.996,1250.933,1250.933,1250.933,1183,1250.933
2015-07-21,1250.933,1232.168,1232.168,1232.168,13180,1232.168
2015-07-27,1232.168,1219.721,1219.721,1219.721,5596,1219.721
2015-07-29,1219.721,1216.593,1213.466,1216.593,60457,1216.593
2015-08-03,1216.593,1225.35,1216.593,1225.35,4243,1225.35
2015-08-04,1225.35,1222.848,1222.848,1222.848,428,1222.848
2015-08-05,1222.848,1222.848,1222.848,1222.848,4040,1222.848
2015-08-18,1222.848,1205.96,1205.96,1205.96,679,1205.96
2015-09-01,1205.96,1188.446,1187.821,1188.446,6061,1188.446
2015-09-02,1188.446,1188.446,1188.446,1188.446,5431,1188.446
2015-09-04,1188.446,1188.446,1188.446,1188.446,1867,1188.446
2015-09-07,1188.446,1188.446,1188.446,1188.446,1599,1188.446
2015-09-08,1188.446,1194.701,1194.701,1194.701,2628,1194.701
2015-09-16,1194.701,1194.638,1194.638,1194.638,15987,1194.638
2015-09-25,1194.638,1188.446,1188.446,1188.446,767,1188.446
2015-10-02,1188.446,1194.075,1194.075,1194.075,6331,1194.075
2015-10-05,1194.075,1194.638,1194.638,1194.638,6569,1194.638
2015-10-06,1194.638,1195.952,1194.638,1194.638,2918,1194.638
2015-10-07,1194.638,1195.952,1195.952,1195.952,10198,1195.952
2015-10-19,1195.952,1195.952,1195.952,1195.952,224,1195.952
2015-10-26,1195.952,1250.996,1250.996,1250.996,7994,1250.996
2015-11-02,1250.996,1188.446,1188.446,1188.446,6787,1188.446
2015-11-03,1188.446,1247.868,1247.868,1247.868,1599,1247.868
2015-11-04,1247.868,1247.868,1247.868,1247.868,6369,1247.868
2015-11-06,1247.868,1247.868,1244.741,1247.868,7994,1247.868
2015-11-16,1247.868,1247.868,1247.868,1247.868,224,1247.868
2015-11-17,1247.868,1244.678,1244.678,1244.678,1273,1244.678
2015-12-01,1244.678,1244.678,1244.678,1244.678,2,1244.678
2015-12-09,1244.678,1244.115,1244.115,1244.115,795,1244.115
2015-12-14,1244.115,1241.551,1241.551,1241.551,3997,1241.551
2015-12-21,1241.551,1240.362,1237.235,1240.362,8075,1240.362
2015-12-23,1240.362,1240.362,1240.362,1240.362,1759,1240.362
2015-12-24,1240.362,1241.613,1241.613,1241.613,2967,1241.613
2015-12-28,1241.613,1241.613,1241.613,1241.613,600,1241.613
2015-12-29,1241.613,1241.613,1241.613,1241.613,16361,1241.613
2016-01-05,1241.613,1241.613,1241.613,1241.613,633,1241.613
2016-01-07,1241.613,1244.741,1244.741,1244.741,11990,1244.741
2016-01-11,1244.741,1263.506,1250.996,1263.506,6363,1263.506
2016-01-12,1263.506,1263.506,1263.506,1263.506,10104,1263.506
2016-01-13,1263.506,1263.506,1263.506,1263.506,6475,1263.506
2016-01-14,1263.506,1263.443,1263.443,1263.443,598,1263.443
2016-01-15,1263.443,1250.996,1250.996,1250.996,4323,1250.996
2016-01-19,1250.996,1257.251,1250.996,1250.996,38544,1250.996
2016-01-20,1250.996,1250.996,1250.996,1250.996,1073,1250.996
2016-01-21,1250.996,1269.761,1250.996,1250.996,12550,1250.996
2016-01-22,1250.996,1250.996,1250.996,1250.996,353,1250.996
2016-01-26,1250.996,1238.486,1238.486,1238.486,23172,1238.486
2016-02-04,1238.486,1238.486,1238.486,1238.486,82,1238.486
2016-02-09,1238.486,1238.486,1238.486,1238.486,83,1238.486
2016-02-10,1238.486,1238.486,1238.486,1238.486,160,1238.486
2016-02-15,1238.486,1182.191,1181.878,1182.191,5885,1182.191
2016-02-16,1182.191,1182.191,1182.191,1182.191,4547,1182.191
2016-02-17,1182.191,1182.191,1182.191,1182.191,37,1182.191
2016-02-19,1182.191,1181.878,1181.878,1181.878,3183,1181.878
2016-02-24,1181.878,1181.878,1181.816,1181.878,19119,1181.878
2016-02-25,1181.878,1181.878,1181.878,1181.878,67,1181.878
2016-03-02,1181.878,1182.191,1182.191,1182.191,1007,1182.191
2016-03-03,1182.191,1182.191,1182.191,1182.191,249,1182.191
2016-03-18,1182.191,1182.191,1182.191,1182.191,799,1182.191
2016-03-28,1182.191,1182.191,1182.191,1182.191,1717,1182.191
2016-04-05,1182.191,1182.191,1182.191,1182.191,480,1182.191
2016-04-07,1182.191,1181.566,1181.566,1181.566,649,1181.566
2016-04-11,1181.566,1181.566,1181.566,1181.566,2518,1181.566
2016-04-13,1181.566,1181.566,1181.566,1181.566,2524,1181.566
2016-04-14,1181.566,1181.566,1181.566,1181.566,66,1181.566
2016-04-15,1180.94,1180.94,1180.94,1180.94,3560,1180.94
2016-04-20,1180.94,1180.94,1180.94,1180.94,173,1180.94
2016-04-21,1180.94,1180.9,1180.9,1180.9,7288,1180.9
2016-04-22,1180.9,1200,1200,1200,3480,1200
2016-05-02,1200,1200,1200,1200,10637,1200
2016-05-04,1200,1200,1200,1200,563,1200
2016-05-05,1200,1200,1200,1200,500,1200
2016-05-09,1200,1200,1200,1200,2923,1200
2016-05-24,1200,1200,1200,1200,3071,1200
2016-05-25,1200,1200,1200,1200,415,1200
2016-05-26,1200,1200,1200,1200,2152,1200
2016-05-31,1200,1200,1200,1200,2452,1200
2016-06-03,1200,1200,1200,1200,200,1200
2016-06-06,1200,1200,1200,1200,2295,1200
2016-06-09,1200,1200,1200,1200,1499,1200
2016-06-10,1200,1288,1288,1288,5000,1288
2016-06-15,1288,1288,1288,1288,8152,1288
2016-06-16,1288,1288,1288,1288,1125,1288
2016-06-20,1288,1288,1288,1288,471,1288
2016-06-22,1288,1288,1288,1288,588,1288
2016-06-23,1288,1288,1288,1288,412,1288
2016-06-24,1288,1288,1288,1288,1787,1288
2016-06-28,1288,1288,1288,1288,3611,1288
2016-06-29,1288,1328,1288,1328,3120,1328
2016-07-04,1328,1328,1328,1328,343,1328
2016-07-05,1328,1328,1328,1328,90,1328
2016-07-11,1328,1328,1328,1328,6826,1328
2016-07-12,1328,1328,1328,1328,1269,1328
2016-07-22,1328,1328,1328,1328,133,1328
2016-08-01,1328,1328,1328,1328,33,1328
2016-08-03,1328,1328,1328,1328,33,1328
2016-08-04,1328,1400,1324,1400,25000,1400
2016-08-16,1400,1400,1380,1400,16833,1400
2016-08-19,1400,1400,1400,1400,1001,1400
2016-08-23,1400,1400,1400,1400,2066,1400
2016-08-31,1400,1400,1350,1400,5430,1400
2016-09-08,1400,1399,1399,1399,3034,1399
2016-10-13,1399,1350,1350,1350,5141,1350
2016-10-18,1350,1350,1350,1350,2145,1350
2016-10-19,1350,1350,1350,1350,260,1350
2016-10-21,1350,1350,1350,1350,122,1350
2016-10-24,1350,1350,1350,1350,396,1350
2016-11-04,1350,1350,1350,1350,101,1350
2016-11-17,1350,1360,1350,1360,13780,1360
2016-11-24,1360,1350,1350,1350,1000,1350
2016-12-01,1350,1350,1350,1350,243,1350
2016-12-19,1350,1350,1350,1350,80,1350
2016-12-27,1350,1200,1200,1200,1596,1200
2016-12-28,1200,1200,1200,1200,84,1200
2016-12-30,1200,1199.8,1199.8,1199.8,912,1199.8
2017-01-05,1199.8,1200,1199.9,1200,4608,1200
2017-01-06,1200,1200,1200,1200,10297,1200
2017-01-11,1200,1200,1200,1200,9848,1200
2017-01-27,1200,1200,1200,1200,500,1200
2017-01-30,1200,1200,1200,1200,1000,1200
2017-02-03,1200,1187.9,1179,1187.9,12305,1187.9
2017-02-06,1187.9,1199,1199,1199,972,1199
2017-02-13,1199,1200,1200,1200,759,1200
2017-02-14,1200,1200,1200,1200,540,1200
2017-02-23,1200,1200,1200,1200,243,1200
2017-03-02,1200,1200,1200,1200,8668,1200
2017-03-03,1200,1200,1200,1200,4782,1200
2017-03-09,1200,1200,1200,1200,355,1200
2017-03-14,1200,1200,1200,1200,10384,1200
2017-03-15,1200,1200,1200,1200,6954,1200
2017-04-04,1200,1200,1200,1200,152,1200
2017-04-05,1200,1200,1200,1200,1278,1200
2017-04-07,1200,1200,1200,1200,706,1200
2017-04-10,1200,1200,1200,1200,437,1200
2017-04-11,1200,1200,1200,1200,26716,1200
2017-04-24,1200,1200,1200,1200,1000,1200
2017-04-25,1200,1200,1200,1200,2000,1200
2017-05-03,1200,1200,1200,1200,6086,1200
2017-05-05,1200,1200,1200,1200,243,1200
2017-05-15,1200,1207.1,1207.1,1207.1,1617,1207.1
2017-05-18,1211,1211,1211,1211,2042,1211
2017-05-22,1211,1220,1220,1220,5000,1220
2017-05-23,1220,1220,1180,1180,5459,1180
2017-06-09,1180,1201,1201,1201,650,1201
2017-06-13,1201,1221,1221,1221,2567,1221
2017-06-19,1221,1241,1241,1241,3250,1241
2017-06-20,1241,1241,1241,1241,243,1241
2017-06-29,1241,1245.1,1245.1,1245.1,1278,1245.1
2017-07-07,1245.1,1245.1,1245.1,1245.1,243,1245.1
2017-07-10,1245.1,1245.1,1245.1,1245.1,243,1245.1
2017-07-19,1245.1,1255,1255,1255,1110,1255
2017-07-21,1255,1255,1255,1255,4406,1255
2017-07-25,1255,1255,1255,1255,1402,1255
2017-07-27,1255,1255,1255,1255,12160,1255
2017-08-01,1255,1255,1255,1255,988,1255
2017-08-02,1255,1250,1250,1250,5267,1250
2017-08-04,1250,1250,1250,1250,1046,1250
2017-08-17,1250,1250,1249.8,1250,20320,1250
2017-08-30,1250,1249,1249,1249,6201,1249
2017-08-31,1249,1250,1250,1250,3277,1250
2017-09-01,1250,1250,1240,1250,30675,1250
2017-09-05,1250,1250,1250,1250,243,1250
2017-09-13,1250,1250,1250,1250,1645,1250
2017-09-22,1250,1250,1250,1250,500,1250
2017-09-27,1250,1250,1250,1250,800,1250
2017-09-28,1250,1250,1250,1250,486,1250
2017-09-29,1250,1250,1250,1250,484,1250
2017-10-02,1250,1249,1249,1249,6400,1249
2017-10-13,1249,1250,1250,1250,15168,1250
2017-10-18,1250,1260,1260,1260,925,1260
2017-10-19,1260,1260,1260,1260,243,1260
2017-10-23,1260,1260,1260,1260,129,1260
2017-10-24,1260,1270,1270,1270,8742,1270
2017-10-30,1270,1270,1270,1270,1500,1270
2017-11-15,1270,1270,1270,1270,6058,1270
2017-11-16,1270,1270,1270,1270,1000,1270
2017-11-20,1270,1250,1250,1250,1863,1250
2017-11-21,1250,1250,1250,1250,871,1250
2017-11-22,1250,1250,1250,1250,1084,1250
2017-11-23,1250,1250,1250,1250,1032,1250
2017-12-04,1250,1250,1250,1250,2983,1250
2017-12-06,1250,1250,1250,1250,234,1250
2017-12-11,1250,1250,1250,1250,39,1250
