date,open,high,low,close,volume,adj_close
2010-12-28,3283.454,3303.472,3274.875,3290.948,1021127,3290.948
2010-12-29,3313.333,3421.806,3313.333,3372.303,3724586,3372.303
2010-12-30,3372.5,3372.5,3323.194,3353.961,984775,3353.961
2011-01-03,3353.764,3411.254,3254.167,3316.193,3755498,3316.193
2011-01-04,3289.667,3313.333,3262.056,3286.708,1276425,3286.708
2011-01-05,3286.708,3303.472,3264.028,3286.511,1549573,3286.511
2011-01-06,3286.708,3298.542,3264.028,3274.481,664235,3274.481
2011-01-07,3269.944,3293.611,3254.167,3268.958,1305318,3268.958
2011-01-10,3268.958,3268.958,3205.946,3237.501,1033390,3237.501
2011-01-11,3237.501,3273.889,3145.694,3169.262,1221996,3169.262
2011-01-12,3185.139,3254.167,3155.556,3208.411,1913658,3208.411
2011-01-13,3208.411,3303.472,3204.861,3293.611,1259498,3293.611
2011-01-14,3293.118,3298.542,3231.881,3296.964,596667,3296.964
2011-01-17,3296.964,3283.75,3254.167,3257.224,928160,3257.224
2011-01-18,3257.224,3288.385,3224.583,3241.347,1034563,3241.347
2011-01-19,3244.404,3249.236,3165.417,3168.572,960116,3168.572
2011-01-20,3168.375,3200.128,3086.528,3122.619,1304529,3122.619
2011-01-21,3135.833,3155.556,3007.738,3026.868,3163760,3026.868
2011-01-24,3032.292,3056.944,3017.5,3028.939,2809678,3028.939
2011-01-25,3031.305,3066.806,3007.639,3056.944,2192299,3056.944
2011-01-26,3066.806,3117.097,3025.389,3106.842,1994097,3106.842
2011-01-27,3106.842,3125.972,3007.639,3030.122,1187224,3030.122
2011-01-28,3030.122,3098.657,2933.681,2951.431,1408250,2951.431
2011-01-31,2948.472,2978.056,2859.722,2922.538,1108781,2922.538
2011-02-01,2922.538,2999.75,2928.75,2943.837,1568212,2943.837
2011-02-02,2928.75,2948.472,2815.347,2844.043,2921556,2844.043
2011-02-03,2840,2840,2716.736,2751.25,3369227,2751.25
2011-02-04,2785.764,2820.278,2741.389,2802.429,2234146,2802.429
2011-02-07,2820.278,2840,2770.972,2777.283,1052574,2777.283
2011-02-08,2770.972,2790.694,2741.389,2782.806,2147850,2782.806
2011-02-09,2782.806,2782.806,2706.875,2711.411,2550240,2711.411
2011-02-10,2700.958,2770.972,2662.5,2750.954,3140750,2750.954
2011-02-11,2750.954,2889.306,2788.722,2859.722,2992833,2859.722
2011-02-14,2909.028,2958.333,2849.861,2909.718,2663187,2909.718
2011-02-15,2909.718,2958.333,2798.485,2844.536,1458455,2844.536
2011-02-16,2840,2880.431,2821.264,2823.236,982333,2823.236
2011-02-17,2823.236,2844.931,2766.042,2775.607,508926,2775.607
2011-02-18,2775.607,2795.625,2712.792,2788.624,753459,2788.624
2011-02-21,2788.624,2810.417,2761.111,2773.043,1326566,2773.043
2011-02-22,2773.043,2761.111,2672.361,2676.601,860895,2676.601
2011-02-23,2672.361,2703.029,2589.626,2613.194,1203904,2613.194
2011-02-24,2602.347,2649.286,2544.167,2636.762,1389112,2636.762
2011-02-25,2663.486,2761.111,2637.847,2674.333,2175953,2674.333
2011-02-28,2680.25,2741.389,2674.333,2728.865,777579,2728.865
2011-03-01,2729.555,2760.125,2662.5,2665.458,726907,2665.458
2011-03-02,2651.554,2701.944,2627.986,2692.576,435327,2692.576
2011-03-03,2711.806,2835.069,2685.181,2822.151,1671393,2822.151
2011-03-04,2822.151,2904.097,2810.417,2842.761,1024862,2842.761
2011-03-07,2842.761,2878.458,2761.111,2810.121,1092384,2810.121
2011-03-08,2810.417,2847.889,2770.972,2789.708,374553,2789.708
2011-03-09,2789.708,2800.556,2721.667,2752.828,313571,2752.828
2011-03-10,2752.828,2731.528,2673.347,2697.014,657370,2697.014
2011-03-11,2697.014,2662.599,2641.792,2652.639,790843,2652.639
2011-03-14,2652.639,2662.5,2577.3,2625.323,743739,2625.323
2011-03-15,2613.096,2711.806,2544.167,2701.747,2021837,2701.747
2011-03-16,2701.747,2740.403,2630.944,2708.157,1957547,2708.157
2011-03-17,2622.069,2661.514,2445.556,2471.096,8121884,2471.096
2011-03-18,2470.208,2494.861,2317.361,2345.663,6230332,2345.663
2011-03-21,2346.945,2386.389,2277.917,2356.806,2858884,2356.806
2011-03-22,2366.667,2485,2366.667,2477.308,3083599,2477.308
2011-03-23,2514.583,2593.472,2475.139,2581.146,4353893,2581.146
2011-03-24,2614.18,2642.778,2588.542,2607.771,2758993,2607.771
2011-03-25,2613.194,2642.778,2524.444,2538.151,2378059,2538.151
2011-03-28,2539.236,2539.236,2465.278,2482.14,1676087,2482.14
2011-03-29,2482.14,2499.792,2415.972,2431.356,4267443,2431.356
2011-03-30,2440.625,2514.583,2425.833,2511.822,3192353,2511.822
2011-03-31,2511.822,2544.265,2504.722,2512.512,2943669,2512.512
2011-04-01,2512.512,2721.765,2512.611,2700.663,6772927,2700.663
2011-04-04,2726.597,2780.833,2613.194,2706.086,1836183,2706.086
2011-04-05,2672.361,2741.389,2662.5,2713.679,1380719,2713.679
2011-04-06,2713.679,2780.833,2713.778,2771.367,1676691,2771.367
2011-04-07,2790.695,2790.694,2711.806,2752.828,1184591,2752.828
2011-04-08,2762.097,2810.417,2687.153,2701.55,3184749,2701.55
2011-04-11,2701.55,2735.374,2583.611,2640.214,1372321,2640.214
2011-04-12,2632.818,2632.818,2544.167,2560.733,1544132,2560.733
2011-04-13,2563.889,2603.333,2534.306,2541.603,2147354,2541.603
2011-04-14,2541.603,2561.917,2485.986,2551.858,1358462,2551.858
2011-04-15,2578.681,2578.681,2544.167,2552.056,674621,2552.056
2011-04-18,2554.028,2554.028,2476.125,2515.372,873880,2515.372
2011-04-19,2534.306,2544.167,2465.278,2508.568,1422974,2508.568
2011-04-20,2533.319,2549.097,2504.722,2508.962,1472080,2508.962
2011-04-21,2514.583,2539.729,2481.056,2484.803,414837,2484.803
2011-04-25,2484.803,2524.444,2485,2504.427,688270,2504.427
2011-04-26,2504.722,2534.306,2492.889,2505.018,1310873,2505.018
2011-04-27,2504.722,2509.653,2485,2507.878,242770,2507.878
2011-04-28,2508.667,2554.028,2494.861,2526.121,844613,2526.121
2011-04-29,2563.889,2593.472,2529.375,2547.322,1246455,2547.322
2011-05-02,2547.322,2583.611,2546.632,2577.004,1598438,2577.004
2011-05-03,2573.75,2603.333,2545.153,2598.304,805848,2598.304
2011-05-04,2598.403,2632.917,2593.374,2617.731,961002,2617.731
2011-05-05,2618.125,2632.917,2603.333,2618.914,1471282,2618.914
2011-05-06,2613.194,2731.429,2588.542,2688.533,1511587,2688.533
2011-05-09,2688.139,2739.417,2563.889,2733.204,1714570,2733.204
2011-05-10,2731.528,2810.417,2721.667,2781.425,2540359,2781.425
2011-05-11,2780.833,2794.639,2736.458,2745.235,887310,2745.235
2011-05-12,2742.375,2754.208,2692.083,2734.19,1409814,2734.19
2011-05-13,2741.389,2741.389,2662.5,2707.762,1960214,2707.762
2011-05-16,2701.945,2701.944,2664.472,2672.953,679473,2672.953
2011-05-17,2672.953,2672.361,2642.778,2662.204,1404411,2662.204
2011-05-18,2652.639,2690.012,2624.042,2651.16,1089408,2651.16
2011-05-19,2651.653,2682.222,2583.611,2611.715,1606819,2611.715
2011-05-20,2598.403,2637.749,2550.281,2606.193,1787802,2606.193
2011-05-23,2563.889,2623.056,2544.265,2603.136,918856,2603.136
2011-05-24,2603.136,2623.056,2563.889,2565.96,6057082,2565.96
2011-05-25,2563.889,2608.264,2559.944,2580.751,1885152,2580.751
2011-05-26,2602.347,2623.056,2563.889,2582.625,1663425,2582.625
2011-05-27,2583.611,2603.333,2535.292,2558.465,2086531,2558.465
2011-05-30,2465.278,2499.792,2435.694,2479.774,4600533,2479.774
2011-05-31,2479.774,2506.694,2396.25,2416.268,2714696,2416.268
2011-06-01,2414,2425.833,2371.597,2391.813,3209778,2391.813
2011-06-02,2415.972,2464.292,2317.361,2319.925,5175175,2319.925
2011-06-03,2317.361,2337.083,2218.75,2301.189,6997791,2301.189
2011-06-06,2268.253,2346.944,2268.056,2311.642,2371870,2311.642
2011-06-07,2318.446,2342.014,2300.597,2310.754,1830490,2310.754
2011-06-08,2309.472,2322.292,2277.917,2303.753,2189761,2303.753
2011-06-09,1350.972,1863.75,1311.528,1333.419,26652990,1333.419
2011-06-10,1291.806,1607.361,1291.806,1581.426,23797420,1581.426
2011-06-13,1517.625,1517.625,1365.764,1410.139,3118324,1410.139
2011-06-20,404.3055,689.2917,355.9861,526.1297,21085830,526.1297
2011-06-21,542.3611,562.0833,448.6806,460.7703,19171430,460.7703
2011-06-22,483.1945,568,483.1944,532.5,3347243,532.5
2011-06-23,581.8055,660.6944,529.6403,626.0918,19932690,626.0918
2011-06-24,597.5834,660.6944,581.8056,621.9206,6910377,621.9206
2011-06-28,788.8889,857.9167,700.1389,726.2807,14703770,726.2807
2011-06-29,769.1667,788.8889,739.5833,762.6978,6972071,762.6978
2011-06-30,787.9028,787.9028,660.6944,692.9107,9779432,692.9107
2011-07-01,684.2625,684.2625,542.3611,575.2282,6969731,575.2282
2011-07-04,573.9167,581.7069,512.7778,549.1456,4889698,549.1456
2011-07-05,552.2222,616.3194,552.2222,602.0997,3002231,602.0997
2011-07-06,602.0998,651.8194,596.5972,605.0581,2185816,605.0581
2011-07-07,611.3889,636.0417,606.4583,625.5692,1874975,625.5692
2011-07-08,625.1945,665.625,623.2222,640.2721,2449114,640.2721
2011-07-11,639.9664,639.9664,611.3889,619.8004,782985,619.8004
2011-07-12,621.2501,621.25,610.4028,613.8049,1353837,613.8049
2011-07-13,621.2499,621.25,542.3611,548.899,1618554,548.899
2011-07-14,549.2639,576.875,542.3611,546.7296,1207622,546.7296
2011-07-15,544.3333,552.2222,542.3611,548.9286,519718,548.9286
2011-07-18,548.9286,550.3486,542.3611,542.3611,392331,542.3611
2011-07-19,542.3611,542.3611,488.125,519.5425,923313,519.5425
2011-07-20,519.6806,520.6667,483.1944,494.0713,946434,494.0713
2011-07-21,488.125,488.125,399.375,453.2068,3772781,453.2068
2011-07-22,448.6805,468.4028,404.3056,420.5369,1864434,420.5369
2011-07-25,433.8889,478.2639,414.1667,454.0647,2565072,454.0647
2011-07-26,454.0647,478.2639,448.6806,454.5972,920907,454.5972
2011-07-27,453.6111,453.6111,424.0179,443.7599,782412,443.7599
2011-07-28,443.7599,468.4028,444.7361,464.3499,866211,464.3499
2011-07-29,464.4583,517.7083,453.6111,503.2125,2667550,503.2125
2011-08-01,503.2125,547.2917,522.629,538.6435,1929104,538.6435
2011-08-02,543.3472,581.8056,543.3472,562.961,2373670,562.961
2011-08-03,571.9445,578.8472,483.1944,533.6538,2630780,533.6538
2011-08-04,532.4014,532.4014,453.6111,478.1357,1336233,478.1357
2011-08-05,473.4319,512.7778,448.6806,471.7161,1385941,471.7161
2011-08-08,451.6389,451.6389,384.5833,431.7392,1901085,431.7392
2011-08-09,433.8889,473.3333,433.8889,443.5035,1455158,443.5035
2011-08-10,446.7083,458.5417,443.75,446.3533,603968,446.3533
2011-08-11,443.7501,473.3333,443.75,472.2388,1184526,472.2388
2011-08-12,473.3432,512.7778,473.3432,492.7301,1591658,492.7301
2011-08-16,493.0556,522.6389,483.0958,485.5513,984173,485.5513
2011-08-17,485.5513,488.125,468.3042,470.6413,698911,470.6413
2011-08-18,470.6412,478.2639,438.8194,446.6294,1507902,446.6294
2011-08-19,439.5097,452.625,430.9306,446.7083,624218,446.7083
2011-08-22,453.6111,463.4722,443.75,453.6111,514500,453.6111
2011-08-23,453.6111,468.4028,443.75,446.2843,440193,446.2843
2011-08-24,443.75,448.6806,430.9306,431.6997,641029,431.6997
2011-08-25,431.4236,431.4236,414.1667,415.6458,668991,415.6458
2011-08-26,415.6459,433.8889,409.2361,414.1667,280939,414.1667
2011-08-29,414.1666,428.9583,404.3056,416.9376,641736,416.9376
2011-08-30,421.0695,424.0278,403.2208,403.3392,990208,403.3392
2011-08-31,403.3392,414.1667,389.5139,396.1307,1313638,396.1307
2011-09-01,399.375,402.3333,384.5833,385.3821,1157156,385.3821
2011-09-02,385.3821,389.5139,374.7222,377.6806,1058883,377.6806
2011-09-05,377.6806,377.6806,355.9861,366.9517,787913,366.9517
2011-09-06,366.8333,372.75,359.9306,371.9611,595237,371.9611
2011-09-07,379.6528,392.4722,379.6528,382.8281,553821,382.8281
2011-09-08,382.828,385.8653,384.5833,384.6326,163121,384.6326
2011-09-09,384.6327,374.7222,367.8194,368.6971,139629,368.6971
2011-09-12,367.8195,367.8194,355,356.5975,283543,356.5975
2011-09-13,356.5975,361.9028,355,356.4792,295732,356.4792
2011-09-14,356.4792,361.9028,357.9583,360.9167,350265,360.9167
2011-09-15,360.9166,361.9028,358.9444,358.9444,210102,358.9444
2011-09-16,358.9445,394.4346,357.9583,382.2364,246994,382.2364
2011-09-20,382.2364,374.7222,364.8611,373.9432,128053,373.9432
2011-09-21,373.7361,384.5833,356.9722,361.9324,107705,361.9324
2011-09-22,355,355,335.2778,345.2474,300162,345.2474
2011-09-23,340.2084,343.1667,330.3472,331.8067,296310,331.8067
2011-09-26,332.4181,355.9861,315.5556,315.5556,298183,315.5556
2011-09-27,315.5556,355,315.5556,353.7378,420545,353.7378
2011-09-28,355,379.6528,340.2083,340.2083,283329,340.2083
2011-09-29,374.7222,407.2639,364.8611,388.4094,1296453,388.4094
2011-09-30,387.5416,425.1125,361.9028,421.8583,1274561,421.8583
2011-10-03,414.1666,419.0972,389.5139,394.4444,506565,394.4444
2011-10-04,394.4445,394.4444,370.7778,374.6828,864124,374.6828
2011-10-05,374.6828,394.4444,355,355.8974,491209,355.8974
2011-10-06,357.1694,383.5972,357.1694,364.2497,501232,364.2497
2011-10-07,364.8611,379.6528,344.1528,359.9799,368179,359.9799
2011-10-11,364.8611,374.7222,359.9306,361.3407,217962,361.3407
2011-10-12,361.3407,376.6944,361.9028,374.525,562647,374.525
2011-10-13,379.6528,443.75,361.9028,435.2793,1037403,435.2793
2011-10-14,439.0266,468.4028,402.3333,422.3317,1560841,422.3317
2011-10-17,414.1667,417.6181,372.75,404.0689,830785,404.0689
2011-10-18,404.0689,403.3194,377.6806,392.4328,495469,392.4328
2011-10-19,404.2957,414.1667,399.375,406.4158,816154,406.4158
2011-10-20,406.4159,409.2361,399.375,400.8542,246829,400.8542
2011-10-21,409.2361,414.1667,406.2778,406.4947,192307,406.4947
2011-10-24,406.4948,402.3333,384.5833,385.1849,616782,385.1849
2011-10-25,385.5695,385.5694,354.0139,355.1578,2142603,355.1578
2011-10-26,355.1578,373.7361,359.9306,362.1296,537309,362.1296
2011-10-27,368.8253,380.6389,362.8889,362.9678,526497,362.9678
2011-10-28,362.9677,324.4306,284.9861,321.2158,1546744,321.2158
2011-11-02,321.2159,359.9306,315.5556,359.5657,1407465,359.5657
2011-11-03,359.5657,413.1806,364.8611,411.376,1965110,411.376
2011-11-04,419.0973,458.5417,419.0972,455.396,3444606,455.396
2011-11-07,458.5417,482.6028,433.8889,443.75,3743183,443.75
2011-11-08,460.5139,463.5708,419.0874,421.671,1949250,421.671
2011-11-09,413.1806,413.1806,387.5417,388.7349,2249435,388.7349
2011-11-10,390.4999,414.1765,355,370.3044,1157601,370.3044
2011-11-11,370.3044,394.4444,370.7778,385.5694,414887,385.5694
2011-11-14,385.5695,398.3889,384.4847,385.1553,391094,385.1553
2011-11-15,385.1553,384.5833,369.7917,376.3888,300049,376.3888
2011-11-16,379.6528,379.6528,363.3819,364.8513,456930,364.8513
2011-11-17,364.8512,369.7917,355.9861,357.0215,522270,357.0215
2011-11-18,357.0215,362.8889,348.0972,358.9444,369234,358.9444
2011-11-21,358.9445,354.0139,343.1667,352.0417,251946,352.0417
2011-11-22,352.0417,384.5833,349.0833,364.6836,7235598,364.6836
2011-11-23,364.6837,364.8611,346.125,359.9306,325842,359.9306
2011-11-24,359.9305,369.7917,353.0278,355.779,184543,355.779
2011-11-25,355.7791,354.9014,345.1389,351.0556,355624,351.0556
2011-11-28,351.0555,374.7222,345.1389,349.1425,128914,349.1425
2011-11-29,349.1425,355.9861,346.1151,350.5724,162809,350.5724
2011-11-30,350.6611,374.6236,350.0694,372.2175,744949,372.2175
2011-12-01,374.7123,374.7124,357.9583,359.8615,307831,359.8615
2011-12-02,359.8616,364.871,359.9306,359.9306,85778,359.9306
2011-12-05,359.9306,355.0986,346.2236,352.0417,338751,352.0417
2011-12-06,352.0417,354.9014,345.1389,353.0179,490210,353.0179
2011-12-07,353.018,349.0833,346.6181,346.6181,138658,346.6181
2011-12-09,347.1111,350.0694,340.2083,350.0694,245303,350.0694
2011-12-12,350.0695,345.1389,340.2083,344.9417,113204,344.9417
2011-12-13,344.9417,342.1806,340.2083,340.4746,117341,340.4746
2011-12-14,340.4746,339.2222,325.4265,325.6829,390824,325.6829
2011-12-15,325.6829,337.25,320.4861,337.25,248727,337.25
2011-12-16,337.25,345.0403,305.6944,320.2889,224242,320.2889
2011-12-19,320.2889,325.4265,305.6944,311.3153,431398,311.3153
2011-12-20,311.3153,323.4444,305.8917,312.4986,280390,312.4986
2011-12-21,312.4986,317.5376,305.6944,306.2171,162165,306.2171
2011-12-22,305.8227,310.625,305.6944,308.6528,214986,308.6528
2011-12-23,308.6528,308.6528,305.6944,306.1185,224643,306.1185
2011-12-26,305.6944,309.7375,300.7639,301.1583,239590,301.1583
2011-12-27,301.1583,300.7639,286.9583,293.8611,371670,293.8611
2011-12-28,293.8611,297.8056,292.875,293.9696,590400,293.9696
2011-12-29,293.9696,292.875,285.9722,286.4456,394351,286.4456
2011-12-30,286.4455,295.8333,284.9861,285.9722,62011,285.9722
2012-01-02,285.9723,287.9444,271.6736,281.0417,178224,281.0417
2012-01-03,281.0417,282.0376,266.25,266.9304,709204,266.9304
2012-01-04,266.2499,266.25,245.5417,248.0069,688717,248.0069
2012-01-05,246.5278,246.5278,226.8056,231.4403,1254715,231.4403
2012-01-06,231.8347,237.6528,228.8764,230.75,166403,230.75
2012-01-09,230.75,237.6528,231.746,237.1597,308045,237.1597
2012-01-10,238.6488,271.1806,238.6488,271.1806,872944,271.1806
2012-01-11,272.1666,294.8472,272.1667,282.2644,909082,282.2644
2012-01-12,282.2644,293.8611,261.3194,262.7197,468434,262.7197
2012-01-13,262.7198,256.3889,241.5972,254.4167,188329,254.4167
2012-01-16,254.4167,242.5833,231.746,236.9921,470241,236.9921
2012-01-17,236.9921,246.5278,231.7361,231.746,293073,231.746
2012-01-18,231.746,229.7639,216.9444,226.8056,769997,226.8056
2012-01-19,226.8056,245.5417,218.9167,220.81,556905,220.81
2012-01-20,216.9445,216.9444,191.3056,203.9771,2781408,203.9771
2012-01-23,208.168,226.8056,198.2083,203.484,1545214,203.484
2012-01-24,203.484,202.1528,198.2083,198.2182,749968,198.2182
2012-01-25,198.2182,203.1389,182.4306,192.3015,732434,192.3015
2012-01-26,192.3015,191.3056,182.4306,185.1621,376890,185.1621
2012-01-27,185.1621,185.9806,181.4444,185.0438,140426,185.0438
2012-01-30,185.0438,182.4306,164.6806,171.5932,529382,171.5932
2012-01-31,171.5932,216.9444,180.4583,215.3667,1922976,215.3667
2012-02-01,224.8432,236.7653,221.875,235.0889,2807088,235.0889
2012-02-02,236.6666,236.6667,216.9444,221.0072,868947,221.0072
2012-02-03,221.3819,226.7957,213,225.8194,481102,225.8194
2012-02-06,225.8195,230.75,220.8889,226.8056,275922,226.8056
2012-02-07,226.8055,225.8194,213.4931,214.489,199765,214.489
2012-02-08,214.489,214.9624,203.1389,209.095,217929,209.095
2012-02-09,209.095,207.0833,198.2083,203.3361,308550,203.3361
2012-02-10,203.3362,203.6319,194.2639,194.4513,442419,194.4513
2012-02-13,194.4512,202.1528,194.2639,199.9833,405205,199.9833
2012-02-14,199.9834,201.1667,197.7153,197.7153,195758,197.7153
2012-02-15,197.7153,205.545,194.2639,201.1667,252942,201.1667
2012-02-16,201.1667,206.0972,201.1667,203.1389,255869,203.1389
2012-02-17,203.1389,203.1389,196.2361,201.5217,157114,201.5217
2012-02-20,201.5217,197.2222,192.2917,193.4553,249611,193.4553
2012-02-21,193.4552,202.0542,192.2917,202.1133,104452,202.1133
2012-02-22,203.2375,203.2474,202.1528,202.1528,127616,202.1528
2012-02-23,202.1528,200.1806,197.1236,197.2222,19389,197.2222
2012-02-24,197.2222,196.2361,193.2778,195.25,119007,195.25
2012-02-27,196.2361,196.2361,193.2778,193.2778,21436,193.2778
2012-02-28,193.2778,193.7807,189.3432,189.4418,428341,189.4418
2012-02-29,189.3333,216.9444,183.4364,210.9883,17883030,210.9883
2012-03-01,210.9883,221.875,202.1528,212.0139,344587,212.0139
2012-03-02,212.0139,216.9444,204.125,204.125,192559,204.125
2012-03-05,204.125,207.0833,198.2083,205.6338,118967,205.6338
2012-03-06,205.6337,202.1528,198.2182,199.1944,60118,199.1944
2012-03-07,199.1944,203.1389,201.1667,201.9358,201105,201.9358
2012-03-08,201.9359,202.6458,198.2083,201.9063,125583,201.9063
2012-03-09,208.5625,208.5625,199.1944,199.6875,374490,199.6875
2012-03-12,199.6875,202.1232,199.6875,202.1232,59410,202.1232
2012-03-13,202.1232,207.0833,199.3029,207.0833,245958,207.0833
2012-03-14,207.0833,209.5486,200.4764,202.2119,180775,202.2119
2012-03-15,202.2119,204.125,197.2222,201.9161,193809,201.9161
2012-03-16,201.9161,205.6042,202.1528,204.4504,202494,204.4504
2012-03-19,205.1111,207.0833,202.2514,205.6732,372732,205.6732
2012-03-20,205.6732,205.1013,199.2043,205.1013,246185,205.1013
2012-03-21,205.1012,205.1111,201.1667,205.1111,132220,205.1111
2012-03-22,207.0833,212.0139,206.0972,208.0694,580352,208.0694
2012-03-23,208.0695,213.8875,209.0654,212.0139,573834,212.0139
2012-03-26,212.0138,211.9153,211.0278,211.2644,380990,211.2644
2012-03-27,211.2645,241.5972,207.0833,239.625,2103676,239.625
2012-03-28,239.6053,260.3333,239.5264,250.8272,2865156,250.8272
2012-03-29,250.8272,284,241.6071,278.5468,3781142,278.5468
2012-03-30,288.0431,315.0625,288.0431,313.465,5833794,313.465
2012-04-02,315.4569,333.3056,314.5694,327.4776,5766724,327.4776
2012-04-03,344.1528,345.1389,331.5306,341.8354,5405181,341.8354
2012-04-04,341.6875,341.6875,303.7222,306.3551,4986486,306.3551
2012-04-05,303.7222,320.4861,281.0417,317.6165,2549856,317.6165
2012-04-09,321.9653,325.4167,305.6944,314.8061,1262588,314.8061
2012-04-10,315.6541,324.4306,295.8333,297.0758,690351,297.0758
2012-04-11,301.257,314.5694,301.2569,311.1871,1512016,311.1871
2012-04-12,318.5139,322.4583,307.6667,315.8514,668560,315.8514
2012-04-13,314.5695,340.1985,313.5833,332.9506,2972271,332.9506
2012-04-16,332.9506,389.5139,337.25,381.9899,5796363,381.9899
2012-04-17,396.5646,443.75,396.5646,439.1942,6294304,439.1942
2012-04-18,454.5972,486.1528,380.6389,398.3297,12331230,398.3297
2012-04-19,399.375,433.8889,399.375,426.5917,3813611,426.5917
2012-04-20,426.5917,443.75,399.375,406.475,3437104,406.475
2012-04-23,406.475,406.2778,385.5694,399.8089,1053717,399.8089
2012-04-24,405.2917,423.0417,404.3056,409.0093,2493975,409.0093
2012-04-25,409.0093,416.1389,395.4404,401.6332,1625513,401.6332
2012-04-26,401.6332,407.2639,395.4306,395.6574,880108,395.6574
2012-04-27,397.5013,414.1667,397.5014,401.4951,1842404,401.4951
2012-04-30,401.4952,412.086,397.4028,401.791,542797,401.791
2012-05-02,401.791,406.2778,394.4444,396.4167,1165405,396.4167
2012-05-03,403.3195,403.3194,396.4167,397.5606,437631,397.5606
2012-05-04,397.5606,402.3333,394.4444,396.7421,766568,396.7421
2012-05-07,396.7421,402.3333,394.4444,395.4503,672252,395.4503
2012-05-08,396.4166,399.375,386.5556,389.7308,549492,389.7308
2012-05-09,389.7308,384.5833,374.7222,378.9329,1338676,378.9329
2012-05-10,378.6667,392.4722,378.6667,380.6981,740012,380.6981
2012-05-11,380.8361,384.5735,378.6667,380.3726,445448,380.3726
2012-05-14,380.3727,379.6626,364.8611,366.1431,337264,366.1431
2012-05-15,366.1431,365.8472,347.1111,352.7714,1769725,352.7714
2012-05-16,352.7714,379.6528,350.0694,367.0996,647331,367.0996
2012-05-17,367.0996,374.7222,365.3542,368.3717,599008,368.3717
2012-05-18,369.7917,406.2778,369.7917,403.6547,2018008,403.6547
2012-05-22,403.6548,423.0417,384.5833,385.2046,1506283,385.2046
2012-05-23,385.2046,413.1806,384.5833,407.1949,1774059,407.1949
2012-05-24,409.3347,419.0972,399.375,410.3701,2081342,410.3701
2012-05-25,410.3701,411.2083,394.4444,394.4444,476939,394.4444
2012-05-28,394.4445,389.8097,374.2292,374.7814,867052,374.7814
2012-05-29,374.7814,387.5318,375.7182,384.4946,771547,384.4946
2012-05-30,384.4946,384.5833,369.8903,379.0611,507973,379.0611
2012-05-31,384.5636,384.5636,370.7778,376.1422,476254,376.1422
2012-06-01,376.1422,375.7083,361.9028,365.4133,447175,365.4133
2012-06-04,364.8611,365.4232,350.0694,355.1972,457393,355.1972
2012-06-05,355.1972,363.875,345.1389,350.2568,446009,350.2568
2012-06-06,350.2568,374.7222,360.9167,369.6733,510440,369.6733
2012-06-07,374.7222,414.1667,374.7222,389.1293,4421025,389.1293
2012-06-08,388.0052,388.0051,374.7222,379.2682,1924014,379.2682
2012-06-11,381.625,386.5556,357.9583,359.2896,1785736,359.2896
2012-06-12,357.8597,357.8597,340.2083,343.285,1264630,343.285
2012-06-13,343.285,342.1806,316.5417,319.5296,870424,319.5296
2012-06-14,309.6389,335.2778,295.8333,334.1733,1817555,334.1733
2012-06-15,335.2679,335.2778,307.1835,310.8715,1358188,310.8715
2012-06-18,310.8715,325.4167,296.8194,301.6218,1502550,301.6218
2012-06-19,300.7738,320.4861,300.7738,317.6067,1259363,317.6067
2012-06-20,317.6067,325.4167,311.6111,315.0625,262824,315.0625
2012-06-21,315.0625,318.5139,313.5833,314.5694,180800,314.5694
2012-06-22,314.5694,314.5694,305.6944,314.5694,140489,314.5694
2012-06-25,314.5695,314.5694,310.625,314.2342,162241,314.2342
2012-06-26,314.2342,313.5833,310.625,311.7393,199281,311.7393
2012-06-27,312.5973,312.5972,306.6806,307.716,122415,307.716
2012-06-28,307.716,308.6528,306.6806,308.6232,56832,308.6232
2012-06-29,308.6232,315.4569,301.75,310.625,90975,310.625
2012-07-03,310.6251,317.0347,309.6389,309.6488,497652,309.6488
2012-07-04,309.6487,314.5694,305.6944,313.4157,90831,313.4157
2012-07-05,313.4157,312.5972,309.6389,309.6389,305909,309.6389
2012-07-06,309.6389,318.5139,307.6667,308.781,374089,308.781
2012-07-09,309.6389,310.7236,309.6389,310.625,98513,310.625
2012-07-10,310.625,315.5556,310.625,310.625,51343,310.625
2012-07-11,310.625,315.5556,310.6349,310.9307,133843,310.9307
2012-07-12,310.9307,311.6111,310.625,310.625,47647,310.625
2012-07-13,310.6249,310.6349,295.8333,298.9494,254332,298.9494
2012-07-17,298.9494,314.5694,295.8333,310.625,101456,310.625
2012-07-18,310.625,310.625,300.8625,301.75,765980,301.75
2012-07-19,301.75,300.7639,266.25,278.5764,1148665,278.5764
2012-07-20,278.5764,278.5764,276.1111,276.1111,123549,276.1111
2012-07-23,273.1527,276.1111,251.4583,274.9672,143289,274.9672
2012-07-24,274.9672,281.0417,273.0542,279.9471,115096,279.9471
2012-07-25,279.9471,291.8889,280.0556,280.0556,303723,280.0556
2012-07-26,280.0556,276.121,264.2778,264.2778,345857,264.2778
2012-07-27,264.2778,268.2222,259.3472,268.2222,329089,268.2222
2012-07-30,268.2223,275.125,262.3056,262.3056,653685,262.3056
2012-07-31,262.3055,262.3056,242.5833,244.2104,579542,244.2104
2012-08-01,244.2104,248.9931,241.5972,243.6483,593260,243.6483
