date,open,high,low,close,volume,adj_close
2011-01-07,59.27119,59.6216,59.3783,59.388,6102825,59.388
2011-01-10,59.38801,58.9013,58.4049,58.9013,984166,58.9013
2011-01-11,58.9013,58.9111,58.9013,58.9013,1896515,58.9013
2011-01-12,58.90133,59.3783,58.9013,59.3783,2938934,59.3783
2011-01-13,59.37832,59.573,59.3783,59.573,469439,59.573
2011-01-14,59.57299,59.865,58.8916,58.8916,3889645,58.8916
2011-01-17,58.89159,59.3783,58.4049,59.3783,471559,59.3783
2011-01-18,59.3783,59.3783,58.4049,59.3783,431471,59.3783
2011-01-19,59.37831,58.8916,58.8916,58.8916,2701269,58.8916
2011-01-20,58.89162,58.8916,58.5996,58.5996,521932,58.5996
2011-01-21,58.59957,59.3783,58.5996,59.3783,906633,59.3783
2011-01-24,59.3783,59.3783,58.4049,59.3783,359907,59.3783
2011-01-25,59.37831,58.4049,58.4049,58.4049,71683,58.4049
2011-01-26,58.4049,58.4146,58.4049,58.4049,105712,58.4049
2011-01-27,58.4049,58.4049,58.4049,58.4049,71604,58.4049
2011-01-28,58.4049,58.4049,57.9182,58.4049,146011,58.4049
2011-01-31,58.40487,57.5288,57.5288,57.5288,69366,57.5288
2011-02-01,57.52883,58.4049,57.4315,58.4049,950851,58.4049
2011-02-02,58.4049,58.4049,58.4049,58.4049,172622,58.4049
2011-02-03,58.40492,57.5288,56.9448,56.9448,3687853,56.9448
2011-02-04,56.94479,57.0421,56.9448,57.0324,9231712,57.0324
2011-02-07,57.03241,57.4315,56.9448,56.9448,1002930,56.9448
2011-02-08,56.94474,56.9934,55.5333,55.6209,8063038,55.6209
2011-02-09,55.62088,55.4944,55.1926,55.4846,2919141,55.4846
2011-02-10,55.48464,56.5554,55.3289,56.5554,1556945,56.5554
2011-02-11,56.55541,58.4049,56.6527,58.4049,531762,58.4049
2011-02-14,58.40491,58.4049,57.4315,57.4315,447756,57.4315
2011-02-15,57.43142,57.4315,56.458,56.458,161459,56.458
2011-02-16,56.458,56.458,56.458,56.458,313796,56.458
2011-02-17,56.45803,56.4775,56.458,56.4775,592063,56.4775
2011-02-18,56.4775,57.0908,56.458,56.4775,754650,56.4775
2011-02-21,56.47753,56.6527,56.458,56.5554,1787822,56.5554
2011-02-22,56.55537,56.2634,54.7351,55.251,451870,55.251
2011-02-23,55.25099,55.874,54.9882,54.9979,995074,54.9979
2011-02-24,54.99796,55.582,54.5112,55.4944,1912577,55.4944
2011-02-25,55.49437,56.0589,55.4846,55.874,270105,55.874
2011-02-28,55.87395,56.458,55.874,56.458,756955,56.458
2011-03-02,56.45805,56.0687,55.874,55.874,2564610,55.874
2011-03-03,55.87396,55.9811,55.9713,55.9713,271459,55.9713
2011-03-04,55.97136,56.9448,56.458,56.4678,386641,56.4678
2011-03-07,56.46774,56.458,55.9713,56.458,634999,56.458
2011-03-08,56.458,56.458,56.458,56.458,3229256,56.458
2011-03-09,56.45808,56.2634,56.2634,56.2634,209682,56.2634
2011-03-10,56.26338,56.2634,55.728,55.728,7838197,55.728
2011-03-11,55.72795,55.6793,55.4846,55.4846,1438628,55.4846
2011-03-14,55.48465,55.29,55.2413,55.2413,351084,55.2413
2011-03-15,55.24125,55.4846,55.4846,55.4846,42736,55.4846
2011-03-16,55.4846,55.4846,55.4749,55.4846,3545186,55.4846
2011-03-17,55.4846,55.4846,55.4846,55.4846,1719,55.4846
2011-03-18,55.48466,55.582,55.4846,55.582,1033679,55.582
2011-03-21,55.58201,57.4315,55.4846,57.4315,2891074,57.4315
2011-03-22,57.4315,57.4315,57.4315,57.4315,811190,57.4315
2011-03-23,57.4315,57.4315,57.4315,57.4315,206017,57.4315
2011-03-24,57.4315,57.5385,57.4315,57.4315,1290392,57.4315
2011-03-25,57.43146,57.5385,57.4315,57.5288,864132,57.5288
2011-03-28,57.52884,57.4315,57.4315,57.4315,242591,57.4315
2011-03-29,57.43149,57.9182,57.4315,57.9182,749438,57.9182
2011-03-30,57.9182,57.9182,57.4315,57.9182,417989,57.9182
2011-03-31,57.91821,57.4315,57.4315,57.4315,36373,57.4315
2011-04-01,57.43149,57.9182,57.4315,57.9182,1597139,57.9182
2011-04-04,57.91819,58.4049,57.9182,58.4049,2663191,58.4049
2011-04-05,58.40488,59.3783,58.4049,59.3783,484484,59.3783
2011-04-06,59.3783,59.388,59.3783,59.3783,514718,59.3783
2011-04-07,59.37825,59.388,58.4243,58.4243,1480906,58.4243
2011-04-08,58.42435,58.4049,57.4412,58.2102,93796,58.2102
2011-04-11,58.2102,58.2102,56.9448,58.2102,1697909,58.2102
2011-04-12,58.21022,57.9182,57.9182,57.9182,245426,57.9182
2011-04-13,57.9182,57.9182,57.4412,57.9182,49277,57.9182
2011-04-14,57.91815,58.1615,57.8208,58.1615,1515945,58.1615
2011-04-15,58.1615,58.181,58.1615,58.1615,667752,58.1615
2011-04-18,58.1615,58.8429,58.1615,58.1615,452079,58.1615
2011-04-19,58.1615,58.1615,58.1615,58.1615,139020,58.1615
2011-04-20,58.16153,59.3783,58.1615,59.3783,1968533,59.3783
2011-04-21,59.37827,61.3251,60.342,61.3251,2129229,61.3251
2011-04-25,61.3251,61.3251,60.8287,61.3251,272872,61.3251
2011-04-27,61.32516,61.7632,60.8384,61.7632,1798094,61.7632
2011-04-28,61.76313,64.2454,61.3251,64.148,3132984,64.148
2011-04-29,64.14803,65.2188,64.148,65.0241,756293,65.0241
2011-05-02,65.02406,65.0241,64.2356,64.2356,294440,64.2356
2011-05-03,64.23562,65.2188,63.9533,64.8002,3834174,64.8002
2011-05-04,64.80024,64.7321,63.272,64.7321,2318133,64.7321
2011-05-05,64.73206,64.6347,64.3427,64.3427,51392,64.3427
2011-05-06,64.34274,64.2454,63.2622,64.2454,1248722,64.2454
2011-05-09,64.24535,64.2454,63.6613,63.7197,997756,63.7197
2011-05-10,63.7197,63.6613,63.6613,63.7197,122846,63.7197
2011-05-11,63.71972,65.2188,63.856,63.856,927014,63.856
2011-05-12,63.85604,63.8657,63.7587,63.7587,291808,63.7587
2011-05-13,63.75864,63.6613,63.2817,63.6613,280087,63.6613
2011-05-16,63.6613,63.7587,63.6613,63.6613,125173,63.6613
2011-05-17,63.66128,64.2454,62.7852,63.525,4173132,63.525
2011-05-18,63.52503,65.209,64.2454,65.1409,3737824,65.1409
2011-05-19,65.14094,64.7321,64.7321,64.7321,1200023,64.7321
2011-05-20,64.73204,63.1746,61.6171,61.8118,2378315,61.8118
2011-05-23,61.81179,62.2985,61.8021,62.2985,349721,62.2985
2011-05-24,62.29851,61.8118,61.8118,61.8118,69857,61.8118
2011-05-25,61.81186,62.7852,61.3251,61.5101,516537,61.5101
2011-05-26,61.51005,61.3251,61.3251,61.3251,112345,61.3251
2011-05-27,63.27191,63.272,62.7852,62.7852,182679,62.7852
2011-05-30,62.78528,62.7852,62.5906,62.5906,983925,62.5906
2011-05-31,62.59053,62.2985,61.8118,61.8118,902164,61.8118
2011-06-01,61.81179,65.2188,61.2278,64.4108,3611645,64.4108
2011-06-02,64.41088,65.2188,63.3693,64.2454,760478,64.2454
2011-06-03,64.2454,64.2454,63.272,64.2454,891658,64.2454
2011-06-06,64.2454,64.2454,64.148,64.2454,322042,64.2454
2011-06-07,64.2454,64.2454,64.2356,64.2454,237456,64.2454
2011-06-08,64.24533,64.7223,64.2454,64.7223,766280,64.7223
2011-06-09,64.72236,65.2188,64.7321,65.2188,770497,65.2188
2011-06-10,65.2188,65.3161,65.209,65.2188,1835379,65.2188
2011-06-13,65.21881,65.209,64.7321,64.7321,578053,64.7321
2011-06-14,64.7321,64.7321,64.7223,64.7321,2678100,64.7321
2011-06-15,64.73212,63.9533,63.272,63.272,2987599,63.272
2011-06-16,63.2719,64.7418,61.4225,64.4108,771215,64.4108
2011-06-17,64.4108,68.139,65.2188,68.0027,1766906,68.0027
2011-06-20,68.00274,68.0027,65.2188,67.1656,966723,67.1656
2011-06-21,67.1656,67.6523,67.1656,67.1656,813551,67.1656
2011-06-22,67.16559,68.139,68.139,68.139,3130340,68.139
2011-06-23,68.139,68.139,67.4479,68.139,3086964,68.139
2011-06-24,68.13907,70.0859,67.1656,70.0859,305546,70.0859
2011-06-28,70.08581,71.0593,69.5699,69.6283,1391853,69.6283
2011-06-29,69.6284,70.0859,69.5991,70.0859,364398,70.0859
2011-06-30,70.0859,70.0859,69.7938,70.0859,360814,70.0859
2011-07-01,70.08588,72.0327,71.0593,71.8283,1318937,71.8283
2011-07-04,71.82822,71.5362,71.5362,71.5362,10273,71.5362
2011-07-05,71.5362,71.546,70.0859,71.5362,480816,71.5362
2011-07-06,71.5362,72.0327,71.5362,71.5362,86983,71.5362
2011-07-07,71.5362,71.5362,71.5362,71.5362,1401,71.5362
2011-07-08,71.53629,70.5726,69.5991,70.0859,821986,70.0859
2011-07-11,70.08585,69.1027,68.3824,69.0151,1286091,69.0151
2011-07-12,69.01505,68.9178,68.3337,68.431,619863,68.431
2011-07-13,68.43105,69.8912,69.0151,69.0151,572473,69.0151
2011-07-14,69.01513,69.0151,68.6355,68.6355,319240,68.6355
2011-07-15,68.63544,68.6355,68.6257,68.6257,328600,68.6257
2011-07-18,68.62569,69.1124,69.1124,69.1124,23126,69.1124
2011-07-19,69.11241,69.1124,68.139,68.139,286662,68.139
2011-07-20,68.13902,68.139,67.1656,67.1656,154097,67.1656
2011-07-21,67.1656,67.6523,67.6426,67.6523,3916111,67.6523
2011-07-22,67.65236,68.139,67.6426,67.7205,1893865,67.7205
2011-07-25,67.72045,68.139,67.6523,67.8762,263255,67.8762
2011-07-26,67.87618,67.6523,67.6523,67.6523,523816,67.6523
2011-07-27,67.65232,67.1559,66.1922,66.1922,243817,66.1922
2011-07-28,67.16561,67.1656,65.8515,65.8515,77008,65.8515
2011-07-29,65.85147,65.7055,64.4985,64.5763,620452,64.5763
2011-08-01,64.57635,65.2188,65.0338,65.2188,299522,65.2188
2011-08-02,65.21878,65.2188,64.2551,64.2551,310680,64.2551
2011-08-03,64.25507,64.2648,63.272,64.2356,1172183,64.2356
2011-08-04,64.23561,62.2985,60.8384,61.3251,1940929,61.3251
2011-08-05,61.32515,63.272,60.8384,61.5685,29798920,61.5685
2011-08-08,61.56849,60.0597,57.9182,58.8916,33425870,58.8916
2011-08-09,58.89158,62.2985,58.4341,60.3517,945227,60.3517
2011-08-10,60.35166,63.2622,62.2012,62.4153,3217922,62.4153
2011-08-11,62.41536,65.2188,63.272,65.2188,2979089,65.2188
2011-08-12,65.21882,65.7055,63.7587,64.2454,13157280,64.2454
2011-08-16,64.2454,64.2454,62.2985,64.2454,1522817,64.2454
2011-08-17,64.2454,64.2454,63.7587,64.2454,532847,64.2454
2011-08-18,64.24541,63.7587,63.1746,63.272,8338363,63.272
2011-08-19,63.27195,63.2622,62.2985,62.318,242508,62.318
2011-08-22,62.31805,63.272,63.272,63.272,362538,63.272
2011-08-23,63.27194,63.272,62.0065,62.0065,282850,62.0065
2011-08-24,62.00647,62.8047,62.7755,62.7852,1020290,62.7852
2011-08-25,62.78527,62.7852,62.3083,62.3959,1901162,62.3959
2011-08-26,62.39593,63.272,61.3349,63.272,12683480,63.272
2011-08-29,63.27198,65.209,63.272,64.7321,3314346,64.7321
2011-08-30,64.73207,67.1656,65.209,66.6789,833240,66.6789
2011-08-31,66.67891,69.1124,66.1922,68.1585,3626659,68.1585
2011-09-01,68.15847,68.139,66.7762,68.139,1707403,68.139
2011-09-02,68.139,68.139,68.139,68.139,1627133,68.139
2011-09-05,68.13903,66.2019,66.1922,66.1922,1130219,66.1922
2011-09-06,66.19218,67.1656,65.2188,67.1656,192107,67.1656
2011-09-07,67.16557,69.1124,67.1656,69.1124,4049692,69.1124
2011-09-08,69.11243,70.0859,67.1656,69.6186,9025484,69.6186
2011-09-09,69.61858,68.6257,68.0417,68.6257,103312,68.6257
2011-09-12,68.62574,68.0319,65.2188,66.1922,1198461,66.1922
2011-09-13,66.19218,67.1948,67.1656,67.1656,3475573,67.1656
2011-09-14,67.16559,68.139,67.1656,68.139,2575849,68.139
2011-09-15,68.13907,70.0859,69.1027,69.3461,2389747,69.3461
2011-09-16,69.34608,68.3824,68.2461,68.3824,6621549,68.3824
2011-09-20,68.38242,68.1488,68.139,68.1488,1927260,68.1488
2011-09-21,68.14872,69.1124,68.139,69.1124,11229740,69.1124
2011-09-22,69.11244,67.1656,66.1922,66.1922,152607,66.1922
2011-09-23,66.1922,66.1922,66.1922,66.1922,194140,66.1922
2011-09-26,66.19221,65.7055,65.7055,65.7055,284579,65.7055
2011-09-27,65.70554,68.139,66.3869,66.494,133227,66.494
2011-09-28,66.49394,67.6036,66.1922,67.224,2580345,67.224
2011-09-29,67.22398,67.409,66.6886,66.6886,1356051,66.6886
2011-09-30,66.68859,67.6134,66.6789,67.6036,81043,67.6036
2011-10-03,67.60367,67.1559,65.2188,67.1559,2263494,67.1559
2011-10-04,67.1559,65.7055,65.2188,65.2188,2986231,65.2188
2011-10-05,65.21883,66.017,63.272,63.272,7411953,63.272
2011-10-06,63.272,65.6958,64.2551,65.6958,1825386,65.6958
2011-10-07,65.69577,65.8028,65.2188,65.2188,714224,65.2188
2011-10-11,65.21875,66.2019,66.2019,66.2019,215735,66.2019
2011-10-12,66.20193,66.1922,66.1922,66.1922,198340,66.1922
2011-10-13,66.19221,65.7055,65.7055,65.7055,277731,65.7055
2011-10-14,65.70545,66.1922,65.4621,65.4621,723853,65.4621
2011-10-17,65.46209,66.4355,66.1825,66.4355,493032,66.4355
2011-10-18,66.43554,67.1656,66.1825,67.1656,1856639,67.1656
2011-10-19,67.16557,67.1753,67.1656,67.1753,1143587,67.1753
2011-10-20,67.1753,68.139,67.1656,67.9443,218399,67.9443
2011-10-21,67.94434,67.9443,67.263,67.847,7562700,67.847
2011-10-24,67.84698,68.139,67.847,68.139,6234589,68.139
2011-10-25,68.139,68.139,67.9443,68.139,1870187,68.139
2011-10-26,68.13901,67.6523,67.1851,67.6523,765175,67.6523
2011-10-27,67.66203,69.1124,67.6621,68.139,6013524,68.139
2011-10-28,68.13901,68.8204,68.139,68.8204,1237901,68.8204
2011-11-02,68.82043,68.139,68.0417,68.0417,307928,68.0417
2011-11-03,68.0417,68.0417,68.0417,68.0417,115640,68.0417
2011-11-04,68.04167,68.0417,67.1656,67.1656,28669,67.1656
2011-11-07,67.16557,67.4576,67.4576,67.4576,10481,67.4576
2011-11-08,67.45759,69.5991,68.139,69.5991,322710,69.5991
2011-11-09,69.59914,68.6257,67.1656,67.1656,1004373,67.1656
2011-11-10,67.16565,68.1488,68.139,68.1488,1375229,68.1488
2011-11-11,68.14872,69.1124,69.1124,69.1124,968926,69.1124
2011-11-14,69.1124,69.1124,69.1124,69.1124,14400,69.1124
2011-11-15,69.1124,69.1124,67.7497,69.1124,1147192,69.1124
2011-11-16,69.11249,70.0859,69.1124,70.0859,22802270,70.0859
2011-11-17,70.0859,70.0859,70.0859,70.0859,57067,70.0859
2011-11-18,70.08582,69.2098,69.1027,69.1124,242648,69.1124
2011-11-21,69.11246,68.9178,68.8691,68.8691,125182,68.8691
2011-11-22,68.86913,68.1293,67.409,67.409,233191,67.409
2011-11-23,67.409,65.9975,65.9975,67.409,810334,67.409
2011-11-24,67.409,67.409,67.3992,67.409,2652238,67.409
2011-11-25,67.40894,67.1656,66.4355,66.4842,295290,66.4842
2011-11-28,66.48423,66.5816,66.4842,66.5329,850366,66.5329
2011-11-29,66.53285,69.1222,68.139,69.1124,1532997,69.1124
2011-11-30,69.1124,69.1124,69.0151,69.1124,1057677,69.1124
2011-12-01,69.11243,69.5991,69.5018,69.5018,682606,69.5018
2011-12-02,69.50177,68.9178,68.6257,68.6257,239290,68.6257
2011-12-05,68.62578,68.9178,68.7231,68.9178,102958,68.9178
2011-12-07,68.91773,68.139,68.139,68.139,16334,68.139
2011-12-12,68.139,68.139,68.139,68.139,153172,68.139
2011-12-13,68.139,68.139,68.139,68.139,2380927,68.139
2011-12-15,68.13898,68.139,66.2117,66.2895,767938,66.2895
2011-12-16,66.28957,66.3285,66.1922,66.3285,325551,66.3285
2011-12-19,66.32845,66.6886,66.3869,66.4842,1586669,66.4842
2011-12-20,66.48422,66.4842,66.1922,66.1922,748300,66.1922
2011-12-21,66.19219,66.1922,65.5108,65.5108,1243999,65.5108
2011-12-22,65.51086,65.5108,64.44,64.4693,10172950,64.4693
2011-12-23,64.46928,64.5374,64.2454,64.2454,184466,64.2454
2011-12-26,64.24538,64.0507,64.0507,64.0507,1919991,64.0507
2011-12-27,64.05067,65.2188,63.2817,63.2914,3478547,63.2914
2011-12-28,63.29139,63.4666,61.3251,63.4666,7289014,63.4666
2011-12-29,64.24538,66.1825,63.272,65.2188,658623,65.2188
2011-12-30,65.21876,66.4842,66.4842,66.4842,590690,66.4842
2012-01-02,66.48423,65.7055,65.7055,65.7055,1452730,65.7055
2012-01-03,65.70547,65.7055,64.8294,64.8294,943944,64.8294
2012-01-04,64.82941,64.7223,64.002,64.625,23604540,64.625
2012-01-05,64.62498,64.6347,63.9533,64.0312,622055,64.0312
2012-01-06,64.0312,64.3427,64.2454,64.3427,142393,64.3427
2012-01-09,64.34273,65.2188,64.2454,65.2188,268133,65.2188
2012-01-10,65.2188,66.4842,64.2454,65.2188,635306,65.2188
2012-01-11,65.21876,65.8028,65.6958,65.7152,1116161,65.7152
2012-01-12,65.71523,66.1922,65.2188,65.7055,1996572,65.7055
2012-01-13,65.70551,65.7055,64.7321,64.7321,30819,64.7321
2012-01-17,64.73203,65.2188,65.209,65.209,486984,65.209
2012-01-18,65.20901,65.2188,65.1214,65.1214,756793,65.1214
2012-01-19,65.1214,65.1214,65.1214,65.1214,1301,65.1214
2012-01-20,65.12148,64.2454,64.2454,64.2454,28952,64.2454
2012-01-23,64.2454,64.3427,64.2454,64.2454,510316,64.2454
2012-01-24,64.24535,63.7587,63.272,63.6029,184514,63.6029
2012-01-25,63.60291,63.6613,62.2985,62.6879,696671,62.6879
2012-01-26,62.68794,63.7587,63.272,63.7587,331969,63.7587
2012-01-27,63.75863,63.7489,63.7489,63.7489,10279290,63.7489
2012-01-30,63.74891,63.272,63.2622,63.2622,152427,63.2622
2012-01-31,63.26217,65.1993,62.7852,62.7852,9351102,62.7852
2012-02-01,62.7852,62.795,62.7755,62.7852,408043,62.7852
2012-02-02,62.78519,63.272,63.2427,63.2427,537730,63.2427
2012-02-03,63.2428,63.272,63.272,63.272,73966,63.272
2012-02-06,63.27197,62.4445,62.3959,62.3959,39174,62.3959
2012-02-07,62.39587,62.7852,62.2888,62.2888,2700250,62.2888
2012-02-08,62.28879,62.2985,61.8118,62.0065,1123846,62.0065
2012-02-09,62.00654,62.2985,62.2693,62.2791,1327468,62.2791
2012-02-10,62.27907,64.2454,62.2791,64.2259,1237339,64.2259
2012-02-13,64.22591,65.7055,65.7055,65.7055,108066,65.7055
2012-02-14,65.70545,65.7055,63.272,65.1214,2383769,65.1214
2012-02-15,65.1214,65.1214,64.2454,65.1214,2122282,65.1214
2012-02-16,65.12146,65.2188,65.1214,65.2188,942647,65.2188
2012-02-17,65.2188,66.4842,64.2454,66.4453,3936115,66.4453
2012-02-20,66.44524,66.4355,66.4355,66.4355,15041,66.4355
2012-02-21,66.43551,66.3966,65.2188,66.3479,4835612,66.3479
2012-02-22,66.34793,68.3337,65.2188,68.3337,2774704,68.3337
2012-02-23,68.33368,68.3337,68.139,68.139,325751,68.139
2012-02-24,68.139,68.139,68.139,68.139,291436,68.139
2012-02-27,68.139,68.139,67.1656,68.139,532272,68.139
2012-02-28,68.139,68.139,67.1656,68.139,475065,68.139
2012-02-29,68.13906,68.2364,66.6789,68.2364,3173560,68.2364
2012-03-01,68.23634,68.139,67.555,67.7691,864253,67.7691
2012-03-02,67.7691,68.139,67.1656,68.139,1308268,68.139
2012-03-05,68.13902,68.139,67.1656,67.1656,135252,67.1656
2012-03-06,67.1656,67.1656,66.1922,67.1656,65490,67.1656
2012-03-07,67.16558,67.1656,66.1922,66.9709,415380,66.9709
2012-03-08,66.97093,67.1656,66.2895,66.9612,155601,66.9612
2012-03-09,66.9612,66.9709,66.1922,66.8736,843458,66.8736
2012-03-12,66.87358,66.6789,66.0949,66.6789,386414,66.6789
2012-03-13,66.6789,66.6789,66.6789,66.6789,883784,66.6789
2012-03-14,66.6789,66.6789,66.6789,66.6789,50821,66.6789
2012-03-15,66.6789,66.6789,66.6789,66.6789,357383,66.6789
2012-03-16,66.67889,67.1656,66.6789,67.1656,295194,67.1656
2012-03-19,67.1656,68.1293,66.9709,67.1656,381792,67.1656
2012-03-20,67.1656,67.6523,67.6523,67.6523,88691,67.6523
2012-03-21,67.65232,68.2461,67.6523,68.2461,152740,68.2461
2012-03-22,68.24605,68.0319,67.0585,68.0319,466231,68.0319
2012-03-23,68.03197,68.0417,68.0417,68.0417,190721,68.0417
2012-03-26,68.04169,68.139,68.0417,68.1293,1472693,68.1293
2012-03-27,68.12926,68.139,68.139,68.139,18650320,68.139
2012-03-28,68.13899,68.6257,68.139,68.6257,514916,68.6257
2012-03-29,68.62575,68.139,67.6523,68.0417,901979,68.0417
2012-03-30,68.04169,68.139,68.0417,68.1293,2838293,68.1293
2012-04-02,68.12926,68.6257,68.139,68.6257,7406953,68.6257
2012-04-03,68.62569,69.1124,69.1124,69.1124,70345,69.1124
2012-04-04,69.11246,69.1222,69.1124,69.1222,534549,69.1222
2012-04-05,69.12213,69.1611,69.1124,69.1124,331729,69.1124
2012-04-09,69.11242,69.3071,69.1124,69.2487,1298020,69.2487
2012-04-10,69.2487,68.139,68.139,68.139,7297,68.139
2012-04-11,68.13901,68.2364,68.0222,68.0222,278764,68.0222
2012-04-12,68.0222,68.0222,67.993,67.993,443069,67.993
2012-04-13,67.99297,67.993,67.9443,67.9443,464386,67.9443
2012-04-16,67.94437,67.555,67.4576,67.555,264517,67.555
2012-04-17,67.555,67.555,67.4576,67.555,329457,67.555
2012-04-18,67.55494,67.4576,67.4576,67.4576,410990,67.4576
2012-04-19,67.45762,67.6523,67.409,67.6523,73418,67.6523
2012-04-20,67.65236,67.9443,66.9709,67.7497,1493654,67.7497
2012-04-23,67.74963,68.139,67.7983,67.7983,2532170,67.7983
2012-04-24,67.79832,67.7983,67.1656,67.1656,95972,67.1656
2012-04-25,67.1656,67.1656,67.1559,67.1656,240607,67.1656
2012-04-26,67.16557,67.9443,67.2824,67.9443,458199,67.9443
2012-04-27,67.94433,68.6257,67.1753,68.0222,594523,68.0222
2012-04-30,68.02225,68.2364,68.2364,68.2364,51366,68.2364
2012-05-02,68.23634,68.3337,68.139,68.139,246119,68.139
2012-05-03,68.139,68.139,68.139,68.139,407257,68.139
2012-05-04,68.139,68.139,68.139,68.139,155515,68.139
2012-05-07,68.13899,68.6257,68.139,68.6257,39847,68.6257
2012-05-08,68.62569,69.2098,69.1124,69.1124,1138788,69.1124
2012-05-09,69.1124,69.1124,69.1124,69.1124,1189756,69.1124
2012-05-10,69.11244,69.0151,68.139,69.0151,585882,69.0151
2012-05-11,69.01506,69.1124,69.1124,69.1124,154391,69.1124
2012-05-14,69.1124,69.1124,68.6257,68.6257,974641,68.6257
2012-05-15,68.62571,68.9178,68.139,68.139,1202539,68.139
2012-05-16,68.139,68.6257,68.139,68.139,1251595,68.139
2012-05-17,68.13902,67.8957,67.6523,67.8762,1468212,67.8762
2012-05-18,67.87625,67.8567,67.263,67.263,855089,67.263
2012-05-22,67.26294,67.263,67.1656,67.1656,640519,67.1656
2012-05-23,67.16561,66.1922,65.7055,66.1922,355733,66.1922
2012-05-24,66.1922,66.1922,66.1922,66.1922,314448,66.1922
2012-05-25,66.1922,66.1922,66.1922,66.1922,65727,66.1922
2012-05-28,66.19218,66.1922,65.9975,65.9975,598362,65.9975
2012-05-29,65.9975,66.0949,65.9975,65.9975,74172,65.9975
2012-05-30,65.99751,67.1656,67.1656,67.1656,107880,67.1656
2012-05-31,67.16561,67.263,66.1922,66.1922,215056,66.1922
2012-06-01,66.1922,67.1461,66.1922,66.1922,611322,66.1922
2012-06-04,66.19221,66.1922,65.7055,65.7055,557993,65.7055
2012-06-05,65.70545,65.9391,65.7055,65.8904,261189,65.8904
2012-06-06,65.89043,65.9975,65.9975,65.9975,9384,65.9975
2012-06-07,65.99754,65.3161,65.2188,65.2188,85641,65.2188
2012-06-08,65.2188,65.9975,65.2188,65.2188,387336,65.2188
2012-06-11,65.21879,66.1922,65.2188,66.163,479744,66.163
2012-06-12,66.16304,66.0949,66.0949,66.0949,798889,66.0949
2012-06-13,66.09483,65.8028,65.7055,65.8028,708810,65.8028
2012-06-14,65.8028,65.8028,65.8028,65.8028,324826,65.8028
2012-06-15,65.8028,65.8028,65.8028,65.8028,340985,65.8028
2012-06-18,65.8028,65.8028,65.8028,65.8028,35776,65.8028
2012-06-19,65.80284,65.8028,65.7055,65.7055,1736383,65.7055
2012-06-20,65.70548,65.8028,65.5108,65.5108,43706,65.5108
2012-06-21,65.5108,65.5108,65.5108,65.5108,67079,65.5108
2012-06-22,65.51077,65.4135,64.2454,65.1214,9732005,65.1214
2012-06-25,65.12146,65.2188,65.2188,65.2188,33053,65.2188
2012-06-26,65.2188,65.2188,65.2188,65.2188,30203,65.2188
2012-06-27,65.21873,65.209,64.7321,65.209,181830,65.209
2012-06-28,65.20905,65.2188,65.0241,65.0241,642268,65.0241
2012-06-29,65.02412,65.2285,65.2188,65.2188,94177,65.2188
2012-07-03,65.2188,65.2285,64.2551,65.2188,632040,65.2188
2012-07-04,65.21873,65.2188,65.209,65.209,118979,65.209
2012-07-05,65.2188,65.2188,65.2188,65.2188,316007,65.2188
2012-07-06,65.21877,65.2285,65.2188,65.2285,83846,65.2285
2012-07-09,65.22853,65.2188,65.2188,65.2188,21103,65.2188
2012-07-10,65.2188,65.3161,65.2188,65.2188,1813753,65.2188
2012-07-11,65.2188,65.2188,65.2188,65.2188,222,65.2188
2012-07-12,65.21883,66.1922,66.0949,66.0949,126728,66.0949
2012-07-13,66.09483,68.6257,66.1922,68.6257,113392,68.6257
2012-07-17,68.62575,67.1656,65.7055,65.7055,10010720,65.7055
2012-07-18,65.70547,67.1656,67.1656,67.1656,931227,67.1656
2012-07-19,67.1656,67.1656,67.1656,67.1656,25926,67.1656
2012-07-20,67.16559,68.139,67.0683,68.139,1089073,68.139
2012-07-24,68.13901,67.6523,67.6523,67.6523,119145,67.6523
2012-07-27,67.65234,67.6523,67.555,67.555,83829,67.555
2012-07-30,67.55496,67.6523,67.1656,67.6523,198119,67.6523
2012-07-31,67.6523,67.6523,67.6523,67.6523,205463,67.6523
2012-08-01,67.6523,67.6523,67.6523,67.6523,29278,67.6523
2012-08-02,67.65229,67.1656,66.9709,66.9709,320983,66.9709
2012-08-03,66.97093,66.9904,66.9904,66.9904,843423,66.9904
2012-08-06,66.99039,67.0683,66.5816,66.6789,1252707,66.6789
2012-08-07,66.67886,66.6789,66.4355,66.4355,205074,66.4355
2012-08-08,66.4355,66.4355,66.4355,66.4355,2691,66.4355
2012-08-09,66.43555,66.6789,66.3771,66.6789,539361,66.6789
2012-08-10,66.67886,66.6789,66.2895,66.2895,9622676,66.2895
2012-08-13,66.28954,66.6789,66.4842,66.6789,575294,66.6789
2012-08-14,66.6789,66.6789,66.6789,66.6789,17895,66.6789
2012-08-16,66.67886,66.7762,66.6789,66.7762,735555,66.7762
2012-08-17,66.77625,66.6789,66.6789,66.6789,195919,66.6789
2012-08-20,66.67892,66.1922,65.5108,65.7055,740418,65.7055
2012-08-21,65.7055,66.1922,64.7321,65.7055,601809,65.7055
2012-08-22,65.7055,65.7055,65.2188,65.7055,280220,65.7055
2012-08-23,65.7055,65.7055,65.7055,65.7055,3067,65.7055
2012-08-24,65.7055,65.7055,65.7055,65.7055,88657,65.7055
