date,open,high,low,close,volume,adj_close
2020-01-21,1295.5,1350,1289,1348.2,2702857,1348.2
2020-01-22,1348.2,1400,1340,1353.7,336362,1353.7
2020-01-23,1369.9,1369.9,1334,1338,150900,1338
2020-01-24,1338,1341,1338,1338,56644,1338
2020-01-27,1338,1300,1270,1270.8,49408,1270.8
2020-01-28,1270.8,1295,1270,1278.1,194014,1278.1
2020-01-29,1278.1,1304,1300,1300,1209883,1300
2020-01-30,1300,1300,1300,1300,803,1300
2020-01-31,1300,1329.9,1290,1299.9,395279,1299.9
2020-02-03,1299.9,1299,1299,1299,462000,1299
2020-02-04,1299,1300,1290,1295,109030,1295
2020-02-05,1295,1295,1295,1295,13104,1295
2020-02-06,1295,1295,1293,1295,1587520,1295
2020-02-12,1295,1290,1288,1289.7,38710,1289.7
2020-02-13,1289.7,1262,1248,1256.3,25396,1256.3
2020-02-14,1256.3,1240,1237,1256.3,1614,1256.3
2020-02-17,1256.3,1245,1245,1245,11658,1245
2020-02-18,1245,1233,1232,1232,39125,1232
2020-02-19,1232,1229.7,1197,1202.8,38169,1202.8
2020-02-20,1202.8,1202.8,1175,1175,38769,1175
2020-02-21,1175,1170,1150,1166.8,9727,1166.8
2020-02-24,1166.8,1166.8,1166.8,1166.8,38,1166.8
2020-02-25,1166.8,1151,1150,1150.8,48440,1150.8
2020-02-26,1150.8,1137,1137,1137,7500,1137
2020-02-27,1137,1136,1128,1132.4,46340,1132.4
2020-02-28,1132.4,1100,1099.9,1100,27071,1100
2020-03-02,1100,1100,1099,1100,4545,1100
2020-03-03,1100,1089.9,1080,1089.3,72110,1089.3
2020-03-04,1089.3,1078,1070,1070,43866,1070
2020-03-05,1070,1070,1050,1050,70837,1050
2020-03-06,1050,1030,1005,1015.2,38014,1015.2
2020-03-09,1015.2,980,960,974.25,51804,974.25
2020-03-10,974.25,1000,993.95,999.9,628794,999.9
2020-03-11,999.9,998,950,950.32,988813,950.32
2020-03-12,950.32,925,900,900.78,45701,900.78
2020-03-13,900.78,930,900,900,171569,900
2020-03-16,900,870,800,800,128399,800
2020-03-17,800,798.25,759.9,786.39,91632,786.39
2020-03-18,786.39,760,710,721.86,98625,721.86
2020-03-19,721.86,721,715,720.14,32557,720.14
2020-03-20,720.14,750,722,746.54,74046,746.54
2020-03-23,746.54,750,746.54,746.57,1619425,746.57
2020-03-24,746.57,750,749.89,750,44423,750
2020-03-25,750,750,740,740.19,37059,740.19
2020-03-26,762.2,762.2,720,739.34,48802,739.34
2020-03-27,739.34,720,720,720,18294,720
2020-03-30,720,720,720,720,2697,720
2020-03-31,720,780.01,731.3,757.63,1541006,757.63
2020-04-01,757.63,780,755,760.93,108519,760.93
2020-04-02,760.93,770,765,768.58,312229,768.58
2020-04-04,768.58,775,750,758.42,149260,758.42
2020-04-06,758.42,785,772.5,784.92,312198,784.92
2020-04-07,784.92,865,790,853.37,2079453,853.37
2020-04-08,853.37,949,880.65,935,2654768,935
2020-04-09,963.05,1060,963.05,1011.4,956733,1011.4
2020-04-13,1011.4,1020,1000,1020,866778,1020
2020-04-14,1020,1040,1020,1040,1064802,1040
2020-04-15,1040,1040,1014,1031.7,17340,1031.7
2020-04-16,1031.7,1030,1027,1029.2,557053,1029.2
2020-04-18,1029.2,1030.1,1020,1020.5,57620,1020.5
2020-04-20,1020.5,1000,1000,1000,12253,1000
2020-04-21,1000,980,940,944.2,88963,944.2
2020-04-22,944.2,945,930,944.2,3344,944.2
2020-04-23,944.2,970,957.9,960.75,41301,960.75
2020-04-24,960.75,957,956.99,957,34785,957
2020-04-27,957,957,957,957,204,957
2020-04-28,957,969.23,941,961.05,31123,961.05
2020-04-29,961.05,1039,950.1,998.89,292930,998.89
2020-04-30,998.89,995,951,957.88,66560,957.88
2020-05-04,957.88,940,940,940,16976,940
2020-05-05,940,996,940,940,63172,940
2020-05-06,940,940,940,940,6819,940
2020-05-07,940,957.9,945,940,4145,940
2020-05-08,940,950,930,930,37680,930
2020-05-11,930,925,895,895.33,83880,895.33
2020-05-12,895.33,899,899,899,2124539,899
2020-05-13,899,880,863,863,20016,863
2020-05-15,863,860,860,860,19076,860
2020-05-19,861,865,860,860.8,17312,860.8
2020-05-20,860.8,865,860,860,1177916,860
2020-05-22,860,875.5,865.2,866.95,13257,866.95
2020-05-25,866.95,880,870,866.95,6591,866.95
2020-05-26,866.95,856,856,856.05,13461,856.05
2020-05-27,856.05,875,875,856.05,2278,856.05
2020-05-28,856.05,870,855,855,40436,855
2020-05-29,855,870,860.05,861.09,49159,861.09
2020-06-01,861.09,875,870,861.09,5989,861.09
2020-06-02,861.09,885.8,875,885.8,22698,885.8
2020-06-03,885.8,905,901.25,901.59,40026,901.59
2020-06-04,901.59,925,910,914.64,70926,914.64
2020-06-05,914.64,939,914.6,923.18,71235,923.18
2020-06-08,923.18,949,930,945.31,51531,945.31
2020-06-09,945.31,944,919,919.58,52374,919.58
2020-06-10,919.58,919,910,918.29,84147,918.29
2020-06-11,918.29,900,890,899.33,81708,899.33
2020-06-12,899.33,901.2,900,900.09,57879,900.09
2020-06-15,900.09,895,895,895.15,11470,895.15
2020-06-16,895.15,910,906.4,906.62,36628,906.62
2020-06-17,906.62,921.84,918,921.51,15829,921.51
2020-06-18,921.51,922,910,915,1508845,915
2020-06-19,915,929,750,836.48,53378,836.48
2020-06-22,905,928,900,900,63224,900
2020-06-23,900,902.01,900,900.07,13583,900.07
2020-06-24,900.07,916,910,914.9,7940,914.9
2020-06-25,914.9,915,915,914.92,6876,914.92
2020-06-26,914.92,916,905,912.64,48613,912.64
2020-06-30,912.64,910,910,912.64,3276,912.64
2020-07-01,912.64,925,924,912.64,3457,912.64
2020-07-02,912.64,925.01,916,920.66,63743,920.66
2020-07-03,920.66,927.5,925,927.5,15599,927.5
2020-07-06,927.5,948,932,947.84,1523498,947.84
2020-07-07,947.84,950,930,943,3068281,943
2020-07-08,943,920,920,920,33553,920
2020-07-09,920,915,885,889.55,52281,889.55
2020-07-10,889.55,890.95,880,890.95,65971,890.95
2020-07-13,890.95,920,892.5,909.45,45240,909.45
2020-07-14,909.45,925,905.5,915.02,16397,915.02
2020-07-15,915.02,915,900.5,908.24,719807,908.24
2020-07-17,908.24,903,890,901.54,135034,901.54
2020-07-20,901.54,890.5,875,886.85,122514,886.85
2020-07-21,886.85,895,875,890.05,16317,890.05
2020-07-22,890.05,900,880,889.64,12665,889.64
2020-07-23,889.64,892,890,890,337270,890
2020-07-27,890,900,890,900,9760,900
2020-07-28,900,895,885,885,31658,885
2020-07-29,885,882,880,880.22,67260,880.22
2020-07-30,880.22,880.22,880.22,880.22,100,880.22
2020-07-31,880.22,885.8,885.7,885.76,10771,885.76
2020-08-03,885.76,901.25,901.25,885.76,3733,885.76
2020-08-04,885.76,885.76,885.76,885.76,200,885.76
2020-08-05,885.76,885.76,885.76,885.76,480,885.76
2020-08-06,885.76,890,890,890,32668,890
2020-08-07,895,895,895,895,4518,895
2020-08-10,880,880,870,875.8,11080,875.8
2020-08-11,875.8,930,890.95,896.28,98329,896.28
2020-08-12,896.28,920,910,915.4,17652180,915.4
2020-08-13,915.4,990,941,978.59,1655197,978.59
2020-08-14,978.59,990,979,989.66,230778,989.66
2020-08-17,1004.2,1014.5,995,1011.4,511821,1011.4
2020-08-18,1019.7,1048,992,1011.9,179169,1011.9
2020-08-19,1019.7,1048,1004.9,1004.9,543239,1004.9
2020-08-20,1000,1009,985,990,27051,990
2020-08-21,990.7,996.01,971,996,73177,996
2020-08-24,976.78,1000,980,980,5806,980
2020-08-25,986.92,984,970.1,984,51144,984
2020-08-26,970,970,930,930,93891,930
2020-08-27,942.44,930.1,929,930,132241,930
2020-08-28,930,930.1,925,930,157200,930
2020-08-31,930.09,915,910.9,911,138990,911
2020-09-01,911,900,900,900,34450,900
2020-09-02,900,911.55,899,901.21,22709,901.21
2020-09-03,901.21,908.1,890,895,803578,895
2020-09-04,895,894,886,886,25994,886
2020-09-07,886,895,881,890.85,49194,890.85
2020-09-08,890.85,895,895,895,876516,895
2020-09-09,895,895,886,894.88,1021082,894.88
2020-09-10,894.88,885.9,855.9,871.99,118107,871.99
2020-09-11,871.99,890.95,890.95,871.99,4455,871.99
2020-09-14,871.99,890,890,890,18925,890
2020-09-15,885,885,885,885,2954,885
2020-09-16,885,885,870,870,57229,870
2020-09-17,884.74,871,860,860,42916,860
2020-09-21,867.51,875.5,870,870,1101833,870
2020-09-22,870.55,870,860,860,137716,860
2020-09-23,860.01,860,855,855,3755669,855
2020-09-24,855,870.35,860,860,60475,860
2020-09-25,860,868.6,868.6,868.6,43677,868.6
2020-09-28,868.57,868.57,868.57,868.57,383008,868.57
2020-09-29,868.57,869,855,860,635904,860
2020-09-30,864.36,870,865,866,16555,866
2020-10-01,870.43,870.43,870.43,870.43,168,870.43
2020-10-02,880,890,890,890,18720,890
2020-10-05,890,890,890,890,17273,890
2020-10-06,890,890,890,890,4451,890
2020-10-07,880,880,879.99,879.99,379391,879.99
2020-10-08,879.97,870,870,879.97,3311,879.97
2020-10-09,880.65,880.65,880.65,880.65,3409,880.65
2020-10-13,870,871,855,855,68581,855
2020-10-14,855,847.01,846.45,847,13590,847
2020-10-15,847.01,847,847,847,29157,847
2020-10-16,847,835,835,835,67538,835
2020-10-19,835,844.5,825,844.5,2650,844.5
2020-10-20,835,835,830,830,26564,830
2020-10-21,830,830,825,830,122098,830
2020-10-22,830,847.9,820,847.9,124575,847.9
2020-10-23,836.47,835,810,835,129606,835
2020-10-26,823.38,820,810,818.1,41701,818.1
2020-10-27,817.35,820,820,820,4024,820
2020-10-28,817.35,805,761.1,761.1,75434,761.1
2020-10-29,805,785,770,780,37813,780
2020-10-30,778.44,769,760,760,24829,760
2020-11-02,760,767.35,767.35,767.35,3521,767.35
2020-11-03,760,752.4,730,730,41837,730
2020-11-04,740.46,730.01,730,730,17900,730
2020-11-05,726,741.6,720,740,69774,740
2020-11-06,735,780,735,761.67,266701,761.67
2020-11-09,761.67,790,765,786.61,119890,786.61
2020-11-10,787.95,800,785,790.92,86903,790.92
2020-11-11,790.92,790.92,780,780,75733,780
2020-11-12,780,780,758.89,758.9,209637,758.9
2020-11-13,758.9,829.15,790.2,815.76,677251,815.76
2020-11-16,815.76,866,836.36,861.39,549467,861.39
2020-11-17,861.39,925,885.8,900,7157235,900
2020-11-18,900,946,927,930.05,595981,930.05
2020-11-19,930.05,933,925,933,298746,933
2020-11-20,933,950,930,950,509746,950
2020-11-23,950,977,970.01,973.53,139715,973.53
2020-11-24,973.53,989.9,965,980.01,290900,980.01
2020-11-25,980.01,980,970,976.64,557183,976.64
2020-11-26,976.64,988.8,981,986.06,115803,986.06
2020-11-27,986.06,987.9,985,987.5,205535,987.5
2020-11-30,987.5,1000,987.6,990,347388,990
2020-12-01,990,1002,995,999.55,102187,999.55
2020-12-02,999.55,1006,1000,1000,266238,1000
2020-12-03,1000,1000,995,999.95,230121,999.95
2020-12-04,999.95,1000,990,990.44,83788,990.44
2020-12-07,990.44,995,990,990,33750,990
2020-12-09,992.91,990.1,990,990.1,29742,990.1
2020-12-10,990.1,991.01,991,991,44227,991
2020-12-11,991,999,995,999,52821,999
2020-12-14,995,1050,995,1020,87629,1020
2020-12-15,1032.1,1030,1020,1020,323149,1020
2020-12-16,1010,1020,1010,1020,22153,1020
2020-12-17,1020,1040,1020,1040,26815,1040
2020-12-18,1038.3,1080,1060,1067,162369,1067
2020-12-21,1067,1070,1045,1045.6,11802,1045.6
2020-12-22,1045.6,1045,1041,1045,56381,1045
2020-12-23,1044.8,1045,1040,1040,139293,1040
2020-12-24,1040,1040,1040,1040,4745105,1040
2020-12-28,1040,1040,1030,1030,143939,1030
2020-12-29,1020,1010,1000,1000,17498,1000
2020-12-30,1010.6,1021,1020,1021,935788,1021
2021-01-04,1035,1035,1035,1035,29284,1035
2021-01-05,1028.5,1021,1000,1000,958974,1000
2021-01-06,1013.2,1007,970,985,154504,985
2021-01-07,985,990,985,985,43633,985
2021-01-08,984.99,988.8,984,985,8465,985
2021-01-11,984.35,980,960,960,13008,960
2021-01-12,970,978,975,978,328712,978
2021-01-13,985.01,1050,1000,1050,487000,1050
2021-01-14,1033.2,1043.6,1043.6,1043.6,21065,1043.6
2021-01-15,1033.7,1040,1020,1020,82109,1020
2021-01-18,1020,1020,1020,1020,33616,1020
2021-01-19,1020,1020,1010,1013.2,34696,1013.2
2021-01-20,1013.2,1010,1003.1,1010,527300,1010
2021-01-21,1010,1010,1010,1010,1546,1010
2021-01-22,1010,1000,1000,1000,3433,1000
2021-01-25,995.05,1000,990,1000,84600,1000
2021-01-26,995.96,980,980,980,29904,980
2021-01-27,980,980,962,965,33092,965
2021-01-28,964.78,955,955,955,32488,955
2021-01-29,953.14,967,967,967,3079,967
2021-02-01,951.46,951.4,951.4,951.4,1687,951.4
2021-02-02,954.34,965,944.8,963.94,460110,963.94
2021-02-03,963.94,963,958,958,13800,958
2021-02-04,958,960,960,960,7709,960
2021-02-05,969.6,970,969.6,970,24547,970
2021-02-08,960,968,955,968,39457,968
2021-02-09,956.2,955,955,955,5337,955
2021-02-10,956.2,965,955,965,1129226,965
2021-02-11,965,980,979,979,886067,979
2021-02-12,979.09,1080,1019.7,1077.7,318514,1077.7
2021-02-15,1086.6,1190,1086.6,1175,136166,1175
