date,open,high,low,close,volume,adj_close
2011-01-06,8255.826,8226.515,8109.272,8110.641,283054,8110.641
2011-01-07,8110.641,8119.043,7992.03,8016.651,488486,8016.651
2011-01-10,8016.651,8040.881,7913.868,8026.519,327291,8026.519
2011-01-11,8026.519,8060.421,8011.57,8024.467,493879,8024.467
2011-01-12,8024.467,8060.421,8011.57,8060.421,70802,8060.421
2011-01-13,8061.398,8158.124,8061.398,8133.209,111392,8133.209
2011-01-14,8133.209,8255.924,8133.698,8231.889,217752,8231.889
2011-01-17,8255.825,8255.826,8109.272,8196.716,41333,8196.716
2011-01-18,8196.716,8314.447,8187.434,8276.734,217802,8276.734
2011-01-19,8276.734,8206.975,8109.272,8155.681,120327,8155.681
2011-01-20,8155.681,8304.677,8109.272,8298.521,154409,8298.521
2011-01-21,8304.677,8304.677,8148.354,8251.723,237133,8251.723
2011-01-24,8251.723,8304.677,8109.272,8299.303,159038,8299.303
2011-01-25,8299.303,8500.081,8158.124,8207.756,121169,8207.756
2011-01-26,8207.756,8206.975,8071.169,8083.772,52702,8083.772
2011-01-27,8083.772,8158.124,7972.49,7973.564,537863,7973.564
2011-01-28,7973.564,8060.421,7816.167,7850.558,188124,7850.558
2011-01-31,7816.167,8060.421,7816.167,8011.668,240269,8011.668
2011-02-01,8011.668,8031.111,7992.03,8010.593,259714,8010.593
2011-02-02,8011.57,8012.547,7816.167,7823.005,310889,7823.005
2011-02-03,7823.005,7860.132,7708.694,7778.551,1539923,7778.551
2011-02-04,7778.551,7865.018,7669.613,7687.102,110086,7687.102
2011-02-07,7687.102,7729.211,7571.911,7586.566,65216,7586.566
2011-02-08,7586.566,7669.613,7557.256,7619.98,84581,7619.98
2011-02-09,7619.785,7620.762,7229.954,7417.444,128245,7417.444
2011-02-10,7417.444,7865.018,7229.954,7720.516,259059,7720.516
2011-02-11,7720.516,7816.167,7620.762,7768.195,53029,7768.195
2011-02-14,7768.195,7806.396,7767.315,7775.034,211273,7775.034
2011-02-15,7774.154,7774.154,7620.762,7677.82,162845,7677.82
2011-02-16,7677.82,7816.167,7677.82,7706.838,212501,7706.838
2011-02-17,7706.838,7786.855,7620.762,7693.453,219030,7693.453
2011-02-18,7693.453,7746.309,7620.762,7670.59,167576,7670.59
2011-02-21,7670.59,7767.315,7674.499,7674.499,45339,7674.499
2011-02-22,7674.498,7689.154,7570.934,7670.59,274809,7670.59
2011-02-23,7670.59,7670.59,7592.429,7599.659,152928,7599.659
2011-02-24,7599.659,7601.222,7327.656,7461.508,198145,7461.508
2011-02-25,7461.508,7679.383,7503.52,7650.073,203411,7650.073
2011-02-28,7650.073,7943.179,7650.073,7914.162,233767,7914.162
2011-03-01,7914.162,7943.179,7834.729,7834.729,110573,7834.729
2011-03-02,7835.707,7855.247,7717.487,7747.091,141941,7747.091
2011-03-03,7747.091,7913.868,7747.775,7833.557,179690,7833.557
2011-03-04,7816.167,7913.868,7816.167,7853.391,169721,7853.391
2011-03-07,7845.477,7853.391,7669.613,7796.333,332196,7796.333
2011-03-08,7796.333,7816.167,7708.694,7767.315,92631,7767.315
2011-03-09,7767.315,7767.315,7670.59,7676.062,113259,7676.062
2011-03-10,7676.062,7571.911,7479.192,7493.75,69635,7493.75
2011-03-11,7493.75,7619.785,7327.656,7407.186,156054,7407.186
2011-03-14,7407.186,7474.209,7229.954,7360.582,487642,7360.582
2011-03-15,7425.358,7523.06,7229.954,7355.11,371727,7355.11
2011-03-16,7355.11,7523.06,7241.678,7305.771,317525,7305.771
2011-03-17,7305.771,7425.358,7278.805,7321.696,880022,7321.696
2011-03-18,7321.696,7444.898,7249.494,7314.857,705980,7314.857
2011-03-21,7314.857,7571.911,7376.507,7536.445,125454,7536.445
2011-03-22,7536.445,7669.613,7278.805,7600.636,354033,7600.636
2011-03-23,7600.636,7815.189,7571.813,7614.802,301732,7614.802
2011-03-24,7614.802,7767.315,7475.186,7555.888,80324,7555.888
2011-03-25,7555.888,7619.785,7528.141,7571.325,67167,7571.325
2011-03-28,7571.325,7571.911,7522.083,7562.141,79818,7562.141
2011-03-29,7562.141,7571.911,7513.29,7561.75,578591,7561.75
2011-03-30,7561.75,7620.762,7498.635,7534.784,201847,7534.784
2011-03-31,7534.784,7697.947,7542.601,7630.142,202955,7630.142
2011-04-01,7630.142,7835.707,7542.601,7821.345,386675,7821.345
2011-04-04,7821.345,8001.8,7874.788,8000.53,381726,8000.53
2011-04-05,8000.53,8197.204,8000.823,8149.624,232459,8149.624
2011-04-06,8177.664,8255.826,8177.664,8250.257,546877,8250.257
2011-04-07,8250.257,8255.924,8011.57,8178.934,319001,8178.934
2011-04-08,8178.934,8192.319,8138.583,8165.451,227057,8165.451
2011-04-11,8165.451,8217.722,8148.354,8193.785,140477,8193.785
2011-04-12,8193.785,8206.975,8060.421,8081.623,762360,8081.623
2011-04-13,8081.623,8197.204,8060.421,8158.417,386178,8158.417
2011-04-14,8158.417,8119.043,7962.719,8104.485,982462,8104.485
2011-04-15,8104.485,8192.319,8114.158,8182.745,188147,8182.745
2011-04-18,8182.745,8192.319,8061.887,8109.272,165684,8109.272
2011-04-19,8109.272,8158.124,8099.502,8101.457,269798,8101.457
2011-04-20,8101.457,8402.379,8110.347,8316.107,765332,8316.107
2011-04-21,8402.379,8578.242,8402.379,8548.346,1077697,8548.346
2011-04-25,8578.242,8647.611,8461,8526.069,235898,8526.069
2011-04-26,8526.069,8578.242,8377.953,8421.528,705899,8421.528
2011-04-27,8421.528,8763.877,8305.653,8533.397,702680,8533.397
2011-04-28,8533.397,8978.821,8500.081,8887.079,1494129,8887.079
2011-04-29,8885.027,9135.145,8851.809,9090.201,370330,9090.201
2011-05-02,9135.145,9135.145,8842.038,8851.809,192176,8851.809
2011-05-03,8939.74,9115.604,8939.74,9053.368,1435488,9053.368
2011-05-04,9047.213,9047.213,8793.188,8838.912,697934,8838.912
2011-05-05,8842.038,8851.809,8745.313,8823.084,915829,8823.084
2011-05-06,8876.234,9056.982,8793.188,8922.252,654838,8922.252
2011-05-09,8922.252,9086.293,8842.038,8870.567,106726,8870.567
2011-05-10,8870.567,8950.487,8871.349,8941.597,333941,8941.597
2011-05-11,9037.442,9038.419,8890.89,8987.321,390268,8987.321
2011-05-12,8988.591,8988.591,8948.533,8965.143,362927,8965.143
2011-05-13,8965.143,8988.591,8842.136,8852.492,283787,8852.492
2011-05-16,8842.038,8988.591,8842.038,8883.269,219090,8883.269
2011-05-17,8891.866,8998.361,8798.072,8906.424,609817,8906.424
2011-05-18,8906.424,8680.83,8500.081,8603.646,509414,8603.646
2011-05-19,8603.646,8646.634,8402.379,8429.54,445277,8429.54
2011-05-20,8429.54,8451.327,8353.527,8373.166,233207,8373.166
2011-05-23,8373.166,8363.298,8265.596,8271.751,330798,8271.751
2011-05-24,8271.751,8426.805,8303.699,8410.391,1046619,8410.391
2011-05-25,8410.391,8597.783,8402.379,8525.288,440655,8525.288
2011-05-26,8525.288,8602.668,8439.994,8591.53,380267,8591.53
2011-05-27,8591.53,8646.634,8597.783,8634.421,278923,8634.421
2011-05-30,8634.421,8684.738,8596.806,8684.542,81322,8684.542
2011-05-31,8695.583,8841.062,8499.104,8549.812,789714,8549.812
2011-06-01,8549.812,8988.591,8500.081,8941.597,491925,8941.597
2011-06-02,8939.74,8939.74,8792.21,8890.791,259007,8890.791
2011-06-03,8890.792,8934.855,8754.106,8893.918,147848,8893.918
2011-06-06,8893.918,8890.89,8753.618,8856.596,185362,8856.596
2011-06-07,8856.596,8934.855,8851.809,8890.596,191549,8890.596
2011-06-08,8890.596,9056.982,8842.038,9031.971,415510,9031.971
2011-06-09,9031.971,9135.145,8935.246,9102.805,290873,9102.805
2011-06-10,9102.805,9066.753,8946.97,9061.966,389826,9061.966
2011-06-13,9061.966,9032.558,8939.74,8944.332,82854,8944.332
2011-06-14,8939.74,9086.293,8842.038,8889.619,237242,8889.619
2011-06-15,8889.619,8793.188,8402.379,8673.307,206368,8673.307
2011-06-16,8673.307,8939.74,8646.634,8808.917,269404,8808.917
2011-06-17,8808.917,9105.834,8793.188,9078.771,149176,9078.771
2011-06-20,9037.442,9183.995,8939.74,9167.19,178581,9167.19
2011-06-21,9167.19,9135.145,8987.614,9125.667,147620,9125.667
2011-06-22,9135.145,9135.145,8895.774,8987.126,116296,8987.126
2011-06-23,8987.126,8897.729,8745.313,8822.791,192782,8822.791
2011-06-24,8822.791,9027.672,8822.791,8873.889,163015,8873.889
2011-06-28,8873.889,9183.995,8842.038,8975.792,367298,8975.792
2011-06-29,8975.792,9086.293,8890.89,8918.832,464111,8918.832
2011-06-30,8939.74,9281.697,8939.74,9255.611,885696,9255.611
2011-07-01,9255.611,9604.114,9135.145,9599.815,1307217,9599.815
2011-07-04,9599.815,9628.54,9429.228,9466.745,124158,9466.745
2011-07-05,9486.872,9574.804,9380.377,9539.826,442620,9539.826
2011-07-06,9539.826,9525.953,9408.71,9454.825,220913,9454.825
2011-07-07,9454.825,9564.057,9389.17,9533.183,269796,9533.183
2011-07-08,9533.183,9610.953,9477.102,9600.793,68807,9600.793
2011-07-11,9574.804,9672.506,9379.399,9669.673,82153,9669.673
2011-07-12,9669.673,9760.438,9604.017,9637.431,267140,9637.431
2011-07-13,9637.431,9760.438,9573.827,9638.408,430127,9638.408
2011-07-14,9638.408,9638.311,9479.056,9560.148,396794,9560.148
2011-07-15,9560.148,9643.195,9477.102,9578.712,167934,9578.712
2011-07-18,9578.712,9581.643,9472.217,9545.005,85242,9545.005
2011-07-19,9545.005,9574.804,9379.399,9516.671,84502,9516.671
2011-07-20,9516.671,9521.067,9284.629,9416.136,428024,9416.136
2011-07-21,9416.136,9477.199,9330.549,9476.223,308341,9476.223
2011-07-22,9516.183,9633.425,9477.102,9577.832,104440,9577.832
2011-07-25,9584.574,9584.574,9477.102,9568.355,184777,9568.355
2011-07-26,9560.148,9560.148,9378.423,9422.291,279365,9422.291
2011-07-27,9428.251,9428.251,8990.545,9111.794,421644,9111.794
2011-07-28,9111.794,9183.995,8939.74,9088.639,123225,9088.639
2011-07-29,9086.293,9086.293,8793.188,9019.855,363720,9019.855
2011-08-01,9019.855,9457.562,9031.775,9154.685,137194,9154.685
2011-08-02,9183.995,9330.549,9063.822,9082.972,169000,9082.972
2011-08-03,9082.972,9183.995,8988.591,9068.219,1444669,9068.219
2011-08-04,8988.591,9037.442,8597.783,8930.752,450906,8930.752
2011-08-05,8793.188,8941.792,8793.09,8929.384,538569,8929.384
2011-08-08,8596.806,8920.2,8415.08,8872.814,977951,8872.814
2011-08-09,8744.336,8990.545,8695.485,8804.13,596630,8804.13
2011-08-10,8886.004,9085.316,8694.508,9037.54,395220,9037.54
2011-08-11,9042.327,9320.778,9037.442,9297.916,583287,9297.916
2011-08-12,9297.33,9355.072,9086.293,9177.254,526563,9177.254
2011-08-16,9174.226,9213.306,8890.89,8986.931,170067,8986.931
2011-08-17,8988.591,9037.442,8793.188,8988.2,183294,8988.2
2011-08-18,8987.614,8987.614,8700.37,8724.796,111933,8724.796
2011-08-19,8724.796,8988.591,8690.6,8818.59,219454,8818.59
2011-08-22,8818.59,8891.866,8841.062,8877.895,224827,8877.895
2011-08-23,8877.895,8987.614,8792.21,8927.723,123144,8927.723
2011-08-24,8927.723,8929.97,8695.485,8780.877,84558,8780.877
2011-08-25,8780.877,8890.89,8695.485,8763.681,152367,8763.681
2011-08-26,8763.681,9125.374,8762.021,9076.034,124595,9076.034
2011-08-29,9076.035,9379.399,8994.453,9373.244,245718,9373.244
2011-08-30,9379.399,9525.953,9379.399,9426.883,347877,9426.883
2011-08-31,9397.963,9965.612,9397.963,9868.887,1436969,9868.887
2011-09-01,9867.91,9917.738,9672.506,9898.197,1263404,9898.197
2011-09-02,9872.795,9897.221,9575.781,9682.765,176783,9682.765
2011-09-05,9574.804,9574.804,9183.995,9197.381,65982,9197.381
2011-09-06,9197.381,9281.697,8998.361,9231.283,362382,9231.283
2011-09-07,9281.697,9794.634,9281.697,9714.615,226238,9714.615
2011-09-08,9714.615,9867.91,9573.827,9863.024,193618,9863.024
2011-09-09,9863.025,9843.484,9672.506,9759.07,314791,9759.07
2011-09-12,9759.07,9759.07,9391.222,9747.736,157511,9747.736
2011-09-13,9770.208,9916.761,9604.114,9779.001,828303,9779.001
2011-09-14,9779.001,9867.91,9662.735,9721.356,327483,9721.356
2011-09-15,9721.356,9770.208,9654.92,9750.374,444181,9750.374
2011-09-16,9750.668,9770.208,9672.506,9732.593,134087,9732.593
2011-09-20,9732.593,9892.336,9672.506,9887.45,535759,9887.45
2011-09-21,9887.45,10014.46,9721.356,9921.646,304836,9921.646
2011-09-22,9921.646,9866.933,9478.177,9696.149,413860,9696.149
2011-09-23,9696.149,9622.678,9291.565,9336.02,387960,9336.02
2011-09-26,9379.399,9574.804,9183.995,9200.507,327475,9200.507
2011-09-27,9287.071,9662.735,9287.071,9514.717,447704,9514.717
2011-09-28,9514.717,9760.34,9476.125,9719.892,407787,9719.892
2011-09-29,9771.185,9771.185,9574.804,9610.855,464081,9610.855
2011-09-30,9610.855,9770.208,9477.102,9756.822,435102,9756.822
2011-10-03,9756.822,9770.208,9477.102,9592.977,402393,9592.977
2011-10-04,9592.977,9477.102,9135.145,9157.812,311038,9157.812
2011-10-05,9157.812,9574.804,8978.821,9047.115,223669,9047.115
2011-10-06,9047.115,9526.93,9047.115,9453.36,439480,9453.36
2011-10-07,9453.36,9525.953,9306.123,9394.543,227586,9394.543
2011-10-11,9477.102,9579.786,9467.331,9571.58,157321,9571.58
2011-10-12,9575.781,9594.344,9428.251,9469.188,131955,9469.188
2011-10-13,9469.188,9477.199,9427.273,9476.516,569694,9476.516
2011-10-14,9458.538,9555.264,9359.859,9427.078,351896,9427.078
2011-10-17,9427.078,9476.125,9286.094,9417.015,34281,9417.015
2011-10-18,9417.015,9545.493,9379.399,9527.711,210617,9527.711
2011-10-19,9527.711,9672.506,9452.676,9466.745,109654,9466.745
2011-10-20,9472.217,9525.953,9380.377,9430.693,180258,9430.693
2011-10-21,9430.693,9477.102,9379.399,9385.359,153781,9385.359
2011-10-24,9385.359,9476.125,9398.94,9419.262,31041,9419.262
2011-10-25,9419.262,9477.102,9389.17,9398.061,240295,9398.061
2011-10-26,9398.061,9572.85,9379.399,9507.976,355238,9507.976
2011-10-27,9585.551,9672.604,9379.399,9462.153,574832,9462.153
2011-10-28,9398.94,9478.079,9340.318,9469.285,419445,9469.285
2011-11-02,9427.273,9574.804,9381.354,9444.371,407214,9444.371
2011-11-03,9447.791,9574.804,9447.791,9527.32,346257,9527.32
2011-11-04,9527.32,9525.953,9379.399,9464.498,97753,9464.498
2011-11-07,9465.378,9632.448,9428.251,9632.448,108048,9632.448
2011-11-08,9632.448,9770.208,9477.004,9574.608,127361,9574.608
2011-11-09,9574.608,9565.033,9477.004,9500.354,382452,9500.354
2011-11-10,9500.354,9574.804,9477.102,9493.613,245049,9493.613
2011-11-11,9488.826,9619.747,9477.004,9544.027,302619,9544.027
2011-11-14,9544.027,9574.804,9418.48,9443.199,105867,9443.199
2011-11-15,9443.199,9574.804,9402.848,9562.981,1074887,9562.981
2011-11-16,9562.981,9721.356,9572.85,9661.856,146199,9661.856
2011-11-17,9661.856,9711.587,9618.77,9701.426,554893,9701.426
2011-11-18,9701.426,9770.208,9604.798,9769.23,462313,9769.23
2011-11-21,9769.23,9769.23,9618.77,9662.149,44058,9662.149
2011-11-22,9662.149,9672.506,9574.804,9615.351,65905,9615.351
2011-11-23,9477.102,9615.351,9428.251,9516.183,924108,9516.183
2011-11-24,9516.183,9574.804,9467.331,9528.688,161712,9528.688
2011-11-25,9477.102,9525.953,9379.399,9441.147,188207,9441.147
2011-11-28,9441.147,9599.327,9346.768,9525.757,234085,9525.757
2011-11-29,9868.887,9965.612,9648.08,9668.5,516688,9668.5
2011-11-30,9769.23,10209.87,9574.804,10061.36,1024846,10061.36
2011-12-01,10063.31,10209.87,9868.887,10014.46,363640,10014.46
2011-12-02,10014.46,10014.46,9760.438,9763.076,182204,9763.076
2011-12-05,9763.075,9779.979,9477.102,9555.361,103556,9555.361
2011-12-06,9525.953,9682.374,9379.399,9445.056,229134,9445.056
2011-12-07,9445.056,9574.804,9467.331,9532.401,105866,9532.401
2011-12-09,9532.401,9575.781,9472.217,9520.872,149090,9520.872
2011-12-12,9520.872,9760.438,9428.251,9632.155,621151,9632.155
2011-12-13,9672.506,9672.506,9574.804,9630.885,485552,9630.885
2011-12-14,9630.885,9672.506,9574.804,9629.028,813762,9629.028
2011-12-15,9629.028,9632.448,9438.021,9612.419,140814,9612.419
2011-12-16,9612.419,9643.195,9574.804,9624.827,410500,9624.827
2011-12-19,9624.827,9759.461,9478.079,9519.896,62840,9519.896
2011-12-20,9519.896,9670.552,9481.986,9567.965,155428,9567.965
2011-12-21,9567.965,9721.356,9535.723,9713.443,119676,9713.443
2011-12-22,9713.443,9713.541,9477.102,9526.148,124033,9526.148
2011-12-23,9526.148,9535.723,9429.228,9492.44,56281,9492.44
2011-12-26,9492.44,9530.838,9389.17,9428.935,27878,9428.935
2011-12-27,9428.935,9478.079,9428.251,9475.245,122903,9475.245
2011-12-28,9475.245,9477.102,9330.549,9426.492,1712230,9426.492
2011-12-29,9426.492,9523.999,9379.399,9427.469,703986,9427.469
2011-12-30,9427.469,9525.953,9379.399,9495.958,679291,9495.958
2012-01-02,9495.958,9672.506,9408.71,9438.021,1816126,9438.021
2012-01-03,9438.021,9574.804,9330.549,9535.332,302510,9535.332
2012-01-04,9535.332,9623.655,9281.697,9542.66,198753,9542.66
2012-01-05,9542.66,9623.655,9545.493,9606.654,345184,9606.654
2012-01-06,9606.654,9721.356,9574.804,9710.316,428057,9710.316
2012-01-09,9710.316,9760.438,9613.201,9757.604,611258,9757.604
2012-01-10,9750.667,9760.438,9525.953,9625.413,531889,9625.413
2012-01-11,9625.413,9672.506,9574.804,9620.528,204518,9620.528
2012-01-12,9620.528,9620.528,9380.377,9444.469,586523,9444.469
2012-01-13,9444.469,9578.712,9457.562,9488.924,291478,9488.924
2012-01-16,9488.924,9525.953,9428.251,9473.486,50428,9473.486
2012-01-17,9473.486,9477.102,9363.768,9384.089,147533,9384.089
2012-01-18,9384.089,9525.953,9149.8,9235.875,771704,9235.875
2012-01-19,9235.777,9384.285,9232.847,9331.33,623694,9331.33
2012-01-20,9331.33,9417.503,9231.869,9234.703,168021,9234.703
2012-01-23,9234.703,9232.847,9066.753,9095.478,218091,9095.478
2012-01-24,9095.478,9135.145,9086.293,9086.293,938190,9086.293
2012-01-25,9086.293,9086.293,9066.655,9076.523,225547,9076.523
2012-01-26,9076.523,9087.271,9013.017,9035.391,517525,9035.391
2012-01-27,9035.391,9052.098,8981.752,8994.942,325332,8994.942
2012-01-30,8994.942,9041.351,8794.164,8898.9,303795,8898.9
2012-01-31,8898.9,8988.493,8646.634,8740.818,3001778,8740.818
2012-02-01,8740.818,8988.591,8672.036,8983.999,1626878,8983.999
2012-02-02,8983.999,9174.226,8754.106,9137.88,1207626,9137.88
2012-02-03,9137.88,9325.663,9135.145,9191.714,537543,9191.714
2012-02-06,9191.714,9232.847,9135.145,9183.8,184490,9183.8
2012-02-07,9183.8,9232.847,8890.791,8894.211,249357,8894.211
2012-02-08,8900.659,9133.19,8890.89,9090.201,402188,9090.201
2012-02-09,9090.201,9203.536,9047.213,9199.237,229256,9199.237
2012-02-10,9199.237,9301.238,9135.145,9280.916,187543,9280.916
2012-02-13,9280.916,9330.549,9242.617,9274.858,554674,9274.858
2012-02-14,9274.858,9301.238,9183.995,9290.687,805515,9290.687
2012-02-15,9340.318,9342.272,9265.088,9331.428,686962,9331.428
2012-02-16,9359.859,9359.859,9271.928,9335.238,746224,9335.238
2012-02-17,9335.238,9428.251,9320.778,9408.612,755645,9408.612
2012-02-20,9408.612,9413.596,9314.623,9389.17,27230,9389.17
2012-02-21,9389.17,9441.929,9379.399,9414.377,766828,9414.377
2012-02-22,9379.399,9379.399,9285.605,9354.095,465285,9354.095
2012-02-23,9354.095,9355.951,9271.928,9305.048,437766,9305.048
2012-02-24,9305.048,9438.021,9330.451,9381.061,196751,9381.061
2012-02-27,9467.331,9467.331,9340.318,9376.078,311138,9376.078
2012-02-28,9457.562,9467.331,9427.273,9450.722,361920,9450.722
2012-02-29,9450.722,9613.885,9281.697,9387.997,334096,9387.997
2012-03-01,9387.997,9565.033,9380.377,9472.998,483170,9472.998
2012-03-02,9472.998,9481.986,9380.377,9468.211,186005,9468.211
2012-03-05,9468.211,9486.872,9281.697,9292.347,113498,9292.347
2012-03-06,9292.347,9280.721,9193.766,9258.835,192637,9258.835
2012-03-07,9258.835,9331.525,9130.26,9188.099,278326,9188.099
2012-03-08,9188.099,9311.008,9184.973,9194.938,237457,9194.938
2012-03-09,9194.938,9283.651,9107.788,9178.915,506112,9178.915
2012-03-12,9178.915,9213.306,9087.368,9177.547,87595,9177.547
2012-03-13,9183.995,9204.513,9154.685,9158.495,173860,9158.495
2012-03-14,9158.495,9183.995,9027.672,9039.201,399355,9039.201
2012-03-15,9039.201,9154.685,9047.213,9114.432,532178,9114.432
2012-03-16,9135.145,9379.497,9086.293,9275.737,556432,9275.737
2012-03-19,9275.737,9525.953,9247.502,9517.551,220170,9517.551
2012-03-20,9517.551,9486.872,9281.697,9429.716,177298,9429.716
2012-03-21,9429.716,9436.556,9232.847,9255.416,176019,9255.416
2012-03-22,9255.416,9428.251,9087.368,9171.489,366600,9171.489
2012-03-23,9171.489,9263.231,9156.834,9223.271,416803,9223.271
2012-03-26,9223.271,9379.399,9229.915,9299.382,624243,9299.382
2012-03-27,9299.382,9506.412,9232.847,9467.136,530014,9467.136
2012-03-28,9467.331,9525.953,9428.251,9481.596,141219,9481.596
2012-03-29,9481.596,9486.872,9330.549,9355.463,232228,9355.463
2012-03-30,9355.463,9673.482,9354.974,9647.299,477020,9647.299
2012-04-02,9647.299,9795.61,9599.229,9785.84,563099,9785.84
2012-04-03,9789.748,9789.748,9525.953,9736.306,217995,9736.306
2012-04-04,9740.897,9838.6,9526.93,9765.029,329965,9765.029
2012-04-05,9765.029,9819.059,9672.506,9819.059,75838,9819.059
2012-04-09,9819.059,9770.208,9672.506,9765.909,21455,9765.909
2012-04-10,9765.909,9779.979,9535.723,9617.011,118473,9617.011
2012-04-11,9617.011,9770.208,9477.102,9485.016,111174,9485.016
2012-04-12,9485.016,9535.723,9477.102,9487.849,663342,9487.849
2012-04-13,9491.757,9491.757,9398.94,9427.957,895121,9427.957
2012-04-16,9427.957,9514.229,9282.675,9384.773,143188,9384.773
2012-04-17,9384.773,9477.102,9379.399,9438.118,133947,9438.118
2012-04-18,9438.118,9390.146,9330.549,9349.991,301124,9349.991
2012-04-19,9349.991,9443.883,9331.525,9343.055,229186,9343.055
2012-04-20,9343.055,9382.331,9246.524,9247.795,587147,9247.795
2012-04-23,9247.795,9271.928,9183.897,9234.214,182949,9234.214
2012-04-24,9234.214,9477.102,9213.502,9401.871,336762,9401.871
2012-04-25,9401.871,9521.067,9408.71,9497.424,239665,9497.424
2012-04-26,9497.424,9574.804,9476.125,9511.884,143957,9511.884
2012-04-27,9511.884,9618.77,9496.643,9544.516,153398,9544.516
2012-04-30,9544.516,9587.505,9379.399,9427.371,437179,9427.371
2012-05-02,9427.371,9477.102,9379.106,9388.192,205889,9388.192
2012-05-03,9388.192,9574.804,9388.192,9478.47,395730,9478.47
2012-05-04,9478.47,9494.688,9459.516,9477.102,172562,9477.102
2012-05-07,9525.953,9525.953,9457.562,9505.924,121994,9505.924
2012-05-08,9505.924,9506.412,9329.571,9341.296,189162,9341.296
2012-05-09,9341.296,9473.193,9327.617,9352.238,186407,9352.238
2012-05-10,9352.238,9477.102,9359.859,9457.659,165618,9457.659
2012-05-11,9457.659,9574.804,9438.021,9494.981,166682,9494.981
2012-05-14,9494.981,9495.079,9359.859,9396.399,185288,9396.399
2012-05-15,9474.171,9477.102,9330.549,9365.526,263668,9365.526
2012-05-16,9183.995,9183.995,8983.706,8984.781,266604,8984.781
2012-05-17,8984.781,8969.051,8880.142,8924.304,180679,8924.304
2012-05-18,8924.304,8939.74,8801.883,8865.682,89702,8865.682
2012-05-22,8865.682,9086.293,8794.164,8871.153,221675,8871.153
2012-05-23,8890.89,8890.89,8597.783,8766.515,195141,8766.515
2012-05-24,8766.515,8871.349,8766.515,8773.646,266090,8773.646
2012-05-25,8773.646,8870.372,8608.53,8694.313,89310,8694.313
2012-05-28,8694.313,8794.164,8598.857,8758.601,61431,8758.601
2012-05-29,8758.601,8871.349,8744.336,8774.819,185449,8774.819
2012-05-30,8793.188,8819.566,8612.438,8677.898,99370,8677.898
2012-05-31,8677.898,8988.591,8677.898,8965.533,1355519,8965.533
2012-06-01,8965.533,8988.591,8793.188,8960.258,455004,8960.258
2012-06-04,8960.258,8988.591,8842.038,8902.125,245668,8902.125
2012-06-05,8902.125,9086.293,8890.89,9057.08,294989,9057.08
2012-06-06,9057.08,9144.915,8989.568,9066.46,115432,9066.46
2012-06-07,9066.46,9086.293,8910.43,8964.166,78719,8964.166
2012-06-08,8964.166,9232.847,9008.132,9130.65,136281,9130.65
2012-06-11,9203.536,9203.536,8986.637,9020.247,60479,9020.247
2012-06-12,9020.247,9203.536,8910.43,8912.481,281375,8912.481
2012-06-13,8912.481,9036.465,8910.43,8946.97,156651,8946.97
2012-06-14,8946.97,9086.293,8890.89,8924.304,371256,8924.304
2012-06-15,8924.304,9330.549,8793.188,8901.539,482800,8901.539
2012-06-18,8901.539,9135.145,8913.36,9037.345,274973,9037.345
2012-06-19,9037.345,9164.455,9037.442,9138.075,263877,9138.075
2012-06-20,9138.075,9374.515,9135.242,9326.934,511340,9326.934
2012-06-21,9326.934,9374.515,9086.293,9161.72,217638,9161.72
2012-06-22,9161.72,9183.019,9039.396,9175.007,26963,9175.007
2012-06-25,9175.007,9125.374,8988.591,8993.184,29801,8993.184
2012-06-26,8939.74,9164.455,8939.74,9157.323,168267,9157.323
2012-06-27,9157.323,9164.455,9019.855,9102.023,123377,9102.023
2012-06-28,9102.023,9183.995,8989.568,9102.902,251143,9102.902
2012-06-29,9102.902,9281.697,9086.293,9149.312,164588,9149.312
2012-07-03,9149.312,9284.922,9145.013,9187.317,342812,9187.317
2012-07-04,9187.317,9281.697,9193.766,9193.766,17487,9193.766
2012-07-05,9193.766,9281.697,9101.828,9276.813,67358,9276.813
2012-07-06,9281.697,9281.697,9232.847,9259.91,171020,9259.91
2012-07-09,9259.91,9281.697,9184.973,9274.37,241943,9274.37
2012-07-10,9274.37,9281.697,9183.995,9243.203,420363,9243.203
2012-07-11,9243.203,9437.044,9223.076,9389.756,100909,9389.756
2012-07-12,9389.756,9442.906,9283.651,9425.417,129755,9425.417
2012-07-13,9425.417,9574.804,9329.571,9573.827,353144,9573.827
2012-07-17,9573.827,9574.804,9457.562,9573.729,291983,9573.729
2012-07-18,9573.729,9573.827,9428.251,9454.142,81623,9454.142
2012-07-19,9454.142,9483.94,9362.985,9475.733,158889,9475.733
2012-07-20,9475.733,9657.851,9428.251,9597.275,264059,9597.275
2012-07-23,9597.275,9594.344,9429.228,9522.24,87720,9522.24
2012-07-24,9522.24,9617.5,9428.251,9512.274,120236,9512.274
2012-07-25,9512.274,9525.953,9501.527,9502.309,326911,9502.309
2012-07-26,9502.309,9516.183,9477.102,9501.918,342730,9501.918
2012-07-27,9501.918,9521.067,9506.412,9516.183,241294,9516.183
2012-07-30,9516.183,9516.183,9457.562,9461.47,115680,9461.47
2012-07-31,9461.47,9503.481,9183.995,9274.663,391152,9274.663
2012-08-01,9274.663,9281.697,9135.145,9177.938,296183,9177.938
2012-08-02,9177.938,9274.175,9047.213,9049.851,65967,9049.851
2012-08-03,9049.851,9135.145,9047.213,9125.569,499215,9125.569
