date,open,high,low,close,volume,adj_close
2014-11-17,4250,4150,4150,4150,476,4150
2014-11-18,4150,4200,4200,4200,154862,4200
2014-11-25,4200,4200,4200,4200,70,4200
2014-11-28,4200,4290,4290,4290,2000,4290
2014-12-01,4290,4250,4250,4250,117758,4250
2014-12-02,4250,4290,4290,4290,285,4290
2014-12-03,4290,4290,4289,4290,484,4290
2014-12-04,4290,4300,4300,4300,50000,4300
2014-12-05,4300,4500,4300,4425,1231,4425
2014-12-10,4425,4300,4300,4300,119,4300
2014-12-11,4300,4300,4295,4300,3238,4300
2014-12-12,4300,4250,4250,4250,530,4250
2014-12-15,4250,4300,4290,4290,1466,4290
2014-12-16,4290,4260,4250,4260,46687,4260
2014-12-22,4260,4272,4272,4272,1081,4272
2014-12-24,4272,4290,4260,4290,1731,4290
2014-12-29,4290,4290,4290,4290,2514,4290
2015-01-05,4290,4290,4290,4290,4000,4290
2015-01-06,4290,4290,4290,4290,5000,4290
2015-01-09,4290,4290,4290,4290,71905,4290
2015-01-12,4290,4290,4290,4290,30,4290
2015-01-13,4290,4290,4290,4290,94,4290
2015-01-15,4290,4290,4290,4290,1,4290
2015-01-20,4290,4300,4300,4300,12610,4300
2015-01-21,4300,4300,4300,4300,17276,4300
2015-01-22,4300,4300,4300,4300,85916,4300
2015-01-26,4300,4300,4300,4300,100,4300
2015-01-29,4300,4300,4010,4010,2235,4010
2015-01-30,4010,4300,4010,4300,8099,4300
2015-02-26,4300,4320,4320,4320,650,4320
2015-02-27,4320,4300,4300,4300,200,4300
2015-03-02,4300,4300,4260,4260,12628,4260
2015-03-03,4260,4300,4300,4300,2230,4300
2015-03-04,4300,4300,4300,4300,329,4300
2015-03-05,4300,4400,4350,4400,200161,4400
2015-03-09,4400,4400,4400,4400,250,4400
2015-03-10,4400,4400,4399,4400,2844,4400
2015-03-13,4400,4400,4400,4400,62851,4400
2015-03-16,4400,4400,4400,4400,10904,4400
2015-03-18,4400,4400,4400,4400,21070,4400
2015-03-19,4400,4400,4400,4400,359,4400
2015-03-24,4400,4600,4600,4600,4314,4600
2015-03-25,4600,4600,4600,4600,1800,4600
2015-03-27,4600,4600,4590,4600,7000,4600
2015-03-30,4600,4600,4599.9,4599.9,1000,4599.9
2015-03-31,4599.9,4600,4600,4600,40500,4600
2015-04-01,4600,4500,4500,4500,260743,4500
2015-04-06,4500,4500,4500,4500,44687,4500
2015-04-08,4500,4500,4500,4500,88,4500
2015-04-09,4500,4550,4550,4550,13000,4550
2015-04-13,4550,4500,4500,4500,120,4500
2015-04-14,4500,4500,4500,4500,1880,4500
2015-04-15,4500,4500,4500,4500,2000,4500
2015-04-17,4500,4550,4550,4550,22758,4550
2015-04-20,4550,4500,4500,4500,640,4500
2015-04-21,4500,4500,4500,4500,1359,4500
2015-04-23,4500,4500,4500,4500,3264,4500
2015-04-27,4500,4500,4500,4500,100,4500
2015-05-05,4500,4500,4500,4500,3007,4500
2015-05-06,4500,4600,4500,4600,319033,4600
2015-05-07,4600,4600,4600,4600,1780,4600
2015-05-18,4600,4650,4650,4650,86021,4650
2015-05-19,4650,4650,4650,4650,1500,4650
2015-05-25,4650,4650,4650,4650,209,4650
2015-05-26,4650,4650,4650,4650,7251,4650
2015-05-28,4650,4650,4650,4650,3064,4650
2015-06-02,4650,4650,4650,4650,48,4650
2015-06-03,4650,4690,4690,4690,1220,4690
2015-06-08,4690,4690,4690,4690,17,4690
2015-06-09,4690,4690,4650,4650,4450,4650
2015-06-10,4650,4650,4650,4650,50,4650
2015-06-15,4650,4650,4650,4650,1733,4650
2015-06-18,4650,4650,4650,4650,1572,4650
2015-06-19,4650,4650,4650,4650,2000,4650
2015-06-22,4650,4685,4685,4685,450,4685
2015-06-24,4685,4650,4650,4650,115,4650
2015-06-26,4650,4640,4640,4640,952,4640
2015-07-02,4640,4630,4630,4630,355,4630
2015-07-03,4630,4630,4630,4630,845,4630
2015-07-10,4630,4642,4642,4642,810,4642
2015-07-13,4642,4600,4600,4600,987,4600
2015-07-14,4600,4600,4600,4600,4000,4600
2015-07-24,4600,4650,4650,4650,3900,4650
2015-07-29,4650,4649,4649,4649,8000,4649
2015-08-03,4649,4650,4650,4650,344,4650
2015-08-07,4650,4650,4650,4650,10628,4650
2015-08-17,4650,4650,4650,4650,3686,4650
2015-08-18,4650,4650,4650,4650,3000,4650
2015-08-19,4650,4600,4600,4600,1700,4600
2015-08-21,4600,4600,4600,4600,53,4600
2015-08-25,4600,4649,4649,4649,1000,4649
2015-08-26,4649,4650,4650,4650,4741,4650
2015-08-28,4650,4650,4650,4650,100,4650
2015-09-04,4650,4600,4600,4600,190,4600
2015-09-08,4600,4600,4600,4600,13526,4600
2015-09-09,4600,4600,4600,4600,5160,4600
2015-09-15,4600,4600,4600,4600,242,4600
2015-09-16,4600,4700,4600,4600,1000,4600
2015-09-21,4600,4600,4590,4600,2555,4600
2015-09-22,4600,4600,4600,4600,108,4600
2015-09-25,4600,4600,4600,4600,5600,4600
2015-09-28,4600,4600,4600,4600,2439,4600
2015-09-29,4600,4600,4600,4600,3366,4600
2015-09-30,4600,4700,4600,4700,2800,4700
2015-10-02,4700,4700,4700,4700,496,4700
2015-10-08,4700,4600,4600,4600,2414,4600
2015-10-15,4600,4600,4600,4600,286,4600
2015-10-20,4600,4600,4600,4600,5,4600
2015-10-21,4600,4600,4600,4600,2060,4600
2015-10-22,4600,4600,4600,4600,105,4600
2015-10-23,4600,4600,4600,4600,300,4600
2015-11-02,4600,4600,4600,4600,7053,4600
2015-11-05,4600,4600,4600,4600,3191,4600
2015-11-06,4600,4600,4600,4600,500,4600
2015-11-13,4600,4600,4600,4600,73,4600
2015-11-16,4600,4600,4600,4600,1961,4600
2015-11-17,4600,4700,4700,4700,150000,4700
2015-11-18,4700,4700,4700,4700,551466,4700
2015-11-19,4700,4700,4700,4700,35000,4700
2015-11-24,4700,4700,4700,4700,106000,4700
2015-11-25,4700,4700,4700,4700,54810,4700
2015-11-26,4700,4700,4700,4700,631,4700
2015-12-02,4700,4700,4700,4700,105000,4700
2015-12-04,4700,4600,4600,4600,489,4600
2015-12-15,4600,4625,4625,4625,100000,4625
2015-12-16,4625,4625,4625,4625,334515,4625
2015-12-24,4625,4490,4490,4490,500,4490
2015-12-28,4490,4400,4400,4400,180,4400
2016-01-05,4400,4413.1,4413.1,4413.1,338,4413.1
2016-01-12,4413.1,4413.1,4413.1,4413.1,17,4413.1
2016-01-14,4413.1,4444.4,4444.4,4444.4,12118,4444.4
2016-01-15,4444.4,4444.4,4444.4,4444.4,100,4444.4
2016-01-19,4444.4,4600,4600,4600,260870,4600
2016-01-22,4600,4650,4600,4650,107870,4650
2016-01-28,4650,4650,4650,4650,542,4650
2016-01-29,4650,4650,4650,4650,100,4650
2016-02-03,4650,4650,4650,4650,1605,4650
2016-02-10,4650,4650,4650,4650,585,4650
2016-02-25,4650,4670,4650,4650,5000,4650
2016-02-29,4650,4650,4650,4650,116,4650
2016-03-01,4650,4650,4650,4650,3282,4650
2016-03-03,4650,4650,4650,4650,1824,4650
2016-03-14,4650,4650,4650,4650,2063,4650
2016-03-18,4650,4650,4650,4650,799,4650
2016-03-21,4650,4650,4650,4650,227,4650
2016-03-23,4650,4601,4601,4601,374,4601
2016-03-28,4601,4601,4601,4601,100,4601
2016-04-04,4601,4601,4601,4601,83,4601
2016-04-06,4601,4610,4610,4610,1135,4610
2016-04-08,4610,4610,4610,4610,20,4610
2016-04-13,4610,4650,4650,4650,462,4650
2016-04-15,4650,4780,4768,4780,5508,4780
2016-04-19,4780,4840,4780,4780,933,4780
2016-04-20,4780,4780,4780,4780,103,4780
2016-04-22,4780,4780,4780,4780,257,4780
2016-04-25,4780,4780,4780,4780,3050,4780
2016-05-02,4780,4780,4780,4780,40,4780
2016-05-03,4780,4780,4780,4780,40,4780
2016-05-06,4780,4920,4920,4920,174,4920
2016-05-09,4920,4920,4920,4920,2160,4920
2016-05-10,4920,5065,5065,5065,12965,5065
2016-05-11,5065,5065,5065,5065,12,5065
2016-05-12,5065,5100,5100,5100,633,5100
2016-05-16,5100,5100,5100,5100,300,5100
2016-05-17,5100,5100,5100,5100,40,5100
2016-05-18,5100,5252,5252,5252,1600,5252
2016-05-19,5252,5252,5252,5252,1,5252
2016-05-27,5252,5300,5250,5300,1600,5300
2016-05-30,5300,5300,5300,5300,412,5300
2016-06-01,5300,5300,5300,5300,1,5300
2016-06-02,5300,5550,5401,5550,9695,5550
2016-06-03,5550,5470,5470,5470,1839,5470
2016-06-06,5470,5650,5480.1,5650,110437,5650
2016-06-07,5650,5650,5626,5626,89541,5626
2016-06-08,5626,5650,5650,5650,265500,5650
2016-06-09,5650,5650,5650,5650,4524,5650
2016-06-14,5650,5650,5650,5650,880,5650
2016-06-15,5650,5650,5650,5650,70,5650
2016-06-16,5650,5650,5650,5650,250,5650
2016-06-17,5650,5650,5650,5650,3050,5650
2016-06-23,5650,5650,5650,5650,54,5650
2016-06-24,5650,5650,5650,5650,10,5650
2016-07-05,5650,5700,5700,5700,438,5700
2016-07-07,5700,5700,5600,5600,1900,5600
2016-07-12,5600,5518.8,5518.8,5518.8,513,5518.8
2016-07-13,5518.8,5500,5500,5500,100,5500
2016-07-14,5500,5590,5590,5590,2519,5590
2016-07-18,5590,5600,5600,5600,1565,5600
2016-07-19,5600,5590,5590,5590,2293,5590
2016-07-21,5590,5590,5590,5590,1156,5590
2016-07-25,5590,5620,5620,5620,1778,5620
2016-07-27,5620,5650,5650,5650,3050,5650
2016-07-28,5650,5660,5650,5650,1262,5650
2016-08-01,5650,5575,5575,5575,2970,5575
2016-08-02,5575,5655.8,5655.8,5655.8,6090,5655.8
2016-08-05,5655.8,5680,5680,5680,17032,5680
2016-08-09,5680,5680,5680,5680,2748,5680
2016-08-11,5680,5680,5680,5680,1700,5680
2016-08-18,5680,5680,5680,5680,9,5680
2016-08-19,5680,5720,5720,5720,105,5720
2016-08-24,5720,5720.1,5720.1,5720.1,895,5720.1
2016-08-25,5720.1,5720,5720,5720,926,5720
2016-08-26,5720,5720,5720,5720,10795,5720
2016-08-29,5720,5720,5720,5720,346,5720
2016-08-30,5720,5760,5720,5760,3380,5760
2016-09-05,5760,5760,5760,5760,550,5760
2016-09-08,5760,5800,5760,5800,52713,5800
2016-09-20,5800,5808,5808,5808,700,5808
2016-09-21,5808,5834,5834,5834,6000,5834
2016-09-23,5834,5834,5834,5834,1000,5834
2016-09-29,5834,5834,5834,5834,17,5834
2016-09-30,5834,5918.5,5918.5,5918.5,3050,5918.5
2016-10-03,5918.5,6004.3,6004.3,6004.3,3050,6004.3
2016-10-04,6004.3,6100,6050,6099.5,9874,6099.5
2016-10-05,6099.5,6140,6100,6140,2310,6140
2016-10-06,6140,6180,6150,6180,2004,6180
2016-10-07,6180,6180,6180,6180,6,6180
2016-10-12,6180,6269.6,6250,6269.6,14127,6269.6
2016-10-13,6212,6212,6212,6212,160,6212
2016-10-14,6212,6212,6212,6212,16,6212
2016-10-17,6212,6363,6363,6363,104,6363
2016-10-18,6363,6350,6300,6300,3600,6300
2016-10-19,6300,6250,6250,6250,1500,6250
2016-10-20,6250,6360,6340.6,6360,7941,6360
2016-10-21,6360,6360,6360,6360,56,6360
2016-10-24,6360,6550,6550,6550,1605,6550
2016-10-25,6550,6650,6650,6650,5000,6650
2016-10-27,6650,6666,6650,6650,5370,6650
2016-10-28,6650,6650,6650,6650,254,6650
2016-11-03,6650,6746.4,6746.4,6746.4,3050,6746.4
2016-11-04,6746.4,6746.4,6746.4,6746.4,75,6746.4
2016-11-08,6746.4,6680,6680,6680,880,6680
2016-11-09,6680,6680,6680,6680,1606,6680
2016-11-10,6680,6700.1,6700.1,6700.1,29850,6700.1
2016-11-11,6700.1,6750,6750,6750,2075,6750
2016-11-14,6750,6750,6750,6750,18050,6750
2016-11-15,6750,6800,6800,6800,89,6800
2016-11-16,6800,6800,6800,6800,24746,6800
2016-11-21,6800,6701.4,6506,6650,12449,6650
2016-11-29,6650,6610,6610,6610,400,6610
2016-12-01,6610,6590,6590,6590,100,6590
2016-12-05,6590,6590,6590,6590,2915,6590
2016-12-06,6590,6550,6547,6547,4959,6547
2016-12-12,6547,6543.4,6543.4,6543.4,150,6543.4
2016-12-14,6543.4,6540,6489,6490,174841,6490
2016-12-15,6490,6400,6395.9,6395.9,3450,6395.9
2016-12-19,6395.9,6488.6,6307,6488.6,3250,6488.6
2016-12-26,6488.6,6450,6450,6450,463,6450
2016-12-27,6450,6450,6450,6450,75,6450
2017-01-04,6450,6356.5,6356.5,6356.5,1250,6356.5
2017-01-11,6356.5,6340,6340,6340,451,6340
2017-01-12,6340,6200,6160,6200,8724,6200
2017-01-16,6200,6300,6300,6300,7849,6300
2017-01-17,6300,6300,6300,6300,500,6300
2017-01-25,6300,6300,6300,6300,700,6300
2017-01-30,6300,6300,6208.7,6300,1278,6300
2017-02-01,6300,6300,6300,6300,12114,6300
2017-02-06,6300,6300,6300,6300,8000,6300
2017-02-13,6300,6300,6300,6300,65142,6300
2017-02-14,6300,6300,6300,6300,1992,6300
2017-02-15,6300,6300,6300,6300,23810,6300
2017-02-20,6300,6208.7,6208.7,6208.7,1227,6208.7
2017-02-22,6208.7,6250,6250,6250,345,6250
2017-02-24,6250,6260,6260,6260,3000,6260
2017-03-01,6260,6300,6300,6300,4000,6300
2017-03-02,6300,6391.3,6390,6391.3,4294,6391.3
2017-03-03,6391.3,6483.9,6483.9,6483.9,154,6483.9
2017-03-06,6483.9,6577.9,6577.9,6577.9,3088,6577.9
2017-03-09,6577.9,6577.9,6577.9,6577.9,6,6577.9
2017-03-13,6577.9,6673.2,6500,6672.9,4200,6672.9
2017-03-14,6672.9,6671,6671,6671,1500,6671
2017-03-15,6671,6660,6660,6660,2000,6660
2017-03-17,6660,6799,6665,6799,1878,6799
2017-03-20,6799,6799,6700.5,6799,4865,6799
2017-03-21,6799,6700.5,6700.5,6700.5,2000,6700.5
2017-03-22,6700.5,6700.5,6700.5,6700.5,20,6700.5
2017-03-23,6700.5,6700.5,6700.5,6700.5,1383,6700.5
2017-03-27,6700.5,6700,6699,6700,1119,6700
2017-03-28,6700,6700,6602.9,6602.9,3356,6602.9
2017-03-29,6602.9,6600,6600,6600,9510,6600
2017-04-03,6600,6600,6600,6600,278,6600
2017-04-05,6600,6600,6600,6600,2560,6600
2017-04-07,6600,6650,6601,6650,776200,6650
2017-04-10,6650,6650,6650,6650,72,6650
2017-04-12,6650,6675,6650,6675,257491,6675
2017-04-13,6675,6690,6680.1,6690,46963,6690
2017-04-17,6690,6787,6690,6787,4833,6787
2017-04-18,6787,6770,6769,6769.9,9485,6769.9
2017-04-20,6769.9,6760,6750,6750,1790,6750
2017-04-21,6750,6740,6740,6740,1000,6740
2017-04-24,6740,6740,6739.9,6740,8590,6740
2017-04-25,6740,6729.9,6720,6720,188222,6720
2017-04-26,6720,6740,6720,6740,8490,6740
2017-04-27,6740,6740,6740,6740,1320,6740
2017-04-28,6740,6740,6740,6740,47,6740
2017-05-03,6740,6800,6800,6800,2285,6800
2017-05-05,6800,6800,6800,6800,329,6800
2017-05-08,6800,6750,6750,6750,44445,6750
2017-05-09,6750,6750.1,6750.1,6750.1,14814,6750.1
2017-05-11,6750.1,6750.1,6750.1,6750.1,48,6750.1
2017-05-12,6750.1,6750.1,6750.1,6750.1,7407,6750.1
2017-05-15,6750.1,6750,6750,6750,39052,6750
2017-05-18,6750,6750,6750,6750,700,6750
2017-05-22,6750,6750,6750,6750,1500,6750
2017-05-24,6750,6750,6750,6750,12000,6750
2017-05-26,6750,6800,6800,6800,666,6800
2017-05-31,6800,6898.6,6898.6,6898.6,409,6898.6
2017-06-02,6898.6,6998.6,6998.6,6998.6,91,6998.6
2017-06-05,6998.6,6898,6897.2,6897.2,13724,6897.2
2017-06-08,6897.2,6897.2,6897.2,6897.2,2055,6897.2
2017-06-12,6897.2,6797.2,6797.2,6797.2,336,6797.2
2017-06-13,6797.2,6797.2,6797.2,6797.2,28,6797.2
2017-06-15,6797.2,6895.7,6895.7,6895.7,5882,6895.7
2017-06-19,6895.7,6895.7,6895.7,6895.7,75,6895.7
2017-06-20,6895.7,6995.6,6895,6895,7311,6895
2017-06-21,6895,6850,6850,6850,939,6850
2017-06-22,6850,6949.3,6949.3,6949.3,500,6949.3
2017-06-23,6949.3,6848.6,6848.6,6848.6,3050,6848.6
2017-06-27,6848.6,6848.6,6848.6,6848.6,3050,6848.6
2017-06-28,6848.6,6900,6900,6900,100,6900
2017-06-29,6900,7000,6900,6910,1708,6910
2017-06-30,6910,6950,6950,6950,90,6950
2017-07-03,6950,7050.7,7050.7,7050.7,100,7050.7
2017-07-04,7050.7,7050.7,7050.7,7050.7,7,7050.7
2017-07-05,7050.7,7000,7000,7000,6383,7000
2017-07-06,7000,6999,6898.5,6999,1456,6999
2017-07-10,6999,6999,6999,6999,2857,6999
2017-07-11,6999,7000,6950,7000,9342,7000
2017-07-14,7000,7000,6999.9,7000,5714,7000
2017-07-17,7000,7000,7000,7000,6,7000
2017-07-18,7000,7000,6898.5,7000,1950,7000
2017-07-19,7000,7000,7000,7000,2210,7000
2017-07-20,7000,7000,7000,7000,58,7000
2017-07-21,7000,7000,6880,6880,3193,6880
2017-07-25,6880,6880.2,6880,6880,7930,6880
2017-07-26,6880,6880,6880,6880,64000,6880
2017-07-27,6880,6880,6880,6880,60000,6880
2017-07-28,6880,6865,6780.3,6780.3,3365,6780.3
2017-08-02,6780.3,6780,6780,6780,585,6780
2017-08-08,6780,6780,6780,6780,75,6780
2017-08-14,6780,6780,6660.4,6780,5052,6780
2017-08-18,6780,6800,6799.9,6800,6000,6800
2017-08-23,6800,6789,6789,6789,4500,6789
2017-08-24,6788.8,6788.8,6690.6,6773,14740,6773
2017-08-28,6773,6674.8,6674.8,6674.8,105,6674.8
2017-08-30,6674.8,6760,6596,6596,19042,6596
2017-09-01,6596,6500.4,6500,6500,4740,6500
2017-09-04,6500,6530,6530,6530,30630,6530
2017-09-05,6530,6600,6530,6600,16593,6600
2017-09-06,6600,6600,6600,6600,5264,6600
2017-09-08,6600,6791.5,6691.5,6791.5,12237,6791.5
2017-09-13,6791.5,6671.7,6671,6671,21074,6671
2017-09-14,6671,6590,6570,6570,15221,6570
2017-09-20,6570,6570,6565,6570,1044,6570
2017-09-21,6570,6570,6570,6570,1486,6570
2017-09-22,6570,6570,6570,6570,1926,6570
2017-09-25,6570,6600,6500,6600,3765,6600
2017-09-26,6600,6600,6600,6600,21,6600
2017-09-27,6600,6663.7,6500,6663.7,2847,6663.7
2017-09-28,6663.7,6774.4,6695,6774.4,2929,6774.4
2017-09-29,6774.4,6774,6655,6774,5917,6774
2017-10-02,6774,7000,6867.9,7000,10523,7000
2017-10-04,7000,7097,6929.6,6929.6,5393,6929.6
2017-10-05,6929.6,7026.5,6868.9,6868.9,31360,6868.9
2017-10-06,6868.9,7021.3,6900.1,6900.1,25925,6900.1
2017-10-10,6900.1,6900,6900,6900,447,6900
2017-10-11,6900,6900,6900,6900,1000,6900
2017-10-12,6900,6908,6900,6900,8128,6900
2017-10-13,6900,6950,6950,6950,649,6950
2017-10-16,6949.4,6949.4,6940,6940,3004,6940
2017-10-17,6940,6950,6939,6950,14430,6950
2017-10-30,6950,6836.3,6694.5,6694.5,4546,6694.5
2017-10-31,6694.5,6843.8,6788.7,6843.8,5000,6843.8
2017-11-03,6843.8,6843.7,6843.7,6843.7,102282,6843.7
2017-11-06,6843.7,6843.7,6843.7,6843.7,23,6843.7
2017-11-07,6843.7,6721.3,6683.2,6721.3,9665,6721.3
2017-11-09,6721.3,6781.2,6781.2,6781.2,222,6781.2
2017-11-10,6781.2,6815,6722,6815,2562,6815
2017-11-13,6815,6814,6814,6814,55767,6814
2017-11-14,6814,6722,6722,6722,7438,6722
2017-11-20,6722,6407.8,6344.5,6344.5,3773,6344.5
2017-11-22,6344.5,6195.7,6195.7,6195.7,2253,6195.7
2017-11-23,6195.7,6110,6105.9,6106,5640,6106
2017-11-24,6106,6000,6000,6000,5000,6000
2017-11-28,6000,6000,6000,6000,3309,6000
2017-11-29,6000,6000,6000,6000,446,6000
2017-11-30,6000,6039.2,6039.2,6039.2,110015,6039.2
2017-12-05,6039.2,6078.6,6078.6,6078.6,160,6078.6
2017-12-07,6078.6,6020,6020,6020,15818,6020
2017-12-11,6020,6020,6020,6020,14400,6020
2017-12-14,6020,6040,6040,6040,134,6040
2017-12-15,6040,6040.1,6030,6030,6038,6030
2017-12-18,6030,6427.5,6394.2,6427.5,4434,6427.5
2017-12-19,6427.5,6427,6427,6427,1893,6427
2017-12-20,6427,6427,6427,6427,83,6427
2017-12-21,6427,6500,6500,6500,18574,6500
2017-12-22,6500,6590.1,6590.1,6590.1,2188,6590.1
2017-12-26,6590.1,6590.1,6590.1,6590.1,14,6590.1
2017-12-27,6517.9,6517.9,6517.9,6517.9,3267,6517.9
2017-12-28,6517.9,6515,6515,6515,1643,6515
2018-01-04,6515,6445,6445,6445,763,6445
2018-01-05,6445,6445,6445,6445,151,6445
2018-01-08,6445,6445,6445,6445,180,6445
2018-01-09,6445,6500,6500,6500,798,6500
2018-01-11,6500,6550,6550,6550,1064,6550
2018-01-12,6550,6640.8,6640.8,6640.8,417,6640.8
2018-01-15,6640.8,6800,6715.9,6715.9,2610,6715.9
2018-01-18,6715.9,6714,6700,6700,1611,6700
2018-01-22,6700,6700.1,6700,6700,46843,6700
2018-01-26,6700,6700,6700,6700,1,6700
2018-01-29,6700,6700,6700,6700,1,6700
2018-01-30,6700,6700,6700,6700,1,6700
2018-01-31,6700,6700,6700,6700,1,6700
2018-02-01,6700,6700,6700,6700,1,6700
2018-02-02,6700,6700,6700,6700,1,6700
2018-02-05,6700,6700,6700,6700,1,6700
2018-02-07,6700,6700,6680,6680,319,6680
2018-02-08,6680,6680,6680,6680,1,6680
2018-02-09,6680,6612.1,6612.1,6612.1,137,6612.1
2018-02-12,6612.1,6614,6614,6614,4100,6614
2018-02-13,6614,6614,6613,6613,4000,6613
2018-02-14,6613,6550,6540,6540,9259,6540
2018-02-20,6540,6540,6540,6540,6700,6540
2018-02-28,6540,6542,6540,6540,22255,6540
2018-03-05,6540,6550,6550,6550,381,6550
2018-03-06,6550,6580,6580,6580,493,6580
2018-03-07,6580,6580,6580,6580,75,6580
2018-03-08,6580,6550,6550,6550,611,6550
2018-03-09,6550,6550,6550,6550,78,6550
2018-03-12,6550,6550,6550,6550,36575,6550
2018-03-13,6550,6550.1,6550,6550,49600,6550
2018-03-14,6550,6600,6600,6600,14000,6600
2018-03-19,6600,6600,6600,6600,145,6600
2018-03-20,6600,6600,6600,6600,73,6600
2018-03-22,6600,6588,6588,6588,8000,6588
2018-03-23,6588,6500,6500,6500,4568,6500
2018-03-26,6500,6490,6490,6490,1000,6490
2018-03-29,6490,6400,6400,6400,5000,6400
2018-04-02,6400,6400,6400,6400,1560,6400
2018-04-03,6400,6400,6400,6400,3000,6400
2018-04-04,6400,6400,6325,6325,14100,6325
2018-04-06,6325,6300.1,6250,6250,8028,6250
2018-04-10,6250,6300,6300,6300,254,6300
2018-04-11,6300,6320,6320,6320,13021,6320
2018-04-12,6320,6322,6300,6319.3,23940,6319.3
2018-04-13,6319.3,6315,6232,6232,5464,6232
2018-04-16,6232,6300,6249.9,6300,17881,6300
2018-04-18,6300,6300,6240,6240,15901,6240
2018-04-19,6240,6230,6230,6230,10799,6230
2018-04-27,6230,6150,6150,6150,3602,6150
2018-04-30,6150,6150,6060.8,6060.8,1560,6060.8
2018-05-02,6060.8,6100,6058,6058,1440,6058
2018-05-04,6058,6080,6080,6080,1305,6080
2018-05-07,6080,6100,6000,6000,1060,6000
2018-05-08,6000,6001,6001,6001,2166,6001
2018-05-09,6001,6001,6000,6000,41584,6000
2018-05-10,6000,5990,5970,5980,22676,5980
2018-05-11,5980,5950,5950,5950,10000,5950
2018-05-14,5950,5900,5900,5900,8474,5900
2018-05-15,5900,5900,5850,5850,2491,5850
2018-05-16,5850,5852,5850,5852,1297,5852
2018-05-22,5852,5853.1,5850,5850,3574,5850
2018-05-25,5850,5992.5,5950,5950,11185,5950
2018-05-28,5950,5950,5950,5950,496,5950
2018-05-29,5950,5961.1,5960,5961.1,1550,5961.1
2018-05-30,5961.1,5965,5965,5965,2130,5965
2018-06-04,5965,6000,6000,6000,222500,6000
2018-06-05,6000,6065.9,6065.9,6065.9,500,6065.9
2018-06-06,6065.9,5950,5950,5950,1474,5950
2018-06-08,5950,5900.1,5843.9,5900.1,2306,5900.1
2018-06-11,5900.1,5964.9,5956.9,5960,129565,5960
2018-06-14,5960,6046.8,5965,6046.8,2280,6046.8
2018-06-15,6046.8,5965,5965,5965,83795,5965
2018-06-18,5965,5900,5900,5900,135,5900
2018-06-19,5983,5985.7,5983,5985.7,5173,5985.7
2018-06-20,5985.7,6000,6000,6000,3000,6000
2018-06-21,6000,6000,6000,6000,21985,6000
2018-06-25,6000,6000,6000,6000,26548,6000
2018-06-26,6000,6015,6000,6015,3781,6015
2018-06-29,6015,6080,6006,6080,409,6080
2018-07-10,6080,6080,6080,6080,4967,6080
2018-07-11,6080,6080,6080,6080,740,6080
2018-07-12,6080,6080,6080,6080,50,6080
2018-07-13,6080,6080,6080,6080,2560,6080
2018-07-18,6080,5925,5925,5925,290000,5925
2018-07-19,5925,6006,6006,6006,335,6006
2018-07-20,6006,6000,5903,5903,117085,5903
2018-07-23,5903,5945,5900,5900,3171,5900
2018-07-24,5900,5984,5982.9,5984,5443,5984
2018-07-25,5984,6000,5984,5990,5701,5990
2018-07-26,5990,5990,5990,5990,207,5990
2018-07-27,5990,5990,5990,5990,170,5990
2018-07-30,5990,5990,5990,5990,2000,5990
2018-07-31,5990,5990,5990,5990,1666,5990
2018-08-02,5990,6000,6000,6000,100,6000
2018-08-03,6000,5995,5995,5995,8030,5995
2018-08-07,5995,5995,5995,5995,31,5995
2018-08-08,5995,5905,5905,5905,8336,5905
2018-08-10,5905,5875,5874,5874,7410,5874
2018-08-14,5874,5800,5800,5800,1873,5800
2018-08-17,5800,5801,5801,5801,242,5801
2018-08-20,5801,5950,5850,5950,252101,5950
2018-08-22,5950,5950,5950,5950,181,5950
2018-08-23,5950,5950,5950,5950,20,5950
2018-08-29,5950,5901,5901,5901,1243,5901
2018-09-03,5901,5905,5905,5905,1822,5905
2018-09-05,5905,5905,5905,5905,27596,5905
2018-09-06,5905,5905,5850,5905,16785,5905
2018-09-12,5905,5950,5950,5950,1203,5950
2018-09-13,5950,6064.2,6064.2,6064.2,1962,6064.2
2018-09-20,6064.2,6050,6050,6050,1203,6050
2018-09-24,6050,6050,5950,5950,177476,5950
2018-09-25,5950,5950,5950,5950,2000,5950
2018-09-27,5950,5950,5950,5950,1708,5950
2018-10-02,5950,5950,5950,5950,16889,5950
2018-10-03,5950,5950,5950,5950,16900,5950
2018-10-08,5950,5950,5950,5950,79,5950
2018-10-09,5950,5950,5950,5950,2,5950
2018-10-10,5950,5960,5900,5900,1220,5900
2018-10-18,5900,5850,5850,5850,1970,5850
2018-10-22,5850,5850,5850,5850,339,5850
2018-10-24,5850,5850,5850,5850,17356,5850
2018-10-26,5850,5850.5,5850,5850,2800,5850
2018-10-29,5850,5795,5795,5795,238,5795
2018-10-30,5795,5795,5795,5795,65,5795
2018-10-31,5795,5795,5795,5795,53,5795
2018-11-08,5795,5800,5800,5800,37631,5800
2018-11-09,5800,5800,5800,5800,20,5800
2018-11-12,5800,5800,5800,5800,20,5800
2018-11-13,5800,5800,5800,5800,273482,5800
2018-11-15,5800,5800,5800,5800,4,5800
2018-11-16,5800,5800,5800,5800,62,5800
2018-11-22,5800,5800,5800,5800,50,5800
2018-11-27,5800,5713,5713,5713,1019,5713
