date,open,high,low,close,volume,adj_close
2012-06-28,166.28,167.9,166,167,786553,167
2012-06-29,167,170,166,168.07,2181009,168.07
2012-07-03,170,170,169,169.95,1558104,169.95
2012-07-04,169.95,170.5,170,170.2,1006530,170.2
2012-07-05,170.2,170.2,169,169.9,509429,169.9
2012-07-06,169.9,170.5,167,167.63,1192625,167.63
2012-07-09,167.63,167,165,165.44,1383325,165.44
2012-07-10,165.44,166,163,164.7,1326253,164.7
2012-07-11,164.7,167.39,164,164.11,3722193,164.11
2012-07-12,164.11,164,162,162.17,2107368,162.17
2012-07-13,162.17,164,161.99,162.06,3572534,162.06
2012-07-17,162.06,166.9,161,166.1,5346179,166.1
2012-07-18,166.1,169.99,166,169.4,4647013,169.4
2012-07-19,169.4,169.1,166,166.07,1370715,166.07
2012-07-20,166.07,168,165,166.1,3146293,166.1
2012-07-23,166.1,167,164,164,4675355,164
2012-07-24,164,164,163,163,1550204,163
2012-07-25,163,165,163,163.42,1897168,163.42
2012-07-26,163.42,164,160,164,2584974,164
2012-07-27,164,165.5,162,165.18,6849921,165.18
2012-07-30,165.18,165,163,163,1007560,163
2012-07-31,163,167,161,163.67,3927877,163.67
2012-08-01,163.67,165,162.5,162.5,3522348,162.5
2012-08-02,162.5,164,160,160.18,692966,160.18
2012-08-03,160.18,162,159.1,159.17,2955072,159.17
2012-08-06,159.17,162.25,159,162.25,6631139,162.25
2012-08-07,162.25,161.5,161,161,196085,161
2012-08-08,161,161,159.01,159.23,446897,159.23
2012-08-09,159.23,160.5,155,158.77,1634732,158.77
2012-08-10,158.77,163.9,158,163.22,2921122,163.22
2012-08-13,160,165.01,160,164,8270677,164
2012-08-14,164,163.99,163,163.5,2995444,163.5
2012-08-16,163.5,167,163.5,166.31,1028801,166.31
2012-08-17,166.31,170,166.31,169.52,6555679,169.52
2012-08-20,169.5,171,169.5,170.52,5146059,170.52
2012-08-21,170,171,169,169.85,1070872,169.85
2012-08-22,169.9,170,165.1,166.25,444987,166.25
2012-08-23,166.25,167,166,166.71,2917983,166.71
2012-08-24,166.71,166.35,165.1,166,1986888,166
2012-08-27,166,164.5,164,164.01,3410891,164.01
2012-08-28,164.01,164.5,160.02,161.45,14247580,161.45
2012-08-29,161.45,162,160,160.01,2286182,160.01
2012-08-30,160.01,161.5,159,161,29902430,161
2012-08-31,161,163,160.9,162.99,5660407,162.99
2012-09-03,162.99,163.5,162.4,162.4,5888916,162.4
2012-09-04,160.2,162.3,159,160,4213583,160
2012-09-05,160,160.2,158,158.01,12948830,158.01
2012-09-06,158.01,160.5,159.5,160,5870058,160
2012-09-07,160,161.9,160,161.01,1934746,161.01
2012-09-10,161.01,161.8,160.01,161.5,7063891,161.5
2012-09-11,161.5,162,161,161.44,3489388,161.44
2012-09-12,161.44,162,159,159,1078903,159
2012-09-13,159,164,159,163.97,2621036,163.97
2012-09-14,163.97,162,158,159.79,4402217,159.79
2012-09-20,159.79,160,157.51,159,1968568,159
2012-09-21,159,162,159,160.37,4971087,160.37
2012-09-24,160.37,160,158,159.2,7672931,159.2
2012-09-25,159.2,161,159,160.5,6426657,160.5
2012-09-26,160.5,160.5,158.06,160,6189260,160
2012-09-27,160,161.9,159,161.5,4216577,161.5
2012-09-28,161.5,165,161,163,9171744,163
2012-10-01,163,164,160.1,163,1450537,163
2012-10-02,163,165,162,163.77,11641600,163.77
2012-10-03,163.77,168,164,167,7374760,167
2012-10-04,167,169.5,166,169.5,28151000,169.5
2012-10-05,169.5,170.99,166.01,170,11274060,170
2012-10-08,170,169.9,167.5,169.9,5121008,169.9
2012-10-09,169.9,169.8,167.83,168,6231193,168
2012-10-10,167.95,168.5,164,164.47,5645601,164.47
2012-10-11,164.47,168,164.49,166.77,11535710,166.77
2012-10-12,166.77,170,166.5,167.7,4840762,167.7
2012-10-16,167.75,173.5,167.75,173.5,3223116,173.5
2012-10-17,173.5,177.5,173,175.84,7023797,175.84
2012-10-18,175.84,177,173,175.03,14020940,175.03
2012-10-19,175.03,175.5,173,173.9,3648095,173.9
2012-10-22,173.9,174,170,170.36,3307669,170.36
2012-10-23,170.36,174,170,172.97,9852479,172.97
2012-10-24,172.97,175,172.75,175,2524358,175
2012-10-25,175,175,173,173.01,807055,173.01
2012-10-26,173.01,174.5,172.6,174.34,5145352,174.34
2012-10-29,174.34,174,172,172.42,1264611,172.42
2012-10-30,172.42,174.5,173.5,173.7,1779536,173.7
2012-10-31,175,175,173,174.26,591740,174.26
2012-11-05,174.26,176,174.2,176,2179844,176
2012-11-06,176,179,174.8,179,5496193,179
2012-11-07,179,178.9,176,176,4077523,176
2012-11-08,176,178,176,177.89,4621443,177.89
2012-11-09,177.89,178,176.01,177,10048870,177
2012-11-12,177,177,175,175.04,4195708,175.04
2012-11-13,175.04,177.2,175,175.46,3352671,175.46
2012-11-14,175.46,176,174,174.08,2741424,174.08
2012-11-15,174.08,177.2,172.5,175.47,3887022,175.47
2012-11-16,175.47,177.2,175,176,5215530,176
2012-11-19,176,177.2,176,177.2,7491313,177.2
2012-11-20,177.2,177.1,175.5,175.54,5693722,175.54
2012-11-21,175.54,175.49,172,172,3270428,172
2012-11-22,172,174,173,173,1813778,173
2012-11-23,173,174,172.5,173,1384972,173
2012-11-26,173,174,172,173.5,6192230,173.5
2012-11-27,173.5,173.5,172.5,173.4,3191543,173.4
2012-11-28,173.4,174,173,173.13,4658222,173.13
2012-11-29,173.13,176.8,173.8,175,2283465,175
2012-11-30,175,176,174.5,176,4558108,176
2012-12-03,176,178,176,178,2130877,178
2012-12-04,178,178.5,176,177.89,8188358,177.89
2012-12-05,177.89,178,177,177,2305946,177
2012-12-06,177,177,174,176,1535889,176
2012-12-07,176,175.75,175,175.3,4425767,175.3
2012-12-10,175.3,175.3,174.7,175,4636841,175
2012-12-11,175,177.9,174.99,176.02,12441630,176.02
2012-12-12,176,179,176,179,13959810,179
2012-12-13,179,179,177,178.22,7038359,178.22
2012-12-14,178.22,179.51,178.5,179,6733877,179
2012-12-17,179,180,178.5,179.7,7956215,179.7
2012-12-18,179.7,180.5,179.5,180.5,5129174,180.5
2012-12-19,180.5,182,179.5,182.2,3764770,182.2
2012-12-20,181.9,183.5,181,183.1,4316058,183.1
2012-12-21,183.1,185,182.3,182.33,16556590,182.33
2012-12-24,185,185.5,183,185.15,1821030,185.15
2012-12-26,185.15,188.45,184,185.15,9130680,185.15
2012-12-27,185.15,187,184.5,186.15,3603975,186.15
2012-12-28,186.15,189.41,186,189,2279753,189
2013-01-02,189,188,185,187.23,7680191,187.23
2013-01-03,187.23,187.25,185.89,187,4487065,187
2013-01-04,187,191.99,186,191.99,9941140,191.99
2013-01-07,191.99,192.99,190,191.16,4583800,191.16
2013-01-08,191.16,191,187.9,190,3691646,190
2013-01-09,190,190.9,189,189.95,3297027,189.95
2013-01-10,189.95,189,185.6,188.46,13926600,188.46
2013-01-11,188.46,190.5,188,188.91,2130422,188.91
2013-01-14,188.91,191,187.5,190.49,2220917,190.49
2013-01-15,190.49,190,187.22,188.28,9395262,188.28
2013-01-16,188.28,190.5,187.5,187.5,1523683,187.5
2013-01-17,187.5,189,187,187.55,1004476,187.55
2013-01-18,187,189,187,188.05,1791808,188.05
2013-01-21,188.05,190,187,187,1462430,187
2013-01-22,186,188,186,187.72,2424676,187.72
2013-01-23,187.72,190,187,190,3964942,190
2013-01-24,189.85,190,187.5,188.56,1366344,188.56
2013-01-25,188.56,190,187,189.92,3643860,189.92
2013-01-28,189.92,190,188,190,9622033,190
2013-01-29,185.5,190.01,185.5,188.78,4584916,188.78
2013-01-30,188.78,190,188.65,190,4587353,190
2013-01-31,190,191,189,191,2934982,191
2013-02-01,191,191,189.1,190.5,18539440,190.5
2013-02-04,190.5,194.9,190,194.08,2848397,194.08
2013-02-05,194.08,199,190.1,190.44,713715,190.44
2013-02-06,190.44,193.5,189,193.19,3447927,193.19
2013-02-07,188,194,188,193,427298,193
2013-02-08,193,193,192,193,1161560,193
2013-02-11,193,192.01,191,192,1531874,192
2013-02-12,192,194,192,193.2,4545382,193.2
2013-02-13,193.2,199,193.2,197.96,1857342,197.96
2013-02-14,197.96,202,191.01,202.07,7377891,202.07
2013-02-15,202.07,205,198,199.9,3972909,199.9
2013-02-18,199.9,203,199.38,201.02,6823359,201.02
2013-02-19,201.02,202,200,200.51,937578,200.51
2013-02-20,200.51,203,198,199.25,6444593,199.25
2013-02-21,199.25,204,197,198,4891785,198
2013-02-22,198,202.5,198,201.02,5444852,201.02
2013-02-25,201.02,203,199.99,200,1343979,200
2013-02-26,200,200,199.38,199.93,9534150,199.93
2013-02-27,199.93,204.5,200,201.5,10185060,201.5
2013-02-28,201.5,202,199.99,200.1,2524234,200.1
2013-03-01,200.1,205,199.98,202,983522,202
2013-03-04,202,200,198.99,199.3,759131,199.3
2013-03-05,199.3,203.4,200,200.73,1025366,200.73
2013-03-06,201,201.84,200,200,3319966,200
2013-03-07,200,202,199,200.64,11084630,200.64
2013-03-08,200.64,202,200,201,2470865,201
2013-03-11,201,203,200,203,2855597,203
2013-03-12,203,201.5,199.9,199.9,6556928,199.9
2013-03-13,199.9,200,197,197.11,1534479,197.11
2013-03-14,200,200,196,199,9113248,199
2013-03-15,199,200,196.9,197.53,2352313,197.53
2013-03-18,197.53,197.5,191,191.03,1360382,191.03
2013-03-19,191.03,194,190.99,192,9100939,192
2013-03-20,192,192.51,191,191,763400,191
2013-03-21,191,192,190.1,191,8697270,191
2013-03-22,191,194,191,193.09,1116316,193.09
2013-03-25,193.09,194,192,192.51,9263459,192.51
2013-03-26,193,193,191,191.5,1722092,191.5
2013-03-27,191.5,193.7,191.4,193.5,9129311,193.5
2013-03-28,193.5,193.7,192,192.28,1217088,192.28
2013-04-01,192.5,194,192.2,192.35,2418695,192.35
2013-04-02,192.35,192.35,190,190.02,552830,190.02
2013-04-03,190.02,190,185.9,185.9,1519452,185.9
2013-04-04,185.9,186.5,183,183,4714531,183
2013-04-05,183,188,180,182,1970470,182
2013-04-08,182,186,183.5,184.4,1775838,184.4
2013-04-09,184.45,185,183.99,184.5,3256202,184.5
2013-04-10,184.5,185.9,183.95,184,6133580,184
2013-04-11,184,186,183,184.08,6284060,184.08
2013-04-12,184.08,187,183,184,4486126,184
2013-04-15,184,183,182,182,1520802,182
2013-04-16,182,194,182,182,9152478,182
2013-04-17,182,182,180,182,2579189,182
2013-04-18,182,183,181.5,182.2,11469920,182.2
2013-04-19,182.2,182.6,181,181.89,1143740,181.89
