date,open,high,low,close,volume,adj_close
2016-07-01,619,619,619,619,161,619
2016-07-08,619,614.5,614.5,614.5,5200,614.5
2016-07-12,614.5,613,611.02,611.02,7200,611.02
2016-07-21,611.02,611.2,611.2,611.2,1560,611.2
2016-07-25,611.2,611.02,611.02,611.02,3750,611.02
2016-07-26,611.02,611.02,611.02,611.02,795,611.02
2016-07-27,611.02,611.02,611.02,611.02,273,611.02
2016-07-28,611.02,619,619,619,4200,619
2016-07-29,619,619,619,619,2100,619
2016-08-03,619,611,611,611,5788,611
2016-08-09,611,603,603,603,3000,603
2016-08-10,603,599,599,599,6779,599
2016-08-17,599,597,597,597,1700,597
2016-08-18,597,597,597,597,80,597
2016-08-22,597,605.65,605.65,605.65,1000,605.65
2016-08-23,605.65,605.65,605.65,605.65,2382,605.65
2016-08-29,605.65,619,614.43,619,36300,619
2016-08-30,619,619,618.99,618.99,20100,618.99
2016-08-31,618.99,619,618.9,619,29900,619
2016-09-05,619,619,610.03,610.03,8242,610.03
2016-09-13,610.03,603,600,600,43648,600
2016-09-22,600,619,608.7,619,93159,619
2016-09-29,619,619,619,619,25440,619
2016-10-03,619,620,620,620,12535,620
2016-10-06,620,620,620,620,4000,620
2016-10-19,620,621,620,621,46772,621
2016-10-20,621,620,620,620,3100,620
2016-10-25,620,625,625,625,25683,625
2016-10-27,625,634,625,634,31114,634
2016-10-28,634,634,634,634,793,634
2016-11-03,634,634,634,634,778,634
2016-11-07,634,625,625,625,2083,625
2016-11-22,625,625,625,625,4000,625
2016-11-28,625,625,625,625,7637,625
2016-12-02,625,630,625,625,5626,625
2016-12-05,625,630,630,630,13038,630
2016-12-06,630,630,630,630,8573,630
2016-12-09,630,630,630,630,791,630
2016-12-12,630,630,630,630,3175,630
2016-12-13,630,630,630,630,46591,630
2016-12-15,630,630,630,630,3310,630
2016-12-22,630,630,630,630,10000,630
2016-12-23,630,631,631,631,7260,631
2016-12-26,631,631,631,631,7812,631
2016-12-28,631,640.14,640.14,640.14,2000,640.14
2016-12-29,640.14,647,639.9,647,6975,647
2016-12-30,647,656.38,656.38,656.38,8000,656.38
2017-01-06,656.38,647,646.87,646.87,32000,646.87
2017-01-09,646.87,637.5,636.9,636.9,32000,636.9
2017-01-10,636.9,630,630,630,54626,630
2017-01-12,630,630,630,630,2762,630
2017-01-17,630,635,630,635,20889,635
2017-01-18,635,635,635,635,689,635
2017-01-24,635,625.8,625.8,625.8,18400,625.8
2017-01-26,625.8,641,641,641,49210,641
2017-01-27,641,641,641,641,5320,641
2017-01-30,641,650.29,650.29,650.29,3378,650.29
2017-01-31,650.29,651,650,650.29,5923,650.29
2017-02-02,650.29,640.88,640.88,640.88,910,640.88
2017-02-03,683.2,683.2,659.71,683.19,14239840,683.19
2017-02-06,683.19,693.09,690,693.09,30793,693.09
2017-02-07,693.09,694,694,694,18650,694
2017-02-08,694,704.11,703.13,704.11,44510,704.11
2017-02-09,704.11,725,714.31,725,62284,725
2017-02-10,725,750,720,750,64703,750
2017-02-13,750,750,750,750,2000,750
2017-02-14,750,760,750,760,62348,760
2017-02-16,760,749,749,749,15000,749
2017-02-21,749,738,738,738,4378,738
2017-02-27,738,747,740,747,60850,747
2017-02-28,747,752,748,752,25934,752
2017-03-01,752,741.1,741.1,741.1,30000,741.1
2017-03-08,741.1,740,740,740,15135,740
2017-03-10,740,740,740,740,65897,740
2017-03-13,740,730,730,730,3000,730
2017-03-14,730,746,740.58,746,58000,746
2017-03-15,746,740,740,740,8700,740
2017-03-16,740,762,750.73,762,53627,762
2017-03-17,762,762.02,762.02,762.02,14276,762.02
2017-03-20,762.02,784,784,784,9360,784
2017-03-21,784,784,784,784,4254,784
2017-03-22,784,800,800,800,30000,800
2017-03-23,800,800,800,800,110931,800
2017-03-24,800,815,800,815,60723,815
2017-03-27,815,815,815,815,304,815
2017-03-28,815,831.76,820.67,831.76,50726,831.76
2017-03-29,831.76,830,830,830,91784,830
2017-03-30,830,830.1,830,830.1,33335,830.1
2017-04-03,830.1,843.3,843.3,843.3,4288,843.3
2017-04-04,843.3,840,840,840,10182,840
2017-04-05,840,870,840,870,46461,870
2017-04-06,870,870.93,869,870.07,150206,870.07
2017-04-07,870.07,883,870,882.98,110171,882.98
2017-04-10,882.98,882.98,882.98,882.98,456,882.98
2017-04-11,882.98,882,872.2,872.2,16000,872.2
2017-04-12,872.2,872.2,872.2,872.2,15646,872.2
2017-04-13,872.2,872.2,872.2,872.2,79625,872.2
2017-04-17,872.2,900,885,900,130135,900
2017-04-18,900,900,900,900,68703,900
2017-04-20,900,900,900,900,41460,900
2017-04-21,900,900,897.07,900,88371,900
2017-04-24,900,886.37,886.37,886.37,1500,886.37
2017-04-26,886.37,886.37,886.37,886.37,12000,886.37
2017-04-27,886.37,896.11,873.34,896.11,27878,896.11
2017-04-28,896.11,910.39,900,910.39,30787,910.39
2017-05-02,910.39,910.21,910.21,910.21,13000,910.21
2017-05-03,910.21,910.43,910.43,910.43,4560,910.43
2017-05-10,910.43,911.05,911.05,911.05,1839,911.05
2017-05-11,911.05,937.86,911.05,937.86,10471,937.86
2017-05-16,937.86,938,938,938,6600,938
2017-05-17,938,938,938,938,8000,938
2017-05-19,938,938,938,938,9188,938
2017-05-23,938,938,938,938,3880,938
2017-05-25,938,924.21,923.9,923.9,6170,923.9
2017-05-29,923.9,923,923,923,1263,923
2017-05-30,923,923,923,923,300,923
2017-05-31,923,909.43,895.37,895.37,30069,895.37
2017-06-01,895.37,898.18,878.01,898.18,30297,898.18
2017-06-08,898.18,902,902,902,5543,902
2017-06-12,902,902,888.44,888.44,29338,888.44
2017-06-14,888.44,880,870,880,38841,880
2017-06-15,880,880,880,880,22727,880
2017-06-19,880,892,885,892,8000,892
2017-06-20,892,880,878.62,880,13950,880
2017-06-29,880,870,863.56,870,33235,870
2017-07-05,870,870,870,870,19395,870
2017-07-10,870,870,870,870,34538,870
2017-07-11,870,870,870,870,6462,870
2017-07-12,870,870,870,870,39,870
2017-07-13,870,870,857.21,870,6550,870
2017-07-25,870,858.63,845.91,855,87988,855
2017-07-27,855,842.18,842.18,842.18,5500,842.18
2017-07-28,842.18,842.18,842.18,842.18,591,842.18
2017-08-01,842.18,842.18,842.18,842.18,39,842.18
2017-08-02,842.18,842.18,842.18,842.18,353,842.18
2017-08-04,842.18,847.14,825,847.14,48044,847.14
2017-08-07,847.14,855,855,855,700,855
2017-08-08,855,872.5,866.41,872.5,35022,872.5
2017-08-10,872.5,877.58,869.98,877.58,41164,877.58
2017-08-11,877.58,877.58,877.58,877.58,164,877.58
2017-08-14,877.58,877.64,877.64,877.64,6000,877.64
2017-08-16,877.64,876.65,876.65,876.65,4177,876.65
2017-08-18,876.65,872.71,872.71,872.71,1375,872.71
2017-08-21,872.71,872.71,872.71,872.71,87,872.71
2017-08-22,872.71,871.93,871.93,871.93,32021,871.93
2017-08-23,871.93,871.93,868.77,868.77,27467,868.77
2017-08-28,868.77,868.77,868.77,868.77,3237,868.77
2017-08-31,868.77,856.05,843.66,856.05,14162,856.05
2017-09-04,856.05,831.15,831.15,831.15,1590,831.15
2017-09-06,831.15,843.66,843.66,843.66,10000,843.66
2017-09-07,843.66,843,843,843,8293,843
2017-09-11,843,816.57,816.57,816.57,2500,816.57
2017-09-13,816.57,826,812,826,79247,826
2017-09-22,826,810,810,810,2890,810
2017-09-25,810,800,799.63,800,16200,800
2017-09-26,800,800,800,800,6282,800
2017-09-27,800,793.91,793.91,793.91,34619,793.91
2017-09-28,793.91,793.91,793.91,793.91,60,793.91
2017-09-29,793.91,788,788,788,2703,788
2017-10-03,788,790,785,790,33246,790
2017-10-04,790,790,790,790,1303,790
2017-10-05,790,783.57,783.57,783.57,4996,783.57
2017-10-06,783.57,790,790,790,4100,790
2017-10-10,790,800,799.99,800,152280,800
2017-10-11,800,807,807,807,82643,807
2017-10-12,807,810,810,810,1000,810
2017-10-13,810,811,810,810,21317,810
2017-10-16,810,817.71,810.5,810.5,4481,810.5
2017-10-17,810.5,810,799.82,799.82,10000,799.82
2017-10-19,799.82,806.56,790,806.56,14363,806.56
2017-10-23,806.56,795.5,795.5,795.5,2000,795.5
2017-10-24,795.5,795.5,795.5,795.5,1115,795.5
2017-10-25,795.5,796,796,796,7525,796
2017-10-26,796,785,785,785,3063,785
2017-10-31,785,801.48,786,801.48,47023,801.48
2017-11-02,801.48,801.48,801.4,801.4,61000,801.4
2017-11-06,801.4,802.5,802.5,802.5,40657,802.5
2017-11-07,802.5,806.72,806.72,802.5,15100,802.5
2017-11-08,802.5,815,807.7,807.7,27667,807.7
2017-11-09,807.7,807.7,804.75,804.75,33657,804.75
2017-11-10,804.75,804.75,804.75,804.75,4893,804.75
2017-11-15,804.75,829,827.86,827.86,166657,827.86
2017-11-20,827.86,827.86,827.86,827.86,324,827.86
2017-11-21,827.86,800,800,800,16679,800
2017-11-22,800,795.05,795.05,795.05,821,795.05
2017-11-23,795.05,790,790,790,4100,790
2017-11-24,790,803.39,803.39,803.39,15187,803.39
2017-11-28,803.39,815.58,815.58,815.58,132472,815.58
2017-11-30,815.58,815.58,815,815,423117,815
2017-12-04,815,815,815,815,10309,815
2017-12-06,815,815,814.9,815,52378,815
2017-12-07,815,831,831,831,10353,831
2017-12-11,831,841.01,835,841.01,14498,841.01
2017-12-14,841.01,841.01,841.01,841.01,378,841.01
2017-12-15,841.01,842,842,842,9378,842
2017-12-18,842,875,860,870,14931,870
2017-12-19,870,879,875,879,7259,879
2017-12-20,879,865,865,865,76000,865
2017-12-21,865,865,865,865,566,865
2017-12-22,865,865,865,865,5000,865
2017-12-26,865,865,860,865,6000,865
2017-12-27,860,860,857,857,5835,857
2017-12-28,857,860,860,860,15400,860
2018-01-03,860,900,860,900,57090,900
2018-01-04,900,891,879,890.42,27062,890.42
2018-01-05,890.42,885,885,885,2080,885
2018-01-08,885,882,880.07,880.07,3750,880.07
2018-01-09,880.07,880,870,870,20403,870
2018-01-11,870,880,870,872.51,78516,872.51
2018-01-12,872.51,873.84,872.5,873.84,14109,873.84
2018-01-17,873.84,873.84,873.84,873.84,237252,873.84
2018-01-19,873.84,881,880,881,46934,881
2018-01-22,881,893.81,893.81,893.81,15499,893.81
2018-01-23,893.81,885,885,885,2000,885
2018-01-25,885,885,885,885,13676,885
2018-01-26,885,885,885,885,632,885
2018-01-29,885,885,885,885,2816,885
2018-01-30,885,890,890,890,5562,890
2018-01-31,890,890,890,890,544,890
2018-02-05,890,892.1,892.1,892.1,1338,892.1
2018-02-09,892.1,895,895,895,9898,895
2018-02-12,895,897,897,897,1966,897
2018-02-13,897,898,898,898,10720,898
2018-02-14,898,892.01,892.01,892.01,1000,892.01
2018-02-16,892.01,900,900,900,600,900
2018-02-19,900,900,900,900,69,900
2018-02-20,900,905,905,905,1200,905
2018-02-28,905,905,905,905,10000,905
2018-03-02,905,910,910,910,2606,910
2018-03-06,910,910,910,910,1098,910
2018-03-08,910,900,900,900,2280,900
2018-03-12,900,900,900,900,120,900
2018-03-14,900,900,900,900,663,900
2018-03-15,900,900,900,900,1200,900
2018-03-16,900,925,924.9,925,84112,925
2018-03-19,925,925,925,925,870,925
2018-03-20,925,923.9,923.9,923.9,14696,923.9
2018-03-22,923.9,923.9,923.9,923.9,157,923.9
2018-03-23,923.9,923.9,923.9,923.9,150,923.9
2018-03-29,923.9,920,920,920,1137,920
2018-04-02,920,920,920,920,12263,920
2018-04-10,920,921,921,921,1987,921
2018-04-13,921,921,921,921,1060,921
2018-04-16,921,921,921,921,1365,921
2018-04-17,921,921,921,921,45,921
2018-04-18,921,920,920,920,2090,920
2018-04-20,920,920,920,920,1980,920
2018-04-24,920,920,920,920,16415,920
2018-04-27,920,925,910,925,7070,925
2018-05-02,925,925,925,925,54,925
2018-05-04,925,925,925,925,1765,925
2018-05-07,925,925,925,925,1256,925
2018-05-10,925,925,925,925,1122,925
2018-05-14,925,925,925,925,1278,925
2018-05-15,925,925,925,925,1,925
2018-05-25,925,925,920,925,70713,925
2018-05-29,925,902.51,902.51,902.51,14186,902.51
2018-05-31,902.51,926,926,926,30000,926
2018-06-04,926,928,928,928,27185,928
2018-06-05,928,930,929.56,930,6679,930
2018-06-07,930,925.15,925.15,925.15,30000,925.15
2018-06-08,925.15,925.15,925.15,925.15,97,925.15
2018-06-13,925.15,919,917.99,919,57212,919
2018-06-15,919,920,920,920,6950,920
2018-06-25,920,922,908.17,908.17,4264,908.17
2018-06-26,908.17,908.17,908.17,908.17,172,908.17
2018-06-28,908.17,905,905,905,2156,905
2018-06-29,905,903.25,903.25,903.25,10347,903.25
2018-07-09,903.25,903,903,903,12849,903
2018-07-17,903,929.56,903,929.56,2650,929.56
2018-07-18,929.56,910,910,910,9680,910
2018-07-26,910,910,910,910,115,910
2018-07-30,910,914,914,914.11,935,914.11
2018-07-31,914.11,920,920,920,33781,920
2018-08-01,920,920,920,920,12070,920
2018-08-08,920,911,911,911,5694,911
2018-08-10,911,911,911,911,675,911
2018-08-13,911,911,911,911,350,911
2018-08-14,911,911.01,911.01,911.01,10000,911.01
2018-08-17,911.01,920,919.9,919.99,12978,919.99
2018-08-20,919.99,920,920,920,6609,920
2018-08-21,920,912.5,912.5,912.5,2973,912.5
2018-08-22,912.5,912.5,912.5,912.5,7768,912.5
2018-08-27,912.5,912,911.01,911.01,27272,911.01
2018-08-28,911.01,911.01,911.01,911.01,1300,911.01
2018-08-30,911.01,911.01,911.01,911.01,13950,911.01
2018-09-10,911.01,911,911,911,1456,911
2018-09-12,911,911,911,911,5211,911
2018-09-13,911,911,911,911,110,911
2018-09-25,911,911,911,911,49900,911
2018-10-02,911,911,911,911,2315,911
2018-10-04,911,911,911,911,1135,911
2018-10-05,911,911,911,911,172,911
2018-10-09,911,911,911,911,6214,911
2018-10-10,911,911.1,911.1,911.1,3334,911.1
2018-10-11,911,911,911,911,37208,911
2018-10-16,911,911,911,911,1000,911
2018-10-24,911,911,911,911,156,911
2018-10-31,911,920,893.22,920,17133,920
2018-11-08,920,920,920,920,7821,920
2018-11-13,920,920,920,920,73636,920
2018-11-14,920,920,920,920,1347,920
2018-11-27,920,920,920,920,700,920
2018-12-03,920,906.5,906.5,906.5,10000,906.5
2018-12-04,906.5,906.43,906.43,906.43,2120,906.43
2018-12-06,906.43,910,910,910,2142,910
2018-12-07,910,916,916,916,1029,916
2018-12-12,916,915,915,915,2439,915
2018-12-19,915,910,910,910,1737,910
2018-12-20,910,910,910,910,5429,910
2018-12-26,910,910,910,910,50914,910
2018-12-27,910,909.5,909.5,909.5,800,909.5
2019-01-02,909.5,910,910,910,2500,910
2019-01-03,910,910,910,910,1200,910
2019-01-04,910,910,910,910,56203,910
2019-01-07,910,912,912,912,6673,912
2019-01-09,912,928.49,928.49,928.49,9905,928.49
2019-01-21,928.49,911,911,911,10000,911
2019-01-22,911,911,911,911,1569,911
2019-01-23,911,911,911,911,1000,911
2019-01-28,911,915,915,915,15550,915
2019-01-30,915,915,915,915,5132,915
2019-01-31,915,915,915,915,1200,915
2019-02-01,915,915,915,915,50691,915
2019-02-04,915,915,915,915,25910,915
2019-02-07,915,915,915,915,1000,915
2019-02-08,915,932.15,911.01,911.78,27515,911.78
2019-02-11,911.78,916,916,911.78,3570,911.78
2019-02-14,911.78,916,916,911.78,2000,911.78
2019-02-15,911.78,916.01,916,916,10600,916
2019-02-18,916,916,916,916,15768,916
2019-02-19,916,916,916,916,59170,916
2019-02-28,916,921,921,916,3000,916
2019-03-01,916,921,921,921,9800,921
2019-03-04,921,921,921,921,1753,921
2019-03-05,921,921,921,921,2200,921
2019-03-06,921,921,921,921,4204,921
2019-03-12,921,921,921,921,8240,921
2019-03-18,921,932.15,932.15,932.15,12015,932.15
2019-03-19,932.15,921,921,932.15,4604,932.15
2019-03-28,932.15,932.15,932.15,932.15,62,932.15
2019-03-29,932.15,922,922,922,21720,922
2019-04-01,922,921,921,922,938,922
2019-04-03,922,922,922,922,15975,922
2019-04-08,922,922,922,922,735,922
2019-04-09,922,921,921,921,10860,921
2019-04-17,921,922,922,921,1474,921
2019-04-22,921,922,922,921,2000,921
2019-04-23,921,921,921,921,200,921
2019-04-29,921,921,921,921,100,921
2019-04-30,921,922,921,921,1521,921
2019-05-06,921,921,921,921,3000,921
2019-05-07,921,921,921,921,4545,921
2019-05-13,921,921,921,921,2200,921
2019-05-17,921,921,921,921,45190,921
2019-05-20,921,921,921,921,1146,921
2019-05-22,921,922,916,918.76,10860,918.76
2019-05-28,918.76,918.76,918.76,918.76,1088,918.76
2019-05-29,918.76,916,916,918.76,1412,918.76
2019-06-04,918.76,916,916,918.76,3600,918.76
2019-06-06,918.76,920,920,920,1700000,920
2019-06-10,920,920,920,920,638,920
2019-06-11,920,920,920,920,13199,920
2019-06-13,920,920,920,920,746,920
2019-06-21,920,916,916,920,1750,920
2019-06-25,920,920,920,920,10000,920
2019-06-28,920,920,920,920,3736,920
2019-07-02,920,920,920,920,250,920
2019-07-03,920,916,916,920,3350,920
2019-07-08,920,920,920,920,20066,920
2019-07-22,920,921,921,920,2801,920
2019-07-24,920,920,920,920,1000,920
2019-07-25,920,920,920,920,12800,920
2019-07-26,920,920,920,920,1650,920
2019-07-30,920,920.01,920,920,27300,920
2019-07-31,920,930,930,930,13650,930
2019-08-12,930,920,920,930,4545,930
2019-08-21,930,930,930,930,266,930
2019-08-29,930,916,916,930,2500,930
2019-09-03,930,916,916,930,1621,930
2019-09-04,930,910,910,930,3000,930
2019-09-06,930,930,930,930,10500,930
2019-09-17,930,930,930,930,530,930
2019-09-23,930,902.93,902.93,930,4364,930
2019-09-24,930,902.93,902.93,930,3265,930
2019-09-26,930,930,930,930,14937,930
2019-09-27,930,930,930,930,28950,930
2019-10-03,930,922.35,922.35,930,1645,930
2019-10-09,930,930,930,930,300,930
2019-10-14,930,912.64,900,900,25242,900
2019-10-16,900,900,900,900,12859,900
2019-10-17,900,900,900,900,520,900
2019-10-21,900,893.22,893.22,893.22,15695,893.22
2019-10-22,900,893.22,893.22,893.22,15695,893.22
2019-10-29,893.22,893.22,893.22,893.22,530,893.22
2019-10-30,893.22,893.22,893.22,893.22,175,893.22
2019-11-07,893.22,875,875,893.22,3280,893.22
2019-11-11,893.22,873.81,873.81,873.81,17668,873.81
2019-11-12,873.81,870,864.1,864.1,17800,864.1
2019-11-13,864.1,864.1,864.1,864.1,3226,864.1
2019-11-14,864.1,844.68,844.68,844.68,12015,844.68
2019-11-15,844.68,873.81,865,871.33,8242,871.33
2019-11-19,871.33,873.81,873.81,873.81,15000,873.81
2019-11-20,873.81,873.81,873.81,873.81,25000,873.81
2019-11-21,873.81,873.81,873.81,873.81,30000,873.81
2019-11-23,873.81,864.1,864.1,864.1,35350,864.1
2019-11-25,864.1,864.1,864.1,864.1,3675,864.1
2019-11-26,864.1,844.68,844.68,844.68,15810,844.68
2019-11-27,844.68,844.68,844.68,844.68,21923,844.68
2019-11-29,844.68,840,840,844.68,4545,844.68
2019-12-03,844.68,844.68,844.68,844.68,967,844.68
2019-12-04,844.68,830.11,830.11,830.11,16975,830.11
2019-12-05,830.11,830.11,830.11,830.11,16835,830.11
2019-12-06,830.11,815.55,815.55,815.55,34575,815.55
2019-12-10,815.55,815,805.84,805.84,20000,805.84
2019-12-12,805.84,791.28,791.28,791.28,17732,791.28
2019-12-13,791.28,791.28,791.28,791.28,24408,791.28
2019-12-16,791.28,792,791.28,791.28,32500,791.28
2019-12-17,791.28,791.28,791.28,791.28,17610,791.28
2019-12-18,791.28,792,792,792,14000,792
2019-12-20,792,792,792,792,0,792
2019-12-27,792,781.57,781.57,792,5000,792
2019-12-30,792,800,800,800,7200,800
2020-01-02,800,800,800,800,64,800
2020-01-07,800,800,800,800,55,800
2020-01-09,800,799,799,800,1858,800
2020-01-15,800,800,800,800,625,800
2020-01-16,800,800,800,800,68,800
2020-01-28,800,781.57,781.57,800,2536,800
2020-01-29,800,800,800,800,235,800
2020-01-31,800,800,800,800,712,800
2020-02-03,800,800,800,800,65,800
2020-02-05,800,799.9,799.9,799.9,104985,799.9
2020-02-17,799.9,799.9,799.9,799.9,55,799.9
2020-02-19,799.9,776.72,776.72,799.9,1100,799.9
2020-02-26,799.9,799.89,799.89,799.89,16000,799.89
2020-03-02,799.89,799.89,799.89,799.89,500,799.89
2020-03-03,799.89,776.72,776.72,776.72,9334,776.72
2020-03-04,776.72,776.72,776.72,776.72,2040,776.72
2020-03-05,776.72,776.72,776.72,776.72,36684,776.72
2020-03-06,776.72,776.72,776.72,776.72,23029,776.72
2020-03-09,776.72,757.3,757.3,757.3,18828,757.3
2020-03-10,757.3,755,755,755,37776,755
2020-03-12,755,742.73,718.46,741.3,20440,741.3
2020-03-13,741.3,720,720,741.3,1637,741.3
2020-03-16,741.3,718.46,699.04,708.62,40280,708.62
2020-03-17,708.62,699.04,699.04,699.04,40836,699.04
2020-03-18,699.04,678.65,678.65,674.61,26944,674.61
2020-03-19,674.61,655.35,655.35,655.35,43570,655.35
2020-03-20,655.35,655.35,650,652.17,53857,652.17
2020-03-26,652.17,660,653,660,36000,660
2020-03-30,660,665,665,660,1000,660
2020-03-31,660,672,672,672,21250,672
2020-04-02,672,672,672,672,40,672
2020-04-04,672,672,672,672,0,672
2020-04-06,672,672,672,672,148,672
2020-04-09,672,695,695,672,7938,672
2020-04-13,672,674.77,674.77,672,8144,672
2020-04-16,672,672,672,672,1983,672
2020-04-18,672,672,672,672,500,672
2020-04-24,672,672,672,672,39,672
2020-05-04,672,675,672,672,7464,672
2020-05-15,672,672,672,672,0,672
2020-05-27,672,672,672,672,27939,672
2020-05-28,672,672,672,672,15444,672
