date,open,high,low,close,volume,adj_close
2012-05-15,18877,18801,18600,18640,123840,18640
2012-05-16,18640,18950,18200,18298,58126,18298
2012-05-17,18249,18249,18020,18150,113800,18150
2012-05-18,18000,18200,17550,17959,129599,17959
2012-05-22,18001,18506,18001,18320,120808,18320
2012-05-23,18320,18250,17900,18128,119547,18128
2012-05-24,18128,18584,18000,18121,113300,18121
2012-05-25,18000,18183,17899,17926,61058,17926
2012-05-28,17900,18100,17600,17748,81231,17748
2012-05-29,17748,18200,17500,17815,282740,17815
2012-05-30,17815,17877,17400,17678,109187,17678
2012-05-31,17678,18500,17700,18437,384719,18437
2012-06-01,18000,18437,17698,17792,192719,17792
2012-06-04,17792,17800,17280,17309,61852,17309
2012-06-05,17309,17501,17280,17384,127781,17384
2012-06-06,17296,18080,17296,18001,171720,18001
2012-06-07,18153,18825,17786,18607,329196,18607
2012-06-08,18600,19200,18400,19186,143160,19186
2012-06-11,19200,19291,18611,18815,52691,18815
2012-06-12,18660,18795,18410,18543,87288,18543
2012-06-13,18543,18589,18068,18257,73316,18257
2012-06-14,18257,18300,18050,18199,108441,18199
2012-06-15,18199,18500,18200,18354,112465,18354
2012-06-18,18500,18600,18250,18498,32619,18498
2012-06-19,18600,18700,18400,18600,126304,18600
2012-06-20,18600,18900,18450,18795,199126,18795
2012-06-21,18795,18860,18500,18511,52653,18511
2012-06-22,18511,18845,18450,18718,38380,18718
2012-06-25,18670,18694,18350,18423,82816,18423
2012-06-26,18451,18500,18320,18331,84353,18331
2012-06-27,18331,18601,18300,18438,103536,18438
2012-06-28,18438,18400,18100,18177,67707,18177
2012-06-29,18177,18699,18411,18493,257346,18493
2012-07-03,18493,18890,18500,18813,114719,18813
2012-07-04,18800,19000,18800,18990,35202,18990
2012-07-05,18990,19200,18890,19109,154404,19109
2012-07-06,19109,19100,18750,18853,30319,18853
2012-07-09,18853,19100,18450,18493,66199,18493
2012-07-10,18493,18550,18350,18437,74990,18437
2012-07-11,18437,18500,18350,18475,89368,18475
2012-07-12,18475,18500,18300,18446,54846,18446
2012-07-13,18446,18700,18450,18691,105041,18691
2012-07-17,18691,18752,18580,18723,137837,18723
2012-07-18,18723,19100,18750,19068,140695,19068
2012-07-19,19068,19100,18950,19044,150603,19044
2012-07-20,19044,19020,18999,19013,223109,19013
2012-07-23,18800,18802,18300,18457,74863,18457
2012-07-24,18457,18642,18051,18233,37057,18233
2012-07-25,18233,18260,17652,17693,219689,17693
2012-07-26,17870,17930,17200,17405,219595,17405
2012-07-27,17405,17650,17100,17595,195127,17595
2012-07-30,17595,17698,17335,17356,60559,17356
2012-07-31,17356,17501,17300,17421,133478,17421
2012-08-01,17421,17500,17050,17059,79783,17059
2012-08-02,16999,17199,16900,17042,58954,17042
2012-08-03,17042,17690,17066,17635,239389,17635
2012-08-06,17635,17750,17550,17626,106922,17626
2012-08-07,17610,18150,17610,17855,134638,17855
2012-08-08,17855,17989,17750,17907,49505,17907
2012-08-09,17855,17907,17570,17699,89323,17699
2012-08-10,17699,17798,17500,17667,88551,17667
2012-08-13,17667,17896,17513,17814,96912,17814
2012-08-14,17825,17900,17505,17649,318096,17649
2012-08-16,17649,17915,17698,17889,194625,17889
2012-08-17,17500,18170,17500,18157,162628,18157
2012-08-20,18157,18500,18125,18130,115341,18130
2012-08-21,18130,18250,17799,17811,146584,17811
2012-08-22,17811,17800,17405,17444,151253,17444
2012-08-23,17444,17484,17050,17083,292542,17083
2012-08-24,17083,17170,16799,16805,385260,16805
2012-08-27,16805,17484,16315,16476,85642,16476
2012-08-28,16476,16650,16399,16619,241948,16619
2012-08-29,16619,16700,16105,16150,245193,16150
2012-08-30,16150,16000,15700,15820,316423,15820
2012-08-31,15820,16250,15900,16177,264176,16177
2012-09-03,16177,16250,16000,16165,24353,16165
2012-09-04,16165,16245,15900,15968,233006,15968
2012-09-05,15968,16200,15760,16026,288032,16026
2012-09-06,16026,16500,16150,16476,238613,16476
2012-09-07,16476,17210,16548,17102,725146,17102
2012-09-10,17090,17400,16902,17088,484948,17088
2012-09-11,17088,17353,17088,17240,287200,17240
2012-09-12,17100,17300,16950,16964,65118,16964
2012-09-13,16964,17179,16750,17095,473446,17095
2012-09-14,17300,17599,17100,17471,374836,17471
2012-09-20,17471,17575,17100,17422,314194,17422
2012-09-21,17422,17500,17423,17463,122990,17463
2012-09-24,17463,17500,17080,17142,363980,17142
2012-09-25,17110,17200,16850,16933,100710,16933
2012-09-26,16933,17400,16632,16870,95495,16870
2012-09-27,16870,17150,16704,16727,541905,16727
2012-09-28,16655,16726,16250,16530,532510,16530
2012-10-01,16550,16785,16401,16506,169385,16506
2012-10-02,16506,16699,16495,16558,135408,16558
2012-10-03,16558,16800,16300,16349,246200,16349
2012-10-04,16395,16500,16300,16500,195651,16500
2012-10-05,16500,16788,16423,16449,277922,16449
2012-10-08,16449,16600,16329,16444,196220,16444
2012-10-09,16500,16800,16422,16594,237811,16594
2012-10-10,16594,16585,16355,16436,141213,16436
2012-10-11,16436,16600,16420,16495,484619,16495
2012-10-12,16495,16650,16494,16650,112544,16650
2012-10-16,16650,16900,16650,16729,325455,16729
2012-10-17,16729,16940,16600,16868,208334,16868
2012-10-18,16868,17170,16850,17154,238518,17154
2012-10-19,17154,17150,16782,16838,157919,16838
2012-10-22,16838,16700,16500,16524,101838,16524
2012-10-23,16524,16551,16301,16551,56645,16551
2012-10-24,16551,16798,16560,16718,163794,16718
2012-10-25,16800,16899,16540,16631,51697,16631
2012-10-26,16631,16700,16560,16659,67367,16659
2012-10-29,16659,16650,16585,16605,86634,16605
2012-10-30,16605,16700,16600,16675,35019,16675
2012-10-31,16800,16800,16450,16572,68398,16572
2012-11-05,16572,16573,16400,16442,112674,16442
2012-11-06,16442,17150,16450,17008,544382,17008
2012-11-07,17008,17050,16838,16997,255169,16997
2012-11-08,16997,17050,16625,16713,158610,16713
2012-11-09,16713,16771,16602,16636,95450,16636
2012-11-12,16636,16800,16450,16532,196421,16532
2012-11-13,16532,16550,16320,16477,155944,16477
2012-11-14,16477,16550,16250,16369,53503,16369
2012-11-15,16369,16350,16210,16305,98713,16305
2012-11-16,16300,16500,16299,16486,131043,16486
2012-11-19,16500,16649,16483,16554,167126,16554
2012-11-20,16554,16500,16388,16451,57230,16451
2012-11-21,16450,16450,16100,16346,55123,16346
2012-11-22,16346,16450,16300,16317,39629,16317
2012-11-23,16317,16395,16230,16297,34740,16297
2012-11-26,16297,16350,16200,16348,32749,16348
2012-11-27,16348,16350,16150,16150,77457,16150
2012-11-28,16150,16250,15900,15909,117289,15909
2012-11-29,15909,16140,15921,15994,192921,15994
2012-11-30,15870,16100,15748,15796,160726,15796
2012-12-03,15796,15922,15699,15699,149650,15699
2012-12-04,15699,15800,15150,15225,366268,15225
2012-12-05,15225,15450,15180,15209,210364,15209
2012-12-06,15209,15250,14868,14974,279652,14974
2012-12-07,14974,15000,14700,14752,200593,14752
2012-12-10,14752,14978,14500,14560,176960,14560
2012-12-11,14560,15180,14551,15173,623089,15173
2012-12-12,15173,15535,15180,15490,210657,15490
2012-12-13,15490,15593,15420,15486,153459,15486
2012-12-14,15600,16095,15469,16073,294922,16073
2012-12-17,16073,16301,16050,16062,109911,16062
2012-12-18,16062,16298,16165,16289,131425,16289
2012-12-19,16290,16570,16250,16454,134433,16454
2012-12-20,16454,16499,16289,16351,125011,16351
2012-12-21,16351,16339,16007,16180,84211,16180
2012-12-24,16180,16179,16000,16010,28895,16010
2012-12-26,16010,16280,16020,16235,96258,16235
2012-12-27,16235,16350,16150,16197,154116,16197
2012-12-28,16197,16095,15901,16055,350763,16055
2013-01-02,16205,16700,16205,16693,215049,16693
2013-01-03,16693,16880,16700,16826,252077,16826
2013-01-04,16826,17100,16875,17094,242423,17094
2013-01-07,17094,17385,17100,17314,428511,17314
2013-01-08,17350,17460,17275,17426,551427,17426
