date,open,high,low,close,volume,adj_close
2016-12-14,11451,11550,11501,11550,10843,11550
2016-12-15,11550,11650,11650,11650,1712,11650
2016-12-19,11650,11700,11650,11700,2750,11700
2016-12-22,11700,12000,12000,12000,2802,12000
2016-12-26,12000,12000,12000,12000,1098,12000
2016-12-28,12000,11999,11999,11999,41000,11999
2016-12-30,11999,11999,11450,11999,1507,11999
2017-01-03,11999,11451,11449,11449,17998,11449
2017-01-04,11449,11201,11201,11201,5517,11201
2017-01-12,11201,11215,11215,11201,12215,11201
2017-01-18,11201,11100,11013,11013,5230,11013
2017-01-19,11013,11030,11000,11000,400,11000
2017-01-25,11000,10990,10710,10990,1715,10990
2017-01-26,10990,10990,10750,10756,7855,10756
2017-01-27,10756,11000,10861,11000,861,11000
2017-01-30,11000,11000,11000,11000,2271,11000
2017-02-01,11000,11000,11000,11000,179,11000
2017-02-02,11000,11000,11000,11000,1000,11000
2017-02-03,11000,11000,11000,11000,821,11000
2017-02-06,11000,11000,11000,11000,143,11000
2017-02-09,11000,11000,11000,11000,353,11000
2017-02-10,11000,11300,11000,11000,948,11000
2017-02-14,11000,11000,11000,11000,90,11000
2017-02-16,11000,11300,11300,11300,55,11300
2017-02-20,11300,11300,11300,11300,1769,11300
2017-02-23,11300,11400,11000,11400,1694,11400
2017-02-24,11400,11400,11399,11400,5280,11400
2017-02-27,11400,11400,11400,11400,4729,11400
2017-02-28,11400,11550,11550,11550,178,11550
2017-03-01,11550,11600,11550,11600,1901,11600
2017-03-02,11600,11600,11002,11002,729,11002
2017-03-03,11002,11500,11401,11500,155,11500
2017-03-06,11500,12000,12000,12000,7744,12000
2017-03-07,12000,12250,12000,12250,4395,12250
2017-03-08,12250,12250,12250,12250,394,12250
2017-03-09,12250,12450,12000,12450,3610,12450
2017-03-14,12450,12500,12450,12500,21655,12500
2017-03-15,12500,12650,12500,12650,7888,12650
2017-03-16,12650,12800,12800,12800,153,12800
2017-03-17,12800,13000,12800,13000,22809,13000
2017-03-27,13000,13000,13000,13000,18,13000
2017-03-28,13000,12510,12510,12510,500,12510
2017-03-29,12510,13000,12511,12850,53886,12850
2017-03-30,12850,13000,12800,12800,14187,12800
2017-03-31,12800,13000,13000,13000,50,13000
2017-04-03,13000,13500,13499,13499,266,13499
2017-04-04,13499,13505,13400,13500,18318,13500
2017-04-05,13500,14000,13700,13800,5827,13800
2017-04-06,13800,14000,14000,14000,150,14000
2017-04-07,14000,14000,13800,13998,81040,13998
2017-04-10,13998,13998,13998,13998,148,13998
2017-04-11,13998,14500,14000,14500,3526,14500
2017-04-17,14500,13800,13800,13800,1000,13800
2017-04-18,13800,13800,13800,13800,2757,13800
2017-04-20,13800,13800,13800,13800,2228,13800
2017-04-21,13800,13750,13750,13750,73,13750
2017-04-24,13750,13750,13750,13750,2000,13750
2017-04-25,13750,13750,13750,13750,42915,13750
2017-04-26,13750,13900,13900,13900,670,13900
2017-05-03,13900,13900,13900,13900,6434,13900
2017-05-04,13900,13900,13900,13900,1420,13900
2017-05-08,13900,13900,13900,13900,210,13900
2017-05-09,13900,13900,13900,13900,1701,13900
2017-05-15,13900,13600,13600,13600,7987,13600
2017-05-16,13600,13500,13500,13500,3000,13500
2017-05-17,13500,13500,13500,13500,1025,13500
2017-05-18,13500,13550,13500,13500,18550,13500
2017-05-22,13500,13700,13600,13600,3359,13600
2017-05-23,13600,13600,13600,13600,3006,13600
2017-05-24,13600,13750,13700,13750,5685,13750
2017-05-26,13750,14000,13851,14000,929,14000
2017-05-29,14000,14000,14000,14000,123,14000
2017-05-30,14000,14000,13000,14000,441,14000
2017-05-31,14000,13999,13998,13999,6237,13999
2017-06-01,13999,14000,13999,14000,1147,14000
2017-06-06,14000,14000,14000,14000,14,14000
2017-06-08,14000,13600,13600,13600,2160,13600
2017-06-09,13600,13603,13603,13603,3911,13603
2017-06-12,13603,13701,13700,13701,4296,13701
2017-06-13,13701,13701,13701,13701,1481,13701
2017-06-14,13701,13799,13799,13799,3360,13799
2017-06-16,13799,13800,13798,13800,4588,13800
2017-06-19,13800,13800,13800,13800,2531,13800
2017-06-20,13800,13900,13801,13900,8871,13900
2017-06-21,13900,13900,13800,13800,3301,13800
2017-06-22,13800,13940,13900,13900,26435,13900
2017-06-23,13900,13900,13900,13900,1908,13900
2017-06-27,13900,13840,13840,13840,1989,13840
2017-06-28,13840,13890,13890,13890,65,13890
2017-06-30,13890,13900,13900,13900,2144,13900
2017-07-04,13900,13500,13500,13500,100,13500
2017-07-06,13500,14000,14000,14000,817,14000
2017-07-07,14000,14200,14000,14200,1040,14200
2017-07-10,14200,14200,14200,14200,2466,14200
2017-07-11,14200,14200,14200,14200,62,14200
2017-07-12,14200,13901,13900,13901,3823,13901
2017-07-14,13901,13920,13920,13920,535,13920
2017-07-18,13920,14400,13911,14400,927,14400
2017-07-20,14400,14400,14400,14400,181,14400
2017-07-31,14400,14150,14101,14101,12009,14101
2017-08-07,14101,13950,13950,13950,1000,13950
2017-08-08,13950,13950,13950,13950,10245,13950
2017-08-09,13950,13901,13900,13900,7107,13900
2017-08-11,13900,14100,13850,14100,820,14100
2017-08-16,14100,14150,14150,14150,96,14150
2017-08-18,14150,14150,14140,14150,2115,14150
2017-08-21,14150,14150,14150,14150,2362,14150
2017-08-22,14150,14150,14150,14150,500,14150
2017-08-24,14150,14200,14000,14200,1360,14200
2017-08-25,14200,14200,14100,14200,23215,14200
2017-08-28,14200,14000,14000,14000,360,14000
2017-08-29,14000,14300,14295,14300,700,14300
2017-08-31,14300,14300,14100,14300,2576,14300
2017-09-04,14400,14400,14200,14200,917,14200
2017-09-05,14200,14200,14200,14200,3500,14200
2017-09-06,14200,14250,14210,14210,2441,14210
2017-09-07,14210,14300,14300,14300,9840,14300
2017-09-08,14300,14300,14251,14251,37786,14251
2017-09-11,14251,14300,14270,14270,14115,14270
2017-09-14,14270,14300,14250,14300,240,14300
2017-09-21,14300,14300,14300,14300,389,14300
2017-09-22,14300,14400,14400,14400,44,14400
2017-09-25,14400,14271,14271,14271,602,14271
2017-09-26,14271,14280,14271,14271,15494,14271
2017-09-27,14271,14271,14271,14271,852,14271
2017-09-29,14271,14400,14400,14400,205,14400
2017-10-02,14400,14300,14300,14300,12639,14300
2017-10-03,14300,15000,15000,15000,40,15000
2017-10-04,15000,14900,14301,14900,521,14900
2017-10-11,14900,14899,14899,14899,7220,14899
2017-10-18,14899,14610,14600,14601,2738,14601
2017-10-19,14601,14899,14798,14800,3403,14800
2017-10-20,14800,14825,14825,14825,6623,14825
2017-10-23,14825,15000,14825,15000,7109,15000
2017-10-26,15000,15200,15200,15200,250,15200
2017-10-30,15200,15400,15300,15400,750,15400
2017-10-31,15400,15400,15250,15400,2538,15400
2017-11-06,15400,15300,15299,15300,1617,15300
2017-11-08,15300,15300,15300,15300,13000,15300
2017-11-16,15300,15300,15300,15300,32,15300
2017-11-20,15300,15000,14950,14950,3259,14950
2017-11-21,14950,14900,14800,14800,82080,14800
2017-11-22,14800,14800,14800,14800,2167,14800
2017-11-23,14800,15000,14800,15000,4201,15000
2017-11-24,15000,14900,14900,14900,2406,14900
2017-11-27,14900,14820,14820,14820,367,14820
2017-11-29,14820,14800,14800,14800,3910,14800
2017-11-30,14800,14801,14801,14801,748,14801
2017-12-01,14801,15000,14952,14952,15500,14952
2017-12-04,14952,15000,15000,15000,500,15000
2017-12-05,15000,15000,15000,15000,8589,15000
2017-12-06,15000,15000,15000,15000,10463,15000
2017-12-12,15000,15000,15000,15000,3206,15000
2017-12-13,15000,15000,15000,15000,9141,15000
2017-12-15,15000,15000,15000,15000,1140,15000
2017-12-18,15000,15500,15500,15500,500,15500
2017-12-19,15500,15498,15498,15498,1617,15498
2017-12-20,15498,16000,15700,15700,37124,15700
2017-12-21,15700,15950,15949,15950,192,15950
2017-12-22,15950,15950,15950,15950,2100,15950
2017-12-26,15950,15650,15650,15650,1475,15650
2017-12-29,15650,15600,15600,15600,6924,15600
2018-01-02,15600,15000,15000,15000,70,15000
2018-01-04,15000,15000,15000,15000,10,15000
2018-01-05,15000,15500,15500,15500,503,15500
2018-01-09,15500,15500,15500,15500,3,15500
2018-01-11,15500,15800,15800,15800,529,15800
2018-01-12,15800,15800,15800,15800,967,15800
2018-01-15,15800,16000,16000,16000,140,16000
2018-01-17,16000,16000,16000,16000,4,16000
2018-01-18,16000,16100,16000,16100,3281,16100
2018-01-19,16100,16100,16100,16100,6,16100
2018-01-23,16100,16300,16300,16300,3348,16300
2018-01-24,16300,16400,16400,16400,1640,16400
2018-01-25,16400,16400,16400,16400,3180,16400
2018-01-26,16400,16400,16400,16400,3843,16400
2018-01-29,16400,16400,16400,16400,6346,16400
2018-02-01,16400,16400,16400,16400,128,16400
2018-02-02,16400,16400,16400,16400,3730,16400
2018-02-05,16400,16500,16400,16500,6000,16500
2018-02-08,16500,16500,16500,16500,4523,16500
2018-02-09,16500,16500,16500,16500,5126,16500
2018-02-12,16500,16550,16550,16550,4900,16550
2018-02-13,16550,16550,16550,16550,2052,16550
2018-02-15,16550,16550,16550,16550,184,16550
2018-03-01,16550,15400,15400,15400,260,15400
2018-03-02,15400,15400,15400,15400,250,15400
2018-03-07,15400,15500,15500,15500,304,15500
2018-03-09,15500,15400,15400,15400,400,15400
2018-03-12,15400,15600,15500,15600,1100,15600
2018-03-13,15600,15700,15600,15700,9443,15700
2018-03-14,15700,15700,15700,15700,300,15700
2018-03-20,15700,15700,15700,15700,210,15700
2018-03-21,15700,15700,15700,15700,100,15700
2018-03-22,15700,15701,15701,15701,5000,15701
2018-03-27,15700,15700,15700,15700,71,15700
2018-04-02,15700,15900,15900,15900,2304,15900
2018-04-05,15900,16000,16000,16000,612,16000
2018-04-11,16000,16000,16000,16000,25,16000
2018-04-17,16000,16000,16000,16000,4442,16000
2018-04-18,16000,16000,16000,16000,6000,16000
2018-04-19,16000,16000,16000,16000,63,16000
2018-04-20,16000,16100,16100,16100,377,16100
2018-04-25,16100,16100,16100,16100,529,16100
2018-04-26,16100,16101,16101,16101,6073,16101
2018-05-02,16101,16200,16200,16200,6100,16200
2018-05-04,16200,16300,16300,16300,2200,16300
2018-05-07,16300,16000,16000,16000,1281,16000
2018-05-08,16000,16100,16100,16100,390,16100
2018-05-09,16100,16210,16210,16210,22715,16210
2018-05-10,16210,16300,16300,16300,250,16300
2018-05-11,16300,16400,16400,16400,1993,16400
2018-05-14,16400,16401,16401,16401,16500,16401
2018-05-15,16401,16500,16400,16500,1888,16500
2018-05-16,16500,16500,16500,16500,250,16500
2018-05-17,16500,16600,16600,16600,200,16600
2018-05-18,16600,16600,16600,16600,25,16600
2018-05-24,16600,17500,16600,17500,1109,17500
2018-06-04,17500,17399,17399,17500,18000,17500
2018-06-13,17500,16000,16000,16000,177,16000
2018-06-14,16000,16000,16000,16000,5675,16000
2018-06-15,16000,16001,16000,16001,5167,16001
2018-06-19,16001,16000,16000,16000,4332,16000
2018-06-20,16000,16800,16800,16800,48780,16800
2018-06-22,16800,16800,16400,16800,416,16800
2018-06-25,16800,17100,17100,17100,2280,17100
2018-06-26,17100,17100,17100,17100,1400,17100
2018-06-27,17100,17100,17100,17100,1360,17100
2018-06-29,17100,17100,17100,17100,12,17100
2018-07-10,17100,16799,16799,16799,7487,16799
2018-07-19,16799,16500,16500,16500,523,16500
2018-07-20,16500,16800,16150,16800,63909,16800
2018-07-24,16800,17100,17100,17100,380,17100
2018-07-26,17100,17100,17090,17100,1370,17100
2018-07-27,17100,17500,17500,17500,615,17500
2018-07-31,17500,18000,17450,18000,3324,18000
2018-08-01,18000,17500,17500,17500,2000,17500
2018-08-02,17500,17500,17500,17500,116,17500
2018-08-07,17500,17400,17400,17400,240,17400
2018-08-10,17400,17400,17390,17400,870,17400
2018-08-13,17400,17500,17390,17500,4900,17500
2018-08-14,17500,17400,17400,17400,2800,17400
2018-08-16,17400,17400,17399,17400,3300,17400
2018-08-23,17400,17400,17250,17400,36245,17400
2018-08-29,17400,17400,17399,17400,500,17400
2018-08-30,17400,17226,17226,17226,110,17226
2018-09-11,17226,17226,17226,17226,5,17226
2018-09-12,17226,16994,16994,16994,35,16994
2018-09-14,16994,16994,16994,16994,11,16994
2018-09-20,16994,17226,17000,17226,6089,17226
2018-09-21,17226,17226,17200,17226,300,17226
2018-09-24,17226,17226,17226,17226,3500,17226
2018-09-25,17226,17000,17000,17000,45,17000
2018-09-27,17000,16900,16900,16900,50,16900
2018-09-28,16900,16800,16800,16800,63,16800
2018-10-01,16800,17200,16500,17200,1830,17200
2018-10-09,17200,16800,16500,16500,240,16500
2018-10-10,16500,16500,16500,16500,5497,16500
2018-10-16,16500,16400,16400,16400,240,16400
2018-10-22,16400,16400,16400,16400,3500,16400
2018-10-31,16400,16900,16900,16900,124,16900
2018-11-05,16900,16900,16600,16900,1107,16900
2018-11-08,16900,16800,16800,16800,1500,16800
2018-11-14,16800,16800,16800,16800,260,16800
2018-11-16,16800,16500,16200,16500,10408,16500
2018-11-22,16500,16500,16500,16500,4,16500
2018-12-06,16500,16490,16490,16490,468,16490
2018-12-10,16490,16480,16480,16480,370,16480
2018-12-24,16480,16480,16480,16480,20,16480
2019-01-14,16400,16600,16400,16480,107030,16480
2019-01-15,16480,16480,16450,16480,7695,16480
2019-01-16,16480,16480,16480,16480,1019,16480
2019-01-17,16480,16480,16480,16480,8913,16480
2019-01-18,16480,16480,16480,16480,2838,16480
2019-01-21,16480,16450,16450,16480,170,16480
2019-01-23,16480,16480,16480,16480,810,16480
2019-01-30,16480,16475,16475,16475,2106,16475
2019-01-31,16475,16475,16475,16475,1820,16475
2019-02-01,16475,16475,16475,16475,3337,16475
2019-02-04,16475,16475,16475,16475,1927,16475
2019-02-05,16475,16475,16475,16475,2320,16475
2019-02-07,16475,16475,16475,16475,2000,16475
2019-02-08,16475,16400,16400,16400,1829,16400
2019-02-11,16400,16400,16399,16400,1970,16400
2019-02-12,16400,16390,16390,16390,358,16390
2019-02-15,15801,16390,15801,15817,7350,15817
2019-02-20,15817,16200,16200,16200,3852,16200
2019-02-21,16200,16149,16149,16149,1858,16149
2019-02-22,16149,16149,16149,16149,1857,16149
2019-02-25,16149,16100,16075,16100,20650,16100
2019-02-26,16100,16100,16100,16100,2600,16100
2019-02-27,16100,16100,16100,16100,1740,16100
2019-02-28,16100,16200,16200,16200,686,16200
2019-03-01,16200,16200,16200,16200,2000,16200
2019-03-04,16200,16300,16200,16240,2910,16240
2019-03-05,16240,16500,16200,16284,7442,16284
2019-03-06,16284,16500,16350,16446,1714,16446
2019-03-07,16446,16650,16500,16590,1758,16590
2019-03-08,16590,16590,16590,16590,2114,16590
2019-03-11,16590,16800,16800,16800,897,16800
2019-03-12,16800,16800,16600,16769,1800,16769
2019-03-20,16769,16590,16590,16769,7800,16769
2019-03-21,16769,16500,16500,16500,883,16500
2019-03-22,16500,16590,16590,16590,480,16590
2019-04-03,16590,16397,16300,16397,3637,16397
2019-04-05,16397,16400,16390,16395,2561,16395
2019-04-10,16395,16395,16000,16395,1643,16395
2019-04-12,16395,16390,16390,16390,1903,16390
2019-04-15,16390,16300,16300,16390,315,16390
2019-04-16,16390,16250,16250,16250,9000,16250
2019-04-18,16250,16400,16400,16400,1829,16400
2019-04-22,16400,16400,16400,16400,1084,16400
2019-04-23,16400,16300,16300,16300,1208,16300
2019-04-24,16300,16300,16300,16300,4434,16300
2019-04-25,16300,16300,16200,16281,2000,16281
2019-04-26,16281,16300,16300,16300,1734,16300
2019-04-29,16300,16301,16301,16300,578,16300
2019-05-03,16300,16000,16000,16300,86,16300
2019-05-06,16300,15800,15800,15800,520,15800
2019-05-07,15800,15790,15790,15790,1000,15790
2019-05-13,15790,15789,15780,15789,1763,15789
2019-05-15,15789,15769,15769,15789,65,15789
2019-05-17,15789,15789,15789,15789,500,15789
2019-05-20,15789,15789,15789,15789,1,15789
2019-05-23,15789,15600,15600,15600,2080,15600
2019-05-30,15600,15000,15000,15000,1500,15000
2019-05-31,15000,15200,15200,15200,1321,15200
2019-06-03,15200,15290,15290,15290,400,15290
2019-06-04,15290,15344,15093,15106,971,15106
2019-06-06,15106,14920,14920,14920,932,14920
2019-06-12,14920,14590,14590,14920,350,14920
2019-06-13,14920,14602,14536,14592,3582,14592
2019-06-14,14592,14825,14825,14592,135,14592
2019-06-17,14592,14592,14592,14592,5,14592
2019-06-20,14592,14400,14400,14400,693,14400
2019-06-21,14400,14201,14200,14200,3056,14200
2019-06-24,14200,14200,14000,14200,4872,14200
2019-06-25,14200,14200,14000,14200,1195,14200
2019-06-27,14200,14450,14450,14450,1106,14450
2019-06-28,14450,14450,14450,14450,1500,14450
2019-07-01,14450,14251,14250,14251,25341,14251
2019-07-02,14251,14450,14440,14447,3553,14447
2019-07-05,14447,14449,14449,14449,1486,14449
2019-07-09,14449,14250,14191,14235,594,14235
2019-07-11,14235,14235,14200,14230,3314,14230
2019-07-15,14230,14258,14258,14230,68,14230
2019-07-18,14230,14258,14258,14230,190,14230
2019-07-19,14230,14230,14230,14230,12,14230
2019-07-24,14230,14100,14100,14230,84,14230
2019-07-25,14230,13800,13748,13748,1117,13748
2019-07-26,13748,13748,13748,13748,528,13748
2019-07-30,13748,13650,13650,13650,1500,13650
2019-07-31,13650,13403,13403,13403,1051,13403
2019-08-01,13403,13600,13403,13429,2836,13429
2019-08-06,13429,13206,13047,13158,2622,13158
2019-08-07,13158,13100,13100,13100,928,13100
2019-08-08,13100,13184,13100,13123,1572,13123
2019-08-09,13123,13184,12933,13057,2142,13057
2019-08-12,13057,13100,13100,13100,1000,13100
2019-08-13,13100,13184,13184,13184,1061,13184
2019-08-19,13184,13198,13183,13198,2000,13198
2019-08-22,13198,12828,12828,12828,1091,12828
2019-08-23,12828,12543,12543,12543,1116,12543
2019-08-26,12543,12400,12220,12230,5146,12230
2019-08-27,12230,12100,11879,11959,8643,11959
2019-08-28,11959,11870,11860,11864,2485,11864
2019-08-29,11864,11900,11762,11900,4781,11900
2019-08-30,11900,12103,12000,12000,4356,12000
2019-09-02,12000,12301,12010,12199,3297,12199
2019-09-03,12199,12100,11954,11960,2222,11960
2019-09-04,11960,11960,11960,11960,180,11960
2019-09-05,11960,11970,11760,11827,10386,11827
2019-09-06,11827,12017,11818,11942,3351,11942
2019-09-09,11942,12000,12000,12000,714,12000
2019-09-10,12000,12000,11732,12000,8630,12000
2019-09-11,12000,12490,12300,12360,2691,12360
2019-09-12,12360,12760,12600,12760,1542,12760
2019-09-13,12760,13000,13000,13000,2197,13000
2019-09-16,13000,13200,13200,13200,580,13200
2019-09-17,13200,13200,13200,13200,170,13200
2019-09-23,13200,13600,13500,13600,3537,13600
2019-09-24,13600,13700,13699,13700,548,13700
2019-09-25,13700,13300,13156,13300,2120,13300
2019-10-01,13300,12925,12765,12769,4918,12769
2019-10-03,12769,12437,12437,12769,124,12769
2019-10-04,12769,12720,12720,12769,100,12769
2019-10-08,12769,12368,12368,12368,2467,12368
2019-10-09,12368,12360,12300,12356,3280,12356
2019-10-10,12356,12850,12300,12604,4878,12604
2019-10-11,12604,12901,12879,12882,1490,12882
2019-10-14,12882,13000,12900,12940,3500,12940
2019-10-15,12940,13100,12940,13071,1735,13071
2019-10-16,13071,13325,13325,13071,170,13071
2019-10-17,13071,13009,13000,13003,2796,13003
2019-10-21,13003,12614,12463,12476,1607,12476
2019-10-22,12476,12555,12480,12522,2305,12522
2019-10-24,12522,12776,12625,12700,2211,12700
2019-10-30,12700,12545,12545,12700,303,12700
2019-11-05,12700,12358,12358,12700,61,12700
2019-11-12,12700,12000,12000,12700,120,12700
2019-11-13,12700,12062,11349,11597,6823,11597
2019-11-15,11597,12170,11595,12080,5401,12080
2019-11-19,12080,12200,12200,12200,1200,12200
2019-11-20,12200,12200,12200,12200,0,12200
2019-11-21,12200,12200,12200,12200,0,12200
2019-11-23,12200,12200,12200,12200,0,12200
2019-11-25,12200,11800,11800,11800,5000,11800
2019-11-26,11800,11700,11629,11667,628,11667
2019-11-27,11667,11845,11700,11667,315,11667
2019-11-28,11667,11788,11590,11600,1650,11600
2019-12-02,11600,11481,11481,11600,60,11600
2019-12-03,11600,11500,11500,11500,2283,11500
2019-12-04,11500,11824,11481,11824,2018,11824
2019-12-05,11824,12474,12119,12180,1407,12180
2019-12-06,12180,12574,12574,12574,1125,12574
2019-12-09,12574,12573,12573,12573,2251,12573
2019-12-10,12573,12500,12500,12573,100,12573
2019-12-12,12573,12400,12400,12573,65,12573
2019-12-13,12573,12573,12400,12500,3600,12500
2019-12-16,12500,12573,12500,12500,1080,12500
2019-12-18,12500,12300,12300,12500,260,12500
2019-12-20,12408,12408,12408,12500,150,12500
2019-12-24,12500,12500,12420,12476,2390,12476
2019-12-26,12476,12525,12500,12500,7879,12500
2020-01-02,12500,12882,12882,12500,182,12500
2020-01-03,12500,12500,12422,12500,1625,12500
2020-01-07,12500,12500,12500,12500,6,12500
2020-01-09,12500,13000,12950,12500,221,12500
2020-01-10,12500,13087,13087,12500,200,12500
2020-01-13,12500,13400,13400,13400,2000,13400
2020-01-15,13400,13451,13451,13451,556,13451
2020-01-16,13451,13451,13451,13451,232,13451
2020-01-17,13451,13700,13700,13451,156,13451
2020-01-20,13451,13501,13451,13451,5090,13451
2020-01-22,13451,13800,13800,13800,1000,13800
2020-01-31,13800,13408,13408,13408,1057,13408
2020-02-03,13408,13408,13408,13408,500,13408
2020-02-04,13408,13408,13408,13408,3226,13408
2020-02-06,13408,13500,13408,13500,1300,13500
2020-02-10,13500,13500,13500,13500,20,13500
2020-02-11,13500,13130,13130,13500,150,13500
2020-02-12,13500,13427,13120,13234,540,13234
2020-02-13,13234,13234,13234,13234,8,13234
2020-02-17,13234,13234,13234,13234,1000,13234
2020-02-18,13234,13200,13200,13200,26261,13200
2020-02-21,13200,13000,13000,13200,56,13200
2020-02-24,12959,12960,12959,12960,6200,12960
2020-02-25,12960,12960,12960,12960,10,12960
2020-02-26,12960,12962,12861,12962,5292,12962
2020-02-27,12962,12861,12861,12962,156,12962
2020-03-04,12962,12920,12920,12920,500,12920
2020-03-05,12920,13082,13082,12920,76,12920
2020-03-10,12920,12929,12929,12920,100,12920
2020-03-11,12920,12670,12670,12920,54,12920
2020-03-12,12920,12540,12540,12540,900,12540
2020-03-16,12540,12048,11900,11959,3053,11959
2020-03-17,11959,11629,11629,11629,1151,11629
2020-03-19,11629,11000,11000,11629,500,11629
2020-03-25,11629,11358,11038,11140,629,11140
2020-03-30,11140,11136,10594,10728,3000,10728
2020-03-31,10728,11500,11054,11212,4073,11212
2020-04-02,11212,11647,11509,11578,2472,11578
2020-04-03,11578,11600,11600,11600,1305,11600
2020-04-06,11930,11951,11930,11951,1774,11951
2020-04-07,11951,11971,11965,11968,2591,11968
2020-04-08,11968,13300,12321,12396,1259,12396
2020-04-09,12396,13801,13800,13800,70996,13800
2020-04-13,13800,13800,13799,13799,28528,13799
2020-04-14,13799,14095,14095,13799,354,13799
2020-04-15,13951,13954,13951,13951,17245,13951
2020-04-16,13951,13960,13951,13960,12672,13960
2020-04-18,13960,13951,13950,13950,32137,13950
2020-04-20,13950,14000,14000,14000,954,14000
2020-04-21,14000,13900,13900,13900,500,13900
2020-04-22,13900,13951,13951,13951,16700,13951
2020-04-23,13951,13800,13800,13800,95736,13800
2020-04-24,13800,13800,13800,13800,21090,13800
2020-04-28,13800,14192,14192,13800,100,13800
2020-04-29,13800,14000,14000,14000,1796,14000
2020-05-04,14000,14501,14098,14320,3154,14320
2020-05-05,14320,14720,14720,14320,164,14320
2020-05-06,14320,15008,15000,15000,12142,15000
2020-05-07,15000,16700,15443,16067,2078,16067
2020-05-08,16067,16200,16100,16118,1782,16118
2020-05-11,16100,16100,16100,16118,48,16118
2020-05-12,16118,16118,16118,16118,30,16118
2020-05-15,16118,16118,16118,16118,3,16118
2020-05-18,16118,15800,15669,15751,426,15751
2020-05-20,15751,15870,15870,15751,67,15751
2020-05-22,15751,16023,16023,15751,140,15751
2020-05-25,15751,15751,15751,15751,2,15751
2020-05-26,15751,15751,15751,15751,33,15751
2020-05-28,15751,15700,15700,15751,106,15751
2020-06-01,15670,15744,15744,15670,45,15670
2020-06-02,15670,15670,15670,15670,1,15670
2020-06-03,15670,15670,15670,15670,222,15670
2020-06-05,15670,15650,15650,15650,1769,15650
2020-06-08,15650,15650,15650,15650,6,15650
2020-06-10,15650,15592,15592,15592,6000,15592
2020-06-19,15592,16100,16058,16100,1839,16100
2020-06-22,16100,16100,16100,16100,5,16100
2020-06-30,16047,16047,16047,16047,592,16047
2020-07-01,16047,16113,16030,16062,1998,16062
2020-07-02,16062,16030,16000,16020,573,16020
2020-07-03,16020,16020,16020,16020,3,16020
2020-07-06,16020,16000,16000,16020,300,16020
2020-07-07,16020,16023,16000,16020,280,16020
2020-07-08,16020,15800,15551,15675,372,15675
2020-07-09,15675,15547,15547,15547,900,15547
2020-07-10,15547,15547,15547,15547,6,15547
2020-07-13,15547,16047,15600,16047,662,16047
2020-07-14,16047,16047,15950,16026,7960,16026
2020-07-15,15950,15950,15950,16026,62,16026
2020-07-17,16026,15950,15950,16026,63,16026
2020-07-21,16026,15600,15600,16026,152,16026
2020-07-22,16026,16026,16026,16026,33,16026
2020-07-23,16026,15950,15900,15915,2119,15915
2020-07-24,15915,16361,16361,16361,878,16361
2020-07-27,16361,16362,16030,16200,22437,16200
2020-07-28,16200,16200,16200,16200,301,16200
2020-07-29,16200,16210,16210,16210,4982,16210
2020-07-30,16210,16210,16210,16210,6246,16210
2020-07-31,16210,16210,16200,16209,2336,16209
2020-08-03,16209,16200,16200,16200,441,16200
2020-08-05,16200,16000,16000,16000,500,16000
2020-08-06,16000,16000,16000,16000,6,16000
2020-08-07,16000,16000,16000,16000,150,16000
2020-08-10,16000,16300,16203,16223,878,16223
2020-08-11,16223,16762,16500,16762,599,16762
2020-08-12,16762,16701,16700,16701,856,16701
2020-08-13,16701,15405,15405,16701,169,16701
2020-08-14,15699,15699,15400,16701,163,16701
2020-08-17,16701,16701,16701,16701,1,16701
2020-08-18,16701,16701,16701,16701,21,16701
2020-08-19,16701,15490,15200,15200,1010,15200
2020-08-21,15204,15204,15200,15200,279,15200
2020-08-24,15204,15400,15204,15300,728,15300
2020-08-25,15382,15200,15200,15382,180,15382
2020-08-26,15382,15382,15382,15382,44,15382
2020-08-27,15382,15300,14877,15300,7760,15300
2020-08-28,15300,15300,15250,15250,532,15250
2020-08-31,15250,15250,15250,15250,32,15250
2020-09-01,15250,15298,15298,15298,3550,15298
2020-09-02,15298,15299,15299,15299,2360,15299
2020-09-03,15299,15290,15290,15299,142,15299
2020-09-04,15299,15289,14872,14872,1257,14872
2020-09-07,14872,15185,14872,15117,963,15117
2020-09-08,15117,14880,14880,14881,493,14881
2020-09-09,14881,15000,15000,14881,200,14881
2020-09-10,14881,14880,14864,14864,1032,14864
2020-09-11,14864,14864,14864,14864,20,14864
2020-09-14,14864,14864,14864,14864,40,14864
2020-09-15,14864,14864,14864,14864,2,14864
2020-09-16,14864,14864,14864,14864,5,14864
2020-09-21,14864,14383,14383,14383,102,14383
2020-09-22,14864,14383,14383,14864,59,14864
2020-09-23,14786,14786,14600,14600,2606,14600
2020-09-24,14776,14776,14776,14776,6,14776
2020-09-25,14776,14776,14776,14776,4,14776
2020-09-29,14776,14776,14776,14776,1,14776
2020-10-01,14776,14628,14628,14628,66,14628
2020-10-08,14776,14499,14132,14132,444,14132
2020-10-09,14236,14129,14128,14128,251,14128
2020-10-13,14236,14100,14078,14083,1706,14083
2020-10-15,14083,14083,14083,14083,16,14083
2020-10-16,14083,13899,13899,13899,150,13899
2020-10-21,14083,13999,13900,13999,1090,13999
2020-10-22,13999,13999,13999,13999,53,13999
2020-10-27,13999,13900,13900,13900,65,13900
