date,open,high,low,close,volume,adj_close
2011-01-26,213,219,213,216,1171141,216
2011-01-27,216,216,208.5,209.27,886867,209.27
2011-01-28,209.27,213,202.99,209,1567441,209
2011-01-31,209,209,202,205,1604244,205
2011-02-01,205,212,205,207,543077,207
2011-02-02,207,207,202,204.99,673948,204.99
2011-02-03,204.99,202,195,202,974723,202
2011-02-04,202,205.9,200.11,202,636689,202
2011-02-07,202,205.01,200,202,401389,202
2011-02-08,202,202,198,198.01,3861269,198.01
2011-02-09,198.01,198.1,188,190.3,1954323,190.3
2011-02-10,190.3,198,181,198,2818488,198
2011-02-11,198,203,198,200.44,922504,200.44
2011-02-14,200.44,216.9,200,215.64,4197388,215.64
2011-02-15,216,218,208.01,208.21,1285295,208.21
2011-02-16,208.21,214,206,207,537963,207
2011-02-17,204,210,200.1,203.04,1267775,203.04
2011-02-18,203.04,205,200,204.47,1250296,204.47
2011-02-21,205,205,201,201.46,611995,201.46
2011-02-22,201.46,202,195,199.84,1855579,199.84
2011-02-23,198,203.5,195,195.58,3190817,195.58
2011-02-24,196,198.9,193,197.56,1096064,197.56
2011-02-25,197.56,202,197.6,198.66,950999,198.66
2011-02-28,198.66,203.2,197.99,200,768463,200
2011-03-01,200,200,195.99,196.2,551042,196.2
2011-03-02,196.2,196.99,192.06,196,2795384,196
2011-03-03,196,207.49,201,206.99,2345425,206.99
2011-03-04,206.99,216,210,212.99,4295117,212.99
2011-03-07,216,217.89,210.99,216.29,5225188,216.29
2011-03-08,216.29,220,216,217.58,1537464,217.58
2011-03-09,217.58,218.5,215,215.5,2285127,215.5
2011-03-10,215.5,215,209,210.1,4239186,210.1
2011-03-11,210.1,207.5,205,206.01,1976937,206.01
2011-03-14,206.01,206,196,198.11,1522425,198.11
2011-03-15,196,196.3,189,195.09,3070001,195.09
2011-03-16,195,206,194,199.99,4208595,199.99
2011-03-17,199.99,203,201,201.68,1349284,201.68
2011-03-18,201.68,206,202,203.04,1786041,203.04
2011-03-21,203.04,210,202.94,208.16,1844623,208.16
2011-03-22,208.16,210.2,206,207.03,1847941,207.03
2011-03-23,207.03,210,207,208.9,1278772,208.9
2011-03-24,208.9,214,210,212,2738152,212
2011-03-25,212,215.1,212.61,215,3939118,215
2011-03-28,215.5,217,213,216,1342506,216
2011-03-29,216,221,214,216.87,6090457,216.87
2011-03-30,219,219,215,217.94,3179678,217.94
2011-03-31,217.94,218.9,215,218.9,1234213,218.9
2011-04-01,218,222.5,218,220.85,4699336,220.85
2011-04-04,221,230,219.1,229.23,8824484,229.23
2011-04-05,229,237,226.94,235.53,13507210,235.53
2011-04-06,236,239.9,230,231.45,7007399,231.45
2011-04-07,232,235.2,231.01,232.25,6218981,232.25
2011-04-08,232.25,235,231,232.89,3283936,232.89
2011-04-11,232.89,234.9,231,234.25,1433276,234.25
2011-04-12,234.25,233,230.5,230.51,1414586,230.51
2011-04-13,230.51,234,228,229.99,5806200,229.99
2011-04-14,228,230,227,228,4522736,228
2011-04-15,228,229.5,225.21,227.89,3506504,227.89
2011-04-18,227.89,227.89,223,226.74,1368768,226.74
2011-04-19,226.74,230,226,227.2,765419,227.2
2011-04-20,229.1,229.1,227,227,1194344,227
2011-04-21,228,228,223,227,2340594,227
2011-04-25,227,227,223,224.9,585325,224.9
2011-04-26,224.9,225,223.01,224.81,2025856,224.81
2011-04-27,224.81,225,221,221,1439019,221
2011-04-28,221,223.99,221.99,223,2004466,223
2011-04-29,223,223.9,220.15,222.95,2554081,222.95
2011-05-02,222.95,221,220.2,220.2,421655,220.2
2011-05-03,222.01,229,222,222.59,4332779,222.59
2011-05-04,223,223,220.5,220.5,1305923,220.5
2011-05-05,220.5,228.5,220.1,226.5,6820250,226.5
2011-05-06,226.5,234,227,233.6,6947339,233.6
2011-05-09,233.6,233.9,228.1,228.4,2052143,228.4
2011-05-10,228,231,225.5,229,1949494,229
2011-05-11,228,234.5,226,233.74,5437268,233.74
2011-05-12,235,235,230,232.49,3954185,232.49
2011-05-13,232.49,234.1,230,231.9,3947549,231.9
2011-05-16,231.9,232.45,230,230.98,5473066,230.98
2011-05-17,230.98,232,227,230.03,3567991,230.03
2011-05-18,230.03,233,230,231.53,2285192,231.53
2011-05-19,231.53,235,229,229,6973621,229
2011-05-20,229,229,225.01,226,571306,226
2011-05-23,226,228,222,224,1934742,224
2011-05-24,224,226.5,218,220.21,8033763,220.21
2011-05-25,220.11,222,216,216.2,4691585,216.2
2011-05-26,216.2,220,216,216.47,1708356,216.47
2011-05-27,216.47,219.9,215,219.74,1221424,219.74
2011-05-30,219.74,217.89,216,217,549046,217
2011-05-31,217,220,216,218,2699717,218
2011-06-01,218,220,216,216,587536,216
2011-06-02,215.5,219.5,215,215.27,1012158,215.27
2011-06-03,215.27,216,210.87,215.96,1282362,215.96
2011-06-06,215.96,215,214,214,479153,214
2011-06-07,214,215,212,212,582843,212
2011-06-08,212,212,210,211.8,998745,211.8
2011-06-09,211.8,214,199,205,2600769,205
2011-06-10,205,206,199,199.93,3814512,199.93
2011-06-13,199.93,200,197,198.16,3540312,198.16
2011-06-14,198.16,199,195,197,1257862,197
2011-06-15,197,197,181,194.25,4231821,194.25
2011-06-16,194.5,194.5,187,188.55,1678775,188.55
2011-06-17,188.55,196,188.5,188.82,819666,188.82
2011-06-20,188.82,195,187,191.96,2262189,191.96
2011-06-21,191.96,194.9,188.99,193.01,4746007,193.01
2011-06-22,198,209,194,207.27,5696443,207.27
2011-06-23,208.89,208.89,199,203.13,2335842,203.13
2011-06-24,203.13,207,198.1,199.19,1193842,199.19
2011-06-28,199.19,200,195,198.17,1537654,198.17
2011-06-29,198.17,200,194,194.84,1313241,194.84
2011-06-30,194.84,194.01,192,192.08,1872134,192.08
2011-07-01,192.08,195,190,191,451316,191
2011-07-04,191,195,188,189.79,845352,189.79
2011-07-05,189.5,195,185,187.52,1612351,187.52
2011-07-06,187.52,188,180.3,185.23,3823518,185.23
2011-07-07,185.23,190,185.4,188.5,2298952,188.5
2011-07-08,188.5,195,188.45,193.31,2112107,193.31
2011-07-11,193.99,193.99,190,191.3,886386,191.3
2011-07-12,191.3,190,186.5,186.5,918493,186.5
2011-07-13,186.5,193,189,189.03,3576596,189.03
2011-07-14,189.03,191.02,189.03,191,2957783,191
2011-07-15,191,191,188,188.1,690813,188.1
2011-07-18,188.1,190.89,186.01,187,240324,187
2011-07-19,187,188,186.02,186.02,787376,186.02
2011-07-20,186.02,189,187,187,602683,187
2011-07-21,187,188.01,184,184,1425691,184
2011-07-22,184,185,184.2,184.2,500368,184.2
2011-07-25,183,183,177,177.22,1881401,177.22
2011-07-26,180,180,164,165.96,6921189,165.96
2011-07-27,165,165,150,152.39,15835930,152.39
2011-07-28,150,164,147,157.12,10610040,157.12
2011-07-29,157.12,162,152,160.6,2912047,160.6
2011-08-01,162.5,170,160,164.02,2685191,164.02
2011-08-02,169,169,158,162,1320476,162
2011-08-03,162,159,152,156.99,2595115,156.99
2011-08-04,156.99,155,142,145.61,3208799,145.61
2011-08-05,145.61,150,139,141.28,3964264,141.28
2011-08-08,141.28,134,116,117.03,7149650,117.03
2011-08-09,117.03,138,124.1,136.55,7666438,136.55
2011-08-10,133.98,142,130,138.24,2429748,138.24
2011-08-11,138.24,158,140,155.17,7031046,155.17
2011-08-12,160.5,167,150.2,162.62,4166601,162.62
2011-08-16,162.62,168,158.5,159.35,2658871,159.35
2011-08-17,159,164.5,153,154.51,2020737,154.51
2011-08-18,153,153,145,148.27,2038869,148.27
2011-08-19,148.27,155,148,149.31,1266106,149.31
2011-08-22,149.31,154,148,150.35,1011428,150.35
2011-08-23,150.35,154,148.5,149,1055915,149
2011-08-24,149,155,149,151.1,1154742,151.1
2011-08-25,151.1,159,154,159,2026962,159
2011-08-26,161.1,165,155,164.3,1951116,164.3
2011-08-29,164.3,171,166,168,1598405,168
2011-08-30,168.5,168.5,163,164.88,747643,164.88
2011-08-31,165,168,165,167,2462134,167
2011-09-01,167,167.5,163,163,1397078,163
2011-09-02,163,161,156.9,158,444707,158
2011-09-05,158,153,147,148.99,1299658,148.99
2011-09-06,148.99,150.01,145,147,2666810,147
2011-09-07,150,155,150,151.86,1054302,151.86
2011-09-08,151.86,152,148.82,151,781310,151
2011-09-09,151,151,148,148.73,1072415,148.73
2011-09-12,148.73,144.1,139,139.79,1997822,139.79
2011-09-13,139.79,147,140.5,140.7,1154693,140.7
2011-09-14,140.7,143,141,141,1175825,141
2011-09-15,141,142,139,141.5,4316057,141.5
2011-09-16,141.5,143,130,142.66,560755,142.66
2011-09-20,142.66,143,142,142,60192,142
2011-09-21,142,141.8,136,136,1473018,136
2011-09-22,134,134,124,128,1683309,128
2011-09-23,128,135,125,131.63,2011161,131.63
2011-09-26,132,135,129,128.85,1522111,128.85
2011-09-27,128.85,135,131,131.5,1754794,131.5
2011-09-28,131.5,131.51,124,124.99,346219,124.99
2011-09-29,124.99,131,125.2,126.78,884833,126.78
2011-09-30,125.2,129.9,125,129.81,546865,129.81
2011-10-03,129.81,127,123,123,539042,123
2011-10-04,123,120,115,117.16,1865635,117.16
2011-10-05,120,125,118,118,1404704,118
2011-10-06,118,124,117,120.89,2466152,120.89
2011-10-07,120.89,125,120,121.02,1542752,121.02
2011-10-11,121.02,121.11,115,115.09,865914,115.09
2011-10-12,115.09,125,117,123.44,2933105,123.44
2011-10-13,123.44,133,122,132.73,2340849,132.73
2011-10-14,132.73,143,135,139.72,3255780,139.72
2011-10-17,143,144,135,137.02,588887,137.02
2011-10-18,135,140,134,137.5,1455741,137.5
2011-10-19,137.5,147.9,139,145.44,3946047,145.44
2011-10-20,145.44,155,145.1,148,3063932,148
2011-10-21,150.5,152,148.01,149.68,2145319,149.68
2011-10-24,151,157,151,157,2103881,157
2011-10-25,157,157,150,153,597305,153
2011-10-26,153,154,148,150,848055,150
2011-10-27,154.5,158,151.1,152.53,3490649,152.53
2011-10-28,151,152.99,149,152.5,3026029,152.5
2011-11-02,152.5,151,148,149.95,780839,149.95
2011-11-03,149.95,152,150,151.01,57974,151.01
2011-11-04,151.01,152.01,151,151,69313,151
2011-11-07,152.5,152.5,145,150,1869466,150
2011-11-08,150,152,146,147.99,2905070,147.99
2011-11-09,147.99,145,140.2,141.5,6244747,141.5
2011-11-10,141.5,144,141.4,141.77,2459832,141.77
2011-11-11,141.77,146,142,143,196033,143
2011-11-14,143,145.5,140,141.41,327770,141.41
2011-11-15,141.41,143.86,140,143.5,178264,143.5
2011-11-16,143.5,145,143.49,145,1921350,145
2011-11-17,145,147.5,143.5,145.51,796883,145.51
2011-11-18,145.51,146,144,144,797073,144
2011-11-21,144,144,140.1,142.5,570214,142.5
2011-11-22,142.5,144,141,142.81,1489750,142.81
2011-11-23,142.81,140,135,135.33,776833,135.33
2011-11-24,135.33,140,132,132.5,377718,132.5
2011-11-25,132.5,134,129,129,425660,129
2011-11-28,130,135,130,134.54,1072492,134.54
2011-11-29,135,135,133,133.1,217303,133.1
2011-11-30,133.1,143,134.45,142.81,1555763,142.81
2011-12-01,142.81,140,138.99,139.05,395951,139.05
2011-12-02,139.05,140,139.98,139.99,1120311,139.99
2011-12-05,139.99,143.7,135,140,215239,140
2011-12-06,140,143,135,141.91,884579,141.91
2011-12-07,141.91,143,141,142,766596,142
2011-12-09,142,142,140.5,141.14,482162,141.14
2011-12-12,141.14,141,138,140.14,279664,140.14
2011-12-13,140.14,145,141.01,144.03,378292,144.03
2011-12-14,144.03,144.3,142,142,135040,142
2011-12-15,142,142.9,137.75,138.76,1808024,138.76
2011-12-16,138.76,141.1,140,140,504215,140
2011-12-19,140,143,140,143,798148,143
2011-12-20,143,148,144,145,1047328,145
2011-12-21,145,147.8,145,147.8,404520,147.8
2011-12-22,147.8,160,147,151.64,3877323,151.64
2011-12-23,151.64,155,151,151.86,941256,151.86
2011-12-26,151.86,151,145,151,817637,151
2011-12-27,151,151.01,148,150.25,872135,150.25
2011-12-28,150.25,149,146.01,147.51,943002,147.51
2011-12-29,147.51,150,144.1,148.92,1483392,148.92
2011-12-30,148.92,155,150,151,11108030,151
2012-01-02,151,151,146.01,146.38,9080321,146.38
2012-01-03,146.38,154,147,147.64,340611,147.64
2012-01-04,147.64,152,148,150,361995,150
2012-01-05,150,152,148,151.62,913764,151.62
2012-01-06,151.62,151,150,150.97,168716,150.97
2012-01-09,150.97,151,148,151,551831,151
2012-01-10,151,148.51,148,148,1103045,148
2012-01-11,148,148,147,148,1182003,148
2012-01-12,148,150,147.5,149.14,2034730,149.14
2012-01-13,149.14,150,148,148,863767,148
2012-01-16,148,150,146.9,146.9,42500,146.9
2012-01-17,146.9,146,144.5,144.5,405435,144.5
2012-01-18,144.5,146,143,145.99,1051926,145.99
2012-01-19,145.99,148.3,146,148.24,284320,148.24
2012-01-20,148.24,147,147,147,185396,147
2012-01-23,147,145.6,145.53,145.6,1226998,145.6
2012-01-24,145.6,145,144,144,628589,144
2012-01-25,144,144,140,140.1,1169720,140.1
2012-01-26,140.1,140.1,137.5,140,377664,140
2012-01-27,140,137.5,137,137,185476,137
2012-01-30,137,137,137,137,84274,137
2012-01-31,137,137.5,136.21,137,223763,137
2012-02-01,137,140,137,140,2587906,140
2012-02-02,140,142,139,139,1251546,139
2012-02-03,139,140.11,138.5,138.63,949807,138.63
2012-02-06,138.63,139,135,135.51,340330,135.51
2012-02-07,135.51,139,134,138,496253,138
2012-02-08,138,141,136,136,539869,136
2012-02-09,136,140,132.6,132.8,1637457,132.8
2012-02-10,130,134,130,132,708408,132
2012-02-13,132,138,134,134.5,543422,134.5
2012-02-14,134.5,139.99,134,138.91,528136,138.91
2012-02-15,138.91,140,135.6,139.26,1503754,139.26
2012-02-16,139.26,139.5,135,135.2,247201,135.2
2012-02-17,135.2,140.5,135.21,135.86,4088123,135.86
2012-02-20,135.86,142,136,141.3,1705408,141.3
2012-02-21,141,144.99,140,143.75,1911154,143.75
2012-02-22,143.75,148,143.5,145.16,1803358,145.16
2012-02-23,145.16,147,141,141.02,872436,141.02
2012-02-24,141.02,140.9,139.01,139.03,1249201,139.03
2012-02-27,139.02,141.01,136.1,141,1391896,141
2012-02-28,141,144.49,140,140.5,305113,140.5
2012-02-29,140.5,144,137,137.18,1866059,137.18
2012-03-01,137.18,140,138,139.48,664653,139.48
2012-03-02,139.48,141.3,138.5,138.5,826547,138.5
2012-03-05,138.5,139,138,138,371028,138
2012-03-06,138,138,135,137.53,599556,137.53
2012-03-07,137.53,138,136.5,137,396001,137
2012-03-08,137,141,138,140.04,2173765,140.04
2012-03-09,140.04,143,141,142,1055483,142
2012-03-12,142,143,141,141,137942,141
2012-03-13,141,142.51,142,142.55,151789,142.55
2012-03-14,142.55,144.89,142,144.55,1236128,144.55
2012-03-15,144.55,145,143,143,1677308,143
2012-03-16,143,149.99,144,149.43,1646566,149.43
2012-03-19,150,150,145,146.6,637372,146.6
2012-03-20,146.6,146,144,143.88,791124,143.88
2012-03-21,143.88,143.9,142,142.5,1966161,142.5
2012-03-22,142.5,144,140.01,144,813417,144
2012-03-23,144,143,141,141,91670,141
2012-03-26,141,142,141,142,1180978,142
2012-03-27,142,144,141.3,141.31,3178552,141.31
2012-03-28,141.31,141.31,140,140,1424970,140
2012-03-29,140,143.5,138.99,142,277158,142
2012-03-30,142.7,145,141.5,143.49,679323,143.49
2012-04-02,143.49,143,142,143,1143993,143
2012-04-03,143,144,141,141.35,4062008,141.35
2012-04-04,141.35,141.35,139.25,141.22,4838160,141.22
2012-04-05,137,137.5,136.5,136.5,1522792,136.5
2012-04-09,136.5,138,135,135,376684,135
2012-04-10,135,136,129.5,130.54,1456983,130.54
2012-04-11,130.3,134,130,130,1461728,130
2012-04-12,130,135,130.99,132.11,1153003,132.11
2012-04-13,132.11,135,132,134.1,755190,134.1
2012-04-16,134.1,136,134.1,136,222956,136
2012-04-17,136,139,136,138.99,765097,138.99
2012-04-18,138.99,139.99,136.01,137,1037411,137
2012-04-19,137,137,135,136,434585,136
2012-04-20,136,136,135.1,135.5,250579,135.5
2012-04-23,135.5,135,132.01,132.01,55894,132.01
2012-04-24,132.01,132,130.68,131.5,676671,131.5
2012-04-25,131.5,132,131,131.51,408644,131.51
2012-04-26,131.5,131.5,130.5,130.5,1082168,130.5
2012-04-27,130.5,133,130.02,131,216256,131
2012-04-30,131,131,130.5,130.71,1009606,130.71
2012-05-02,130.71,134,131,131.95,240187,131.95
2012-05-03,132,132,130.01,130.02,410674,130.02
2012-05-04,130.02,130.1,129.99,130.04,613656,130.04
2012-05-07,130.04,133,128,130,314361,130
2012-05-08,130,128.01,127,127.5,373991,127.5
2012-05-09,127.5,128,125.31,128,261230,128
2012-05-10,128,127.5,125,125.36,290155,125.36
2012-05-11,125.36,127,124,127,187525,127
2012-05-14,125,125,122.19,123.38,682228,123.38
2012-05-15,123.38,123,120,120.11,1403779,120.11
2012-05-16,120.11,122,117.1,117.58,619427,117.58
2012-05-17,117.58,117.5,115.6,115.73,520957,115.73
2012-05-18,111.01,116,110,110.5,1766658,110.5
2012-05-22,115,115,110.75,110.75,1333850,110.75
2012-05-23,110.75,112,107,109.3,664485,109.3
2012-05-24,109.3,113.5,109.3,113.5,976261,113.5
2012-05-25,113.5,113.5,113.5,113.5,103786,113.5
2012-05-28,113.5,116,114,116,388369,116
2012-05-29,116,116.1,111.9,112.18,246650,112.18
2012-05-30,112.5,112.5,107,110.1,648618,110.1
2012-05-31,110.1,109,109,109,45461,109
2012-06-01,109,111,105,106.2,946705,106.2
2012-06-04,106.2,106.2,105,105.08,822603,105.08
2012-06-05,105,106,100.11,101.4,6835555,101.4
2012-06-06,101.4,105.5,102.3,105,1386848,105
2012-06-07,105,108.7,106,108.7,610869,108.7
2012-06-08,108.7,111.5,108.2,111.5,951261,111.5
2012-06-11,111.5,116,112.5,113,1108890,113
2012-06-12,113,113.01,113,113,309416,113
2012-06-13,113,113.79,113,113.79,969112,113.79
2012-06-14,113.79,113.5,113,113,255368,113
2012-06-15,113,114.9,112,113.81,1282291,113.81
2012-06-18,113.81,115,112,112,31795,112
2012-06-19,112,112,112,112,335272,112
2012-06-20,112,111.38,110,111,992136,111
2012-06-21,111,111,109,110,93080,110
2012-06-22,110,109,106.13,109,90262,109
2012-06-25,109,109,107,107.89,254779,107.89
2012-06-26,107.89,109,107,107,606390,107
2012-06-27,107,113,110,112.8,233140,112.8
2012-06-28,112.8,113,110,112.01,2977608,112.01
2012-06-29,112.01,120,110.54,119.02,2414443,119.02
2012-07-03,119.02,127,120,126.42,3164011,126.42
2012-07-04,126.42,125,122.6,124.84,755127,124.84
2012-07-05,124.84,126,122,126,1247108,126
2012-07-06,126,126,121,124,363183,124
2012-07-09,124,122.7,120,122.7,190829,122.7
2012-07-10,122.7,124,122,123,405590,123
2012-07-11,123,126.5,124,125,717205,125
2012-07-12,125,125.6,124,125.6,1245984,125.6
2012-07-13,125.6,128,124,127.34,963350,127.34
2012-07-17,127.34,129,127.34,128.72,3376153,128.72
2012-07-18,128.72,128.69,128.69,128.69,3495000,128.69
2012-07-19,128.69,128.65,126.3,126.3,174135,126.3
2012-07-20,126.3,122,122,122,75466,122
2012-07-23,122,120,115,120,374754,120
2012-07-24,120,120,120,120,2210,120
2012-07-25,120,119.5,119,119,215391,119
2012-07-26,119,119,116.5,117,590015,117
2012-07-27,114.96,124,114.96,122,604127,122
2012-07-30,122,119,119,119,39513,119
2012-07-31,119,121.5,118,121.15,730161,121.15
2012-08-01,121.15,119,117,117,181916,117
2012-08-02,117,117.61,107,107.78,479744,107.78
2012-08-03,107.78,114,107,111.67,2405351,111.67
2012-08-06,111.67,112,111,111.1,219968,111.1
2012-08-07,111.1,113.99,110.5,110.55,360028,110.55
2012-08-08,110.55,112.99,111,112,141338,112
2012-08-09,112,110,110,110,91994,110
2012-08-10,110,107,106.48,106.48,127669,106.48
2012-08-13,106.48,105,104,104,270428,104
2012-08-14,104,108,103,104,837214,104
2012-08-16,104,110,102.5,106.49,410983,106.49
2012-08-17,106.49,108.01,103,108.01,618168,108.01
2012-08-20,108.01,113,108.9,112,585648,112
2012-08-21,112,113.2,109,110.5,496257,110.5
2012-08-22,110.5,108,106,107.41,419783,107.41
2012-08-23,107.41,108,107.99,107.99,52148,107.99
2012-08-24,107.99,108,108,108,9000,108
2012-08-27,108,105.1,103,104,246755,104
2012-08-28,104,105,103,103.98,716272,103.98
2012-08-29,103.98,106,102.8,106,235371,106
2012-08-30,106,104,102.8,102.8,237166,102.8
2012-08-31,102.8,103.99,100,100.57,271513,100.57
2012-09-03,100.57,102,101,101,40626,101
2012-09-04,101,101,100,100,237498,100
2012-09-05,100,100,98,98.16,770973,98.16
2012-09-06,98.16,101.89,98,100,419890,100
2012-09-07,100.01,105,100.01,104.45,285419,104.45
2012-09-10,104.45,105,103,104,158230,104
2012-09-11,104,105.5,103.9,105.51,5929771,105.51
2012-09-12,105.51,112.51,106,109.91,4694434,109.91
2012-09-13,110,112.01,107,108.34,314311,108.34
2012-09-14,108.34,109,107,107.44,291129,107.44
2012-09-20,107.44,105,102,102.73,501417,102.73
2012-09-21,102.73,105,103,105,415465,105
2012-09-24,105,106,104,106,297025,106
2012-09-25,106,107.99,106,106,661939,106
2012-09-26,106,107,104.5,107,587181,107
2012-09-27,107,107,105,105.01,303089,105.01
2012-09-28,105.01,103.01,102.5,102.62,203713,102.62
2012-10-01,102.62,105.5,100,100.9,1348012,100.9
2012-10-02,100.9,104,101.3,104,451992,104
2012-10-03,104,108,104.8,107,567196,107
2012-10-04,107,109.7,106.02,109.67,645872,109.67
2012-10-05,109.67,116,111,115,2120675,115
2012-10-08,115,118,114.9,117.87,713307,117.87
2012-10-09,118,120,113,113,547402,113
2012-10-10,113,112.98,110,112.87,225213,112.87
2012-10-11,112.87,115,114,114,158471,114
2012-10-12,114,119.2,115,116.25,644005,116.25
2012-10-16,116.25,117,116.5,116.5,805982,116.5
2012-10-17,116.5,117,112.9,115.5,641171,115.5
2012-10-18,115.5,114.9,111,113,344130,113
2012-10-19,113,115,113,113,245769,113
2012-10-22,113,114.2,112.99,114.1,219285,114.1
2012-10-23,114.1,115,114,114.91,93099,114.91
2012-10-24,114.91,116,114,115.5,286405,115.5
2012-10-25,115.5,119,115,119,778727,119
2012-10-26,119,120.01,118.5,119.39,647110,119.39
2012-10-29,119.39,119,117,117,175702,117
2012-10-30,117,116.75,116.75,116.75,9015,116.75
2012-11-05,116.75,117,116.75,116.75,134122,116.75
2012-11-06,116.75,118,114.01,114.5,741199,114.5
2012-11-07,114.5,115.7,114,115.7,364421,115.7
2012-11-08,115.7,114,114,114,266136,114
2012-11-09,114,113.98,113.8,113.98,41127,113.98
2012-11-12,113.98,113.25,113,113.15,817232,113.15
2012-11-13,113.15,113,112.9,112.9,1163320,112.9
2012-11-14,112.9,111,107,107,146290,107
2012-11-15,107,110,108.5,109,1629021,109
2012-11-16,109,109.1,108,108,225447,108
2012-11-19,106.1,114.9,106.1,111,164058,111
2012-11-20,111,111.5,111,111,199242,111
2012-11-21,111,110,107,107,1384130,107
2012-11-22,107,110,108.5,108.5,223606,108.5
2012-11-23,108.5,108.5,107.5,108.5,417982,108.5
2012-11-26,108.5,108,107,107.99,244666,107.99
2012-11-27,107.99,106,105.5,106,247631,106
2012-11-28,106,105,102,102,733049,102
2012-11-29,102,106,104,106,759972,106
2012-11-30,106,106.9,105,105.53,639370,105.53
2012-12-03,105.53,107,105,105,607525,105
2012-12-04,105,105.12,104.01,104.16,9689736,104.16
2012-12-05,104.16,105,104.16,105,74092,105
2012-12-06,105,106,105,106,217957,106
2012-12-07,106,107,106,107,967082,107
2012-12-10,107,105.01,104,105,728931,105
2012-12-11,105,106,105,106,98352,106
2012-12-12,106,111,107,110,4304889,110
2012-12-13,110,109,108,109,247093,109
2012-12-14,109,113,109,113,2286498,113
2012-12-17,113,115,113,115,764278,115
2012-12-18,115,115,112,112,339055,112
2012-12-19,112,115.01,114,115,1774148,115
2012-12-20,115,117,115,117,916180,117
2012-12-21,117,115,115,115,273740,115
2012-12-24,115,113.85,113.85,113.85,52800,113.85
2012-12-26,113.85,114,112,113.8,216913,113.8
2012-12-27,113.8,115,114,115,75509,115
2012-12-28,115,115,114.5,114.5,268340,114.5
2013-01-02,114.5,119.99,114,119.9,4109046,119.9
2013-01-03,119.9,126,118.98,126,5394639,126
2013-01-04,126,131.5,126,130,10839280,130
2013-01-07,130,130,121.1,127.6,852134,127.6
2013-01-08,127.6,127,122.01,126.5,1143927,126.5
2013-01-09,126.5,127,126.5,127,676752,127
2013-01-10,127,129,128,128.78,1150612,128.78
2013-01-11,128.78,133,128.5,132.98,3329891,132.98
2013-01-14,133,137,133,136,2204813,136
2013-01-15,137,137.5,131,134.27,1164757,134.27
2013-01-16,138.95,138.95,134.7,135.75,2782427,135.75
2013-01-17,135.75,136,134.9,135,478178,135
2013-01-18,135,135.74,133.9,135,736193,135
2013-01-21,135,136,132,135,4823580,135
2013-01-22,135,136.5,134,136.5,1910700,136.5
2013-01-23,136.5,139,136.49,138.69,8374076,138.69
2013-01-24,138.69,145,140,144,2998169,144
2013-01-25,144,147,143,146.91,3479506,146.91
2013-01-28,146.91,148,143.1,147.99,940725,147.99
2013-01-29,147.99,146,144,144.26,755401,144.26
2013-01-30,144.26,148.1,145.5,148,2415604,148
2013-01-31,148,148,146.5,146.5,190425,146.5
2013-02-01,146.5,146.01,143,145,9486761,145
2013-02-04,145,145,142.99,144.99,1035464,144.99
2013-02-05,144.99,145,144.49,145,450323,145
2013-02-06,145,145,144.89,144.9,1882038,144.9
2013-02-07,144.9,145.01,143,145,1778415,145
2013-02-08,145,144,143,143,109573,143
2013-02-11,143,142.9,136,140,764404,140
2013-02-12,140,145,141,142.01,652796,142.01
2013-02-13,142.01,146,142,145.5,1170929,145.5
2013-02-14,145.5,150,145.5,146,1423894,146
2013-02-15,146,146.1,145,145,610781,145
2013-02-18,145,144,142,142.24,173464,142.24
2013-02-19,142.24,142,137,141.01,648178,141.01
2013-02-20,141.01,142.6,139.1,142,670272,142
2013-02-21,142,144.99,140,144.38,482020,144.38
2013-02-22,144.38,144.38,144.38,144.38,3405,144.38
2013-02-25,144.38,143,142,142.07,162918,142.07
2013-02-26,142.07,141,138,139.79,701046,139.79
2013-02-27,139.79,145,140,145,334013,145
2013-02-28,145,155.4,145,155.37,5075969,155.37
2013-03-01,155.37,165,154.8,159.93,2927741,159.93
2013-03-04,159.93,160,155,159.9,1664893,159.9
2013-03-05,159.9,169,161,163,2530916,163
2013-03-06,163,163,155.01,156.22,1094241,156.22
2013-03-07,156.22,159,152,152,837120,152
2013-03-08,152,157,155,157,4202512,157
2013-03-11,157,161,158,160.01,1472536,160.01
2013-03-12,160,163,159.5,160.5,1991317,160.5
2013-03-13,162,162,158,160.82,1343046,160.82
2013-03-14,160.82,160.5,156,159,274914,159
2013-03-15,159,156,154,154.9,600776,154.9
2013-03-18,154.9,155,150,154,3500704,154
2013-03-19,154,155.2,154,154,3855282,154
2013-03-20,154,154,154,154,226260,154
2013-03-21,154,155,154,154,564017,154
2013-03-22,154,156,154,154,901978,154
2013-03-25,154,155,154,155,751055,155
2013-03-26,155,156.33,153.99,154,8883709,154
2013-03-27,154,154,149.7,153.18,3469008,153.18
2013-03-28,153.18,154.1,145,152,7918401,152
2013-04-01,152,153,150,150,4828923,150
2013-04-02,150,148,145,145,1887288,145
2013-04-03,145,146,140,144,8488151,144
2013-04-04,142.56,142.56,141.5,142,449760,142
2013-04-05,142,141,135,135.81,2197298,135.81
2013-04-08,135.81,138,134,138,4843349,138
2013-04-09,138,144.8,131,131.84,1119600,131.84
2013-04-10,131.84,126.25,115,115.23,15168980,115.23
2013-04-11,110,114,100,109.68,4815056,109.68
2013-04-12,109.68,120,110,119.5,3307131,119.5
