date,open,high,low,close,volume,adj_close
2013-02-01,36.89,36.88,36.86,36.86,2849834,36.86
2013-02-04,36.86,36.8,36.16,36.23,16932410,36.23
2013-02-05,36.23,36.4,36.1,36.4,3254837,36.4
2013-02-06,36.4,36.55,36.3,36.3,3619101,36.3
2013-02-07,36.3,37,36.2,37,8710855,37
2013-02-08,37,36.9,36.5,36.8,1989950,36.8
2013-02-11,36.8,36.8,36.11,36.8,1688542,36.8
2013-02-12,36.8,36.8,36.04,36.7,987235,36.7
2013-02-13,36.7,36.7,36.4,36.6,2898148,36.6
2013-02-14,36.6,36.89,36.1,36.45,6043748,36.45
2013-02-15,36.45,36.5,35.51,35.56,66521320,35.56
2013-02-18,35.56,36.4,35.8,36.4,7091683,36.4
2013-02-19,36.4,36.3,35.86,36.03,3756890,36.03
2013-02-20,36.03,36,35.62,35.66,1140720,35.66
2013-02-21,35.66,35.75,35,35.58,6535391,35.58
2013-02-22,35.58,36,35.25,35.94,5934984,35.94
2013-02-25,35.94,36.29,35.94,36.07,50319550,36.07
2013-02-26,36.07,36,35.61,35.7,486895,35.7
2013-02-27,35.7,36.01,35.9,36,6228909,36
2013-02-28,36,36.5,36,36.15,3923365,36.15
2013-03-01,36.15,36,36,36,1089243,36
2013-03-04,36,36.09,35.5,35.92,706790,35.92
2013-03-05,35.92,36,35.75,35.75,1797614,35.75
2013-03-06,35.75,35.99,35.55,35.99,4745464,35.99
2013-03-07,35.99,36,35.6,35.63,3033042,35.63
2013-03-08,35.63,35.8,35.6,35.8,985175,35.8
2013-03-11,35.8,36,35.5,35.5,33314030,35.5
2013-03-12,35.5,35.81,35.31,35.31,3182843,35.31
2013-03-13,35.31,35.5,35.2,35.22,19270400,35.22
2013-03-14,35.22,35.5,34.7,35.02,3969113,35.02
2013-03-15,35.02,38,35.01,35.02,6077989,35.02
2013-03-18,35.02,35,34.47,34.92,36722770,34.92
2013-03-19,34.92,35.5,34.55,34.57,21259540,34.57
2013-03-20,34.57,35,34.4,34.63,45621820,34.63
2013-03-21,34.63,35.6,34.63,35.5,2259883,35.5
2013-03-22,35.5,36,35.16,35.19,47572130,35.19
2013-03-25,35.19,35.4,35,35.4,56498670,35.4
2013-03-26,35.4,35.2,34.6,35,19866280,35
2013-03-27,35,35,34.02,34.75,6896957,34.75
2013-03-28,34.75,35.55,35,35.38,3861851,35.38
2013-04-01,35.38,35,34.65,35,1273740,35
2013-04-02,35,36,34.8,34.8,4872909,34.8
2013-04-03,34.8,35,34.5,34.79,42120540,34.79
2013-04-04,34.79,34.7,34.35,34.5,56606600,34.5
2013-04-05,34.5,34.36,34.2,34.25,2179194,34.25
2013-04-08,34.25,34.6,34.5,34.55,53795540,34.55
2013-04-09,34.55,35.1,34.53,34.75,9011216,34.75
2013-04-10,34.75,35.3,34.75,34.98,59839620,34.98
2013-04-11,34.98,35,34.5,34.64,928940,34.64
2013-04-12,34.64,34.81,34.5,34.8,58836360,34.8
2013-04-15,34.8,34.88,34.1,34.48,27904740,34.48
2013-04-16,34.48,34.48,34.3,34.31,711286,34.31
2013-04-17,34.31,34.6,33.5,34,82375930,34
2013-04-18,34,34.3,34.05,34.05,2190920,34.05
2013-04-19,34.05,34.6,34.05,34.4,20962670,34.4
2013-04-22,33.5,33.5,33,33.05,69640230,33.05
2013-04-23,33.05,33.1,32.01,32.91,6526045,32.91
2013-04-24,32.99,33.2,32.8,32.81,23799560,32.81
2013-04-25,32.81,32.81,32.35,32.35,62481530,32.35
2013-04-26,32.35,32.6,31.1,31.64,3012128,31.64
2013-04-29,31.64,31.47,31,31.39,84766420,31.39
2013-04-30,31.39,31.5,31,31,756183,31
2013-05-02,31,31.6,31,31.6,2348216,31.6
2013-05-03,31.6,31.8,31.4,31.56,865174,31.56
2013-05-06,31.56,31.98,30.71,31.98,947068,31.98
2013-05-07,31.98,32.5,31.9,32.19,5403889,32.19
2013-05-08,32.19,32.21,31.5,31.52,718708,31.52
2013-05-09,31.52,31.6,31.54,31.55,824673,31.55
2013-05-10,31.55,31.78,31.5,31.5,1128792,31.5
2013-05-13,31.5,31.5,31.01,31.3,1469935,31.3
2013-05-14,31.3,31.5,31.3,31.49,2711148,31.49
2013-05-15,31.49,31.4,31.3,31.31,4809558,31.31
2013-05-16,31.31,31.3,30.5,30.52,5097721,30.52
2013-05-17,30.52,31,30.4,30.99,1549777,30.99
2013-05-20,30.99,30.7,30.5,30.5,1444636,30.5
2013-05-22,30.5,30.98,30.1,30.36,1984384,30.36
2013-05-23,30.36,30.1,29,29.38,2918354,29.38
2013-05-24,29.38,29.4,28.31,28.36,3767542,28.36
2013-05-27,28.37,29.01,28.37,29,4199414,29
2013-05-28,29,29.3,28.5,28.66,32217090,28.66
2013-05-29,28.66,28.4,28.1,28.2,411123,28.2
2013-05-30,28.2,28,27,27,81224100,27
2013-05-31,27,28,26.89,27.25,4751738,27.25
2013-06-03,27.25,27.99,27,27,837909,27
2013-06-04,27,27.51,26.51,26.51,3000974,26.51
2013-06-05,26.51,26.51,25.51,25.74,52133030,25.74
2013-06-06,25.74,26.3,25.2,25.6,17926420,25.6
2013-06-07,25.6,25.7,25.2,25.4,4629618,25.4
2013-06-10,25.4,25.9,24.77,24.78,7402465,24.78
2013-06-11,24.78,25,23.5,23.56,6176093,23.56
2013-06-12,23.56,23.75,22,22.58,29361480,22.58
2013-06-13,22.58,25,23,25,10490710,25
2013-06-14,25,25.69,24.09,25.69,7039797,25.69
2013-06-17,25.69,26.3,24.99,24.99,23767850,24.99
2013-06-18,24.99,25.49,24.1,24.21,24442870,24.21
2013-06-19,24.21,24.97,24,24.4,2075147,24.4
2013-06-20,24.4,24.9,23.5,23.51,59982980,23.51
2013-06-21,23.51,25.3,23.5,25,14784820,25
2013-06-24,25,25.14,23.85,24.57,103414200,24.57
2013-06-25,24.57,26.7,24.9,26.66,8333970,26.66
2013-06-26,26.66,27.85,26.7,27.6,84142900,27.6
2013-06-27,27.6,28,26.8,26.85,3588951,26.85
2013-06-28,26.85,27.8,26.85,27.19,7145037,27.19
2013-07-01,27.19,27.39,26.3,26.5,7164044,26.5
2013-07-02,26.5,26.07,25.4,25.98,2922134,25.98
2013-07-03,25.98,25.5,24.6,24.65,2217141,24.65
2013-07-04,24.65,25,24.49,25,3401520,25
2013-07-05,25,25,24,24.36,3901406,24.36
2013-07-08,24.36,24.5,24.5,24.5,502741,24.5
2013-07-09,24.5,23.5,23,23.11,5842714,23.11
2013-07-10,23.11,23.5,22.5,22.62,3734037,22.62
2013-07-11,23,23.5,23,23.2,1511755,23.2
2013-07-12,23.2,23,22.55,22.98,1426656,22.98
2013-07-15,23,24,23,24,1358951,24
2013-07-17,24,23.8,23.5,23.5,1114774,23.5
2013-07-18,23.5,24.5,23.8,23.84,2557313,23.84
2013-07-19,23.84,24,24,24,46541,24
2013-07-22,24,24,23.9,23.99,5699583,23.99
2013-07-23,23.99,24,23.5,23.73,1454874,23.73
2013-07-24,23.73,24,23.73,23.73,196352,23.73
2013-07-25,23.73,23.69,23.69,23.69,42110,23.69
2013-07-26,23.69,24,23.01,24,1198570,24
2013-07-29,24,23.5,23.5,23.5,101236,23.5
2013-07-30,23.5,23,22.5,22.98,2066587,22.98
2013-07-31,22.98,23,22,22.9,2291211,22.9
2013-08-01,22.9,22.9,22.35,22.52,6760394,22.52
2013-08-02,22.52,22.4,22,22.2,5267668,22.2
2013-08-05,22.2,23,22.2,22.64,5483175,22.64
2013-08-06,22.64,22.7,21.2,21.21,3663118,21.21
2013-08-07,21.21,21,19.9,20.5,19843570,20.5
2013-08-08,20.5,21,20.5,20.59,5809712,20.59
2013-08-09,20.59,21.4,20.99,20.99,5770516,20.99
2013-08-12,20.99,21.5,21,21,7522552,21
2013-08-13,21,21,20.5,20.99,4139029,20.99
2013-08-14,20.99,21,20.8,20.69,1049206,20.69
2013-08-16,20.51,20.51,19.94,20,2880610,20
2013-08-19,20,20,19.2,20,2953625,20
2013-08-20,20,19.35,18.8,18.79,8182318,18.79
2013-08-21,18.79,18.7,17.9,18.4,13431660,18.4
2013-08-22,18.4,18.9,18,18,9090035,18
2013-08-23,18,18.87,18.02,18.71,8223548,18.71
2013-08-26,18.71,18.9,18.5,18.5,1991282,18.5
2013-08-27,18.5,18.5,17.6,17.73,6095040,17.73
2013-08-28,17.73,17.73,17.25,17.44,3913301,17.44
2013-08-29,17.44,17.43,16.8,16.8,2241866,16.8
2013-08-30,16.8,17.4,16.8,17.09,6780063,17.09
2013-09-02,17.09,17.2,17,17,618354,17
2013-09-03,17,17.98,17.19,17.85,4957532,17.85
2013-09-04,17.85,20.2,18,20.07,16255530,20.07
2013-09-05,20.07,20.8,20.5,20.68,3266435,20.68
2013-09-06,20.68,21.5,20.75,21.44,5083978,21.44
2013-09-09,21.44,22.89,21.3,22.85,3193911,22.85
2013-09-10,22.85,23.9,22.5,22.85,6140911,22.85
2013-09-11,22.85,22.99,21.99,22.34,2009969,22.34
2013-09-12,22.34,23,20.35,20.9,2127152,20.9
2013-09-13,20.9,20.7,19.5,20.23,3891144,20.23
2013-09-16,20.23,21,20.5,20.76,811963,20.76
2013-09-17,20.76,21.45,20.4,20.83,1871129,20.83
2013-09-23,20.83,21.4,20.09,21,2350241,21
2013-09-24,21,21,20.5,20.5,1127192,20.5
2013-09-25,20.5,21,20.5,20.98,3609841,20.98
2013-09-26,20.98,21.99,20.5,21.99,1942560,21.99
2013-09-27,21.99,22.1,21.4,21.85,844656,21.85
2013-09-30,21.85,22.19,20.52,21.4,527910,21.4
2013-10-01,21.4,21.7,21.3,21.67,3166676,21.67
2013-10-02,21.67,21.7,20.01,21.6,2432246,21.6
2013-10-03,21.6,21.6,21,21.31,1698012,21.31
2013-10-04,21.31,21.3,21.25,21.3,1834149,21.3
2013-10-07,21.3,21.69,20.99,21.57,3305177,21.57
2013-10-08,21.57,21.31,21.1,21.1,2480258,21.1
2013-10-09,21.1,21,20.43,20.55,1265468,20.55
2013-10-10,20.55,20.94,20.45,20.86,1695001,20.86
2013-10-11,20.86,21,20.31,20.84,3787295,20.84
2013-10-14,20.84,20.85,20.5,20.85,1496073,20.85
2013-10-15,20.85,21,20,20.19,7812595,20.19
2013-10-16,20.19,20.8,20.19,20.78,5323466,20.78
2013-10-17,20.78,20.69,20.4,20.62,2049138,20.62
2013-10-18,21,21.73,21,21.73,14729250,21.73
2013-10-21,21.73,22.69,22,22.54,6690715,22.54
2013-10-22,22.54,23.2,22.65,22.92,11745680,22.92
2013-10-23,22.92,23,22.2,22.58,8104494,22.58
2013-10-24,22.58,22.7,21.71,22,2622600,22
2013-10-25,22,22,21.71,21.99,642669,21.99
2013-10-28,21.99,21.97,21.7,21.49,338499,21.49
2013-10-29,21.49,21.2,20.5,20.72,3758572,20.72
2013-10-30,20.72,22,20.6,21.74,1077106,21.74
2013-11-04,21.74,21.74,21.41,21.69,1496051,21.69
2013-11-05,21.69,22,21.9,21.9,1680605,21.9
2013-11-06,21.9,21.9,21.5,21.5,3220326,21.5
2013-11-07,21.5,22,21.5,21.52,1695088,21.52
2013-11-08,21.52,21.99,21.3,21.55,1970300,21.55
2013-11-11,21.55,21.57,20,20.93,1727080,20.93
2013-11-12,20.93,21,20.4,20.4,2173707,20.4
2013-11-13,20.4,20.6,20.1,20.4,2709365,20.4
2013-11-14,20.4,20.19,20.19,20.19,153411,20.19
2013-11-15,20.19,20.6,20.4,20.4,2321812,20.4
2013-11-18,20.4,20.99,20.4,20.99,1218655,20.99
2013-11-19,20.99,21,20.53,20.8,1192296,20.8
2013-11-20,20.8,20.8,20,20.11,3268373,20.11
2013-11-21,20.11,20.7,20.3,20.3,801453,20.3
2013-11-22,20.3,20.49,20,20.3,625213,20.3
2013-11-25,20.3,20.6,19.5,19.89,1044754,19.89
2013-11-26,19.89,19.6,19,18.97,1773519,18.97
2013-11-27,18.97,19.01,18.72,19.01,2962553,19.01
2013-11-28,19.01,19.5,19,19.25,3282726,19.25
2013-11-29,19.25,20,19.5,19.7,1052737,19.7
2013-12-02,19.7,19.7,19.5,19.5,1717252,19.5
2013-12-03,19.5,19.49,18,18.13,1721791,18.13
2013-12-04,18.13,19,18.02,18.12,1791692,18.12
2013-12-05,18.12,18.4,18.1,18.3,2194223,18.3
2013-12-06,18.3,18.53,18.3,18.3,849149,18.3
2013-12-09,18.3,18.5,17.5,17.62,3404165,17.62
2013-12-10,17.62,17.98,17.62,17.62,914521,17.62
2013-12-11,17.62,17.7,17.23,17.25,2551532,17.25
2013-12-12,17.25,17.01,16.85,16.91,1565530,16.91
2013-12-13,16.91,17.51,16.85,17.51,1566420,17.51
2013-12-16,17.51,19.5,17.5,17.95,1659518,17.95
2013-12-17,17.95,17.95,17.51,17.61,1335863,17.61
2013-12-18,17.61,17.61,17.59,17.6,1405838,17.6
2013-12-19,17.6,17.6,17.39,17.49,2235384,17.49
2013-12-20,17.49,17.5,17,17.02,30995200,17.02
2013-12-23,17.02,17.2,17,17.11,6093962,17.11
2013-12-24,17.11,17.5,17.1,17.5,95156670,17.5
2013-12-26,17.5,17.41,17.2,17.14,1898122,17.14
2013-12-27,17.14,18.5,17.14,17.8,3054680,17.8
2013-12-30,17.8,17.79,17.5,17.52,492496,17.52
2014-01-02,17.52,17.61,17.11,17.32,3505653,17.32
2014-01-03,17.32,18.5,17.3,18.5,3079223,18.5
2014-01-06,18.5,18.9,18.5,18.7,578972,18.7
2014-01-07,18.7,18.5,17.95,17.95,4619839,17.95
2014-01-08,17.95,17.95,17.7,17.9,1950583,17.9
2014-01-09,17.9,18,17.75,17.75,2159000,17.75
2014-01-10,17.75,18,17.5,17.5,2067036,17.5
2014-01-13,17.5,17.51,17.5,17.5,1132028,17.5
2014-01-14,17.5,17.5,17.2,17.28,3864242,17.28
2014-01-15,17.28,17.5,17.2,17.2,619199,17.2
2014-01-16,17.2,17.5,17.2,17.5,6109603,17.5
2014-01-17,17.5,17.7,17.5,17.69,16205330,17.69
2014-01-20,17.69,17.8,17.49,17.8,24608310,17.8
2014-01-21,17.8,17.5,17.2,17.21,2079013,17.21
2014-01-22,17.21,17.95,17.2,17.58,1415355,17.58
2014-01-23,17.58,18,17.3,17.37,2842601,17.37
2014-01-24,17.37,17.5,16.99,17.48,1493353,17.48
2014-01-27,17.48,17.49,17.1,17.31,1397427,17.31
2014-01-28,17.31,17.3,16.91,16.91,1961702,16.91
2014-01-29,16.91,17,16.5,16.48,2754767,16.48
2014-01-30,16.48,17,16.48,16.92,4026337,16.92
2014-01-31,16.92,17,16.36,16.37,5590544,16.37
2014-02-03,16.37,17,16.37,16.5,2009282,16.5
2014-02-04,16.5,16.9,16.5,16.61,3768833,16.61
2014-02-05,16.61,16.61,16.5,16.61,1906196,16.61
2014-02-06,16.61,16.71,16.51,16.69,16291560,16.69
2014-02-07,16.69,16.95,16.6,16.95,1033801,16.95
2014-02-10,16.95,17.02,16.8,16.9,1030345,16.9
2014-02-11,16.9,16.9,16.9,16.9,37377,16.9
2014-02-12,16.9,17.65,16.7,16.73,620324,16.73
2014-02-13,16.73,17,16.73,17,399795,17
2014-02-14,17,17.38,16.56,17.38,2784040,17.38
2014-02-17,17.38,17.5,17.01,17.4,862813,17.4
2014-02-18,17.4,17.5,17.47,17.5,6425170,17.5
2014-02-19,17.5,17.65,17.15,17.15,2858251,17.15
2014-02-20,17.15,17.55,17.35,17.41,8151352,17.41
2014-02-21,17.41,17.98,17.5,17.93,2265988,17.93
2014-02-24,17.93,18.45,18,18.2,29777630,18.2
2014-02-25,18.2,19.5,18.5,19.13,13669150,19.13
2014-02-26,19.2,19.69,19.2,19.4,7915706,19.4
2014-02-27,19.4,21,19.5,20.76,11647660,20.76
2014-02-28,20.76,21.5,20.8,21,14993430,21
2014-03-03,21,20.88,20.3,20.71,2142103,20.71
2014-03-04,20.71,21,20.1,20.81,2251785,20.81
2014-03-05,20.81,21,20.2,20.5,2512132,20.5
2014-03-06,20.5,20.51,20,20.13,5695189,20.13
2014-03-07,20.13,21.4,20.5,20.81,8004601,20.81
2014-03-10,20.81,21.5,20.51,20.51,1642854,20.51
2014-03-11,20.51,21.39,20.1,20.44,5589456,20.44
2014-03-12,20.44,20.5,20,20.04,6428202,20.04
2014-03-13,20.04,20.9,20.02,20.11,3311267,20.11
2014-03-14,20.11,20.6,20,20.1,2561723,20.1
2014-03-17,20.1,20.6,20,20.1,3006276,20.1
2014-03-18,20.1,20.6,20.11,20.55,750856,20.55
2014-03-19,20.55,20.3,20,20,3165587,20
2014-03-20,20,20.6,20.11,20.29,1955979,20.29
2014-03-21,20.29,20.3,20,20.29,1283142,20.29
2014-03-24,20.29,20.52,19.52,20.5,2017759,20.5
2014-03-25,20.5,20.55,20.15,20.51,2532816,20.51
2014-03-26,20.6,21.5,20.2,20.27,5078469,20.27
2014-03-27,20.27,20.21,19.78,19.84,17005600,19.84
2014-03-28,19.84,20.5,19.54,19.63,11836130,19.63
2014-03-31,20.48,20.48,19,19.97,17397470,19.97
2014-04-01,19.97,20.01,19.52,19.54,6506822,19.54
2014-04-02,19.54,20,19.5,19.8,3002644,19.8
2014-04-03,19.8,20,19.62,20,3301780,20
2014-04-04,20,20.5,19.76,19.98,5518331,19.98
2014-04-07,19.98,20,19.75,19.76,4271351,19.76
2014-04-08,19.76,20.28,19.3,19.33,5860415,19.33
2014-04-09,19.33,19.89,19.36,19.8,3298497,19.8
2014-04-10,19.8,20,19.7,20,7238984,20
2014-04-11,20,20,19.98,20,1519264,20
2014-04-14,20,20.39,19.7,20,1068414,20
2014-04-15,20,20,19.6,19.61,1031823,19.61
2014-04-16,19.61,20,19.8,20,1886741,20
2014-04-17,20,20,19.83,20,2992043,20
2014-04-21,20,20.2,19.95,20.18,5757487,20.18
2014-04-22,20.18,20.65,20.3,20.52,8324881,20.52
2014-04-23,20.52,21.25,20.5,21.22,17609570,21.22
2014-04-24,21.22,21.5,21,21.48,16914140,21.48
2014-04-25,20.83,20.83,20,20.78,14453230,20.78
2014-04-28,20.78,20.53,20.02,20.6,499313,20.6
2014-04-29,20.6,21.25,20.6,21.03,11798790,21.03
2014-04-30,21,22.55,21,22.3,20031470,22.3
2014-05-02,22.3,22.3,21.5,21.62,8067286,21.62
2014-05-05,21.62,21.94,21,21.45,1245386,21.45
2014-05-06,21.45,21.5,21.3,21.35,1815540,21.35
2014-05-07,21.35,21.5,21.2,21.21,1637974,21.21
2014-05-08,21.21,21.35,21,21.35,752705,21.35
2014-05-09,21.34,21.34,21,21,416878,21
2014-05-12,21.1,21.15,20.5,20.5,1066858,20.5
2014-05-13,20.5,20.95,20.39,20.94,8439687,20.94
2014-05-14,20.94,21.04,20.9,20.9,2737940,20.9
2014-05-15,20.9,21,20.5,20.99,4914024,20.99
2014-05-16,20.99,21.55,20.7,21.55,7902775,21.55
2014-05-19,21.55,21.7,21.6,21.6,8174019,21.6
2014-05-20,21.6,21.5,21,21,2149224,21
2014-05-22,21,21.6,21,21.5,2260285,21.5
2014-05-23,21.5,22.01,21.1,22,5869645,22
2014-05-26,22,22,21.97,22,7983500,22
2014-05-27,22,22,21.6,22,6062380,22
2014-05-28,22,22.4,21.5,22,6415497,22
2014-05-29,22,21.7,21.51,21.7,928106,21.7
2014-05-30,21.7,21.7,20.9,20.91,97297110,20.91
2014-06-02,20.91,21,20.8,20.99,6502821,20.99
2014-06-03,20.99,21,20.71,20.71,361659,20.71
2014-06-04,20.71,20.71,20.46,20.46,1672754,20.46
2014-06-05,20.46,20.5,20.5,20.5,1559932,20.5
2014-06-06,20.5,20.5,20.1,20.1,506726,20.1
2014-06-09,20.1,20.5,20.1,20.3,1354474,20.3
2014-06-10,20.3,20.25,20.02,20.03,15861290,20.03
2014-06-11,20.03,20,19.5,19.69,4427400,19.69
2014-06-12,19.69,20.29,19.69,20.09,5742131,20.09
2014-06-13,20.09,20.2,19.99,19.99,4618650,19.99
2014-06-16,19.99,20.04,19.99,20.01,13586870,20.01
2014-06-17,20.01,20,19.51,19.58,393500,19.58
2014-06-18,19.58,20.9,19.6,20.9,596627,20.9
2014-06-19,20.9,20.88,20.88,20.88,72881,20.88
2014-06-20,20.88,20.87,20.55,20.73,3469415,20.73
2014-06-24,20.73,20.7,20.5,20.5,2800181,20.5
2014-06-25,20.5,20.39,19.85,20.39,2350077,20.39
2014-06-26,20.39,20.5,20.45,20.45,318073,20.45
2014-06-27,20.45,20.5,20.5,20.5,143552,20.5
2014-06-30,20.5,20,19.66,19.84,3092249,19.84
2014-07-01,19.84,20.25,19.6,20,1294071,20
2014-07-02,20,20,19.51,20,4324947,20
2014-07-03,20,20,19.9,19.99,4199485,19.99
2014-07-04,19.99,20.1,19.8,20.1,1623452,20.1
2014-07-07,20.1,20.25,19.6,19.78,1683496,19.78
2014-07-08,19.78,20,19.5,19.52,963874,19.52
2014-07-09,19.52,20,19.5,20,4447710,20
2014-07-10,20,20,19.75,20,413733,20
2014-07-11,20,20,20,20,7256,20
2014-07-14,20,20.2,20,20.2,128753,20.2
2014-07-15,20.2,20.19,19.98,20,2839455,20
2014-07-17,20,20,19.6,19.6,1210614,19.6
2014-07-18,19.6,19.8,19.75,19.8,968911,19.8
2014-07-21,19.8,19.8,19.8,19.8,90000,19.8
2014-07-22,19.8,20.49,19.9,20.32,2334854,20.32
2014-07-23,20.32,20.32,20.1,20.1,4841918,20.1
2014-07-24,20.1,20.1,20.1,20.1,1242661,20.1
2014-07-25,20.1,20.1,20.1,20.1,1241314,20.1
2014-07-28,20.1,20.1,20.1,20.1,1356274,20.1
2014-07-29,20.1,20.1,20.1,20.1,902000,20.1
2014-07-30,20.1,19.9,19.8,19.9,2083458,19.9
2014-07-31,19.9,19.8,19.5,19.8,9254718,19.8
2014-08-01,19.8,19.8,19.75,19.75,969365,19.75
2014-08-04,19.75,19.76,19.75,19.75,961580,19.75
2014-08-05,19.75,19.8,19.75,19.8,5399891,19.8
2014-08-06,19.8,20.29,19.85,20,1669039,20
2014-08-07,20,20,20,20,1690281,20
2014-08-08,20,20,19.5,19.52,1929319,19.52
2014-08-11,19.52,19.54,19.52,19.54,1518248,19.54
2014-08-12,19.54,19.75,19.54,19.56,2077080,19.56
2014-08-13,19.56,19.6,19.56,19.6,411645,19.6
2014-08-14,19.6,20,19.6,20,182977,20
2014-08-18,20,20,19.68,20,269055,20
2014-08-19,20,20,19.6,20,1530469,20
2014-08-20,20,20,20,20,2435742,20
2014-08-21,20,20.01,20,20,1621455,20
2014-08-22,20,20.1,20,20.1,2057816,20.1
2014-08-25,20.1,20,20,20,89827,20
2014-08-26,20,20,19.7,19.71,7251802,19.71
2014-08-27,19.71,19.85,19.7,19.85,6755627,19.85
2014-08-28,19.85,19.85,19.8,19.8,764715,19.8
2014-08-29,19.85,19.86,19.75,19.8,11420550,19.8
2014-09-01,19.8,19.8,19.8,19.8,626667,19.8
2014-09-02,19.8,20,19.85,20,3055079,20
2014-09-03,20,21.25,20,21.22,16139740,21.22
2014-09-04,21.22,22,20.9,21.09,6285334,21.09
2014-09-05,21.09,21.5,21.26,21.26,339563,21.26
2014-09-08,21.26,21.2,20.9,20.9,2213684,20.9
2014-09-09,20.9,21,20.15,20.16,2703129,20.16
2014-09-10,20.16,20.2,20.1,20.13,4222307,20.13
2014-09-11,20.13,21.5,20.5,21.36,21961500,21.36
2014-09-12,21.36,22.4,21.5,22.4,19433300,22.4
2014-09-15,22.4,23,22.1,22.5,13786210,22.5
2014-09-16,22.5,23,22.48,22.5,10492370,22.5
2014-09-17,22.5,22.5,22.49,22.49,2380010,22.49
2014-09-22,22.49,22,21.5,21.9,2105228,21.9
2014-09-23,21.9,21.5,20.85,20.96,6190959,20.96
2014-09-24,20.96,21.99,20.52,21.39,25604390,21.39
2014-09-25,21.39,21.97,20.99,20.98,267317,20.98
2014-09-26,20.98,21.5,21.1,21.33,601157,21.33
2014-09-29,21.33,21.33,21.33,21.33,59597,21.33
2014-09-30,21.33,21,20.5,20.75,7781411,20.75
2014-10-01,20.75,21.48,20.5,20.53,35210400,20.53
2014-10-02,20.53,21,20.6,21,439100,21
2014-10-03,21,21,20.99,20.96,9207808,20.96
2014-10-06,20.96,21.5,20.61,21.26,6659980,21.26
2014-10-07,21.26,21.1,20.6,20.94,13211040,20.94
2014-10-09,20.94,21,20.51,20.57,4807511,20.57
2014-10-10,20.57,20.6,20.29,20.6,873890,20.6
2014-10-13,20.6,20.6,20.6,20.6,8726,20.6
2014-10-14,20.6,20.5,20.5,20.5,1185766,20.5
2014-10-15,20.5,21,20.5,20.66,269700,20.66
2014-10-16,20.66,20.13,20.13,20.13,73781,20.13
2014-10-17,20.13,20.71,20.3,20.7,726646,20.7
2014-10-20,20.7,20.7,20.3,20.5,1710955,20.5
2014-10-21,20.5,20.99,20.26,20.29,5340508,20.29
2014-10-22,20.29,20.85,20.5,20.8,4204833,20.8
2014-10-23,20.8,20.99,20.17,20.99,2012478,20.99
2014-10-24,20.99,20.8,20.7,20.79,720811,20.79
2014-10-27,20.79,20.7,20.5,20.5,1351766,20.5
2014-10-28,20.5,20.7,20.25,20.36,2133714,20.36
2014-10-29,20.36,20.5,20.5,20.5,2350000,20.5
2014-10-30,20.5,20.5,20.39,20.5,463532,20.5
2014-11-03,20.5,20.5,20.1,20.26,1273093,20.26
2014-11-04,20.26,20.26,20.11,20.15,2814783,20.15
2014-11-05,20.15,20.2,20.1,20.2,1246923,20.2
2014-11-06,20.2,20.3,20.2,20.2,4076053,20.2
2014-11-07,20.2,20.39,20.16,20.39,679644,20.39
2014-11-10,20.39,20.2,20.15,20.15,1041025,20.15
2014-11-11,20.15,20.3,20,20.08,11252790,20.08
2014-11-12,20.08,20.3,20.1,20.3,2356721,20.3
2014-11-13,20.3,20.17,20.1,20.17,1918436,20.17
2014-11-14,20.17,20.39,20,20.39,3487069,20.39
2014-11-17,20.39,20.3,20.3,20.3,1899278,20.3
2014-11-18,20.3,20.3,20.15,20.3,3388512,20.3
2014-11-19,20.3,20.5,20.17,20.5,2780463,20.5
2014-11-20,20.5,20.6,20.23,20.5,1818839,20.5
2014-11-21,20.5,21,21,21,30309,21
2014-11-24,21,20.5,20.5,20.5,278616,20.5
2014-11-25,20.13,20.3,20.13,20.25,1790168,20.25
2014-11-26,20.25,20.25,20.21,20.21,1271324,20.21
2014-11-27,20.21,20.21,20.2,20.2,212160,20.2
2014-11-28,20.2,20.4,20.2,20.4,395928,20.4
2014-12-01,20.4,20.25,20.25,20.25,774775,20.25
2014-12-02,20.25,20.5,20.2,20.5,3364562,20.5
2014-12-03,20.5,20.5,20.23,20.23,607700,20.23
2014-12-04,20.23,20.25,20.25,20.25,1207660,20.25
2014-12-05,20.25,20.25,20.25,20.25,242161,20.25
2014-12-09,20.25,20.5,20.3,20.5,171750,20.5
2014-12-10,20.5,20.8,20.22,20.5,1879110,20.5
2014-12-11,20.5,20.5,20,20,50465800,20
2014-12-12,20,20,20,20,1020000,20
2014-12-15,20,20.1,19.5,19.5,2519690,19.5
2014-12-16,19,19,18.51,18.51,7627546,18.51
2014-12-17,18.51,18.7,18.55,18.55,187632,18.55
2014-12-18,18.55,18.8,18.5,18.51,2369070,18.51
2014-12-19,18.51,18.5,18.2,18.5,1341781,18.5
2014-12-22,18.5,18.25,18.25,18.25,127088,18.25
2014-12-23,18.25,18.5,18.25,18.5,573998,18.5
2014-12-26,18.5,18.8,18.3,18.8,330763,18.8
2014-12-29,18.8,19,18.2,18.2,13466360,18.2
2014-12-30,18.2,18.2,18.2,18.2,84534,18.2
2015-01-02,18.2,18,18,18,140200,18
2015-01-05,18,18,17.5,17.5,1379315,17.5
2015-01-06,17.5,17.5,17,17,2551094,17
2015-01-07,17,17.01,16.5,16.57,2774162,16.57
2015-01-08,16.57,17,16.5,16.98,1570194,16.98
