date,open,high,low,close,volume,adj_close
2014-10-29,154.82,154.81,152,153.09,9466075,153.09
2014-10-30,153.09,156.99,153,156.45,6187507,156.45
2014-11-03,156.45,159.5,157.5,158.61,4296199,158.61
2014-11-04,158.61,159.9,158.5,159.72,16529040,159.72
2014-11-05,160,160,157.81,159.37,13005090,159.37
2014-11-06,159.37,158.78,156.5,156.6,2219413,156.6
2014-11-07,156.6,156.71,155.1,155.62,2293547,155.62
2014-11-10,155.62,159,155.62,158.86,13846180,158.86
2014-11-11,158.86,158.88,157,158,12360310,158
2014-11-12,158,158,156,156.84,9533252,156.84
2014-11-13,156.84,158.5,157.01,158.28,18060220,158.28
2014-11-14,158.28,159.01,157.99,158.73,6548169,158.73
2014-11-17,158.73,158.99,156.9,158.56,3930276,158.56
2014-11-18,158.56,158.9,158,158.8,7633465,158.8
2014-11-19,158.8,159.9,158.3,159.81,5932630,159.81
2014-11-20,159.81,160,158.18,158.95,15366160,158.95
2014-11-21,158.95,160.48,158.6,159.25,7791315,159.25
2014-11-24,159.25,161.49,158.9,160.06,10458610,160.06
2014-11-25,160.06,161,159.83,160.76,12336170,160.76
2014-11-26,160.76,164,160.79,162.58,11349660,162.58
2014-11-27,162.58,163.5,162.5,162.91,2641796,162.91
2014-11-28,162.91,164.98,161.5,162.41,25955670,162.41
2014-12-01,162.41,164,162.12,162.67,7689879,162.67
2014-12-02,162.67,164.01,161,163.17,11194720,163.17
2014-12-03,163.17,166,162.99,163.75,7488614,163.75
2014-12-04,163.75,166.51,163.75,166,16158640,166
2014-12-05,166,167.8,166,166.42,5982348,166.42
2014-12-09,167,167,163.98,164.79,26643920,164.79
2014-12-10,164.79,166.01,163,164.38,7416889,164.38
2014-12-11,164.38,165,154,162.21,16374860,162.21
2014-12-12,162.21,164,161.01,161.12,15280930,161.12
2014-12-15,161.12,163,155.98,158.27,12329480,158.27
2014-12-16,158.27,159.5,154,158.31,13109840,158.31
2014-12-17,159,168,158,159.14,45973160,159.14
2014-12-18,159.14,162.51,158.99,161.23,9541449,161.23
2014-12-19,160,163,159,161.03,19314570,161.03
2014-12-22,161.03,162.89,158.89,160.86,6074285,160.86
2014-12-23,160.86,162.79,159.11,161.22,6369125,161.22
2014-12-24,161.22,162,159.5,159.92,9856180,159.92
2014-12-26,159.92,160.99,159.5,160,2865486,160
2014-12-29,160,161.5,159.5,161,8183155,161
2014-12-30,161,162.8,159.51,161.57,27382930,161.57
2015-01-02,161.57,165,158,163.22,1902231,163.22
2015-01-05,163.22,163.3,160.84,161.21,4241077,161.21
2015-01-06,161.21,161.4,158,159.57,6692830,159.57
2015-01-07,159.5,161.89,159.5,160.42,12043180,160.42
2015-01-08,161,164.96,161,163.92,9114648,163.92
2015-01-09,163.92,164.5,162,162.54,19074180,162.54
2015-01-12,162.54,165.3,163,164.79,15273360,164.79
2015-01-13,164.79,167.5,164.5,166.21,17538430,166.21
2015-01-14,166.21,167.1,162.13,162.81,6111755,162.81
2015-01-15,163,164.31,161.5,161.58,5745916,161.58
2015-01-16,161.58,163.02,157.21,158.41,1892989,158.41
2015-01-19,158.41,164,158.41,163.24,1733450,163.24
2015-01-20,163.24,165.71,164.29,165.7,6885547,165.7
2015-01-21,165.7,169.99,160.11,169.32,16414890,169.32
2015-01-22,169.32,177,170,174.78,13227260,174.78
2015-01-23,174.78,176,170.5,171.81,5593902,171.81
2015-01-26,171.81,173,170.49,172.33,8820982,172.33
2015-01-27,172.33,176.1,171,175.94,8663080,175.94
2015-01-28,176,179.5,175.9,178.85,12101020,178.85
2015-01-29,178.85,180,175,176.41,22749070,176.41
2015-01-30,176.41,174.5,171,172.4,12437510,172.4
2015-02-02,172.4,180,172.4,178.34,5034670,178.34
2015-02-03,178.34,180.01,178.34,179.32,12726470,179.32
2015-02-04,179.32,179,177,177.69,14799100,177.69
2015-02-05,177.69,180,170,177.44,6304971,177.44
2015-02-06,177.44,183,177,180.73,17402460,180.73
2015-02-09,180.73,183,180,180.95,2116224,180.95
2015-02-10,180.95,181.99,175.01,178.68,5816061,178.68
2015-02-11,178.69,179.54,175.61,176.55,14585990,176.55
2015-02-12,176.55,181,177,180.99,2597466,180.99
2015-02-13,180.99,184.02,180.99,182.77,6088505,182.77
2015-02-16,184,184,181,182.53,4711377,182.53
2015-02-17,182.53,182.61,179.1,180.1,2253867,180.1
2015-02-18,180.1,181.99,178.51,178.9,20292150,178.9
2015-02-19,178.9,179.32,178.55,178.56,23110750,178.56
2015-02-20,178.56,178,176.2,177.16,4057316,177.16
2015-02-23,174,179,174,178.47,13043920,178.47
2015-02-24,178.47,178.5,174,174.97,4076466,174.97
2015-02-25,174.97,176.75,173,175.4,9241582,175.4
2015-02-26,175.4,179,173.49,175.21,7740543,175.21
2015-02-27,175.21,178.01,173.1,173.49,8087506,173.49
2015-03-02,173.49,177,171.6,172.32,9741057,172.32
2015-03-03,176.79,177.89,170,177.09,10122320,177.09
2015-03-04,177.99,177.99,176,177.03,4226172,177.03
2015-03-05,177.03,177,174.01,174.98,4545181,174.98
2015-03-06,174.98,176.8,171.09,173.9,5165724,173.9
2015-03-09,173.9,173.45,170.01,172.64,3618707,172.64
2015-03-10,172,175,172,173.32,6890325,173.32
2015-03-11,173.32,174.79,172,172.86,6763257,172.86
2015-03-12,172.86,175.6,172,173.87,11211220,173.87
2015-03-13,173.87,173.51,170.99,172.12,7104148,172.12
2015-03-16,172.12,175,172.13,173.75,5610774,173.75
2015-03-17,173.75,175,172,172.99,4793818,172.99
2015-03-18,172.99,175,172.5,174.74,6943566,174.74
2015-03-19,174.74,176.5,174.8,174.97,5458760,174.97
2015-03-20,174.97,177,174,176.15,12133190,176.15
2015-03-23,176.15,181,177,180.91,16794110,180.91
2015-03-24,180.91,183.48,181,181.87,4529633,181.87
2015-03-25,181.87,183.06,181.5,181.89,3692205,181.89
2015-03-26,181.89,183,181,181.53,19725140,181.53
2015-03-27,181.53,183,181,181.9,7181204,181.9
2015-03-30,181.9,183.06,182.5,183.01,8335869,183.01
2015-03-31,183,184.9,182.75,184.49,8773062,184.49
2015-04-01,184.49,189.99,184.47,188.82,8584522,188.82
2015-04-02,188.82,190,185,188.99,4137918,188.99
2015-04-06,188.99,188.99,186.5,188.02,2839101,188.02
2015-04-07,188.02,188.5,187,188.36,4872009,188.36
2015-04-08,188.36,188,184.9,186.12,8228669,186.12
2015-04-09,186.12,190,185.6,188.37,7633236,188.37
2015-04-10,188.37,190,188,189.98,5295500,189.98
2015-04-13,189.98,190,188,189.7,4835620,189.7
2015-04-14,189.7,190,187,188.09,3787525,188.09
2015-04-15,188.09,193.35,187.94,188.48,4655668,188.48
2015-04-16,188.48,192,188.99,191.78,8272104,191.78
2015-04-17,191.78,192,185,186.23,11176430,186.23
2015-04-20,186.51,190,184.2,184.46,10805980,184.46
2015-04-21,184.46,186.01,184.5,185.43,6964182,185.43
2015-04-22,186.38,186.38,183.52,184.11,4656402,184.11
2015-04-23,184.11,184.26,177.03,180.17,12220410,180.17
2015-04-24,180.17,186,180,184.53,6623546,184.53
2015-04-27,184.53,190.9,184.53,189.62,9306525,189.62
2015-04-28,189.62,190.74,188.9,189.9,8776985,189.9
2015-04-29,189.9,193,189.9,192.31,6295469,192.31
2015-04-30,192.31,193.2,184.11,185.05,13889460,185.05
2015-05-04,185.53,188.5,183.01,184.92,8155966,184.92
2015-05-05,184.92,188,185.19,186.56,8726760,186.56
2015-05-06,188,188,183.1,185.76,16304110,185.76
2015-05-07,185.76,185.76,183,183.41,16593230,183.41
2015-05-08,183.89,183.9,178.03,179.6,5721824,179.6
2015-05-11,180.15,184.5,180.15,183.44,11867260,183.44
2015-05-12,184,184,180.5,181.59,4441040,181.59
2015-05-13,181.59,184.5,181.53,183.06,6057500,183.06
2015-05-14,183.06,185.99,181.1,184.6,10635180,184.6
2015-05-15,184.61,186.1,180,183.98,4160344,183.98
2015-05-18,185,185,180.99,183.09,16111610,183.09
2015-05-19,183.09,183.99,181.74,182.3,2878518,182.3
2015-05-20,182.3,182.3,180.12,180.86,5145954,180.86
2015-05-22,180.86,182.5,180.5,181.85,4016772,181.85
2015-05-25,181.85,181.85,179.95,179.98,804933,179.98
2015-05-26,180,182.26,179.5,181.04,5767967,181.04
2015-05-27,181.04,185.99,180.69,184.1,11078620,184.1
2015-05-28,184.1,183.5,181,182.15,4806211,182.15
2015-05-29,181,187,181,185.2,14919760,185.2
2015-06-01,185.2,185.2,181,181.35,5360964,181.35
2015-06-02,181.35,185,181.35,183.05,16587790,183.05
2015-06-03,183.05,186.99,182,185.61,8262180,185.61
2015-06-04,185.61,186,182,182.57,4373551,182.57
2015-06-05,182.57,183,181.51,181.91,5853220,181.91
2015-06-08,181.91,184,182,183.14,9112988,183.14
2015-06-09,183.14,183.1,179.53,179.9,8216725,179.9
2015-06-10,179.9,183,180,180.32,7286033,180.32
2015-06-11,180.32,185,181,184.57,8526714,184.57
2015-06-12,183.5,185,183.49,184.39,5720528,184.39
2015-06-15,184.39,185.99,182.49,183,3098669,183
2015-06-16,183,184,182.5,182.83,1885987,182.83
2015-06-17,182.83,185,182.2,183.84,3332394,183.84
2015-06-18,183.84,184.98,183,183.6,9285514,183.6
2015-06-19,183.6,183.88,180,180.65,15880390,180.65
2015-06-22,180.1,181.8,180.1,180.76,5859166,180.76
2015-06-23,180.76,183.5,180.22,180.71,5815756,180.71
2015-06-24,180.71,181.49,180.5,181.05,9747135,181.05
2015-06-25,181.19,181.19,177.01,177.75,5741236,177.75
2015-06-26,177.75,179,175.5,177.41,3436230,177.41
2015-06-30,178,183,176.99,181.95,14848530,181.95
2015-07-01,181.95,185,177.1,178.02,8948935,178.02
2015-07-02,178.02,179.98,177.49,178.28,7522835,178.28
2015-07-03,178.28,179,178.1,178.41,1520567,178.41
2015-07-06,178.41,177.5,175,175.76,2561520,175.76
2015-07-07,176.7,177.12,174.99,177,3370653,177
2015-07-08,177,182.69,175.5,178.56,5441784,178.56
2015-07-09,178.02,185,178.02,184.78,8692078,184.78
2015-07-10,184.78,187.91,183.7,185.99,15179410,185.99
2015-07-13,185.99,188,185.55,186.64,11419740,186.64
2015-07-14,186.64,187,185,185.76,4639469,185.76
2015-07-15,185.76,190,185,189.92,10586360,189.92
2015-07-17,189.92,188.5,187,187.66,4089597,187.66
2015-07-20,187.66,189.99,186.75,187.19,1774870,187.19
2015-07-21,187.19,187.19,185,186.7,3201871,186.7
2015-07-22,186.7,186.7,183.6,185,2720641,185
2015-07-23,185,185,182.12,182.88,2456777,182.88
2015-07-24,182.88,182.5,179.01,179.01,2974639,179.01
2015-07-27,179.01,180.04,175.12,179.05,3641240,179.05
2015-07-28,179.35,182.06,176.23,177.89,12027660,177.89
2015-07-29,177.89,179,176.1,177.95,4167613,177.95
2015-07-30,178,178,175,176.48,4017635,176.48
2015-07-31,176.48,181,177,179.98,14787080,179.98
2015-08-03,179.98,181.19,176,179.16,15363690,179.16
2015-08-04,179.16,181.4,179.99,180.79,3491075,180.79
2015-08-05,180.79,184.2,180.99,183.98,6236663,183.98
2015-08-06,183.98,188.19,184.1,187.5,10479350,187.5
2015-08-07,188.2,188.2,183,187.18,5084430,187.18
2015-08-10,187.18,189,186,186.26,3488392,186.26
2015-08-11,186.26,185.87,181.99,183.1,4197088,183.1
2015-08-12,183.1,183.2,181,182.86,13308740,182.86
2015-08-13,182.86,183,179.99,181.31,51599060,181.31
2015-08-14,181.31,181,178.01,179.6,4412357,179.6
2015-08-17,179.6,178.51,177.4,178.12,2647661,178.12
2015-08-18,178.1,178.1,176.2,177.06,11188880,177.06
2015-08-19,177.06,179.4,177.1,179.17,3969133,179.17
2015-08-20,179.17,178.8,177,177.92,6734619,177.92
2015-08-21,177.92,178.2,176.21,177.06,5211992,177.06
2015-08-24,177,177,171.96,172.07,5340022,172.07
2015-08-25,172.07,178.99,173.21,176.91,9378039,176.91
2015-08-26,176.91,179.5,177,177.81,15147270,177.81
2015-08-27,177.81,186.99,180,186.87,12428400,186.87
2015-08-28,186.87,187.99,184,186.82,7628568,186.82
2015-08-31,186.82,188.9,181.5,188.21,14098520,188.21
2015-09-01,188.21,188.56,183,184.7,6432585,184.7
2015-09-02,184.7,187.99,182.5,185.37,7613085,185.37
2015-09-03,185.37,189,183.7,187.15,7119492,187.15
2015-09-04,187.15,187.5,184.01,186.23,8024981,186.23
2015-09-07,186.23,187.5,185,186.16,1254248,186.16
2015-09-08,186.21,186.56,181.2,182.3,8991362,182.3
2015-09-09,182.3,183.73,178.5,179.15,6957445,179.15
2015-09-10,179.15,181.88,176.51,181.51,8591269,181.51
2015-09-11,181.51,184,178.05,179.87,4329729,179.87
2015-09-14,179.87,179.99,178,179.8,2846903,179.8
2015-09-15,179.8,183.99,179,181.12,11148720,181.12
2015-09-16,181.12,183,181.5,182.34,3867119,182.34
2015-09-17,182.34,184,178.02,179.63,6460078,179.63
2015-09-21,179.63,182,178.5,181.34,3776150,181.34
2015-09-22,181.34,181,178.6,179.46,2938466,179.46
2015-09-23,179.46,186.42,177.01,179.62,10102890,179.62
2015-09-24,179.62,181.99,177.19,181.34,3809800,181.34
2015-09-25,181.34,182,178.5,178.81,3742972,178.81
2015-09-28,178.81,179,177,177.43,8031121,177.43
2015-09-29,177.43,179.46,176.36,177.89,24867640,177.89
2015-09-30,177.89,181.52,178,179.36,10115960,179.36
2015-10-01,179.36,181.5,178.06,180.48,6508402,180.48
2015-10-02,180.48,180.96,178.05,180.36,3149626,180.36
2015-10-05,180.36,182.7,180.36,182.03,5087004,182.03
2015-10-06,182.03,184.5,182,183.78,8391737,183.78
2015-10-07,183.78,184.5,182.61,183.13,6052672,183.13
2015-10-08,183.13,183.99,183,183.48,2626527,183.48
2015-10-09,183.48,184,183.48,183.98,4893906,183.98
2015-10-13,183.98,185.9,181.99,184.56,5928946,184.56
2015-10-14,184.56,184.94,182.5,183.17,3655171,183.17
2015-10-15,183.17,185,183.17,184.59,2593162,184.59
2015-10-16,184.59,185,184,184.65,5004451,184.65
2015-10-19,184.65,188,185,187.07,3495624,187.07
2015-10-20,187.07,187.01,186.57,186.98,4363972,186.98
2015-10-21,186.98,189.89,186.85,189.22,4570404,189.22
2015-10-22,189.22,192,187,191.39,16586020,191.39
2015-10-23,191.39,193.99,190,191.16,17864490,191.16
2015-10-26,191.16,191.5,187,188.27,5045203,188.27
2015-10-27,188.27,188.26,187.3,187.91,2368830,187.91
2015-10-28,187.91,190,184.5,188.98,4393569,188.98
2015-10-29,188.98,189,185,185.04,5642736,185.04
2015-10-30,185.04,185,181.99,183.43,9285303,183.43
2015-11-02,183.43,187.5,183.99,186.67,2975209,186.67
2015-11-03,186.67,188,185,187.62,33815030,187.62
2015-11-04,187.62,189,187,187.19,15059100,187.19
2015-11-05,187.19,188.2,185.9,188.12,1709232,188.12
2015-11-06,188.12,188.4,184,184.23,3188910,184.23
2015-11-09,184.23,186.9,183.5,185.02,2770384,185.02
2015-11-10,185.02,185,183,183.61,7380085,183.61
2015-11-11,183.61,184.85,183,183.52,4255402,183.52
2015-11-12,183.52,184.9,183,184.03,8863432,184.03
2015-11-13,184.03,183.98,182,182.44,4716449,182.44
2015-11-16,182.44,181.71,180,180.63,17072090,180.63
2015-11-17,180.63,184,180.64,181.6,4913444,181.6
2015-11-18,181.6,185,181.51,184.12,3181291,184.12
2015-11-19,184.12,184.5,182.99,183.67,3053104,183.67
2015-11-20,183.67,184.5,182.5,182.9,2423257,182.9
2015-11-23,182.9,183.02,181.97,182.05,3287471,182.05
2015-11-24,182.05,181.79,177,179.78,19087130,179.78
2015-11-25,179.78,179.78,177,178.36,11669910,178.36
2015-11-26,178.36,178.5,177,177.96,2911878,177.96
2015-11-27,177.96,178.02,176.2,177.32,4321588,177.32
2015-11-30,175.1,179.5,175.1,175.82,26495300,175.82
2015-12-01,175.82,178,173,175.23,10758360,175.23
2015-12-02,175.23,175.26,171.05,171.86,6338100,171.86
2015-12-03,171.86,172.24,171,171.05,7343720,171.05
2015-12-04,171.05,172,169.99,171.07,12972960,171.07
2015-12-07,171.07,171.22,169.1,169.68,3642653,169.68
2015-12-09,169.68,171.51,169.01,169.11,3949461,169.11
2015-12-10,169.11,171,168.17,170.09,5968700,170.09
2015-12-11,170.09,170,167.2,169.49,6363254,169.49
2015-12-14,169.49,171,166.9,168.44,4536685,168.44
2015-12-15,168.44,173.98,168.51,171.68,33624350,171.68
2015-12-16,171.68,172.5,169.3,170.18,9701143,170.18
2015-12-17,170.18,172.49,170.18,172.19,7329422,172.19
2015-12-18,172.19,173.01,167,168.24,11544600,168.24
2015-12-21,168.24,169.96,163.01,163.77,9000389,163.77
2015-12-22,163.77,166.01,162.51,165.42,6668173,165.42
2015-12-23,165.42,168,163.5,164.5,5885488,164.5
2015-12-24,164.5,163.8,161.5,161.83,749859,161.83
2015-12-28,161.83,165.05,161.83,164.31,6217975,164.31
2015-12-29,164.31,168.88,164.32,167.44,8718169,167.44
2015-12-30,167.44,169.99,167.5,169.2,2300153,169.2
2016-01-04,172,172,163,164.87,14115300,164.87
2016-01-05,164.87,165.01,163.5,163.98,18010080,163.98
2016-01-06,163.98,163.49,160.6,161.05,14222230,161.05
2016-01-07,161.05,160.49,155.25,155.69,19585210,155.69
2016-01-08,155.69,158,155.69,157.4,8242491,157.4
2016-01-11,157.4,162.51,157.4,161.37,13490600,161.37
2016-01-12,161.37,162.5,161,161.53,9747072,161.53
2016-01-13,161.53,165.8,162.5,163.53,8106441,163.53
2016-01-14,163.53,165,162,163.92,6148423,163.92
2016-01-15,163.92,163.49,160.5,160.51,10042050,160.51
2016-01-18,160.51,161.5,160.51,161.06,3760679,161.06
2016-01-19,161.51,162.89,157.6,160.34,6784649,160.34
2016-01-20,160.34,163.72,155.5,161.45,4408605,161.45
2016-01-21,161.45,168,161.3,163.36,4126627,163.36
2016-01-22,163.36,168,165,166.44,6196003,166.44
2016-01-25,166.44,170,164.99,166.23,4302387,166.23
2016-01-26,166.23,169.9,165,169.72,7845035,169.72
2016-01-27,169.72,169.99,166.05,169.63,6219797,169.63
2016-01-28,169.63,177.8,169.63,175.09,5386207,175.09
2016-01-29,175.09,181,176.1,180.46,16019250,180.46
2016-02-01,176.55,180,176.55,179.2,7805872,179.2
2016-02-02,179.2,176.21,172,173.95,6537409,173.95
2016-02-03,173.95,175,169.11,169.25,3600727,169.25
2016-02-04,169.25,175,169.1,173.71,9552721,173.71
2016-02-05,173.71,173.4,171,172.27,2548732,172.27
2016-02-08,172.27,173.01,170,172,1765294,172
2016-02-09,172,174.99,170.5,173.51,3819803,173.51
2016-02-10,173.51,177.5,174,176.57,2595522,176.57
2016-02-11,176.57,176.99,172,175.89,4344663,175.89
2016-02-12,175.89,177.99,174.03,175.49,3186324,175.49
2016-02-15,175.49,177.5,175,176.97,1056355,176.97
2016-02-16,176.97,180,176,177.81,4496667,177.81
2016-02-17,177.81,180,177.7,178.18,8270850,178.18
2016-02-18,178.18,181.99,178.5,181.94,9461947,181.94
2016-02-19,181.8,184.25,180,182.98,4317159,182.98
2016-02-22,184.99,184.99,180,180.91,2675834,180.91
2016-02-23,180.91,180.91,175.35,176.51,5009052,176.51
2016-02-24,176.51,177,172.5,175.3,4089871,175.3
2016-02-25,175.3,176.5,174,175.74,2322061,175.74
2016-02-26,175.74,184.99,175.74,179.81,4077317,179.81
2016-02-29,179.81,183,176,180.52,13303240,180.52
2016-03-01,180.52,184,177,182.88,5061649,182.88
2016-03-02,182.88,184,179.11,182.23,6966559,182.23
2016-03-03,182.23,184.5,181.7,184.1,6493805,184.1
2016-03-04,184.1,184.9,180,182.93,4740576,182.93
2016-03-07,182.93,184.1,181,182.68,4783082,182.68
2016-03-08,182.68,183.9,180,182.44,5446151,182.44
2016-03-09,182.44,183.9,180,182.95,5261892,182.95
2016-03-10,182.95,184.5,182,183.19,8009771,183.19
2016-03-11,183.19,184.01,182.01,183.9,2712076,183.9
2016-03-14,183.9,188,182,185.29,6067199,185.29
2016-03-15,185.29,185,183,184.48,4101069,184.48
2016-03-16,184.48,184.48,181.2,183,5543474,183
2016-03-17,183,185.01,182,183.93,7700392,183.93
2016-03-18,183.93,190,184,188.38,15760410,188.38
2016-03-21,188.38,189.89,185.5,189.23,7638047,189.23
2016-03-22,189.23,188.9,184,185.54,10495590,185.54
2016-03-23,185.54,184.49,182.5,183.23,3512170,183.23
2016-03-24,183.23,184.75,181,182.41,1541294,182.41
2016-03-28,182.41,185,182.51,184.45,1298242,184.45
2016-03-29,184.45,186,182.5,185.15,3362850,185.15
2016-03-30,185.15,188.6,185,187.88,5976245,187.88
2016-03-31,187.88,187.88,184.6,186.64,12291820,186.64
2016-04-01,186.64,187,183,184.68,6921837,184.68
2016-04-04,184.68,186.65,184,186.06,7093265,186.06
2016-04-05,186.06,185.99,181,182.46,4966877,182.46
2016-04-06,182.46,185.79,177.97,178.64,10066070,178.64
2016-04-07,178,179.1,175.99,176.64,4819614,176.64
2016-04-08,180,183,179,180.41,6048823,180.41
2016-04-11,180.41,182,175,179.34,2746190,179.34
2016-04-12,179.34,184.5,179,183.4,4592526,183.4
2016-04-13,183.4,184,182.98,183.55,7025147,183.55
2016-04-14,183.55,184,181.5,183.08,5194202,183.08
2016-04-15,183.08,180.31,176.2,178.68,8737367,178.68
2016-04-18,178.68,182.4,175.2,176.89,5621659,176.89
2016-04-19,176.89,178.5,176.03,176.51,6623829,176.51
2016-04-20,176.51,177.5,170,175.87,6903172,175.87
2016-04-21,175.87,178.06,173,174.04,5226053,174.04
2016-04-22,174.04,175,172.35,174.5,3207166,174.5
2016-04-25,174.5,178,173.9,175.92,4396334,175.92
2016-04-26,175.92,177,174.7,175.2,3418034,175.2
2016-04-27,175.2,175.2,173.5,174.01,6662649,174.01
2016-04-28,174.01,178.5,174.1,178.3,14011260,178.3
2016-04-29,178.3,180.52,176.51,178.04,9070883,178.04
2016-05-02,178.04,179.2,176.49,179.13,2719740,179.13
2016-05-03,179.13,180.5,177.19,180.01,5754341,180.01
2016-05-04,180.01,180.5,179,179.91,5702287,179.91
2016-05-05,179.91,180.5,178.5,179.28,5112877,179.28
2016-05-06,179.28,179.43,178,178.54,6762993,178.54
2016-05-09,178.54,178.54,174,174.33,2527457,174.33
2016-05-10,174.33,176.5,169,176.02,12031270,176.02
2016-05-11,176.02,176.5,172.3,176.31,7872387,176.31
2016-05-12,176.31,176.5,174,175.08,4247969,175.08
2016-05-13,175.08,179,172.87,177.09,6334528,177.09
2016-05-16,177.09,180.2,173,173.24,6849337,173.24
2016-05-17,173.24,174.2,171.8,171.98,6536892,171.98
2016-05-18,171.98,175,170.1,172.45,5693044,172.45
2016-05-19,172.45,172.8,170,171.52,6493575,171.52
2016-05-20,171.52,173.5,168.76,169.71,4688651,169.71
2016-05-23,169.71,173.97,168.01,170.24,2589997,170.24
2016-05-24,170.24,173,170.5,172.72,4871857,172.72
2016-05-25,172.72,175,172,173.95,3587259,173.95
2016-05-26,173.95,174,172.01,172.51,2942760,172.51
2016-05-27,172.51,174,169.1,169.46,11890560,169.46
2016-05-30,169.46,171,169.6,170.55,2143225,170.55
2016-05-31,170.55,170.55,165.5,167.23,30740350,167.23
2016-06-01,167.23,168.8,166.01,166.44,3817808,166.44
2016-06-02,166.44,167.4,164,164.49,7856699,164.49
2016-06-03,164.49,168.25,165.99,167.96,4044471,167.96
2016-06-06,167.96,170.1,169,169.41,4878553,169.41
2016-06-07,169.41,172.5,169.41,171.94,9974557,171.94
2016-06-08,171.94,174.69,172,173.7,6573064,173.7
2016-06-09,174,174,167.11,168.92,5447309,168.92
2016-06-10,168.92,169,167.02,168.55,1747793,168.55
2016-06-13,168.55,168.5,166,166.47,6026312,166.47
2016-06-14,166.47,168.8,165.51,166.66,5543746,166.66
2016-06-15,166.66,168.49,167.01,167.93,10407330,167.93
2016-06-16,167.93,168,166,167.13,4844529,167.13
2016-06-17,167.13,168.87,165,165.08,9643074,165.08
2016-06-20,165.08,166.99,163.04,163.74,4419063,163.74
2016-06-21,163.74,166.91,163,165.79,10202340,165.79
2016-06-22,165.79,167,164.52,164.97,44980630,164.97
2016-06-23,164.97,166.97,164.75,165.07,5070809,165.07
2016-06-24,160.8,164,158,162.82,8623065,162.82
2016-06-28,162.82,162.85,158,159.02,10309390,159.02
2016-06-29,159.02,161.01,158.02,159.19,5702527,159.19
2016-06-30,159.19,161.97,159.2,160.41,8135222,160.41
2016-07-01,160.41,163.26,158.3,160.93,12535760,160.93
2016-07-04,160.93,161.75,160.92,161.72,1095308,161.72
2016-07-05,161.1,161.2,159.05,160.31,5270391,160.31
2016-07-06,160.31,160.32,158,158.6,9557878,158.6
2016-07-07,158.6,161,158.6,159.46,2459060,159.46
2016-07-08,159.45,161.5,159.03,159.56,2621801,159.56
2016-07-11,159.56,161.68,158.8,159.73,8474232,159.73
2016-07-12,159.73,161.2,158.57,159.64,9993900,159.64
2016-07-13,159.64,160,157,157.98,9583401,157.98
2016-07-14,157.98,160.5,157.68,160.1,10809690,160.1
2016-07-15,160.1,161.75,159,159.5,7633400,159.5
2016-07-18,159.5,161.74,160.5,161.38,5657985,161.38
2016-07-19,161.38,165.75,161.74,164.8,7910772,164.8
2016-07-20,164.8,165.01,161.12,161.91,8236410,161.91
2016-07-21,161.91,164.99,161.9,164.67,6388717,164.67
2016-07-22,164.67,166.45,163.5,165.22,9039158,165.22
2016-07-25,165.22,166.89,166,166.42,7288041,166.42
2016-07-26,166.49,169.89,165,165.82,6097230,165.82
2016-07-27,165.82,166,161.8,162.93,4163983,162.93
2016-07-28,162.93,165.88,162.01,163.36,15463990,163.36
2016-07-29,163.36,165,160,160.72,10240110,160.72
2016-08-01,160.72,162.5,158.52,160.46,8979693,160.46
2016-08-02,161.99,161.99,158.5,158.79,4347098,158.79
2016-08-03,158.79,161.74,156,158.64,5471777,158.64
2016-08-04,158.64,160.99,155.04,156.98,5599769,156.98
2016-08-05,156.99,160,156.99,157.63,4640190,157.63
2016-08-08,157.63,157.5,155,156.54,14271840,156.54
2016-08-09,156.54,156.5,154.01,154.37,7187171,154.37
2016-08-10,154.37,155.3,153.03,153.97,6261009,153.97
2016-08-11,153.97,156,153.65,154.36,7691684,154.36
2016-08-12,154.36,154.36,150.1,151.45,5704167,151.45
2016-08-16,151.45,154.25,147.01,147.47,23954700,147.47
2016-08-17,147.47,150,140.66,142.65,18288180,142.65
2016-08-18,145.1,146.5,142.5,146.12,11467590,146.12
2016-08-19,146.12,147.01,143,146.53,30756490,146.53
2016-08-22,147.5,147.51,145,146.77,15916830,146.77
2016-08-23,146.77,149,146.49,147.76,12814360,147.76
2016-08-24,147.76,148.51,147.03,148.38,12618990,148.38
2016-08-25,148.38,152,148,149.32,5425057,149.32
2016-08-26,149.32,150,146.13,148.73,4479340,148.73
2016-08-29,152.5,152.5,146.2,146.97,1930038,146.97
2016-08-30,146.97,147,146,146.28,1607244,146.28
2016-08-31,146.28,146.28,142.1,142.85,11970760,142.85
2016-09-01,142.59,144.89,142.59,143.94,4384208,143.94
2016-09-02,143.94,144.5,143.78,144.39,2694314,144.39
2016-09-05,144.39,144,142.62,143.04,1928646,143.04
2016-09-06,143.04,143.86,142.52,143.32,5578472,143.32
2016-09-07,143.32,143.3,141.5,142.79,2721933,142.79
2016-09-08,142.79,145,142,143.88,6870110,143.88
2016-09-09,143.88,144,141.11,141.92,5291233,141.92
2016-09-12,141.92,141.78,136.1,137.62,7088815,137.62
2016-09-13,137.62,142,137.5,140.15,14896010,140.15
2016-09-14,140.15,142.47,135.5,140.31,4950462,140.31
2016-09-15,140.31,140.3,138.17,138.75,4357156,138.75
2016-09-16,138.75,142.5,137,138.84,9893615,138.84
2016-09-20,138.84,143.9,138.91,142.68,3886466,142.68
2016-09-21,142.68,142.68,139.2,141.32,3385195,141.32
