date,open,high,low,close,volume,adj_close
2018-01-11,50.5,50.3,50,50,2298086,50
2018-01-12,49.04,53.5,49.04,53.5,20955230,53.5
2018-01-15,53.5,60,55.45,58,3896462,58
2018-01-17,58,61.51,58.9,58.9,4580264,58.9
2018-01-18,58.9,60.9,58,58,890403,58
2018-01-19,58,59,55,56.2,697569,56.2
2018-01-22,56.2,58.6,57.3,58.45,2730426,58.45
2018-01-23,58.45,58.5,56.25,56.25,715444,56.25
2018-01-24,56.25,58.9,57,58.58,1587919,58.58
2018-01-25,58.58,60,58.46,59.49,1154235,59.49
2018-01-26,60,60,58.75,59,603364,59
2018-01-29,59.7,59.99,59.7,59.86,463361,59.86
2018-01-30,59.86,59.54,57.98,57.99,339134,57.99
2018-01-31,57.99,58.1,56.1,58,666259,58
2018-02-01,58,64.99,58,62.46,8358360,62.46
2018-02-02,62.46,66,62.5,62.5,3623699,62.5
2018-02-05,62.5,61.7,57.02,57.02,1660676,57.02
2018-02-06,56.5,58.89,54,58.89,1764141,58.89
2018-02-07,58.89,59.5,58,59.5,276542,59.5
2018-02-08,59.5,59.5,58.35,58.5,4116614,58.5
2018-02-09,58.5,58.6,58.59,58.6,822630,58.6
2018-02-12,58.6,60.25,59,59.5,24124120,59.5
2018-02-13,59.5,60.25,58.26,59,691551,59
2018-02-14,59,59.01,57,58,8703303,58
2018-02-15,58,58,57.29,58,1533774,58
2018-02-16,58,58,58,58,134613,58
2018-02-19,58,58,58,58,539015,58
2018-02-20,58,58,58,58,250000,58
2018-02-21,58,58,58,58,250984,58
2018-02-22,58,58,58,58,213430,58
2018-02-23,58,60,58,60,418812,60
2018-02-26,60,58,57.78,57.78,48686,57.78
2018-02-27,57.78,59,57,58.99,7136930,58.99
2018-02-28,58.99,58,58,58,362638,58
2018-03-01,58,58,58,58,200199,58
2018-03-02,58,58,58,58,221346,58
2018-03-05,58,57.98,57.98,57.98,29385,57.98
2018-03-06,57.98,58.1,57.98,58,462990,58
2018-03-07,58,58,58,58,532876,58
2018-03-08,58,58,57.29,58,13786080,58
2018-03-09,58,58,55.21,58,11632960,58
2018-03-13,58,57.9,57,57.59,3649571,57.59
2018-03-14,57.59,56.35,56.32,56.32,1210000,56.32
2018-03-15,56.32,56.32,56.32,56.32,1303412,56.32
2018-03-16,56.32,58.9,58,58.9,8858171,58.9
2018-03-19,58.01,58.98,58,58.98,463753,58.98
2018-03-20,58.98,58.98,58.98,58.98,1709,58.98
2018-03-22,58.98,58.01,58,58,223702,58
2018-03-23,58,58,58,58,4000000,58
2018-03-27,58,58,58,58,7796,58
2018-03-28,58,56.9,56.32,56.32,275190,56.32
2018-03-29,56.32,59.5,56.32,59.5,10885020,59.5
2018-04-02,59.5,59.94,58.5,58.5,10197790,58.5
2018-04-03,58.5,59.38,58.5,59.38,315476,59.38
2018-04-04,59.38,58.5,58.5,58.5,55675,58.5
2018-04-05,58.5,60.1,59.28,60,20880160,60
2018-04-06,60,60,60,60,10430800,60
2018-04-09,60,58.8,58.8,58.8,12616,58.8
2018-04-10,58.8,60.01,59.9,59.99,20078820,59.99
2018-04-11,59.99,59.23,59.23,59.23,214666,59.23
2018-04-12,59.23,58.55,58.5,58.5,696250,58.5
2018-04-13,58.5,58.3,58,58,521487,58
2018-04-16,58,58.5,58.5,58.5,84641,58.5
2018-04-17,58.5,59,58.5,59,127440,59
2018-04-18,59,59.4,58.5,58.5,55440,58.5
2018-04-19,58.5,60.1,59,60,1054811,60
2018-04-20,60,62,60,62,2678544,62
2018-04-23,62,62.4,62,62.31,7486302,62.31
2018-04-24,62.31,63,63,62.31,120408,62.31
2018-04-25,62.31,65.5,62.5,64.5,5120886,64.5
2018-04-26,64.5,65,63.32,65,25900,65
2018-04-27,65,64,64,64,529016,64
2018-04-30,64,63.08,63.08,63.08,16732,63.08
2018-05-02,63.08,64.9,63.3,64.9,178544,64.9
2018-05-03,65,67.1,65,66.95,8791777,66.95
2018-05-04,66.95,69.5,67,68.5,29142990,68.5
2018-05-07,67,72,67,72,7175834,72
2018-05-09,72,75,70,75,18958580,75
2018-05-10,75,76.1,74.89,76.1,2952078,76.1
2018-05-11,76.1,77,76,76,1701140,76
2018-05-14,76,76,74.29,74.29,328676,74.29
2018-05-15,74.29,73.2,71.79,71.79,326498,71.79
2018-05-16,71.79,70.7,70.65,70.7,180947,70.7
2018-05-17,70.7,72.96,70.48,72.96,1677381,72.96
2018-05-18,72.96,76.99,72.96,76.99,3701833,76.99
2018-05-22,76.99,78.15,76.99,76.99,2634241,76.99
2018-05-23,76.99,75.88,74.77,74.8,896366,74.8
2018-05-24,74.8,74.8,73.4,73.4,414388,73.4
2018-05-25,73.4,74,74,74,4143644,74
2018-05-28,74,74,74,74,16014270,74
2018-05-29,74,72.94,72.59,72.59,214188,72.59
2018-05-30,72.59,72.31,70.06,70.06,333340,70.06
2018-05-31,70.06,69,67.5,69,1413044,69
2018-06-01,69,69,69,69,9437303,69
2018-06-04,69,69,66.8,66.87,666911,66.87
2018-06-05,66.87,65.62,65,65,455395,65
2018-06-06,65,63.13,62.15,62.15,65457,62.15
2018-06-07,62.15,63,61.11,61.5,1648013,61.5
2018-06-08,61.5,61.86,60.92,61.01,3473150,61.01
2018-06-11,61.01,60.98,60.89,60.89,176106,60.89
2018-06-13,60.89,61.5,61,61.5,10751910,61.5
2018-06-14,61.5,62,62,62,53443,62
2018-06-15,62,63.9,63,63.9,9544142,63.9
2018-06-18,63.9,64.1,64,64.1,164299,64.1
2018-06-19,64.1,64,63.08,63.08,1113458,63.08
2018-06-20,63.08,63.01,63.01,63.01,397654,63.01
2018-06-21,63.01,63,63,63,83705,63
2018-06-22,63,62.5,62.5,62.5,27581,62.5
2018-06-25,62.5,62,62,62,161291,62
2018-06-26,62,61.18,60.89,60.89,115477,60.89
2018-06-27,60.89,60.11,60.11,60.11,188872,60.11
2018-06-28,60.11,59.14,59.12,59.12,304597,59.12
2018-06-29,59.12,58.01,58,59.69,422318,59.69
2018-07-03,59.69,57.97,57.97,57.97,31300,57.97
2018-07-04,57.97,57.9,57.44,57.9,615444,57.9
2018-07-05,57.9,59.14,57.44,57.44,247475,57.44
2018-07-06,57.44,57.5,57.5,57.5,237250,57.5
2018-07-09,57.5,58,58,58,50000,58
2018-07-10,58,60.2,58.75,59.14,502218,59.14
2018-07-11,59.14,58.51,58.51,58.51,60000,58.51
2018-07-12,58.51,58.46,58.46,58.46,70690,58.46
2018-07-13,58.46,59.7,57.81,59.7,334182,59.7
2018-07-17,59.7,59.7,59.7,59.7,122726,59.7
2018-07-19,59.7,60.1,59.7,60.13,96890,60.13
2018-07-20,60.13,60.75,59,60.75,297601,60.75
2018-07-23,60.75,60.45,60.45,60.45,48319,60.45
2018-07-24,60.45,60.82,60.44,60.44,174352,60.44
2018-07-25,60.44,63.2,60.44,62.51,5537113,62.51
2018-07-26,62.51,64.2,63,63.09,229455,63.09
2018-07-27,63.09,64.21,62.35,62.35,276853,62.35
2018-07-30,62.35,62.15,62.14,62.14,115502,62.14
2018-07-31,62.14,63.41,63.4,63.41,65377,63.41
2018-08-01,63.41,64,62.2,64,61916,64
2018-08-03,64,68,64,65.72,5202843,65.72
2018-08-06,65.72,69.32,68,69,417907,69
2018-08-07,69,69,67.1,67.1,173054,67.1
2018-08-08,67.1,67.77,65.26,65.5,2539004,65.5
2018-08-09,65.5,66,65.5,66,5780369,66
2018-08-10,66,67,67,67,74000,67
2018-08-13,67,66.04,65.55,66.04,99964,66.04
2018-08-14,66.04,67.5,66.04,67.2,3686648,67.2
2018-08-16,67.2,68.99,68,68,115000,68
2018-08-17,68,67.99,67.97,67.99,227589,67.99
2018-08-20,67.99,68,68,68,11729,68
2018-08-21,68,68,68,68,33271,68
2018-08-22,68,70,68.3,68.3,274969,68.3
2018-08-23,68.3,69.9,67.88,68.17,461930,68.17
2018-08-24,68.17,68.17,68.17,68.17,2000,68.17
2018-08-27,68.17,68.35,66.99,68.35,279519,68.35
2018-08-28,68.35,68.5,68.35,68.5,29261,68.5
2018-08-29,68.5,70,68,69,2988502,69
2018-08-30,69,67.97,67.96,67.96,150858,67.96
2018-08-31,67.96,68.4,67.96,67.96,422059,67.96
2018-09-03,67.96,69,67.5,67.5,154650,67.5
2018-09-04,67.5,67,66,66,279963,66
2018-09-05,66,68,66.99,68,530364,68
2018-09-06,68,68,68,68,58542,68
2018-09-07,68,69.5,68,69.5,799856,69.5
2018-09-10,69.8,71,69.8,70,17254140,70
2018-09-11,70,72,70.51,70.51,963218,70.51
2018-09-12,70.51,70,69,69,2367242,69
2018-09-13,69,70.5,69.5,69.5,115000,69.5
2018-09-14,69.5,70.5,68.98,70.03,1509695,70.03
2018-09-20,70.03,71,68.95,69,177193,69
2018-09-21,69,70.9,69,70.77,142323,70.77
2018-09-24,70.77,71,71,71,11899,71
2018-09-25,71,71,70,70,83429,70
2018-09-26,70,70.99,69,70.96,499197,70.96
2018-09-27,70.96,70.96,69,69.01,2243213,69.01
2018-09-28,69.01,70.9,69,69,583405,69
2018-10-01,69,70.5,69.9,70.5,114100,70.5
2018-10-02,70.5,70.5,70.5,70.5,7796,70.5
2018-10-03,70.5,69.5,69,69,695576,69
2018-10-04,69,70,69,70,3185547,70
2018-10-05,70,70,70,70,43851,70
2018-10-08,70,69,69,69,799186,69
2018-10-09,69,69,68.5,68.5,4998102,68.5
2018-10-10,68.5,68.5,68.5,68.5,36059,68.5
2018-10-11,68.5,68,67.96,67.96,398159,67.96
2018-10-12,67.96,67,66.9,67,2089661,67
2018-10-16,67,66.3,66,66,601963,66
2018-10-17,66,70,66.8,70,640583,70
2018-10-18,70,67.97,67.97,67.97,17500,67.97
2018-10-22,67.97,68,67.51,68,500000,68
2018-10-23,68,68.93,68,68.9,259572,68.9
2018-10-24,68.9,71.01,69.92,71,6127985,71
2018-10-25,71,71,71,71,287805,71
2018-10-26,71,71,71,71,3521127,71
2018-10-29,71,71,71,71,10008140,71
2018-10-30,71,71,70.5,70.5,1404279,70.5
2018-10-31,70.5,71,70.4,71,557471,71
2018-11-05,71,71,71,71,1757685,71
2018-11-06,71,71,71,71,583856,71
2018-11-07,71,71.5,71,71.5,44413,71.5
2018-11-08,71.5,71,71,71,14225350,71
2018-11-09,71,70,70,70,25000,70
2018-11-12,70,70,70,70,3305857,70
2018-11-13,70,70,70,70,2735941,70
2018-11-14,70,70,69.5,70,68421,70
2018-11-15,70,71,70,70,45502,70
2018-11-16,70,71,70,71,2198315,71
2018-11-19,71,75.1,71.51,74,1867161,74
2018-11-20,74,74,72.5,72.5,350000,72.5
2018-11-21,72.5,71.9,71.9,71.9,180759,71.9
2018-11-22,71.9,72.5,72.5,72.5,7902930,72.5
2018-11-23,72.5,72.5,72.5,72.5,90005,72.5
2018-11-27,72.5,72.71,72.5,72.5,8016399,72.5
2018-11-28,72.5,72.5,72.5,72.5,26329,72.5
2018-11-29,72.5,72.5,72.5,72.5,2528793,72.5
2018-11-30,72.5,72.5,72.5,72.5,4942586,72.5
2018-12-03,72.5,72.5,72.5,72.5,10663,72.5
2018-12-04,72.5,72.5,72.5,72.5,1430,72.5
2018-12-05,72.5,72.52,72.52,72.52,2068966,72.52
2018-12-07,72.52,73,73,73,100000,73
2018-12-10,73,73.5,73,73,523947,73
2018-12-11,73,73.01,73.01,73.01,1650000,73.01
2018-12-12,73.01,73.5,73,73.5,955062,73.5
2018-12-13,73.5,75,73.25,75,15852660,75
2018-12-14,75,76,75.5,75.5,2433185,75.5
2018-12-17,75.5,76.5,76.5,76.5,38182,76.5
2018-12-18,76.5,77.11,77,77.1,1711012,77.1
2018-12-19,77.1,79.5,77.5,79.5,22066680,79.5
2018-12-20,79.5,79,79,79,8990799,79
2018-12-24,79,79.5,79.5,79,1258000,79
2018-12-27,79,78.85,78.85,78.85,18376,78.85
2018-12-28,78.85,78,76.71,76.71,30065,76.71
2019-01-03,76.71,78.5,76.71,76.81,155887,76.81
2019-01-04,76.81,75.8,75.8,75.8,100778,75.8
2019-01-07,75.8,78,77,78,2104242,78
2019-01-08,78,80.1,78,80,13052600,80
2019-01-09,80,82,80,81,18635480,81
2019-01-10,81,80.52,80,80.52,198313,80.52
2019-01-11,79,81,79,81,62511,81
2019-01-14,81,80,80,80,148010,80
2019-01-15,80,81,79.63,80.88,468211,80.88
2019-01-16,80.88,80.6,80,80.18,218215,80.18
2019-01-17,80.18,80.18,80.18,80.18,24728,80.18
2019-01-18,80.18,80,79,79.5,773359,79.5
2019-01-22,79.5,78.17,78.17,78.17,176951,78.17
2019-01-24,78.17,78,78,78.17,7655,78.17
2019-01-25,78.17,78.17,78.17,78.17,62900,78.17
2019-01-28,78.17,77.5,77.1,77.12,139054,77.12
2019-01-29,77.12,77.5,77.5,77.12,37199,77.12
2019-01-30,77.12,76.71,75.99,76,1104995,76
2019-01-31,76,76.5,76,76.01,763434,76.01
2019-02-01,76.01,75.6,75.6,76.01,18050,76.01
2019-02-04,76.01,76.01,75.9,75.9,155895,75.9
2019-02-05,75.9,75.6,75.6,75.9,38225,75.9
2019-02-06,75.9,75.9,75.9,75.9,2850000,75.9
2019-02-07,75.9,75.9,75.9,75.9,10335050,75.9
2019-02-08,75.9,76.7,76.7,76.7,9141775,76.7
2019-02-11,76.7,76.7,76.7,76.7,3166,76.7
2019-02-12,76.7,75.74,75.74,75.74,182542,75.74
2019-02-13,75.74,76.5,76.5,76.5,4200000,76.5
2019-02-14,76.5,76,76,76,75000,76
2019-02-15,76,75.5,74.1,74.36,439741,74.36
2019-02-18,74.36,74.5,73.8,74.5,3515012,74.5
2019-02-19,74.5,74.5,74.5,74.5,6558264,74.5
2019-02-20,74.5,74.5,73.8,73.92,120755,73.92
2019-02-21,73.92,74,74,74,11112660,74
2019-02-22,74,74.5,74.5,74.5,975438,74.5
2019-02-26,74.5,74.5,74.5,74.5,10067110,74.5
2019-02-27,74.5,74,74,74,6843888,74
2019-02-28,74,77.5,74.5,75.15,7308542,75.15
2019-03-01,75.15,77,76,77,13185160,77
2019-03-04,77,78.1,77.5,77.62,1356769,77.62
2019-03-05,77.62,78,78,77.62,51750,77.62
2019-03-06,77.62,78.98,78.4,78.51,13679810,78.51
2019-03-07,78.51,78.5,78.5,78.51,25060,78.51
2019-03-14,78.51,76.71,76.01,76.71,357499,76.71
2019-03-15,76.71,76,76,76,394468,76
2019-03-19,76,76,76,76,1500,76
2019-03-20,76,75.1,75.1,76,70000,76
2019-03-21,76,75,75,75,282886,75
2019-03-22,75,75,74,75,4529835,75
2019-03-27,75,74,73.32,74,830316,74
2019-03-28,74,74,74,74,89801,74
2019-03-29,74,74,74,74,2657,74
2019-04-03,74,72.83,72.82,72.83,413010,72.83
2019-04-04,72.83,72,72,72,153934,72
2019-04-05,72,71.5,71.5,71.5,198500,71.5
2019-04-08,71.5,71.5,71.1,71.1,584292,71.1
2019-04-09,71.1,73,72.05,72.52,411393,72.52
2019-04-12,72.52,71.5,71.5,72.52,48740,72.52
2019-04-16,72.52,72,72,72.52,17867,72.52
2019-04-18,72.52,72.52,72.52,72.52,4107,72.52
2019-04-22,72.52,71,71,71,195324,71
2019-04-23,71,71,69.92,70,2292522,70
2019-04-24,70,70,70,70,957152,70
2019-04-25,70,69,69,69,730409,69
2019-04-26,69,70,70,70,220601,70
2019-04-29,70,72.5,71,71.12,216568,71.12
2019-04-30,71.12,71.12,71.12,71.12,2097900,71.12
2019-05-02,71.12,71.12,69.92,71.12,3015573,71.12
2019-05-06,71.12,69.92,69.92,69.92,204063,69.92
2019-05-07,69.92,69.92,69.92,69.92,3145,69.92
2019-05-08,69.92,70,70,70,3500000,70
2019-05-10,70,67.87,67.87,67.87,204930,67.87
2019-05-13,67.87,69,67.87,68.27,738965,68.27
2019-05-14,68.27,68,68,68,3479840,68
2019-05-15,68,71,70,70,26209780,70
2019-05-17,70,68.96,68.95,68.96,781762,68.96
2019-05-20,68.96,68.95,68.95,68.95,202415,68.95
2019-05-22,68.95,68.95,68.17,68.2,382750,68.2
2019-05-23,68.2,68.2,68.2,68.2,5495,68.2
2019-05-24,68.2,67.97,67.97,68.2,11933,68.2
2019-05-27,68.2,67.97,67.97,68.2,20000,68.2
2019-05-28,68.2,70,67.59,69.29,333295,69.29
2019-05-29,69.29,69.3,69.3,69.29,73440,69.29
2019-05-30,69.29,69.5,68,68.82,1085294,68.82
2019-06-03,68.82,68.82,68.82,68.82,137028,68.82
2019-06-05,68.82,68.82,68.82,68.82,151220,68.82
2019-06-06,68.82,68,68,68,89886,68
2019-06-07,68,68,68,68,250000,68
2019-06-10,68,68,68,68,105873,68
2019-06-12,68,68.3,68.3,68.3,371774,68.3
2019-06-13,68.3,68.3,68,68.3,54201,68.3
2019-06-17,68.3,67.5,67.5,68.3,12875,68.3
2019-06-19,68.3,68.3,68.3,68.3,3000,68.3
2019-06-20,68.3,68.3,68.3,68.3,239373,68.3
2019-06-21,68.3,68.3,67.5,68.2,138027,68.2
2019-06-24,68.2,68.2,68.2,68.2,2917,68.2
2019-06-25,68.2,68.2,68.2,68.2,477383,68.2
2019-06-28,68.2,68.2,68.2,68.2,11369,68.2
2019-07-01,68.2,69,69,69,7247000,69
2019-07-02,69,67.43,67.43,67.43,207632,67.43
2019-07-03,67.43,70.5,67.25,69.3,378489,69.3
2019-07-04,69.3,69.3,68.95,68.95,216716,68.95
2019-07-08,68.95,68,67.49,68.95,61656,68.95
2019-07-09,68.95,68,68,68,245289,68
2019-07-11,68,67,67,67,11260180,67
2019-07-12,67,66.52,66.52,66.54,115100,66.54
2019-07-15,66.54,66,66,66,141092,66
2019-07-17,66,66.89,65.5,66.89,4107819,66.89
2019-07-18,66.89,66,66,66.89,36986,66.89
2019-07-23,66.89,66.5,63,63,52223740,63
2019-07-25,63,63.2,63.2,63,47775,63
2019-07-26,63,64,63,63.19,631803,63.19
2019-07-29,63.19,65,64.39,65,1217932,65
2019-07-30,65,65.06,64.99,65.02,590954,65.02
2019-08-01,65.02,64,63,64,9268526,64
2019-08-02,64,63.2,63.2,63.2,222036,63.2
2019-08-05,63.2,62.15,61.5,62.05,260244,62.05
2019-08-08,62.05,62,62,62,20000000,62
2019-08-12,62,62,62,62,1360,62
2019-08-13,62,60.75,60.75,60.75,231050,60.75
2019-08-16,60.75,60.1,60.1,60.75,19615,60.75
2019-08-20,60.75,60.1,60.1,60.1,1663893,60.1
2019-08-21,60.1,58.75,58,58.64,615912,58.64
2019-08-22,58.64,58.3,58.3,58.3,521739,58.3
2019-08-23,58.3,57,55.5,56.17,588351,56.17
2019-08-26,56.17,55.5,55.5,55.5,225974,55.5
2019-08-28,55.5,55.01,55,55.01,5582750,55.01
2019-08-29,55.01,54.87,54.87,54.87,257891,54.87
2019-09-02,54.87,53.89,53.89,53.89,260797,53.89
2019-09-03,53.89,53.89,53.89,53.89,6050,53.89
2019-09-04,53.89,53.89,53.89,53.89,2598,53.89
2019-09-05,53.89,53.85,53.85,53.85,17301670,53.85
2019-09-09,53.85,53.85,53.85,53.85,32536,53.85
2019-09-12,53.85,54.43,54.43,54.43,516756,54.43
2019-09-13,54.43,58.3,54.43,55.72,552625,55.72
2019-09-16,55.72,58,56,56.49,168169,56.49
2019-09-17,56.49,58.3,56.9,57.38,106165,57.38
2019-09-23,57.38,58.2,56.81,56.81,703685,56.81
2019-09-24,56.81,57.61,57.61,56.81,12114,56.81
2019-09-25,56.81,55.84,55.84,55.86,126261,55.86
2019-09-26,55.86,55.86,55.86,55.86,2646,55.86
2019-09-27,55.86,55.15,55.15,55.86,38982,55.86
2019-09-30,55.86,55.22,55.2,55.21,784340,55.21
2019-10-01,55.21,56.5,56.5,55.21,12352,55.21
2019-10-02,55.21,54.9,54.87,54.9,595449,54.9
2019-10-03,54.9,53.85,53.85,53.85,265263,53.85
2019-10-04,53.85,52.92,52.91,52.92,590730,52.92
2019-10-07,52.92,55,52.9,52.9,329505,52.9
2019-10-08,52.9,52.9,52.9,52.9,2795,52.9
2019-10-10,52.9,52.9,51.95,52.57,245350,52.57
2019-10-11,52.57,51.4,51.4,52.57,71976,52.57
2019-10-15,52.57,51.9,51.9,51.9,898771,51.9
2019-10-16,51.9,51.9,51.9,51.9,2930,51.9
2019-10-17,51.9,54,52.98,54,31140400,54
2019-10-18,54,55.7,55.01,55.6,13132100,55.6
2019-10-21,55.6,55.78,53.22,54.27,604986,54.27
2019-10-22,54.27,53.22,53.22,53.22,168938,53.22
2019-10-23,53.22,54.24,53.22,53.75,712019,53.75
2019-10-24,53.75,53.22,53.22,53.22,260000,53.22
2019-10-25,53.22,53.74,53.22,53.67,301535,53.67
2019-10-28,53.67,53.74,52.23,52.72,878166,52.72
2019-10-29,52.72,53.95,52.5,53.03,113352,53.03
2019-10-30,53.03,55,52.23,52.74,688570,52.74
2019-11-04,52.74,53.74,52.23,52.72,548344,52.72
2019-11-05,52.72,53.24,50.9,51.57,570769,51.57
2019-11-06,51.57,51.57,51.57,51.57,9186,51.57
2019-11-07,51.57,50.12,48.5,48.8,485915,48.8
2019-11-08,48.8,49,49,49,514116,49
2019-11-11,49,49.69,48.29,49,86984,49
2019-11-12,49,47.99,46.32,46.32,464642,46.32
2019-11-13,46.32,45.09,43.85,44.46,633002,44.46
2019-11-14,44.46,45.2,44.82,44.83,1157539,44.83
2019-11-15,44.83,49,45.63,46.28,413466,46.28
2019-11-18,46.28,46.64,46.64,46.64,303585,46.64
2019-11-19,46.64,47.3,47.3,46.64,15154,46.64
2019-11-20,46.64,47.3,47.3,46.64,15154,46.64
2019-11-21,46.64,47.51,47.2,47.51,11774480,47.51
2019-11-23,47.51,48.67,48.67,47.51,17219,47.51
2019-11-25,47.51,48,47.11,48,11996890,48
2019-11-26,48,48,48,48,29171090,48
2019-11-28,48,47.46,47.46,47.46,1299418,47.46
2019-11-29,47.46,50,48.16,50,12687900,50
2019-12-02,50,52,50.27,52,15033370,52
2019-12-03,52,53.5,52.93,53.5,15967750,53.5
2019-12-04,53.5,54.24,53.5,53.54,340718,53.54
2019-12-06,53.54,53.22,53.22,53.54,21744,53.54
2019-12-09,53.54,55,54.24,55,5169549,55
2019-12-10,55,55.2,54.5,54.98,708985,54.98
2019-12-11,54.98,56.79,55.7,56.19,654691,56.19
2019-12-12,56.19,56.8,56.8,56.19,87202,56.19
2019-12-13,56.19,60,56.79,60,16690290,60
2019-12-16,60,63.41,61.24,63.29,580585,63.29
2019-12-17,63.29,63.5,62.8,62.97,450841,62.97
2019-12-18,62.97,61.35,61,61.02,2222521,61.02
2019-12-20,61.02,63.01,61.86,62.12,9791007,62.12
2019-12-23,62.12,62.5,62.4,62.4,1093000,62.4
2019-12-27,62.4,62.5,62,62.47,5137404,62.47
2019-12-30,62.47,62.47,62,62,218319,62
2020-01-02,62,69,63.37,64,5899148,64
2020-01-03,64,65,64,65,4662279,65
2020-01-06,65,66.42,66.42,66.42,120000,66.42
2020-01-07,66.42,68,67.18,68,182715,68
2020-01-08,68,67.52,67.01,67.52,15013660,67.52
2020-01-09,67.52,68,67,67,1991810,67
2020-01-10,67,70.5,68,69.01,434489,69.01
2020-01-13,69.01,69,68.5,68.55,737812,68.55
2020-01-14,68.55,68.5,67.51,68.55,78622,68.55
2020-01-15,68.55,68.5,68.47,68.5,347600,68.5
2020-01-17,68.5,68.49,67.1,68.49,774787,68.49
2020-01-20,68.49,69.46,68.5,68.8,99454,68.8
2020-01-21,68.8,69.8,69.71,69.76,448200,69.76
2020-01-22,69.76,69.97,68.47,68.47,740220,68.47
2020-01-24,68.47,68.47,68.47,68.47,12994,68.47
2020-01-27,68.47,67.33,67.25,67.28,887721,67.28
2020-01-28,67.28,67.4,67.4,67.4,88700,67.4
2020-01-29,67.4,67.4,67.4,67.4,148391,67.4
2020-01-30,67.4,66.77,66.77,66.77,90000,66.77
2020-02-04,66.77,65.54,65.54,65.54,216219,65.54
2020-02-05,65.54,65.54,65.54,65.54,1530,65.54
2020-02-06,65.54,65.51,65.5,65.51,3994273,65.51
2020-02-07,65.51,65.51,65.51,65.51,3528,65.51
2020-02-10,65.51,64.55,63.56,64.05,455126,64.05
2020-02-11,64.05,64.05,64.05,64.05,2875,64.05
2020-02-12,64.05,65.15,65.15,64.05,11595,64.05
2020-02-13,64.05,64,64,64,798679,64
2020-02-14,64,64,64,64,6821,64
2020-02-17,64,65,65,65,364100,65
2020-02-18,65,64.5,64.5,64.5,1757092,64.5
2020-02-20,64.5,63.56,62.09,62.35,494336,62.35
2020-02-21,62.35,60.61,59.03,59.91,532109,59.91
2020-02-26,59.91,58.64,58.15,58.15,2242549,58.15
2020-02-27,58.15,57,57,57,3510000,57
2020-02-28,57,56.67,55.01,55.93,3748658,55.93
2020-03-02,55.93,55.93,55.93,55.93,8939,55.93
2020-03-03,55.93,57,56,56.01,2056291,56.01
2020-03-04,56.01,56.01,56.01,56.01,4973,56.01
2020-03-09,56.01,54.4,54.4,54.38,133203,54.38
2020-03-11,54.38,53.41,53.41,54.38,11717,54.38
2020-03-12,54.38,52.73,50.26,50.26,360394,50.26
2020-03-13,50.26,51,50.01,50.61,640306,50.61
2020-03-16,50.61,50.16,50.15,50.16,410992,50.16
2020-03-17,50.16,48.78,48.78,48.78,292599,48.78
2020-03-19,48.78,48.78,48.78,48.78,641,48.78
2020-03-20,48.78,50.16,49.72,49.72,549109,49.72
2020-03-23,49.72,49.72,49.72,49.72,5196,49.72
2020-03-27,49.72,47.53,47.53,47.53,300682,47.53
2020-03-30,47.53,47.53,47.53,47.53,480,47.53
2020-03-31,47.53,48.3,48.19,48.3,1621117,48.3
2020-04-01,48.3,48.3,48.3,48.3,1000,48.3
2020-04-02,48.3,47.58,47.58,47.58,301598,47.58
2020-04-04,47.58,46.79,46.79,46.79,305712,46.79
2020-04-06,46.79,45.9,45.8,45.88,414853,45.88
2020-04-07,45.88,44.83,44.82,44.82,363611,44.82
2020-04-08,44.82,45.02,44.7,44.84,2870803,44.84
2020-04-09,44.84,51.5,46.3,49.48,1555514,49.48
2020-04-13,49.48,50.2,49.1,49.48,448053,49.48
2020-04-14,49.48,49.48,48.02,49.35,922241,49.35
2020-04-15,48.26,48.26,47,47.1,404991,47.1
2020-04-16,47.1,48.5,47,48.16,1355095,48.16
2020-04-18,48.16,48.6,48.5,48.52,1051140,48.52
2020-04-20,48.52,50,48.6,49.97,16911090,49.97
2020-04-21,49.97,49.25,48,48.97,665652,48.97
2020-04-22,49.51,49.51,49.51,49.51,339516,49.51
2020-04-23,49.51,49.51,49.51,49.51,400000,49.51
2020-04-24,49.51,48.76,47.77,48,502532,48
2020-04-27,48,48,48,47.99,210000,47.99
2020-04-28,47.99,49.46,48.7,48.99,462899,48.99
2020-04-29,48.99,49.7,49.7,48.99,25750,48.99
2020-04-30,48.99,50,49,49.9,768970,49.9
2020-05-04,49.9,49.5,49.5,49.9,50000,49.9
2020-05-06,49.9,49.9,49.9,49.9,6967,49.9
2020-05-07,49.9,50.6,49.9,50.46,672825,50.46
2020-05-08,50.46,49.74,47.74,47.97,607367,47.97
2020-05-11,47.97,48,48,48,1041666,48
2020-05-12,48,47.58,47.58,48,43000,48
2020-05-13,48,47.3,47.3,47.3,315117,47.3
2020-05-15,47.3,47.3,47.3,47.3,48,47.3
2020-05-18,47.3,50.22,48.19,50.22,502962,50.22
2020-05-19,50.22,53.01,50.24,53.01,386430,53.01
2020-05-20,53.01,56.3,53.76,56.2,741784,56.2
2020-05-22,56.2,60,46.5,56,1449508,56
2020-05-25,56,55.34,55.2,55.29,714859,55.29
2020-05-26,55.29,56,51.47,53.6,922965,53.6
2020-05-27,53.6,55,53.19,54.65,814041,54.65
2020-05-28,54.65,54,54,54.65,46242,54.65
2020-05-29,54.65,53.68,52.99,53.03,1002863,53.03
2020-06-01,53.03,53.03,53.03,53.03,80387,53.03
