date,open,high,low,close,volume,adj_close
2011-01-07,30549.91,31428.12,30454.29,30525.12,59441,30525.12
2011-01-10,30525.12,30542.82,29214.88,29355.64,39381,29355.64
2011-01-11,29355.64,30100.17,29214.88,29504.37,69769,29504.37
2011-01-12,29504.37,29923.12,29568.99,29657.53,30194,29657.53
2011-01-13,29657.53,30649.95,29568.99,30365.76,14406,30365.76
2011-01-14,30365.76,30587.97,30365.76,30574.7,17418,30574.7
2011-01-17,30574.7,30985.47,29701.79,30936.78,10861,30936.78
2011-01-18,30936.78,30985.47,30100.17,30311.76,35690,30311.76
2011-01-19,30311.76,30542.82,30187.82,30361.34,19984,30361.34
2011-01-20,30361.34,30543.71,30100.17,30201.98,86168,30201.98
2011-01-21,30201.98,30303.79,30100.17,30182.51,32711,30182.51
2011-01-24,30182.51,30197.56,30011.64,30100.17,11494,30100.17
2011-01-25,30100.17,30188.71,29746.05,29987.74,17566,29987.74
2011-01-26,29987.74,29989.51,29216.65,29267.11,41297,29267.11
2011-01-27,29267.11,29568.99,28993.55,29095.36,14473,29095.36
2011-01-28,29095.36,29568.99,27532.81,28666.88,23675,28666.88
2011-01-31,28666.88,28727.96,28550.9,28642.97,29208,28642.97
2011-02-01,28642.97,28860.76,28152.52,28152.52,13228,28152.52
2011-02-02,28152.52,28152.52,26645.74,27090.16,11762,27090.16
2011-02-03,27091.04,27444.28,25948.12,26304.9,48085,26304.9
2011-02-04,26304.9,27400.01,26381.92,26736.04,24647,26736.04
2011-02-07,26736.04,27001.63,26735.15,26932.57,12964,26932.57
2011-02-08,26961.79,26961.79,25673.68,26207.51,8881,26207.51
2011-02-09,26207.51,26027.8,25053.97,25074.33,29533,25074.33
2011-02-10,25074.33,26116.33,24876.91,25718.83,139559,25718.83
2011-02-11,25718.83,27444.28,25053.08,26620.95,64736,26620.95
2011-02-14,26780.3,27444.28,26647.51,27291.12,22542,27291.12
2011-02-15,27291.12,27886.93,26302.24,26566.95,28559,26566.95
2011-02-16,26566.95,27311.48,26293.39,26315.52,44278,26315.52
2011-02-17,26315.52,26558.98,26072.06,26105.71,8603,26105.71
2011-02-18,26105.71,26117.21,25673.68,25677.22,48696,25677.22
2011-02-21,25677.22,25895,25673.68,25673.68,10726,25673.68
2011-02-22,25673.68,25717.94,25337.26,25575.41,32719,25575.41
2011-02-23,25575.41,25762.21,24797.23,24961.9,30491,24961.9
2011-02-24,24961.9,25142.5,24345.73,25035.38,46468,25035.38
2011-02-25,25035.38,26218.14,25717.94,26149.08,86236,26149.08
2011-02-28,26381.92,26997.2,26381.92,26836.08,166676,26836.08
2011-03-01,27267.22,27267.22,26824.57,26824.57,67049,26824.57
2011-03-02,26824.57,27178.69,26558.98,27084.85,40180,27084.85
2011-03-03,27084.85,27886.93,27178.69,27777.15,44353,27777.15
2011-03-04,27777.15,28152.52,26913.1,27047.66,47758,27047.66
2011-03-07,27047.66,27047.66,26426.18,26647.51,31444,26647.51
2011-03-08,26647.51,27222.95,26514.71,26652.82,119344,26652.82
2011-03-09,26652.82,26691.77,26558.98,26558.98,13342,26558.98
2011-03-10,26558.98,26558.98,25850.74,26225.22,19546,26225.22
2011-03-11,26249.12,26249.12,25939.27,26204.86,31981,26204.86
2011-03-14,26204.86,26204.86,25673.68,25673.68,51528,25673.68
2011-03-15,25673.68,25983.53,25053.97,25941.04,90032,25941.04
2011-03-16,26116.33,26293.39,25930.41,26231.42,44066,26231.42
2011-03-17,26231.42,27090.16,25682.53,26117.21,61653,26117.21
2011-03-18,26117.21,26824.57,26187.15,26364.21,98520,26364.21
2011-03-21,26364.21,27435.42,26509.4,27195.51,54032,27195.51
2011-03-22,27195.51,27532.81,27267.22,27445.16,53369,27445.16
2011-03-23,27445.16,27488.54,27090.16,27091.93,21539,27091.93
2011-03-24,27091.93,27444.28,27178.69,27210.56,68861,27210.56
2011-03-25,27210.56,27222.95,26560.75,26969.76,66600,26969.76
2011-03-28,26969.76,27185.77,26293.39,26293.39,59247,26293.39
2011-03-29,26293.39,26488.15,26381.92,26408.48,40478,26408.48
2011-03-30,26408.48,26558.98,26213.71,26325.26,35929,26325.26
2011-03-31,26381.92,26558.98,26116.33,26471.33,34253,26471.33
2011-04-01,26471.33,27001.63,26550.12,26734.27,139791,26734.27
2011-04-04,26734.27,27311.48,26789.16,27091.93,26867,27091.93
2011-04-05,27090.16,27444.28,26992.77,27419.49,59480,27419.49
2011-04-06,27419.49,27886.93,27532.81,27880.73,54627,27880.73
2011-04-07,27880.73,27895.78,27709.87,27886.93,59680,27886.93
2011-04-08,27886.93,28605.79,27940.04,28552.67,23689,28552.67
2011-04-11,28552.67,28552.67,28090.54,28500.44,31900,28500.44
2011-04-12,28500.44,28329.58,27533.69,27652.32,37595,27652.32
2011-04-13,27652.32,28063.99,27443.39,27444.28,68001,27444.28
2011-04-14,27444.28,27621.34,27441.62,27576.19,37144,27576.19
2011-04-15,27576.19,27886.93,27453.13,27540.77,79673,27540.77
2011-04-18,27532.81,27571.76,27099.01,27152.13,47892,27152.13
2011-04-19,27152.13,27533.69,27134.42,27222.95,48096,27222.95
2011-04-20,27222.95,27621.34,27355.75,27439.85,42651,27439.85
2011-04-21,27439.85,27993.16,27444.28,27621.34,17665,27621.34
2011-04-25,27665.6,27878.07,27532.81,27798.4,39622,27798.4
2011-04-26,27798.4,27886.93,27453.13,27532.81,75628,27532.81
2011-04-27,27531.04,27531.04,27006.05,27267.22,35452,27267.22
2011-04-28,27267.22,27178.69,26736.04,27152.13,27539,27152.13
2011-04-29,27152.13,27630.19,27444.28,27622.22,34474,27622.22
2011-05-02,27709.87,27709.87,27267.22,27299.09,22881,27299.09
2011-05-03,27299.09,27400.01,27222.95,27400.01,17338,27400.01
2011-05-04,27400.01,27391.16,26779.42,26829.88,13879,26829.88
2011-05-05,26829.88,27882.5,26824.57,27744.39,22080,27744.39
2011-05-06,27744.39,28152.52,27532.81,27709.87,30645,27709.87
2011-05-09,27709.87,27842.66,27267.22,27547.86,20809,27547.86
2011-05-10,27547.86,28033.88,27258.36,28033.88,26617,28033.88
2011-05-11,28033.89,28241.04,27621.34,27759.44,19485,27759.44
2011-05-12,27759.44,27886.93,27444.28,27824.96,24187,27824.96
2011-05-13,27824.96,27886.93,27528.38,27577.07,11486,27577.07
2011-05-16,27577.07,27568.22,27444.28,27546.97,31007,27546.97
2011-05-17,27546.97,27621.34,27178.69,27492.97,33814,27492.97
2011-05-18,27492.97,27816.1,27488.54,27612.48,25683,27612.48
2011-05-19,27612.48,27798.4,27330.07,27562.91,16900,27562.91
2011-05-20,27562.91,28329.58,27444.28,28019.72,50604,28019.72
2011-05-23,28019.72,28063.99,27709.87,28048.94,24194,28048.94
2011-05-24,28048.94,28329.58,27886.93,28180.85,19445,28180.85
2011-05-25,28180.85,28327.8,28106.48,28308.33,21188,28308.33
2011-05-26,28152.52,28773.11,28152.52,28516.38,35598,28516.38
2011-05-27,28516.37,28860.76,28504.87,28542.93,5425,28542.93
2011-05-30,28542.93,28683.7,28550.9,28550.9,11747,28550.9
2011-05-31,28550.9,29215.76,28550.9,29191.86,82723,29191.86
2011-06-01,29125.46,29191.86,28594.28,28686.35,21849,28686.35
2011-06-02,28681.93,29214.88,28329.58,29079.42,15907,29079.42
2011-06-03,29079.42,29080.31,28984.7,29079.42,8269,29079.42
2011-06-06,29079.42,30542.82,28993.55,29068.8,6032,29068.8
2011-06-07,29068.8,29082.08,29055.52,29059.95,14066,29059.95
2011-06-08,29135.2,29135.2,28727.96,28924.5,13483,28924.5
2011-06-09,28924.5,28949.29,27400.9,27433.65,41933,27433.65
2011-06-10,27444.28,28329.58,27444.28,27744.39,43842,27744.39
2011-06-13,27744.39,27842.66,27435.42,27448.7,32996,27448.7
2011-06-14,27444.28,27754.13,27355.75,27415.06,37068,27415.06
2011-06-15,27444.28,27444.28,26116.33,26927.26,45801,26927.26
2011-06-16,26927.26,26558.98,25673.68,25706.43,73247,25706.43
2011-06-17,25706.43,26550.12,25850.74,26288.96,139274,26288.96
2011-06-20,26288.96,27532.81,25584.26,26604.13,131004,26604.13
2011-06-21,26647.51,27178.69,25939.27,27001.63,34077,27001.63
2011-06-22,27001.63,27621.34,27001.63,27101.67,24227,27101.67
2011-06-23,27101.67,27000.74,26293.39,26762.6,19571,26762.6
2011-06-24,26957.36,26957.36,26381.92,26697.08,20972,26697.08
2011-06-28,26697.08,27838.23,26824.57,27614.25,44061,27614.25
2011-06-29,27614.25,28325.15,27337.16,27447.82,52847,27447.82
2011-06-30,27444.28,27537.23,26895.39,27469.95,66987,27469.95
2011-07-01,27469.95,27532.81,27001.63,27222.95,17052,27222.95
2011-07-04,27222.95,27444.28,26745.78,26795.35,36970,26795.35
2011-07-05,26795.35,27001.63,26651.93,26890.96,220140,26890.96
2011-07-06,26890.96,26988.35,26736.04,26968.87,17083,26968.87
2011-07-07,26968.87,27891.35,26824.57,27750.59,66579,27750.59
2011-07-08,27750.59,27886.93,27001.63,27885.16,29806,27885.16
2011-07-11,27885.16,27761.47,27232.94,27232.94,28386,27232.94
2011-07-12,27232.94,27232.94,26874.61,26925.67,29161,26925.67
2011-07-13,26925.67,27017.94,26784.13,26784.13,34568,26784.13
2011-07-14,26784.13,26785.03,26471.49,26516.28,15983,26516.28
2011-07-15,26516.28,27053.77,26516.28,27003.61,74125,27003.61
2011-07-18,27003.61,27053.77,26247.53,26785.03,27798,26785.03
2011-07-19,26785.03,26785.03,26292.32,26518.07,55277,26518.07
2011-07-20,26518.07,26695.44,25978.79,26070.16,64331,26070.16
2011-07-21,26070.16,26295.91,26024.47,26156.16,42255,26156.16
2011-07-22,26156.16,26516.28,25978.79,26022.68,32090,26022.68
2011-07-25,26022.68,26157.95,25978.79,26056.72,39489,26056.72
2011-07-26,26056.72,26202.74,25530.88,25813.06,59226,25813.06
2011-07-27,25813.06,25351.71,25082.97,25271.09,76934,25271.09
2011-07-28,25262.13,25969.83,25172.55,25696.6,63500,25696.6
2011-07-29,25696.6,25486.09,25082.97,25369.63,67202,25369.63
2011-08-01,25369.63,25967.14,25321.26,25889.21,34277,25889.21
2011-08-02,25442.19,25889.21,25082.97,25207.49,18331,25207.49
2011-08-03,25207.49,25710.04,24545.47,25615.08,72132,25615.08
2011-08-04,25615.08,25620.46,24187.15,24999.66,112742,24999.66
2011-08-05,24999.66,25262.13,24007.98,24560.7,71606,24560.7
2011-08-08,24560.7,23855.69,22797.73,22951.81,103660,22951.81
2011-08-09,22951.81,24276.73,23291.33,23688.18,89554,23688.18
2011-08-10,23688.18,24187.15,23470.49,23897.8,47495,23897.8
2011-08-11,23897.8,24635.06,23918.4,24094.88,42513,24094.88
2011-08-12,24115.48,24859.01,24115.48,24643.12,56001,24643.12
2011-08-16,24643.12,24993.38,24097.56,24599.22,47986,24599.22
2011-08-17,24599.22,25530.88,24814.22,25412.63,49434,25412.63
2011-08-18,25172.55,25172.55,24724.64,24812.43,60486,24812.43
2011-08-19,24812.43,24635.06,23918.4,23925.57,37147,23925.57
2011-08-22,23925.57,24455.89,24007.98,24276.73,19996,24276.73
2011-08-23,24276.73,24455.89,23739.24,24263.29,41081,24263.29
2011-08-24,24263.29,24626.1,23828.82,23848.53,33394,23848.53
2011-08-25,23848.53,24007.98,23300.29,23405.99,42224,23405.99
2011-08-26,23405.99,23470.49,22933,23017.21,43659,23017.21
2011-08-29,23017.21,23918.4,23292.22,23843.15,108864,23843.15
2011-08-30,23843.15,24187.15,23560.07,24030.38,57826,24030.38
2011-08-31,24030.38,24814.22,24086.81,24728.22,65957,24728.22
2011-09-01,24728.22,25369.63,24455.89,25197.63,33537,25197.63
2011-09-02,25197.63,25038.18,24684.33,24683.43,19739,24683.43
2011-09-05,24683.43,23828.82,23382.7,23745.51,18266,23745.51
2011-09-06,23837.78,23846.73,23291.33,23714.15,51061,23714.15
2011-09-07,23714.15,24276.73,23739.24,24119.96,39256,24119.96
2011-09-08,24119.96,24366.31,23900.48,24362.73,21822,24362.73
2011-09-09,24362.73,24276.73,23649.65,23767.9,26183,23767.9
2011-09-12,23767.9,23516.18,23200.85,23200.85,19376,23200.85
2011-09-13,23200.85,23560.07,23291.33,23291.33,28744,23291.33
2011-09-14,23291.33,23721.32,23291.33,23466.01,45872,23466.01
2011-09-15,23466.01,23516.18,23470.49,23485.72,31343,23485.72
2011-09-16,23485.72,23649.65,23476.76,23566.34,44056,23566.34
2011-09-20,23566.34,24007.98,23291.33,23845.84,22928,23845.84
2011-09-21,23845.84,23846.73,22844.31,23333.43,28374,23333.43
2011-09-22,23333.43,23112.16,21947.6,21955.66,32074,21955.66
2011-09-23,21955.66,21634.06,21140.46,21238.11,54624,21238.11
2011-09-26,21238.11,21768.43,19797.63,21164.65,51452,21164.65
2011-09-27,21164.65,22216.34,21186.15,21505.96,29412,21505.96
2011-09-28,21505.96,21678.85,21454.89,21539.1,40961,21539.1
2011-09-29,21539.1,21950.28,21498.79,21607.19,66126,21607.19
2011-09-30,21607.18,21902.8,20962.19,21620.62,40226,21620.62
2011-10-03,21620.62,21857.12,20827.82,21320.52,39968,21320.52
2011-10-04,21320.52,21320.52,20245.54,20514.28,26874,20514.28
2011-10-05,20603.87,21498.79,20603.87,21168.23,26869,21168.23
2011-10-06,21168.23,22664.25,21168.23,22613.19,70416,22613.19
2011-10-07,22613.19,22664.25,21723.64,22454.63,13057,22454.63
2011-10-11,22454.63,22977.79,22664.25,22916.87,50868,22916.87
2011-10-12,22916.87,23282.37,23022.58,23118.43,37090,23118.43
2011-10-13,23118.43,23201.74,22623.94,23118.43,27805,23118.43
2011-10-14,23118.43,23300.29,22754.73,22761,48178,22761
2011-10-17,22762.79,22762.79,22306.82,22449.26,16474,22449.26
2011-10-18,22440.3,22440.3,21946.7,22288.01,31768,22288.01
2011-10-19,22288.01,22798.63,22292.49,22780.71,32319,22780.71
2011-10-20,22780.71,23085.29,22762.79,23029.75,12814,23029.75
2011-10-21,23029.75,23470.49,23112.16,23371.05,17540,23371.05
2011-10-24,23371.05,23918.4,23649.65,23916.61,54771,23916.61
2011-10-25,23916.61,23967.67,23734.76,23738.34,20318,23738.34
2011-10-26,23738.34,24187.15,23469.6,23771.49,32109,23771.49
2011-10-27,23909.44,24778.39,23909.44,24594.75,36237,24594.75
2011-10-28,24594.74,24679.85,24411.1,24546.37,21545,24546.37
2011-11-02,24546.37,24170.13,24088.61,24145.04,58407,24145.04
2011-11-03,24145.04,25262.13,24187.15,24513.22,32974,24513.22
2011-11-04,24513.22,24515.02,24366.31,24511.43,14999,24511.43
2011-11-07,24511.43,24993.38,24366.31,24890.37,35150,24890.37
2011-11-08,24890.37,24975.47,24545.47,24859.01,54842,24859.01
2011-11-09,24813.33,24813.32,24188.94,24220.29,28814,24220.29
2011-11-10,24220.29,24635.06,24188.94,24587.58,34315,24587.58
2011-11-11,24587.58,25172.55,24614.45,25150.15,25755,25150.15
2011-11-14,25150.15,25261.23,24617.14,25230.78,35885,25230.78
2011-11-15,25230.78,25226.3,24992.49,25099.99,30006,25099.99
2011-11-16,25099.99,25486.09,25074.01,25435.03,40652,25435.03
2011-11-17,25435.03,25432.34,25082.97,25315.88,28749,25315.88
2011-11-18,25315.88,25667.94,25351.71,25593.58,73741,25593.58
2011-11-21,25593.58,25619.56,24993.38,25084.76,56121,25084.76
2011-11-22,25084.76,25082.97,24199.69,24611.77,55792,24611.77
2011-11-23,24611.77,24455.89,23739.24,23740.13,25683,23740.13
2011-11-24,23740.13,23927.36,23828.82,23844.94,9110,23844.94
2011-11-25,23844.94,23560.07,23022.58,23065.58,19624,23065.58
2011-11-28,23065.58,23873.61,23533.2,23689.97,35806,23689.97
2011-11-29,23689.97,23738.34,23470.49,23516.18,23556,23516.18
2011-11-30,23516.18,24724.64,23739.24,24692.39,168371,24692.39
2011-12-01,24679.85,24692.39,24240.9,24412.89,79566,24412.89
2011-12-02,24412.89,25082.97,24292.85,24626.1,55085,24626.1
2011-12-05,24626.1,24724.64,24258.81,24280.31,24796,24280.31
2011-12-06,24280.31,24366.31,24177.29,24285.69,59488,24285.69
2011-12-07,24285.69,24993.38,24366.31,24896.64,66970,24896.64
2011-12-09,24896.64,25163.59,24896.64,25062.36,9352,25062.36
2011-12-12,25062.36,25577.46,24545.47,25471.75,28627,25471.75
2011-12-13,25471.75,26024.47,25530.88,25732.44,22879,25732.44
2011-12-14,25732.44,25624.94,25450.25,25485.19,19714,25485.19
2011-12-15,25485.19,25978.79,25486.09,25839.94,25304,25839.94
2011-12-16,25665.25,26005.66,25306.92,25605.23,37700,25605.23
2011-12-19,25605.23,25978.79,25262.13,25522.81,22265,25522.81
2011-12-20,25522.81,26211.7,25530.88,26159.74,22278,26159.74
2011-12-21,26159.74,26157.95,25082.97,26105.99,23883,26105.99
2011-12-22,26105.99,26157.95,25978.79,26145.41,136696,26145.41
2011-12-23,26145.41,26157.95,25530.88,25911.6,9814,25911.6
2011-12-26,25911.6,25889.21,24191.63,25174.34,6868,25174.34
2011-12-27,25174.34,25969.83,25441.29,25909.81,221082,25909.81
2011-12-28,25909.81,26337.12,25266.61,25624.94,37908,25624.94
2011-12-29,25624.94,26157.95,25665.25,26100.62,69404,26100.62
2011-12-30,26100.62,26113.16,25128.65,25789.77,776483,25789.77
2012-01-02,25789.77,25979.68,25789.77,25977,789276,25977
2012-01-03,25977,26068.37,25781.71,26065.68,87120,26065.68
2012-01-04,26065.68,26337.12,25978.79,26291.43,16012,26291.43
2012-01-05,26291.43,26256.49,26024.47,26244.85,14713,26244.85
2012-01-06,26244.85,26408.78,26202.74,26304.87,218015,26304.87
2012-01-09,26304.87,26426.7,26068.37,26329.95,42996,26329.95
2012-01-10,26329.95,26426.7,26247.53,26425.8,26960,26425.8
2012-01-11,26425.8,26426.7,26336.22,26372.95,22905,26372.95
2012-01-12,26372.95,26785.03,26356.82,26618.4,40573,26618.4
2012-01-13,26605.86,26740.23,26372.95,26692.76,52889,26692.76
2012-01-16,26692.76,26876.4,26695.44,26876.4,13348,26876.4
2012-01-17,26876.4,27421.06,26874.61,27374.47,51474,27374.47
2012-01-18,27374.47,27949.59,27275.94,27767.74,25150,27767.74
2012-01-19,27767.74,28218.34,27680.85,27857.32,21587,27857.32
2012-01-20,27857.32,27949.59,27413,27941.53,17635,27941.53
2012-01-23,27941.53,27968.4,27501.68,27802.68,80700,27802.68
2012-01-24,27802.68,27860.01,27636.05,27769.53,34873,27769.53
2012-01-25,27769.53,27591.26,27367.31,27590.37,10237,27590.37
2012-01-26,27590.37,28307.92,27593.95,28092.92,22906,28092.92
2012-01-27,28092.92,28092.92,28021.26,28038.28,27104,28038.28
2012-01-30,28038.28,28039.17,26875.5,27774.91,52857,27774.91
2012-01-31,27900.32,28666.25,27860.01,28120.69,44933,28120.69
2012-02-01,28120.69,28137.71,28083.96,28119.8,26457,28119.8
2012-02-02,28119.8,28218.34,28127.86,28128.76,14214,28128.76
2012-02-03,28128.76,28397.5,27769.53,27898.53,64230,27898.53
2012-02-06,27898.53,27951.38,27769.53,27949.59,64952,27949.59
2012-02-07,27949.59,28218.34,27770.43,28053.51,28920,28053.51
2012-02-08,28053.51,28039.17,27770.43,27860.01,11448,27860.01
2012-02-09,27860.01,28128.76,27331.48,27774.01,19065,27774.01
2012-02-10,27774.01,28039.17,27322.52,28016.78,16617,28016.78
2012-02-13,28016.78,28039.17,27770.43,27780.28,10475,27780.28
2012-02-14,27780.28,27811.63,27320.73,27344.02,34855,27344.02
2012-02-15,27344.02,27860.01,27344.02,27792.82,76740,27792.82
2012-02-16,27860.01,28030.21,27592.16,27966.61,5107,27966.61
2012-02-17,27966.61,28307.92,27864.49,28045.45,54699,28045.45
2012-02-20,28045.45,28057.09,27680.85,27685.32,4313,27685.32
2012-02-21,27685.32,28218.34,27591.26,28205.8,12752,28205.8
2012-02-22,28218.34,28218.34,27564.39,28121.59,10799,28121.59
2012-02-23,28121.59,28128.76,27770.43,27997.07,8172,27997.07
2012-02-24,28164.59,28656.39,28128.76,28649.23,16192,28649.23
2012-02-27,28649.23,28487.08,27994.38,28421.69,8804,28421.69
2012-02-28,28421.69,28487.08,28308.82,28487.08,32935,28487.08
2012-02-29,28487.08,28487.08,28128.76,28243.42,33765,28243.42
2012-03-01,28243.42,29114.16,28241.63,29047.87,52497,29047.87
2012-03-02,29047.87,29047.87,28576.67,28659.08,34570,28659.08
2012-03-05,28659.08,28487.08,27860.01,28441.4,19453,28441.4
2012-03-06,28441.4,28666.25,28218.34,28665.35,39352,28665.35
2012-03-07,28665.35,29114.16,28487.08,28894.68,15389,28894.68
2012-03-08,28894.68,29382.9,28885.72,29346.18,14036,29346.18
2012-03-09,29346.18,29396.34,29114.16,29313.03,22872,29313.03
2012-03-12,29313.03,29313.03,29025.47,29106.99,8860,29106.99
2012-03-13,29106.99,29033.54,28845.41,28935.89,44792,28935.89
2012-03-14,28935.89,29741.23,29114.16,29592.53,41330,29592.53
2012-03-15,29592.53,30456.99,29741.23,30055.67,35766,30055.67
2012-03-16,30055.67,30457.89,29115.05,29396.34,32064,29396.34
2012-03-19,29396.34,29892.63,29205.53,29725.11,16727,29725.11
2012-03-20,29725.11,29741.23,29562.07,29704.5,54678,29704.5
2012-03-21,29704.5,30456.1,29701.82,30306.49,16796,30306.49
2012-03-22,30306.49,30323.52,30135.39,30273.35,16760,30273.35
2012-03-23,30457.89,30457.89,30189.14,30428.33,81615,30428.33
2012-03-26,30428.33,30278.72,29965.19,29991.17,14886,29991.17
2012-03-27,29991.17,30359.35,29992.06,30341.43,186300,30341.43
2012-03-28,30341.43,30457.89,30278.72,30427.43,33087,30427.43
2012-03-29,30427.43,30368.31,30189.14,30257.22,13839,30257.22
2012-03-30,30257.22,30547.47,30135.39,30543.89,51164,30543.89
2012-04-02,30543.89,30816.22,30368.31,30816.22,27135,30816.22
2012-04-03,30816.22,30726.63,30278.72,30329.79,64166,30329.79
2012-04-04,30329.79,30592.26,30146.14,30383.54,39641,30383.54
2012-04-05,30383.54,30637.05,30278.72,30596.74,12480,30596.74
2012-04-09,30596.74,30502.68,30189.14,30435.49,7594,30435.49
2012-04-10,30435.49,30547.47,30278.72,30456.99,34093,30456.99
2012-04-11,30456.99,30547.47,30368.31,30457.89,43790,30457.89
2012-04-12,30457.89,30457.89,30367.41,30431.91,43861,30431.91
2012-04-13,30431.91,30547.47,30233.93,30538.51,224571,30538.51
2012-04-16,30538.51,30637.05,30368.31,30601.22,30226,30601.22
2012-04-17,30601.22,30637.05,30457.89,30594.95,21527,30594.95
2012-04-18,30594.95,30637.05,30547.47,30633.47,52223,30633.47
2012-04-19,30633.47,30996.28,30547.47,30995.38,92384,30995.38
2012-04-20,30995.38,32159.05,30995.38,31987.95,16754,31987.95
2012-04-23,32115.16,32115.16,31604.54,32025.57,62445,32025.57
2012-04-24,32025.57,32688.48,32025.57,32606.96,107398,32606.96
2012-04-25,32606.96,32607.86,31514.96,31704.87,15448,31704.87
2012-04-26,31704.87,31353.71,30637.05,31118.11,44126,31118.11
2012-04-27,31118.11,31353.71,31084.96,31327.73,32117,31327.73
2012-04-30,31327.73,31353.71,31174.54,31271.29,39457,31271.29
2012-05-02,31271.29,31353.71,30968.51,30981.94,36624,30981.94
2012-05-03,30981.94,30993.59,30368.31,30654.07,24756,30654.07
2012-05-04,30654.07,30981.94,30681.84,30938.94,13821,30938.94
2012-05-07,30938.94,31980.78,30950.59,31841.04,83427,31841.04
2012-05-08,31841.04,31846.41,31192.46,31633.21,42964,31633.21
2012-05-09,31633.21,31689.64,31040.17,31068.84,13152,31068.84
2012-05-10,31071.53,31071.53,30277.83,30458.79,28322,30458.79
2012-05-11,30458.79,30457.89,29114.16,29727.79,21634,29727.79
2012-05-14,29727.79,29696.44,29382.9,29485.92,50516,29485.92
2012-05-15,29485.92,29472.49,28354.5,28836.45,50958,28836.45
2012-05-16,28836.45,28845.41,28128.76,28351.81,75357,28351.81
2012-05-17,28351.81,28639.37,28128.76,28293.59,65547,28293.59
2012-05-18,28293.59,28397.5,28218.34,28361.67,18890,28361.67
2012-05-22,28361.67,28715.52,28021.26,28092.92,22055,28092.92
2012-05-23,28092.92,28128.76,27591.26,27734.6,50488,27734.6
2012-05-24,27734.6,28218.34,27501.68,27501.68,21273,27501.68
2012-05-25,27501.68,27770.43,27519.6,27622.62,13273,27622.62
2012-05-28,27622.62,27770.43,27413,27611.87,16492,27611.87
2012-05-29,27611.87,28343.75,27770.43,27834.03,25165,27834.03
2012-05-30,27834.03,28136.82,27501.68,27541.99,50436,27541.99
2012-05-31,27541.99,27779.39,27533.04,27740.87,85467,27740.87
2012-06-01,27740.87,27860.01,27546.47,27766.84,49222,27766.84
2012-06-04,27766.84,27725.64,26964.19,27045.71,26286,27045.71
2012-06-05,27045.71,27636.05,26695.44,26734.86,27684,26734.86
2012-06-06,26734.86,27456.89,27053.77,27450.62,45400,27450.62
2012-06-07,27501.68,28127.86,27195.31,27921.82,21081,27921.82
2012-06-08,27921.82,28298.96,27860.01,28197.73,42014,28197.73
2012-06-11,28666.25,28666.25,27232.94,27837.62,8080,27837.62
2012-06-12,27837.62,28307.92,27412.1,27476.6,61061,27476.6
2012-06-13,27476.6,27582.3,27322.52,27406.72,23006,27406.72
2012-06-14,27406.72,27680.85,27501.68,27591.26,24631,27591.26
2012-06-15,27591.26,27949.59,26874.61,27724.74,68698,27724.74
2012-06-18,27724.74,27770.43,27645.01,27717.57,39463,27717.57
2012-06-19,27717.57,28039.17,27768.64,27860.01,70248,27860.01
2012-06-20,27860.01,28352.71,27860.01,28157.42,95625,28157.42
2012-06-21,28157.42,28218.34,27771.32,27946.9,21782,27946.9
2012-06-22,27946.9,28218.34,27788.34,28213.86,22865,28213.86
2012-06-25,28213.86,28173.55,27322.52,27997.97,8093,27997.97
2012-06-26,27994.38,28128.76,27792.82,27893.15,34191,27893.15
2012-06-27,27893.16,27904.8,27591.26,27693.39,42056,27693.39
2012-06-28,27693.39,27680.85,27367.31,27548.26,8309,27548.26
2012-06-29,27548.26,27949.59,27860.01,27910.18,41249,27910.18
2012-07-03,27910.18,28119.8,28039.17,28119.8,58408,28119.8
2012-07-04,28119.8,28401.98,28119.8,28243.42,59250,28243.42
2012-07-05,28243.42,28236.25,27770.43,27994.38,286787,27994.38
2012-07-06,27994.38,27994.38,27771.32,27882.41,21266,27882.41
2012-07-09,27882.41,27904.8,27591.26,27761.47,23181,27761.47
2012-07-10,27761.47,28039.17,27322.52,27401.35,27097,27401.35
2012-07-11,27401.35,27770.43,27322.52,27326.1,75365,27326.1
2012-07-12,27322.52,27322.52,27143.35,27179.19,42352,27179.19
2012-07-13,27179.19,27322.52,27136.19,27148.73,41070,27148.73
2012-07-17,27148.73,27412.1,26742.03,27313.56,20097,27313.56
2012-07-18,27313.56,27455.1,27313.56,27390.6,23835,27390.6
2012-07-19,27390.6,27769.53,27390.6,27489.14,38407,27489.14
2012-07-20,27489.14,27857.9,27269.84,27544.33,26248,27544.33
2012-07-23,27544.33,27539.79,27176.22,27343.46,39100,27343.46
2012-07-24,27343.46,27539.79,27448.89,27539.79,11771,27539.79
2012-07-25,27539.79,27812.46,27539.79,27771.55,67434,27771.55
2012-07-26,27781.55,28176.02,27767.01,27793.37,17140,27793.37
2012-07-27,27793.37,28358.71,27721.56,28356.89,63487,28356.89
2012-07-30,28356.89,28448.69,27994.24,28295.08,98696,28295.08
2012-07-31,28295.08,28266.91,27992.42,28105.12,21132,28105.12
2012-08-01,28105.12,28105.12,27721.56,28013.32,7318,28013.32
2012-08-02,27994.24,27994.24,27130.78,27176.22,19387,27176.22
2012-08-03,27176.22,27539.79,27175.31,27523.42,28442,27523.42
2012-08-06,27523.42,27721.56,27503.43,27509.79,12520,27509.79
2012-08-07,27509.79,27539.79,27278.02,27438.9,22959,27438.9
