date,open,high,low,close,volume,adj_close
2013-08-14,6021.9,6132.5,5950,6090.1,1506242,6090.1
2013-08-16,6180,6416.4,6150,6407.8,855045,6407.8
2013-08-19,6407.8,6640,6200,6558.3,840155,6558.3
2013-08-20,6558.3,6770,6560,6617.2,880021,6617.2
2013-08-21,6540,6550,6150,6175.3,740059,6175.3
2013-08-22,6220,6690,6210,6242.5,895820,6242.5
2013-08-23,6242.5,6492,6250,6464.1,790155,6464.1
2013-08-26,6464,6640,6401,6480.1,576304,6480.1
2013-08-27,6440.7,6440.7,6280,6297,708513,6297
2013-08-28,6290,6490,6249,6266.7,1051260,6266.7
2013-08-29,6266.7,6400,6150,6258.6,306743,6258.6
2013-08-30,6265,6445,6265,6411.3,6652317,6411.3
2013-09-02,6411.3,6650,6411,6613,651813,6613
2013-09-03,6685,6685,6530,6653.6,1922095,6653.6
2013-09-04,6653.6,6800,6520,6675.4,1221251,6675.4
2013-09-05,6675.4,6830,6656,6819.1,940067,6819.1
2013-09-06,6856,7100,6817.6,7041.9,1677658,7041.9
2013-09-09,7041.9,7440.1,7040,7428.3,1831223,7428.3
2013-09-10,7571,7650,7420,7519.4,1373456,7519.4
2013-09-11,7525,7535,7260,7506.9,723693,7506.9
2013-09-12,7500,7520,7260,7272.9,906255,7272.9
2013-09-13,7280,7399,7260,7304,450607,7304
2013-09-16,7320,7519,7320,7475.8,366542,7475.8
2013-09-17,7475.8,7570,7351,7381.7,325527,7381.7
2013-09-23,7480,7750,7351.1,7728.8,816677,7728.8
2013-09-24,7720,7770.8,7650,7755.1,823960,7755.1
2013-09-25,7730,7850,7600,7819.3,451459,7819.3
2013-09-26,7830,7900,7799.9,7850.2,716524,7850.2
2013-09-27,7849,7855,7690,7749.1,752414,7749.1
2013-09-30,7744.9,7880,7600,7631.5,535730,7631.5
2013-10-01,7650,7880,7610,7635.8,302533,7635.8
2013-10-02,7635.8,7675,7500,7542.2,627678,7542.2
2013-10-03,7542.2,7585,7450,7503.9,431200,7503.9
2013-10-04,7503.9,7630,7500,7552.8,762764,7552.8
2013-10-07,7552.8,7643.9,7477,7551.3,178561,7551.3
2013-10-08,7551.3,7649,7500,7634.5,316286,7634.5
2013-10-09,7634.5,7748.9,7591.1,7598.2,203894,7598.2
2013-10-10,7555,7671,7430,7455.6,371515,7455.6
2013-10-11,7455.6,7592,7450,7578.3,88943,7578.3
2013-10-14,7578.3,7615,7522,7611.4,250877,7611.4
2013-10-15,7611.4,7630,7560,7609.7,263846,7609.7
2013-10-16,7609.7,7710,7511.1,7700.1,490296,7700.1
2013-10-17,7700,7720,7613,7649.2,662301,7649.2
2013-10-18,7649.2,7830,7672,7816,499545,7816
2013-10-21,7816,7990,7800,7968.9,455159,7968.9
2013-10-22,8002,8250,8002,8105.7,1026265,8105.7
2013-10-23,8100,8250,8067,8221.6,579353,8221.6
2013-10-24,8205,8308.5,8165,8298.2,658086,8298.2
2013-10-25,8313,8390,8250,8319.5,1042984,8319.5
2013-10-28,8330,8380,8270,8367.7,4763863,8367.7
2013-10-29,8355,8500,8350,8378.3,363897,8378.3
2013-10-30,8380,8509,8315.9,8490.8,796486,8490.8
2013-11-04,8500,8807.3,8401,8743.9,741527,8743.9
2013-11-05,8743,8920,8653,8806.5,728613,8806.5
2013-11-06,8833,8900,8500,8561.9,494815,8561.9
2013-11-07,8605,8860,8503,8522.6,388608,8522.6
2013-11-08,8522.6,8523,8285,8337.1,825214,8337.1
2013-11-11,8340,8527.1,8340,8505,855730,8505
2013-11-12,8350,8730,8120,8618.9,1602696,8618.9
2013-11-13,8618.9,8690,8400,8498.3,1011218,8498.3
2013-11-14,8498.3,8660,8520,8555.5,450446,8555.5
2013-11-15,8555.5,8640,8470,8549.5,615086,8549.5
2013-11-18,8549.5,8750,8585,8667.2,676282,8667.2
2013-11-19,8667.2,8700,8519,8536.7,301503,8536.7
2013-11-20,8536.7,8550,8280,8306.2,399028,8306.2
2013-11-21,8300,8450,8165,8200.6,1646529,8200.6
2013-11-22,8200.6,8505.2,8152,8254.1,300289,8254.1
2013-11-25,8254.1,8390,8254.1,8373.5,841492,8373.5
2013-11-26,8380,8380,8040,8081.6,2294391,8081.6
2013-11-27,8170,8477.4,8051,8379.4,1159212,8379.4
2013-11-28,8380,8380,8300,8363.4,3991226,8363.4
2013-11-29,8363.4,8600,8350,8594.2,1072688,8594.2
2013-12-02,8594.2,8575,8300,8445.3,352215,8445.3
2013-12-03,8440,8450,8330,8367.1,664157,8367.1
2013-12-04,8330,8370,8271,8296.2,332499,8296.2
2013-12-05,8296.2,8400,8250,8318.3,431390,8318.3
2013-12-06,8318.3,8350,8250,8268.2,377870,8268.2
2013-12-09,8268.2,8470,8186,8442.8,1626877,8442.8
2013-12-10,8450,8474.9,8425,8470.6,1802637,8470.6
2013-12-11,8475,8608.9,8470,8579.4,1731872,8579.4
2013-12-12,8579.4,8585,8530,8545.7,1740423,8545.7
2013-12-13,8545.7,8555,8455,8505.2,1794401,8505.2
2013-12-16,8455,8540,8454.8,8470.1,1758636,8470.1
2013-12-17,8405,8430,8149,8161.8,710733,8161.8
2013-12-18,8150,8151.4,8000,8052.7,1167870,8052.7
2013-12-19,8050,8280,8050,8275.5,1205666,8275.5
2013-12-20,8275.5,8350,8130,8322.3,1085670,8322.3
2013-12-23,8322.3,8432,8250,8265.1,617666,8265.1
2013-12-24,8265,8386.3,8190,8216,2711984,8216
2013-12-26,8220,8250.1,8050,8112.9,185654,8112.9
2013-12-27,8112.9,8250,8100,8200,214787,8200
2013-12-30,8200,8300,8210,8254.5,318957,8254.5
2014-01-02,8420,8489,8143.8,8193.7,610925,8193.7
2014-01-03,8193.7,8430,8118,8145.8,382112,8145.8
2014-01-06,8145.8,8225,8120,8141.7,513615,8141.7
2014-01-07,8141,8150,8050,8062.5,608844,8062.5
2014-01-08,8062.5,8149,8060,8145.7,522858,8145.7
2014-01-09,8145.7,8220,8140,8192.4,539969,8192.4
2014-01-10,8072.6,8120,8030,8076.8,14239030,8076.8
2014-01-13,8076.8,8130,8050,8126,1092484,8126
2014-01-14,8126,8270.1,8131,8232.5,1499590,8232.5
2014-01-15,8252,8460,8250,8447.5,3161228,8447.5
2014-01-16,8447.5,8550,8325,8515.1,2762519,8515.1
2014-01-17,8515.1,8800,8510,8791.6,1237713,8791.6
2014-01-20,8791.6,8759.8,8510,8737,322232,8737
2014-01-21,8737,8820,8660,8690.1,601984,8690.1
2014-01-22,8690.1,8795,8610,8775.1,842579,8775.1
2014-01-23,8774,8845,8670,8723.7,993494,8723.7
2014-01-24,8723.7,8825,8400,8426.2,791993,8426.2
2014-01-27,8426.2,8471,8172.7,8204,823318,8204
2014-01-28,8204,8300,8050,8123.4,837761,8123.4
2014-01-29,8123.4,8120,7695,7729.9,959113,7729.9
2014-01-30,7700,8064,7670,7695.8,757015,7695.8
2014-01-31,7743,7750,7545,7702.5,842881,7702.5
2014-02-03,7702.5,7900,7580,7650.7,575381,7650.7
2014-02-04,7650.7,7799,7500,7613.2,514911,7613.2
2014-02-05,7613.2,7613.2,7441,7517.5,376753,7517.5
2014-02-06,7517.5,7620,7517.5,7590.5,561187,7590.5
2014-02-07,7590.5,7772.6,7590,7748.6,271454,7748.6
2014-02-10,7748.6,7795,7700,7769.8,289922,7769.8
2014-02-11,7769.8,7947.6,7800,7909.1,446567,7909.1
2014-02-12,7909.1,8275,7950,8246.8,1480771,8246.8
2014-02-13,8246.8,8378.4,8070,8360.5,463699,8360.5
2014-02-14,8360.5,8450,8349,8410.4,504764,8410.4
2014-02-17,8410.4,8500,8401.2,8459.9,363057,8459.9
2014-02-18,8459.9,8600,8172.6,8302.2,1213528,8302.2
2014-02-19,8302.2,8413.7,8225,8390.6,340573,8390.6
2014-02-20,8390.6,8394,8210,8310.4,350911,8310.4
2014-02-21,8310.4,8340,8243.6,8301.6,380519,8301.6
2014-02-24,8290,8355,8289,8345.5,404994,8345.5
2014-02-25,8345.5,8371,8290,8296.7,192911,8296.7
2014-02-26,8290,8460,8290,8450.5,505911,8450.5
2014-02-27,8450.5,8560,8400,8540.2,512461,8540.2
2014-02-28,8455,8670,8455,8645.8,784314,8645.8
2014-03-03,8645.8,8540,8350,8506.3,464406,8506.3
2014-03-04,8511,8630,8511,8563.9,835981,8563.9
2014-03-05,8590,8630,8550,8587.3,665227,8587.3
2014-03-06,8587.3,8625,8550,8555.4,833285,8555.4
2014-03-07,8555.4,8601,8397.9,8400.5,372373,8400.5
2014-03-10,8400,8400,8121,8160.6,539246,8160.6
2014-03-11,8170,8238.5,8130,8186.7,740213,8186.7
2014-03-12,8186.7,8128,8005,8040.4,524680,8040.4
2014-03-13,8040.4,8130.1,7870.2,7936.1,310634,7936.1
2014-03-14,7901,8040.9,7860,7950.3,401312,7950.3
2014-03-17,7950.3,8180,7940,8173.1,217116,8173.1
2014-03-18,8173,8374.3,8130,8222.3,527582,8222.3
2014-03-19,8222.3,8369,8080,8100.7,292190,8100.7
2014-03-20,8100,8150,8000,8025.2,248805,8025.2
2014-03-21,8030.1,8200,8001,8045.5,487331,8045.5
2014-03-24,8045.5,8080,7870,7991.6,635338,7991.6
2014-03-25,7991.6,8120,7970,8065,196159,8065
2014-03-26,8065,8150,8030,8062.4,272289,8062.4
2014-03-27,8062.4,8275,7974.6,8242.7,566097,8242.7
2014-03-28,8242.7,8350,8217,8316.8,456746,8316.8
2014-03-31,8316.8,8370.1,8268.9,8299.4,578427,8299.4
2014-04-01,8350,8400,8300,8316.6,556480,8316.6
2014-04-02,8241.6,8361,8241.6,8357.6,374032,8357.6
2014-04-03,8357.6,8389,8198,8277.5,300507,8277.5
2014-04-04,8277.5,8380,8100,8173.9,593123,8173.9
2014-04-07,8173.9,8230.1,8120,8193.5,355208,8193.5
2014-04-08,8193.4,8348,8120,8227.8,424042,8227.8
2014-04-09,8227.8,8450,8230,8421.6,701004,8421.6
2014-04-10,8420,8520,8413,8443.2,505995,8443.2
2014-04-11,8443.2,8480,8320,8454.4,267605,8454.4
2014-04-14,8427.6,8585,8427.6,8566.6,337801,8566.6
2014-04-15,8550,8550,8380,8427.3,471517,8427.3
2014-04-16,8450,8558.1,8450,8548.1,335484,8548.1
2014-04-17,8551.5,8590,8440,8446.8,170292,8446.8
2014-04-21,8450,8535,8450,8514.1,296729,8514.1
2014-04-22,8514.1,8540,8450.1,8507.8,302860,8507.8
2014-04-23,8507.8,8520.3,8300,8510.3,248678,8510.3
2014-04-24,8510.3,8550,8456.1,8525.4,313333,8525.4
2014-04-25,8525.4,8525.4,8352,8371.3,283512,8371.3
2014-04-28,8371.3,8400,8258.5,8303.4,324762,8303.4
2014-04-29,8300,8550,8300,8534.2,572472,8534.2
2014-04-30,8500,8635.1,8500,8621.3,391379,8621.3
2014-05-02,8702,8810,8620,8742.5,686685,8742.5
2014-05-05,8742.5,8879.6,8610,8621.2,292786,8621.2
2014-05-06,8620,8620,8550,8598,310651,8598
2014-05-07,8600,8645,8525,8634.5,194878,8634.5
2014-05-08,8580,8680,8580,8596.4,299504,8596.4
2014-05-09,8596.4,8574.7,8500,8519.4,214999,8519.4
2014-05-12,8510,8587,8400,8577.1,482114,8577.1
2014-05-13,8580,8580,8500,8531.3,407046,8531.3
2014-05-14,8470,8470,8155,8219.1,1260737,8219.1
2014-05-15,8215,8215,8060,8107.6,944985,8107.6
2014-05-16,8106,8249,8066,8226.1,588177,8226.1
2014-05-19,8235,8235,8137,8155.6,560521,8155.6
2014-05-20,8155.6,8200,8000,8032.5,374179,8032.5
2014-05-22,8045,8233,8045,8204.7,365285,8204.7
2014-05-23,8203,8345,8203,8300.3,415203,8300.3
2014-05-26,8302.5,8302.5,8200,8205.2,128585,8205.2
2014-05-27,8206,8270,8070.1,8115.9,317396,8115.9
2014-05-28,8068,8173.2,8068,8141.4,376559,8141.4
2014-05-29,8120,8150,8025,8057.3,364004,8057.3
2014-05-30,8060,8120,7926.7,7954.6,833061,7954.6
2014-06-02,7956,8120,7774.8,7827.1,719785,7827.1
2014-06-03,7818,8077,7740,7846.8,770112,7846.8
2014-06-04,7846.8,8038,7638.3,7652.5,889288,7652.5
2014-06-05,7655,8077,7640,7872.3,1557406,7872.3
2014-06-06,7875,7970.2,7870,7878.1,346503,7878.1
2014-06-09,7870,7910.9,7747.5,7771.9,324488,7771.9
2014-06-10,7760,7870,7711,7790.9,769784,7790.9
2014-06-11,7790.9,7775,7550,7661.3,1783308,7661.3
2014-06-12,7650,7715,7571,7671.5,747406,7671.5
2014-06-13,7671,7740,7600,7634.3,242300,7634.3
2014-06-16,7634.3,7671,7540,7565.6,632390,7565.6
2014-06-17,7565.6,7570,7500,7510.3,832355,7510.3
2014-06-18,7540,7757.6,7485,7694.8,204034,7694.8
2014-06-19,7699.9,7790,7615.6,7768.2,176826,7768.2
2014-06-20,7770,7800,7594,7641.4,259690,7641.4
2014-06-23,7641.4,7546,7475,7504.5,489996,7504.5
2014-06-24,7504.5,7628.9,7487.3,7541.1,480256,7541.1
2014-06-25,7540,7541.1,7480,7529,261483,7529
2014-06-26,7532,7545,7485,7519.9,465467,7519.9
2014-06-27,7519.9,7610,7489.6,7512,322524,7512
2014-06-30,7510,7556,7419.2,7444.2,499921,7444.2
2014-07-01,7444.2,7483.8,7420,7445.5,308392,7445.5
2014-07-02,7445.5,7460,7370,7401.5,680744,7401.5
2014-07-03,7390,7480,7360,7471,697854,7471
2014-07-04,7460,7480,7410,7423.3,192244,7423.3
2014-07-07,7430,7430,7360,7393,720392,7393
2014-07-08,7393,7441,7315,7357.3,354468,7357.3
2014-07-09,7357.3,7580,7351.7,7528.1,503965,7528.1
2014-07-10,7520,7533.2,7430,7495.6,496051,7495.6
2014-07-11,7495.6,7515,7440,7463.7,527691,7463.7
2014-07-14,7463.8,7540,7463.8,7523.2,678360,7523.2
2014-07-15,7524,7550,7470,7494,228537,7494
2014-07-17,7494,7619.9,7508,7526.9,660097,7526.9
2014-07-18,7526.9,7615,7485,7493.7,434937,7493.7
2014-07-21,7493.7,7463.7,7070,7098.7,1288739,7098.7
2014-07-22,7101,7195,7000,7026.6,814673,7026.6
2014-07-23,7030.1,7195,6882,6910.3,825069,6910.3
2014-07-24,6905.1,7200,6900,6965.6,745723,6965.6
2014-07-25,6965,7205,6915,6952,184133,6952
2014-07-28,6955,6975,6900,6958.7,206183,6958.7
2014-07-29,6958.7,7000,6925,6933.4,213334,6933.4
2014-07-30,6934,6934.2,6798.8,6871.6,359366,6871.6
2014-07-31,6871.6,6850,6720.8,6737.9,574044,6737.9
2014-08-01,6737.9,6925,6694.9,6834.9,367453,6834.9
2014-08-04,6834.9,7000,6814,6920,243021,6920
2014-08-05,6920,6947,6900,6935.7,357612,6935.7
2014-08-06,6949.9,6949.9,6830,6906.5,428694,6906.5
2014-08-07,6975,7000,6899.3,6911.6,392205,6911.6
2014-08-08,6911.6,6966,6750,6808.2,379827,6808.2
2014-08-11,6766.1,6940,6766,6864.1,391655,6864.1
2014-08-12,6900,6900,6799.9,6816.1,509540,6816.1
2014-08-13,6816.1,6896,6660,6697,723474,6697
2014-08-14,6675,6870,6675,6774.6,435852,6774.6
2014-08-18,6774.6,6975,6770,6968.3,454755,6968.3
2014-08-19,6980,7155.2,6980,7143.9,829041,7143.9
2014-08-20,7140,7345.1,7125.1,7335.4,773148,7335.4
2014-08-21,7365,7555,7225,7256.5,465429,7256.5
2014-08-22,7256.5,7300,7130,7162.8,497384,7162.8
2014-08-25,7162,7200,7101,7133,267506,7133
2014-08-26,7129.9,7262.7,7120,7247.8,682608,7247.8
2014-08-27,7245,7400,7220,7334.2,491466,7334.2
2014-08-28,7334.2,7332,7276,7306.7,602197,7306.7
2014-08-29,7306.7,7400,7240,7316.3,387929,7316.3
2014-09-01,7316.3,7380,7300,7338.7,97250,7338.7
2014-09-02,7338.7,7559,7320,7530.8,954829,7530.8
2014-09-03,7532,7695,7532,7649.3,1127434,7649.3
2014-09-04,7649.3,7800,7621,7694.1,571198,7694.1
2014-09-05,7694.1,7694.1,7600,7612.2,287988,7612.2
2014-09-08,7620,7620,7585,7604.5,369528,7604.5
2014-09-09,7604.5,7650,7510,7575.7,575511,7575.7
2014-09-10,7575.7,7575,7400,7421.5,460207,7421.5
2014-09-11,7421.5,7470,7340,7359.3,189415,7359.3
2014-09-12,7350,7420,7251,7274.2,335461,7274.2
2014-09-15,7299.9,7299.9,7140,7161.5,286411,7161.5
2014-09-16,7160,7180,7110,7119,522631,7119
2014-09-17,7116,7210,7116,7178.4,439432,7178.4
2014-09-22,7185,7186,7065,7124.6,536437,7124.6
2014-09-23,7110,7250,7080,7089.2,323169,7089.2
2014-09-24,7089.2,7250,7080,7091.1,239878,7091.1
2014-09-25,7090,7163,7000,7110.8,425114,7110.8
2014-09-26,7110.8,7162,7000.1,7004.2,573827,7004.2
2014-09-29,7000,7000,6839.1,6868.9,618912,6868.9
2014-09-30,6900,6950.1,6770,6860.6,566996,6860.6
2014-10-01,6860.6,6905,6650,6665.4,821295,6665.4
2014-10-02,6670,7092,6602,6725.1,740076,6725.1
2014-10-03,6799,7090,6745,6799.2,274795,6799.2
2014-10-06,6801,7100,6801,7024.9,647974,7024.9
2014-10-07,7024,7050,6900,6957.3,289599,6957.3
2014-10-08,6970.1,7051,6760,6786,523530,6786
2014-10-09,6950,7060,6699.8,6767.6,616010,6767.6
2014-10-10,6767.6,6805,6550,6616.9,699167,6616.9
2014-10-13,6651.1,6810,6570,6655,440156,6655
2014-10-14,6655,6830,6609.8,6788.9,493421,6788.9
2014-10-15,6750,6802,6599.9,6678.9,579463,6678.9
2014-10-16,6650,6787.9,6580,6689.8,463828,6689.8
2014-10-17,6799,6799,6516.1,6589.7,361902,6589.7
2014-10-20,6580,6599,6530,6536.4,196013,6536.4
2014-10-21,6575.1,6803.1,6575,6673,390363,6673
2014-10-22,6673,6795,6673,6736.1,227247,6736.1
2014-10-23,6736.1,6824.9,6690,6730.8,197088,6730.8
2014-10-24,6730,6810,6679.8,6718.1,165355,6718.1
2014-10-27,6718.1,6811,6520,6533.3,329177,6533.3
2014-10-28,6590.1,6720,6580,6697.7,402152,6697.7
2014-10-29,6697.7,6798.9,6658,6697.7,236374,6697.7
2014-10-30,6697.7,6950,6660,6917,218430,6917
2014-11-03,6935,7080,6935,7072.9,377430,7072.9
2014-11-04,7080.5,7190,7080.5,7149.8,461546,7149.8
2014-11-05,7149,7270,7149,7254.1,368278,7254.1
2014-11-06,7264.9,7265,7001.1,7070.2,291033,7070.2
2014-11-07,7070.2,7101,6985,7092.4,296305,7092.4
2014-11-10,7092.4,7200,7000,7096.9,212109,7096.9
2014-11-11,7096.9,7119,7077,7100.8,267529,7100.8
2014-11-12,7100.8,7309,7020,7250.7,312282,7250.7
2014-11-13,7250.7,7288.9,7110,7168.1,476865,7168.1
2014-11-14,7168.1,7210,6870,6906.7,1177212,6906.7
2014-11-17,6906.7,7215,6800.1,6840.1,426088,6840.1
2014-11-18,6840.1,6960,6758.3,6896.3,1476990,6896.3
2014-11-19,6896.3,7090,6900,7078.8,1059001,7078.8
2014-11-20,7078.8,7150.1,7060,7140.7,877190,7140.7
2014-11-21,7140.7,7316.3,7160,7300.7,758140,7300.7
2014-11-24,7300.7,7302,7160,7281.5,617366,7281.5
2014-11-25,7281.5,7280,7191.1,7204.5,502975,7204.5
2014-11-26,7204.5,7219,7035,7059.8,339621,7059.8
2014-11-27,7059.8,7380,7060,7359.6,861700,7359.6
2014-11-28,7350,7360,7210,7269.7,429798,7269.7
2014-12-01,7269.7,7369.3,7270,7285.1,625896,7285.1
2014-12-02,7285.1,7380,7270,7301.6,345548,7301.6
2014-12-03,7300,7330,7170,7171.3,405269,7171.3
2014-12-04,7171.3,7199,7111,7131.5,216322,7131.5
2014-12-05,7131.5,7265,7129,7206.7,316281,7206.7
2014-12-09,7206.7,7210,6952.2,6961.6,6050928,6961.6
2014-12-10,6960,7033,6850,6879.4,528801,6879.4
2014-12-11,6879.4,7033,6789.9,6799.7,715942,6799.7
2014-12-12,6799.7,6910,6751,6782.5,554135,6782.5
2014-12-15,6782.5,7033,6680,6713,719530,6713
2014-12-16,6713,6800,6650,6701.5,471935,6701.5
2014-12-17,6710,6801,6612.1,6675.6,1034007,6675.6
2014-12-18,6675.6,6970,6710.1,6922.1,773945,6922.1
2014-12-19,6922.1,7020,6820,7008.6,437625,7008.6
2014-12-22,7008.6,7099.9,6930,6934,5770291,6934
2014-12-23,6830,7060,6830,7029.2,156876,7029.2
2014-12-24,7012,7012,6920,6996.7,46394,6996.7
2014-12-26,6996.7,7120,6930,7021,270050,7021
2014-12-29,7021,7125,7018,7069.6,765439,7069.6
2014-12-30,7069.6,7109,7000,7064.2,66212,7064.2
2015-01-02,7120,7270,7030,7198.3,414217,7198.3
2015-01-05,7198.3,7194.9,6960,6988.3,362744,6988.3
2015-01-06,6988.3,7100,6837.8,6851.3,354458,6851.3
2015-01-07,6851.3,6900,6810,6838.1,422558,6838.1
2015-01-08,6838.1,7499.9,6840,6873.3,611471,6873.3
2015-01-09,6879.9,6910.6,6715,6749.5,317059,6749.5
2015-01-12,6749.5,6910,6700,6873.5,307437,6873.5
2015-01-13,6865,7068,6865,6972.9,431588,6972.9
2015-01-14,6975,7000,6730.1,6860.2,326397,6860.2
2015-01-15,6860.2,6980,6800,6824.9,207407,6824.9
2015-01-16,6824.9,6999,6821,6906.5,114898,6906.5
2015-01-19,6906.5,6920,6848,6849.4,89516,6849.4
2015-01-20,6849.4,6974.9,6848,6916.3,251125,6916.3
2015-01-21,6916.3,7019.9,6894,6964.9,273359,6964.9
2015-01-22,6964.9,7070,6959.9,7017.4,477190,7017.4
2015-01-23,7010,7110,6897,6969.5,253182,6969.5
2015-01-26,6969.5,7065,6820,6879.9,178610,6879.9
2015-01-27,6880,7066,6780,6856,723766,6856
2015-01-28,6856,7170,6814.5,6842.1,358829,6842.1
2015-01-29,6842.1,6830,6780,6798.4,402706,6798.4
2015-01-30,6798.4,6870,6650,6684.5,565839,6684.5
2015-02-02,6675,6863,6610.1,6698.7,751785,6698.7
2015-02-03,6698.7,6900,6700,6839.9,278588,6839.9
2015-02-04,6839.9,6870.1,6820,6845.7,381303,6845.7
2015-02-05,6840,6949,6777,6942.4,361491,6942.4
2015-02-06,6949,6965.1,6816.8,6877.6,343507,6877.6
2015-02-09,6877.6,6875,6665,6675.7,847478,6675.7
2015-02-10,6681,6845,6646,6659.6,447485,6659.6
2015-02-11,6659.6,6710,6601,6623,687065,6623
2015-02-12,6630,6699.9,6610,6632.1,501307,6632.1
2015-02-13,6632.1,6679.9,6540,6620.8,435365,6620.8
2015-02-16,6625,6715,6624,6700,124709,6700
2015-02-17,6698,6700,6590.1,6593.1,222722,6593.1
2015-02-18,6609,6630,6585,6587.3,160728,6587.3
2015-02-19,6587.3,6655,6580,6583.5,146137,6583.5
2015-02-20,6580,6600,6540,6545.3,252200,6545.3
2015-02-23,6545.3,6630,6571,6602.1,299633,6602.1
2015-02-24,6602.1,6625,6571.8,6582.3,261445,6582.3
2015-02-25,6582.3,6620,6550,6564.8,463067,6564.8
2015-02-26,6559.9,6615.2,6540,6599.7,452390,6599.7
2015-02-27,6599.7,6600.1,6535,6570.6,332119,6570.6
2015-03-02,6600,6610,6250,6318.5,688020,6318.5
2015-03-03,6320,6595,6215,6513.4,527732,6513.4
2015-03-04,6599.5,6599.5,6389.6,6393.7,526637,6393.7
2015-03-05,6393.7,6498,6373.1,6389.6,603741,6389.6
2015-03-06,6389.6,6415,6108.9,6196.1,388636,6196.1
2015-03-09,6196.1,6420,5900,5904.8,1020867,5904.8
2015-03-10,5905,6420,5750,5771.5,1068406,5771.5
2015-03-11,5855,6300,5668.5,5687.6,645363,5687.6
2015-03-12,5700.1,6005,5550,5598.7,872768,5598.7
2015-03-13,5598.7,6015.1,5370,5430.4,727944,5430.4
2015-03-16,5440,5870,5251,5286.8,482087,5286.8
2015-03-17,5286.8,5871,5150,5432.9,1364469,5432.9
2015-03-18,5550,6000,5450,5558.9,1147016,5558.9
2015-03-19,5558.9,5680,5555,5605.2,664572,5605.2
2015-03-20,5640,5795,5605.2,5717,654228,5717
2015-03-23,5717,5870,5515.1,5559.2,426572,5559.2
2015-03-24,5557,5715,5528,5586.3,619952,5586.3
2015-03-25,5586.3,5725,5560,5576.4,568943,5576.4
2015-03-26,5576.4,5700,5340.9,5399.9,1443487,5399.9
2015-03-27,5399,5702,5320,5338.8,374372,5338.8
2015-03-30,5339,5512,5240.1,5271.4,752390,5271.4
2015-03-31,5280,5510,5087.9,5123.7,729711,5123.7
2015-04-01,5121,5342,4980,5167.3,1134075,5167.3
2015-04-02,5171.2,5419.9,5171.2,5405.2,466216,5405.2
2015-04-06,5410.1,5500,5320,5370,350345,5370
2015-04-07,5370,5370,5250,5267.6,407207,5267.6
2015-04-08,5267.6,5420,5267.5,5292.2,457922,5292.2
2015-04-09,5300.1,5600,5280,5589.9,1738462,5589.9
2015-04-10,5600,5720,5540,5630,684359,5630
2015-04-13,5630,5715,5615,5629.8,785725,5629.8
2015-04-14,5649,5717.5,5530,5634,264543,5634
2015-04-15,5634,5700.1,5560,5583.6,584173,5583.6
2015-04-16,5584,5688,5535,5679.5,402528,5679.5
2015-04-17,5679.7,5679.7,5550,5559.7,238693,5559.7
2015-04-20,5559.7,5650,5560,5623.5,142308,5623.5
2015-04-21,5623.5,5675,5600,5662.4,167734,5662.4
2015-04-22,5680,5752,5645.8,5744.2,283348,5744.2
2015-04-23,5744.2,5936.8,5700,5919.5,299708,5919.5
2015-04-24,5923,6050,5889.9,5975.2,449863,5975.2
2015-04-27,5990,6195,5990,6163.4,476574,6163.4
2015-04-28,6170,6180,6049,6062.6,528621,6062.6
2015-04-29,6050,6050,5899,5906,631405,5906
2015-04-30,5950,6019.6,5800,5853.4,555745,5853.4
2015-05-04,5881,5900,5816.3,5822.6,568352,5822.6
2015-05-05,5820,5884,5810,5848.8,874159,5848.8
2015-05-06,5848.8,6068,5801.6,5906,638499,5906
2015-05-07,5950,5950,5797.5,5859.9,1042682,5859.9
2015-05-08,5859.9,6020,5652,5666.8,998298,5666.8
2015-05-11,5700,5885,5559,5628.4,688366,5628.4
2015-05-12,5625,5900,5490,5516.1,450676,5516.1
2015-05-13,5516.1,5636,5355,5395.9,813985,5395.9
2015-05-14,5400,5600,5270.4,5394.2,888486,5394.2
2015-05-15,5379.9,5799.9,5350,5786.2,1876903,5786.2
2015-05-18,5802,5900,5700,5790.1,761115,5790.1
2015-05-19,5801.1,5801.1,5512.7,5521.3,863915,5521.3
2015-05-20,5494.5,5630,5287.1,5301.6,913570,5301.6
2015-05-22,5299,5622,5250,5260.5,730570,5260.5
2015-05-25,5260.5,5625,5250,5284,221747,5284
2015-05-26,5284,5450,5110,5130,665142,5130
2015-05-27,5138,5630,5070,5247.1,687217,5247.1
2015-05-28,5251,5450,5168.6,5306,307746,5306
2015-05-29,5306,5451,5208,5232.9,2251971,5232.9
2015-06-01,5232.9,5301,5160,5182.1,654616,5182.1
2015-06-02,5190,5410,5080,5094.5,694975,5094.5
2015-06-03,5120,5361,5045,5099,725939,5099
2015-06-04,5095,5301,5000,5011.9,503073,5011.9
2015-06-05,5000.1,5125,4965,5027.3,608010,5027.3
2015-06-08,5027.3,5125,4990,4999.5,440195,4999.5
2015-06-09,5000,5040,4801.1,4826.8,930334,4826.8
2015-06-10,4867,5020,4840,4888.3,728075,4888.3
2015-06-11,4899.9,5022,4728.9,4749.7,703118,4749.7
2015-06-12,4750,4945,4750,4770.1,639276,4770.1
2015-06-15,4770,4947,4651,4680.5,381375,4680.5
2015-06-16,4680.5,4890,4580,4601.8,687623,4601.8
2015-06-17,4601.2,4685,4600,4668,564360,4668
