date,open,high,low,close,volume,adj_close
2015-07-07,15899,15750,15000,15750,1246,15750
2015-07-08,15750,16000,16000,16000,132,16000
2015-07-09,16000,16000,16000,16000,70,16000
2015-07-27,16000,16300,15950,16300,711,16300
2015-07-28,16300,16500,16400,16500,200,16500
2015-07-29,16500,12000,12000,12000,75,12000
2015-07-30,16397,16500,12500,16385,33413,16385
2015-07-31,16385,16400,15500,16400,2548,16400
2015-08-03,16400,16600,15500,16205,816,16205
2015-08-04,16205,16600,16599,16599,2949,16599
2015-08-05,16599,16700,14500,16400,900,16400
2015-08-06,16400,16000,15999,16000,1200,16000
2015-08-07,16000,16197,15500,16197,291,16197
2015-08-10,16197,16400,16000,16400,1299,16400
2015-08-11,16400,16600,16600,16600,200,16600
2015-08-12,16600,16600,16600,16600,1000,16600
2015-08-13,16600,16599,16599,16599,200,16599
2015-08-14,16599,16590,16590,16590,500,16590
2015-08-17,16590,17000,17000,17000,505,17000
2015-08-18,17000,16400,15500,16400,500,16400
2015-08-19,16400,17000,17000,17000,500,17000
2015-08-21,17000,14610,14610,14610,120,14610
2015-08-24,14610,17000,15000,16458,4840,16458
2015-08-25,16458,17000,17000,17000,1771,17000
2015-08-26,17000,17500,16000,17000,2605,17000
2015-08-27,17000,16990,16989,16990,812,16990
2015-08-28,16990,16800,16050,16800,4070,16800
2015-08-31,16800,17500,17499,17499,300,17499
2015-09-01,17499,17499,16999,16999,1100,16999
2015-09-02,16999,17499,16010,16490,2297,16490
2015-09-03,16490,16487,16000,16487,2047,16487
2015-09-04,16487,16700,14500,15948,901,15948
2015-09-07,15948,16495,16495,16468,200,16468
2015-09-08,16468,16498,16498,16498,256,16498
2015-09-09,16498,16500,15750,16487,556,16487
2015-09-11,16487,16000,15700,16000,250,16000
2015-09-14,16000,16500,16500,16500,132,16500
2015-09-15,16500,16000,15500,15608,2010,15608
2015-09-16,16500,16500,15105,15682,1054,15682
2015-09-17,15682,15990,15990,15990,250,15990
2015-09-21,15990,16300,15300,15883,454,15883
2015-09-22,15883,16000,16000,16000,200,16000
2015-09-23,16000,16250,16250,16250,300,16250
2015-09-24,16250,16250,16250,16250,300,16250
2015-09-25,16300,16300,16200,16200,400,16200
2015-09-28,16200,16245,16245,16245,100,16245
2015-09-29,16240,16240,16230,16230,200,16230
2015-09-30,16230,16239,15500,15845,900,15845
2015-10-01,15845,15799,15300,15744,3580,15744
2015-10-02,15744,15800,14510,15799,2300,15799
2015-10-05,15799,15800,15799,15800,8161,15800
2015-10-06,15800,16500,15800,16500,2507,16500
2015-10-07,16500,16500,16000,16000,165,16000
2015-10-08,16000,16500,15500,16499,824,16499
2015-10-13,16499,18000,17499,17499,1315,17499
2015-10-14,17499,18000,18000,18000,200,18000
2015-10-15,18000,18000,18000,18000,200,18000
2015-10-21,18000,18500,18500,18500,104,18500
2015-10-22,18500,18500,18500,18500,35,18500
2015-10-23,18500,18490,17000,18490,5700,18490
2015-10-26,18490,18999,18500,18999,510,18999
2015-10-27,18999,19400,18000,19300,1893,19300
2015-10-28,19300,18300,18300,18300,330,18300
2015-10-29,18300,19300,18300,18300,566,18300
2015-10-30,18300,19400,19400,19400,100,19400
2015-11-05,19400,18299,16500,18299,312,18299
2015-11-06,18299,19450,16000,19450,6506,19450
2015-11-10,19450,18250,17500,18250,1200,18250
2015-11-12,18250,18299,16550,17885,231,17885
2015-11-13,17885,18299,18299,18299,250,18299
2015-11-18,18299,18299,16050,18299,332,18299
2015-11-30,18299,18250,17000,18198,900,18198
2015-12-15,18198,18000,16650,17999,762,17999
2015-12-18,17999,18250,16600,18153,2597,18153
2015-12-21,18153,18248,16600,18152,531,18152
2015-12-22,18152,18250,18000,18250,150,18250
2015-12-29,18250,18250,18200,18250,767,18250
2016-01-12,18250,18250,18250,18250,200,18250
2016-01-13,18250,18239,18239,18239,100,18239
2016-01-14,18239,18245,18245,18245,300,18245
2016-02-02,18245,18000,15305,17358,2100,17358
2016-02-03,17358,18000,15500,16996,1705,16996
2016-02-04,16996,17100,17000,17100,1000,17100
2016-02-05,17100,17200,17100,17100,230,17100
2016-02-09,17100,17100,16250,17047,2000,17047
2016-02-10,17047,17000,16500,17000,770,17000
2016-02-11,17000,17000,17000,17000,400,17000
2016-02-12,17000,17000,17000,17000,500,17000
2016-02-15,17000,17000,17000,17000,501,17000
2016-02-16,17000,16500,15000,16319,4148,16319
2016-02-17,16319,16700,16500,16500,2800,16500
2016-02-18,16500,16500,15500,16400,7962,16400
2016-02-19,16400,16500,16480,16500,1000,16500
2016-02-22,16500,16500,16500,16500,500,16500
2016-02-23,16500,16500,16499,16500,624,16500
2016-02-24,16500,16990,16990,16990,500,16990
2016-02-25,16990,16900,16900,16900,500,16900
2016-02-26,16900,16900,16900,16900,100,16900
2016-03-02,16900,16800,15500,16324,9900,16324
2016-03-03,16324,17000,16750,17000,2092,17000
2016-03-04,17000,16799,15500,16799,2014,16799
2016-03-07,16799,16999,15500,16990,1983,16990
2016-03-08,16990,16800,16000,16799,2750,16799
2016-03-09,16799,16800,16050,16157,10833,16157
2016-03-10,16157,16351,16350,16351,5000,16351
2016-03-14,16351,16351,16351,16351,11,16351
2016-03-15,16351,16500,16500,16500,32,16500
2016-03-16,16500,16550,16550,16550,63,16550
2016-03-17,16550,16850,16850,16850,100,16850
2016-03-18,16850,16999,16999,16999,700,16999
2016-03-22,16999,17000,16500,16931,532,16931
2016-03-23,16931,17000,17000,17000,500,17000
2016-03-29,17000,16999,16999,16999,200,16999
2016-04-01,16999,16999,16500,16999,700,16999
2016-04-08,16999,17000,16800,17000,525,17000
2016-04-11,17000,17000,17000,17000,800,17000
2016-04-15,17000,17050,17050,17050,380,17050
2016-04-19,17050,17000,17000,17000,31,17000
2016-04-25,17000,17500,17500,17500,100,17500
2016-04-27,17500,17600,17600,17600,800,17600
2016-04-29,17600,17600,17600,17600,5,17600
2016-05-11,17600,17000,17000,17000,1098,17000
2016-05-17,17000,17000,17000,17000,180,17000
2016-05-18,17000,17000,17000,17000,298,17000
2016-05-23,17000,17100,17100,17100,31,17100
2016-05-24,17100,18000,18000,18000,175,18000
2016-06-01,18000,17200,17180,17200,1747,17200
2016-06-07,17200,18000,18000,18000,50,18000
2016-06-08,18000,18500,18500,18500,50,18500
2016-06-09,18500,18500,18500,18500,5,18500
2016-06-15,18500,18500,17500,18500,630,18500
2016-06-16,18500,18500,18500,18500,4,18500
2016-07-01,18500,18500,18500,18500,17,18500
2016-07-29,18500,18500,18500,18500,387,18500
2016-08-29,18500,18500,18500,18500,27,18500
2016-09-05,18500,18400,18400,18400,165,18400
2016-09-06,18400,18400,18399,18400,253,18400
2016-09-13,18400,18400,18400,18400,17,18400
2016-10-04,18400,18400,18400,18400,139,18400
2016-10-11,18400,21300,16801,21300,310,21300
2016-10-12,21300,21300,21300,21300,4,21300
2016-10-19,21300,20900,20900,20900,5565,20900
2016-10-27,20900,20900,20900,20900,24,20900
2016-11-22,20900,20400,20400,20400,2800,20400
2016-12-09,20400,21500,19000,21500,1089,21500
2016-12-15,21500,21500,21500,21500,4,21500
2016-12-16,21500,21500,21500,21500,22,21500
2016-12-29,21500,18000,18000,18000,284,18000
2016-12-30,18000,21000,19800,21000,1253,21000
2017-01-03,21000,21500,21500,21000,316,21000
2017-01-06,21000,21000,21000,21000,10,21000
2017-01-09,21000,21000,21000,21000,79,21000
2017-01-10,21000,21000,21000,21000,33,21000
2017-01-24,21000,22000,22000,22000,832,22000
2017-01-25,22000,22130,22130,22130,24,22130
2017-01-26,22130,21100,21100,21100,856,21100
2017-02-06,21100,23000,22580,23000,960,23000
2017-02-22,23000,23500,23104,23104,1085,23104
2017-03-08,23104,23500,23400,23500,1212,23500
2017-03-20,23500,23500,23500,23500,21,23500
2017-03-23,23500,23400,23400,23400,1191,23400
2017-04-06,23400,23300,23299,23300,2896,23300
2017-04-20,23300,23300,23300,23300,6,23300
2017-04-26,23300,23300,23300,23300,8,23300
2017-05-02,23000,23000,21000,21000,128,21000
2017-05-03,21000,21500,21500,21500,1039,21500
2017-05-10,21500,21500,21500,21500,6,21500
2017-05-17,21500,23000,21100,21100,236,21100
2017-05-25,21100,24000,23500,24000,408,24000
2017-05-30,24000,24000,24000,24000,8,24000
2017-06-01,24000,23100,23100,23100,200,23100
2017-06-05,23100,22650,22650,22650,60,22650
2017-06-13,22650,23989,23989,23989,60,23989
2017-06-14,23989,23989,23900,23984,5040,23984
2017-06-15,23984,23984,23984,23984,6,23984
2017-07-26,23984,23984,23984,23984,253,23984
2017-08-04,23984,23985,23985,23985,108,23985
2017-08-16,23985,24000,23999,23999,448,23999
2017-08-17,23999,23800,23800,23800,40,23800
2017-08-18,23800,23800,23800,23800,1480,23800
2017-08-22,23800,23800,23800,23800,5139,23800
2017-08-24,23800,24000,24000,24000,41,24000
2017-08-25,24000,26000,26000,26000,27,26000
2017-08-28,26000,26500,26500,26500,301,26500
2017-08-29,26500,26500,26500,26500,200,26500
2017-08-31,26500,26000,26000,26000,4300,26000
2017-09-01,26000,25100,25100,26000,3500,26000
2017-09-05,26000,26000,26000,26000,76,26000
2017-09-06,26000,26000,26000,26000,3,26000
2017-09-07,26000,26500,26500,26500,997,26500
2017-09-08,26500,26501,26501,26501,106,26501
2017-09-11,26501,27500,27000,27500,385,27500
2017-09-12,27500,29500,29500,29500,203,29500
2017-09-13,29500,29500,29500,29500,347,29500
2017-09-14,29500,30100,29500,30100,1037,30100
2017-09-22,30100,33000,33000,33000,29,33000
2017-09-25,33000,33010,33000,33000,238,33000
2017-09-27,33000,33000,33000,33000,271,33000
2017-10-02,33000,33000,33000,33000,26,33000
2017-10-04,33000,33000,33000,33000,103,33000
2017-10-10,33000,33000,33000,33000,15,33000
2017-10-13,33000,33000,33000,33000,913,33000
2017-10-16,33000,34000,33000,34000,946,34000
2017-10-17,34000,34000,34000,34000,143,34000
2017-10-20,34000,34000,34000,34000,44,34000
2017-10-24,34000,34000,34000,34000,177,34000
2017-10-25,34000,35000,35000,35000,65,35000
2017-10-30,35000,35000,35000,35000,1,35000
2017-10-31,35000,35000,35000,35000,611,35000
2017-11-02,35000,35000,35000,35000,4,35000
2017-11-15,35000,35000,35000,35000,5,35000
2017-12-04,35000,35000,35000,35000,6,35000
2017-12-18,35000,34898,34500,34500,148,34500
2017-12-19,34500,35000,34000,34400,4661,34400
2017-12-20,34400,35000,34000,35000,2598,35000
2017-12-22,35000,35000,35000,35000,1216,35000
2017-12-27,35000,35000,35000,35000,750,35000
2017-12-28,35000,35700,35500,35500,1490,35500
2018-01-02,35500,36000,36000,36000,105,36000
2018-01-09,36000,36000,36000,36000,3,36000
2018-01-10,36000,36000,36000,36000,2,36000
2018-01-15,36000,35888,35887,35888,80,35888
2018-01-17,35888,35888,35888,35888,54,35888
2018-01-18,35888,35888,35888,35888,150,35888
2018-01-19,35888,35888,35888,35888,12,35888
2018-01-22,35888,35888,35888,35888,2,35888
2018-01-23,35750,35750,35750,35750,27,35750
2018-01-24,35750,35499,35499,35499,77,35499
2018-01-30,35499,35499,35499,35499,8,35499
2018-02-05,35499,35499,35499,35499,40,35499
2018-02-07,35200,35200,35200,35200,38,35200
2018-02-09,35200,35200,33440,33440,465,33440
2018-02-12,33440,33440,33440,33440,38,33440
2018-02-14,33440,33440,33440,33440,16,33440
2018-02-15,33440,33400,33400,33400,300,33400
2018-02-16,33390,33390,33390,33390,598,33390
2018-02-19,33390,33000,33000,33000,65,33000
2018-02-20,33000,32500,32200,32200,495,32200
2018-02-21,32200,32200,32200,32200,398,32200
2018-02-22,32200,32198,32198,32198,46,32198
2018-02-23,32198,32200,32200,32200,125,32200
2018-02-26,32200,32200,31250,31250,447,31250
2018-02-28,31250,31250,31250,31250,453,31250
2018-03-01,31250,31250,31250,31250,147,31250
2018-03-02,31250,30040,30040,30040,63,30040
2018-03-06,30040,30000,30000,30000,182,30000
2018-03-07,30000,30000,30000,30000,5,30000
2018-03-09,30000,30000,30000,30000,226,30000
2018-03-13,30000,30000,30000,30000,160,30000
2018-03-14,30000,29800,29800,29800,320,29800
2018-03-15,29800,29800,29800,29800,3322,29800
2018-03-16,29800,29800,29800,29800,8,29800
2018-03-19,29800,29800,29800,29800,500,29800
2018-04-02,29800,29800,29700,29800,4708,29800
2018-04-09,29800,29800,29800,29800,4,29800
2018-04-16,29800,29800,29800,29800,21,29800
2018-04-20,30000,33100,30000,33000,1824950,33000
2018-04-23,33000,33200,32665,33200,45690,33200
2018-04-24,33200,33600,33000,33200,107462,33200
2018-04-25,33200,33199,33000,33050,101865,33050
2018-04-26,33050,33100,32700,32700,46553,32700
2018-04-27,32700,32800,32600,32700,37203,32700
2018-04-30,32700,33450,32700,32998,85770,32998
2018-05-02,32998,33300,33000,33250,65110,33250
2018-05-03,33250,33400,33002,33100,17497,33100
2018-05-04,33100,33400,33100,33200,13660,33200
2018-05-07,33200,33100,32700,32700,62874,32700
2018-05-08,32700,32900,32800,32800,23519,32800
2018-05-09,32800,33300,32790,33300,37877,33300
2018-05-10,33300,34499,33000,34440,79948,34440
2018-05-11,34440,35800,34400,34900,35503,34900
2018-05-14,34900,36000,35020,35097,22603,35097
2018-05-15,35097,36500,34893,35500,12046,35500
2018-05-16,35500,36100,35400,35992,31752,35992
2018-05-17,36150,36210,33800,34850,17042,34850
2018-05-18,34850,35000,34500,34620,18836,34620
2018-05-22,34620,34500,33000,33000,5118,33000
2018-05-23,33000,33887,33784,33784,2367,33784
2018-05-24,33784,32445,31001,31600,7834,31600
2018-05-25,31600,32300,32200,32300,1106,32300
2018-05-28,32300,32300,32300,32300,125,32300
2018-05-29,32300,32000,31600,32000,3797,32000
2018-05-30,32000,32001,31600,32000,2958,32000
2018-05-31,32000,32000,31401,32000,868,32000
2018-06-01,32000,32400,32400,32400,1500,32400
2018-06-04,32400,33000,32500,33000,18611,33000
2018-06-05,33000,33200,32900,33000,26618,33000
2018-06-06,33000,32300,32000,32300,4059,32300
2018-06-07,32300,32300,32001,32001,1396,32001
2018-06-08,32001,33000,32300,32900,6655,32900
2018-06-11,32900,32500,32400,32500,5429,32500
2018-06-12,32500,32500,32500,32500,843,32500
2018-06-13,32500,31801,31801,31801,1000,31801
2018-06-14,31801,32200,32000,32200,845,32200
2018-06-15,32200,31670,31670,31670,859,31670
2018-06-18,31670,31100,31100,31100,124,31100
2018-06-19,31100,30600,30400,30400,3596,30400
2018-06-21,30400,30400,30400,30400,33,30400
2018-06-22,30400,31415,30900,31415,1681,31415
2018-06-25,31415,31415,31415,31415,25,31415
2018-06-27,31415,31500,31000,31500,4481,31500
2018-06-28,31500,30200,30200,30200,2705,30200
2018-06-29,30200,31200,30600,30600,2104,30600
2018-07-03,30600,30600,30600,30600,4,30600
2018-07-05,30600,30999,30600,30999,58,30999
2018-07-06,30999,31312,31106,31300,3546,31300
2018-07-09,31300,31621,31110,31110,4098,31110
2018-07-10,31110,31200,31200,31200,1437,31200
2018-07-11,31200,31400,31000,31400,2692,31400
2018-07-13,31400,31300,31300,31300,30,31300
2018-07-17,31300,31688,31000,31688,2429,31688
2018-07-18,31688,31688,31688,31688,16,31688
2018-07-19,31688,31034,30700,30700,3186,30700
2018-07-23,30700,30700,30700,30700,15,30700
2018-07-24,30700,30900,30700,30900,2452,30900
2018-07-25,30900,30000,30000,30000,80,30000
2018-07-26,30000,30197,30194,30197,2749,30197
2018-07-30,30197,29905,29500,29905,1033,29905
2018-07-31,29905,30301,30050,30301,23917,30301
2018-08-01,30301,30591,29700,29700,1539,29700
2018-08-02,29700,29945,29945,29945,321,29945
2018-08-03,29945,30901,30760,30760,1147,30760
2018-08-06,30760,30751,30206,30206,2810,30206
2018-08-07,30206,30206,30206,30206,3,30206
2018-08-08,30206,30694,30694,30694,99,30694
2018-08-13,30694,30200,30000,30000,1023,30000
2018-08-14,30000,29800,29800,29800,156,29800
2018-08-16,29800,29900,29300,29900,5080,29900
2018-08-17,29900,29312,29312,29312,150,29312
2018-08-21,29312,29312,29230,29232,3331,29232
2018-08-22,29232,29191,29191,29191,34,29191
2018-08-23,29191,29000,28445,28503,3062,28503
2018-08-27,28503,28821,28821,28821,10000,28821
2018-08-28,28821,28400,28200,28200,998,28200
2018-08-29,28200,28200,28025,28100,11411,28100
2018-08-30,28100,28100,28100,28100,10,28100
2018-08-31,28100,28327,28325,28325,2892,28325
2018-09-03,28325,28500,28500,28500,108,28500
2018-09-04,28500,28500,28500,28500,1000,28500
2018-09-05,28500,28364,28364,28364,260,28364
2018-09-07,28364,29550,29053,29550,796,29550
2018-09-10,29550,30000,29291,29353,2361,29353
2018-09-12,29353,29750,29750,29750,222,29750
2018-09-13,29750,30217,29950,30217,1142,30217
2018-09-14,30217,30541,30541,30541,594,30541
2018-09-20,31601,31760,31510,31510,4306,31510
2018-09-21,31510,31690,31450,31690,5275,31690
2018-09-24,31690,31200,31200,31200,992,31200
2018-09-25,31200,30600,30500,30500,246,30500
2018-09-26,30500,30500,30171,30171,1446,30171
2018-09-27,30171,30000,29600,29600,1530,29600
2018-09-28,29600,30035,30000,30000,74286,30000
2018-10-01,30000,30000,30000,30000,204,30000
2018-10-02,30000,30202,30202,30202,212,30202
2018-10-03,30202,31200,31199,31200,1784,31200
2018-10-05,31200,30800,30702,30702,1001,30702
2018-10-08,30702,30700,30700,30700,367,30700
2018-10-10,30700,30800,28700,29585,6017,29585
2018-10-11,29585,29200,29000,29200,2350,29200
2018-10-16,29200,28800,28500,28500,420,28500
2018-10-17,28500,28760,28400,28400,1802,28400
2018-10-18,28400,28100,27205,28100,4513,28100
2018-10-19,28100,28100,28100,28100,320,28100
2018-10-23,28100,28000,27621,27621,183,27621
2018-10-24,27621,28119,27700,28000,6482,28000
2018-10-25,28000,28400,28200,28200,3420,28200
2018-10-26,28200,28777,28777,28777,662,28777
2018-10-29,28777,29000,28770,29000,549,29000
2018-10-30,29000,28300,28300,28300,446,28300
2018-10-31,28300,30100,28955,30100,11134,30100
2018-11-05,30100,32000,31000,31000,5146,31000
2018-11-06,31000,31352,31150,31250,2487,31250
2018-11-09,31250,31250,31250,31250,3,31250
2018-11-12,31250,29990,29990,29990,82,29990
2018-11-14,29990,29578,29578,29578,450,29578
2018-11-15,29578,29856,29856,29856,96,29856
2018-11-16,29856,29600,29500,29500,2000,29500
2018-11-19,29500,29500,29400,29400,696,29400
2018-11-20,29400,29400,28250,28300,4540,28300
2018-11-21,28300,28892,28892,28892,153,28892
2018-11-22,28892,28396,28396,28396,184,28396
2018-11-23,28396,28396,28396,28396,88,28396
2018-11-28,28396,29150,28101,28895,18439,28895
2018-11-29,28895,29450,29450,29450,243,29450
2018-11-30,29450,29900,29500,29500,949,29500
2018-12-03,43620.85,43620.85,30440,30500,62587860,30500
2018-12-04,30500,30800,30600,30601,2392,30601
2018-12-05,30601,30601,30601,30601,16,30601
2018-12-06,30601,29800,29400,29400,678,29400
2018-12-07,29400,29301,29301,29301,76,29301
2018-12-10,29301,29300,28935,28936,9183,28936
2018-12-11,28936,29200,29200,29200,7015,29200
2018-12-12,29200,29200,28786,28786,3134,28786
2018-12-13,28786,29500,29500,29500,32,29500
2018-12-14,29500,28900,28600,28600,2471,28600
2018-12-17,28600,28600,28001,28001,5536,28001
2018-12-19,28001,28548,28002,28002,603,28002
2018-12-20,28002,28002,26310,26570,35914,26570
2018-12-21,26570,27101,26603,26604,8014,26604
2018-12-26,26604,26780,26059,26780,1031,26780
2018-12-27,26780,26001,26001,26001,203,26001
2018-12-28,26001,27089,27000,27085,207,27085
2019-01-02,27085,27085,27085,27085,28,27085
2019-01-03,27085,25975,25600,25607,802,25607
2019-01-04,25607,26500,26000,26000,1071,26000
2019-01-07,26000,26800,26677,26800,3183,26800
2019-01-08,26800,28000,27089,27998,180019,27998
2019-01-09,27998,28350,28200,28200,1758,28200
2019-01-10,28200,28200,28200,28200,1,28200
2019-01-11,28200,28051,28000,28051,1521,28051
2019-01-14,28051,28500,28500,28051,150,28051
2019-01-15,28051,28051,28051,28051,3,28051
2019-01-16,28051,28000,28000,28051,103,28051
2019-01-17,28051,28531,28530,28531,2188,28531
2019-01-21,28531,28600,28500,28519,3387,28519
2019-01-28,28519,28500,27802,28296,5459,28296
2019-01-29,28296,28000,28000,28296,177,28296
2019-01-30,28296,28400,28000,28103,3900,28103
2019-01-31,28103,28400,28400,28103,35,28103
2019-02-01,28103,28002,28002,28002,346,28002
2019-02-04,28002,28000,28000,28000,2952,28000
2019-02-05,28000,27501,27501,28000,30,28000
2019-02-07,28000,28000,28000,28000,11,28000
2019-02-08,28000,27504,27500,27500,3246,27500
2019-02-11,27500,27604,27604,27607,3004,27607
2019-02-12,27607,26670,26670,26670,3098,26670
2019-02-13,26670,26986,26700,26986,5486,26986
2019-02-14,26986,27300,27100,27300,860,27300
2019-02-21,27300,28000,27977,27300,150,27300
2019-02-25,27300,29000,28473,29000,6545,29000
2019-02-28,29000,28316,27500,27500,2050,27500
2019-03-01,27500,26500,26000,27500,103,27500
2019-03-04,27500,25500,25500,25500,1663,25500
2019-03-05,25500,25770,25000,25770,556,25770
2019-03-06,25770,25770,25770,25770,49,25770
2019-03-08,25770,25000,24800,25000,3345,25000
2019-03-11,25000,25453,25000,25000,110,25000
2019-03-12,25000,25900,25800,25900,459,25900
2019-03-13,25900,26600,26200,26320,1899,26320
2019-03-14,26320,26500,26500,26320,39,26320
2019-03-18,26320,26602,26320,26393,255,26393
2019-03-19,26393,26393,26393,26393,1,26393
2019-03-20,26393,26101,25401,25779,259,25779
2019-03-21,25779,25779,25779,25779,38,25779
2019-03-22,25779,25779,25779,25779,17,25779
2019-03-25,25779,25508,25500,25503,5115,25503
2019-03-26,25503,25500,25500,25500,1622,25500
2019-03-28,25500,25300,25300,25500,167,25500
2019-03-29,25500,25500,25300,25318,3441,25318
2019-04-01,25318,25550,25508,25518,3271,25518
2019-04-04,25518,25107,25107,25107,392,25107
2019-04-08,25107,25107,25107,25107,3646,25107
2019-04-11,25107,24850,24660,24665,1227,24665
2019-04-12,24665,24700,24694,24665,135,24665
2019-04-15,24665,24251,24201,24201,10751,24201
2019-04-16,24201,24201,24201,24201,12,24201
2019-04-17,24201,25000,25000,25000,246,25000
2019-04-23,25000,24000,23880,23938,276,23938
2019-04-24,23938,23868,23868,23868,284,23868
2019-04-25,23868,23868,23868,23868,3,23868
2019-04-26,23868,23868,23868,23868,109,23868
2019-05-02,23868,24102,24102,23868,155,23868
2019-05-03,23868,24500,24500,24500,350,24500
2019-05-06,24500,24100,23401,24500,196,24500
2019-05-07,24500,23534,23500,23500,3224,23500
2019-05-08,23500,23550,23550,23500,43,23500
2019-05-09,23500,23000,23000,23000,266,23000
2019-05-10,23000,23000,23000,23000,87,23000
2019-05-13,23000,23001,23001,23000,145,23000
2019-05-16,23000,23200,23200,23000,111,23000
2019-05-20,23000,22650,22500,22614,423,22614
2019-05-23,22614,21201,21201,21201,5005,21201
2019-05-24,21201,20991,20800,20800,4878,20800
2019-05-28,20800,20200,20200,20800,42,20800
2019-05-29,20800,20000,20000,20001,2091,20001
2019-05-30,20001,20600,20400,20547,360,20547
2019-05-31,20547,21300,20416,20547,140,20547
2019-06-03,21000,21836,21000,21617,415,21617
2019-06-04,21617,22200,21939,21970,2273,21970
2019-06-05,21970,21900,21275,21874,3991,21874
2019-06-06,21874,21200,21200,21874,146,21874
2019-06-07,21874,21629,21000,21000,385,21000
2019-06-11,21000,22001,22001,22012,307,22012
2019-06-12,22012,22012,22012,22012,28,22012
2019-06-14,22012,22012,22012,22012,5,22012
2019-06-17,22012,21401,21401,21401,622,21401
2019-06-18,21401,21300,21300,21401,202,21401
2019-06-21,21401,21348,21001,21340,1754,21340
2019-06-24,21340,20908,20900,21340,231,21340
2019-06-25,21340,20850,20500,20742,519,20742
2019-06-26,20742,21011,20200,20742,174,20742
2019-06-27,20742,21012,21012,21012,1991,21012
2019-06-28,21012,20700,20600,21012,172,21012
2019-07-01,21115,21115,20600,20616,482,20616
2019-07-02,20616,20500,20031,20233,3019,20233
2019-07-03,20233,20390,20190,20190,1316,20190
2019-07-04,20190,20190,20190,20190,60,20190
2019-07-08,20190,20190,20190,20190,25,20190
2019-07-09,20190,20190,20190,20190,10,20190
2019-07-10,20190,20190,20190,20190,10,20190
2019-07-11,20190,19940,19400,19937,912,19937
2019-07-12,19937,20425,20085,20331,7139,20331
2019-07-15,20331,20950,20949,20942,4027,20942
2019-07-17,20942,20090,20090,20090,753,20090
2019-07-18,20090,20291,20200,20230,370,20230
2019-07-19,20230,20650,20650,20650,350,20650
2019-07-22,20650,21012,20500,20650,185,20650
2019-07-23,20650,21200,21200,20650,30,20650
2019-07-24,20650,20700,20700,20650,96,20650
2019-07-25,20650,20100,20100,20100,555,20100
2019-07-29,20100,20400,20300,20303,5107,20303
2019-07-30,20303,20458,20458,20458,1011,20458
2019-07-31,20458,20500,20100,20241,2201,20241
2019-08-01,20241,19400,19400,20241,63,20241
2019-08-02,20241,19200,18900,18903,4397,18903
2019-08-05,18903,18527,18150,18903,246,18903
2019-08-06,18903,19400,19051,19150,31054,19150
2019-08-08,19650,20001,19650,20000,13854,20000
2019-08-09,20000,20000,20000,20000,9,20000
2019-08-12,20000,20000,20000,20000,100,20000
2019-08-13,19400,19800,19400,19505,698,19505
2019-08-16,19505,19505,19505,19505,15,19505
2019-08-19,19505,19200,19200,19505,50,19505
2019-08-20,19505,18712,18712,18712,356,18712
2019-08-21,18712,18149,18149,18712,105,18712
2019-08-22,18712,18000,16900,17400,26291,17400
2019-08-23,17400,16700,16500,16640,3604,16640
2019-08-26,16640,17500,16800,17500,17145,17500
2019-08-27,17500,17501,17500,17501,6071,17501
2019-08-28,17501,17500,17500,17501,244,17501
2019-08-30,17501,17700,17700,17700,1200,17700
2019-09-02,17700,17700,17700,17700,28,17700
2019-09-03,17700,17850,17850,17850,559,17850
2019-09-04,17850,17501,17501,17850,50,17850
2019-09-05,17850,18000,18000,18000,2961,18000
2019-09-06,18000,18000,18000,18000,679,18000
2019-09-09,18000,17800,17800,17800,894,17800
2019-09-11,17800,19300,18900,19027,390,19027
2019-09-12,19027,19415,19410,19413,589,19413
2019-09-13,19413,19413,19413,19413,11,19413
2019-09-16,19413,19780,19780,19413,34,19413
2019-09-17,19413,19982,19780,19853,761,19853
2019-09-23,19853,20099,19982,20099,11799,20099
2019-09-24,20099,19900,19400,19840,2946,19840
2019-09-25,19840,19700,19100,19357,329,19357
2019-09-26,19357,19800,19799,19800,1093,19800
2019-09-27,19800,19905,19902,19905,949,19905
2019-09-30,19905,19700,19700,19905,127,19905
2019-10-01,19905,19750,19750,19905,166,19905
2019-10-02,19905,20828,20828,19905,134741,19905
2019-10-03,19905,20534,20534,19905,136677,19905
2019-10-04,19905,20129,19500,20122,148637,20122
2019-10-07,20122,20109,20109,20109,141941,20109
2019-10-08,20109,20109,20109,20109,5,20109
2019-10-11,20109,19798,19466,19798,4136,19798
2019-10-15,19798,19300,19300,19798,130,19798
2019-10-16,19798,20085,19725,20025,1200,20025
2019-10-17,20025,20150,20150,20025,85,20025
2019-10-21,20025,19500,19364,19455,3174,19455
2019-10-22,19455,19201,18900,19200,834,19200
2019-10-23,19200,19200,19200,19200,428,19200
2019-10-24,19200,19370,19300,19200,183,19200
2019-10-25,19200,18900,18200,18840,1203,18840
2019-10-28,18840,19500,19200,19500,1289,19500
2019-10-29,19500,19300,19300,19300,612,19300
2019-10-30,19300,19000,19000,19000,4183,19000
2019-11-04,19000,20500,19800,20200,803,20200
2019-11-05,20200,20000,19500,19600,1032,19600
2019-11-06,19600,19500,18800,19001,9819,19001
2019-11-07,19001,19879,19000,19879,5535,19879
2019-11-08,19879,20188,19300,19682,437,19682
2019-11-11,19682,19261,18700,19228,4349,19228
2019-11-12,19228,19700,19200,19368,4727,19368
