date,open,high,low,close,volume,adj_close
2015-11-16,11.82852,11.6944,11.3636,11.3636,1216701,11.3636
2015-11-17,11.3636,11.3636,11.3636,11.3636,10737,11.3636
2015-11-18,11.3636,11.3636,11.3636,11.3636,19573,11.3636
2015-11-19,11.3636,11.3368,11.3189,11.3189,2306323,11.3189
2015-11-20,11.31897,11.1491,11.1491,11.1491,61176,11.1491
2015-11-24,11.1491,11.1491,11.1491,11.1491,2237,11.1491
2015-11-30,11.14907,11.31,11.31,11.31,62668,11.31
2015-12-01,11.30997,11.2295,11.2295,11.2295,1167393,11.2295
2015-12-02,11.22951,11.3815,11.3815,11.3815,131427,11.3815
2015-12-03,11.38147,11.2116,11.2116,11.2116,1168457,11.2116
2015-12-10,11.2116,11.2116,11.2116,11.2116,10385,11.2116
2015-12-14,11.2116,11.2116,11.2116,11.2116,43360,11.2116
2015-12-16,11.21163,11.0507,11.0507,11.0507,1176395,11.0507
2015-12-30,11.05072,10.702,10.5411,10.5411,821121,10.5411
2016-01-06,10.54113,10.3891,9.7454,9.7454,2603375,9.7454
2016-01-07,9.745363,9.0659,8.6904,8.9407,3948902,8.9407
2016-01-08,8.940744,8.6859,8.4043,8.4043,2379488,8.4043
2016-01-11,8.404312,8.1924,7.6667,7.6667,3334831,7.6667
2016-01-12,7.666705,7.2599,7.2554,7.2599,674613,7.2599
2016-01-13,7.259893,7.1079,6.7905,7.1079,4753193,7.1079
2016-01-14,7.107868,6.7109,6.7109,6.7109,33573690,6.7109
2016-01-15,6.7109,6.7109,6.7109,6.7109,38997,6.7109
2016-01-18,6.7109,6.7109,6.7109,6.7109,23658,6.7109
2016-01-20,6.7109,6.7109,6.7109,6.7109,100059,6.7109
2016-01-21,6.7109,7.5549,7.1642,7.5102,3128868,7.5102
2016-01-22,7.510204,9.2,7.7087,9.2,4198138,9.2
2016-01-25,8.705564,8.7056,8.5768,8.7002,1289322,8.7002
2016-01-26,8.700215,10.1835,8.7056,9.9242,4480096,9.9242
2016-01-27,9.92417,13.4021,9.5666,13.4021,3185699,13.4021
2016-01-28,13.40212,13.9922,13.42,13.42,2631939,13.42
2016-01-29,13.42,14.58,14.35,14.36,2246538,14.36
2016-02-01,14.36,14.34,12.34,12.34,5838005,12.34
2016-02-02,12.34,12,11.85,11.85,785000,11.85
2016-02-03,11.85,11.73,11.41,11.41,849177,11.41
2016-02-04,11.41,11.24,10.85,10.85,328518,10.85
2016-02-05,10.85,10.85,10.6,10.6,782528,10.6
2016-02-08,10.6,10.5,10.49,10.49,303718,10.49
2016-02-10,10.49,12.5,10.35,11.96,3252976,11.96
2016-02-11,11.96,13.1,12.35,13.1,1118012,13.1
2016-02-12,13.1,13.2,11.71,12.5,4041628,12.5
2016-02-15,12.5,13.3,11.74,13.3,4977136,13.3
2016-02-16,13.3,13.5,13.3,13.4,1256420,13.4
2016-02-17,13.4,13.7,13.46,13.5,3287232,13.5
2016-02-18,13.5,13.65,13.13,13.13,4472298,13.13
2016-02-19,13.13,12.95,12.94,12.95,627189,12.95
2016-02-22,12.95,13.22,13.1,13.22,711889,13.22
2016-02-23,13.22,13.5,13.23,13.5,641246,13.5
2016-02-24,13.5,13.67,13.5,13.67,2160000,13.67
2016-02-25,13.67,13.88,13.7,13.8,794240,13.8
2016-02-26,13.8,14.7,13.81,14.5,2733577,14.5
2016-02-29,14.5,15.08,14.71,14.72,2841892,14.72
2016-03-01,14.72,14.28,13.2,13.4,2917253,13.4
2016-03-02,13.4,12.7,12.7,12.7,989050,12.7
2016-03-03,12.7,12.6,12.25,12.25,3437479,12.25
2016-03-04,12.25,11.97,11.75,11.8,1914900,11.8
2016-03-07,11.8,11.63,11.32,11.53,2688727,11.53
2016-03-08,11.53,12.49,11.8,12.48,4915128,12.48
2016-03-09,12.48,13.58,12.55,13.54,5072508,13.54
2016-03-10,13.54,15.5,13.73,15.5,3303993,15.5
2016-03-11,15.51,17.1,13.79,17.1,4491920,17.1
2016-03-14,17.1,18.2,17.45,18.14,3031385,18.14
2016-03-15,18.14,18.1,16,16.05,2992223,16.05
2016-03-16,16.05,17.5,16.98,17.5,4227186,17.5
2016-03-17,17.5,20.5,17.5,20.25,6038320,20.25
2016-03-18,20.25,22,20.5,21.99,6088374,21.99
2016-03-21,21.99,23,22.64,22.67,7416476,22.67
2016-03-22,22.67,22.65,21.9,22,4536682,22
2016-03-23,22,22,21.9,22,2137402,22
2016-03-24,22,21.99,21.39,21.92,1610000,21.92
2016-03-28,21.92,21.4,21.25,21.4,2062617,21.4
2016-03-29,21.4,21.4,21.39,21.4,7075923,21.4
2016-03-30,21.4,21.71,21.69,21.69,2986794,21.69
2016-03-31,21,21,20.8,20.9,3291530,20.9
2016-04-01,20.9,20.8,20.8,20.8,370889,20.8
2016-04-04,20.8,20.35,20.35,20.35,335717,20.35
2016-04-05,20.35,19.95,19.5,19.46,1578919,19.46
2016-04-06,19.46,19.4,19.4,19.4,255000,19.4
2016-04-07,19.4,19.4,19.4,19.4,1984292,19.4
2016-04-08,19.4,19.4,19.4,19.4,150000,19.4
2016-04-11,19.4,20.35,19.4,20.35,1409573,20.35
2016-04-12,20.35,22.5,20.95,22.48,4673692,22.48
2016-04-13,22.51,23.12,21.5,23.12,3969665,23.12
2016-04-14,23.12,23.55,22.92,23.12,884570,23.12
2016-04-15,23.12,23.3,23.12,23.3,715617,23.3
2016-04-18,23.3,23,22.65,23,323079,23
2016-04-19,23,22.45,21.7,21.7,1301342,21.7
2016-04-20,21.7,22.01,21.7,22.01,870138,22.01
2016-04-21,22.01,22.9,22.01,22.9,917034,22.9
2016-04-22,22.9,22.9,21.91,21.91,1153026,21.91
2016-04-25,21.91,21.66,21.66,21.66,122387,21.66
2016-04-26,21.66,21.66,21.66,21.66,99136,21.66
2016-04-28,21.66,21.66,21.66,21.66,8000,21.66
2016-04-29,21.66,22.23,22,22,227149,22
2016-05-04,22,22,22,22,12578,22
2016-05-05,22,21.65,21.65,21.65,1030694,21.65
2016-05-06,21.65,21.7,21.7,21.7,200606,21.7
2016-05-09,21.7,21.18,20.58,20.7,1340324,20.7
2016-05-10,20.7,20.7,20.69,20.69,1366213,20.69
2016-05-11,20.69,20.38,19.92,19.95,2371477,19.95
2016-05-12,19.95,20,20,20,60000,20
2016-05-13,20,20.59,20,20.59,3006758,20.59
2016-05-16,20.59,20.59,20.59,20.59,16634,20.59
2016-05-18,20.59,20.59,20.59,20.59,97000,20.59
2016-05-19,20.59,20.6,20.59,20.6,111385,20.6
2016-05-20,20.6,20.75,20.75,20.75,263276,20.75
2016-05-26,20.75,21,20.9,21,270005,21
2016-05-27,21,20.5,20.25,20.25,1033733,20.25
2016-05-30,20.25,19.95,19.9,19.9,3347013,19.9
2016-05-31,19.9,19.9,19.9,19.9,31893,19.9
2016-06-01,19.9,20.48,20.48,20.48,38884,20.48
2016-06-02,20.48,19.82,19.82,19.82,88493,19.82
2016-06-03,19.82,20.36,19.82,20.36,477776,20.36
2016-06-08,20.36,20.36,19.82,19.82,192782,19.82
2016-06-09,19.82,19.82,19.82,19.82,20309,19.82
2016-06-13,19.82,20.6,20.35,20.6,2071815,20.6
2016-06-14,20.6,20.6,20.6,20.6,4830,20.6
2016-06-15,20.6,20.49,20.49,20.49,60461,20.49
2016-06-16,20.5,20.5,20.5,20.5,1346212,20.5
2016-06-20,20.5,20.5,20.5,20.5,58133,20.5
2016-06-21,20.5,21.61,21.61,21.61,270369,21.61
2016-06-22,21.61,22,22,22,43634,22
2016-06-23,22,23.1,22.64,23,1684504,23
2016-06-24,23,22.4,22.34,22.34,86643,22.34
2016-06-28,22.34,21.37,21.37,21.37,237532,21.37
2016-06-29,21.37,21.2,21,21.2,1417483,21.2
2016-07-01,21.2,21.83,21.83,21.83,1230333,21.83
2016-07-04,21.83,21.85,21.77,21.77,678120,21.77
2016-07-05,21.77,21.75,21.17,21.17,987919,21.17
2016-07-06,21.17,21.17,21,21,235777,21
2016-07-07,21,21.5,21.01,21.5,152000,21.5
2016-07-11,21.5,23.75,22.27,23,2273729,23
2016-07-12,23,23.66,23.19,23.66,3513055,23.66
2016-07-13,23.66,25.5,24.5,25.5,17687510,25.5
2016-07-14,25.5,26.75,25.57,26.75,1385375,26.75
2016-07-15,26.75,26.74,26.25,26.74,1464489,26.74
2016-07-18,26.74,26.74,26.74,26.74,38683,26.74
2016-07-19,26.74,26.5,25.63,26.5,39703640,26.5
2016-07-20,26.5,26.74,24,25.02,1465079,25.02
2016-07-21,25.02,25.5,24.01,24.5,2249322,24.5
2016-07-22,24.5,25.35,24.63,24.78,176336,24.78
2016-07-26,24.78,25.1,24.4,25.1,397202,25.1
2016-07-27,25.1,27.1,25.88,26.5,3045215,26.5
2016-07-28,26.77,27.35,26.77,27.35,531331,27.35
2016-07-29,27.35,27,26.46,26.46,447803,26.46
2016-08-01,26.46,26.46,26.46,26.46,5517,26.46
2016-08-02,26.46,27,25.52,27,1208742,27
2016-08-03,27,27.1,27,27.1,296000,27.1
2016-08-04,27.1,28.25,27.79,28.25,574842,28.25
2016-08-05,28.25,28.5,28.5,28.5,984102,28.5
2016-08-08,28.5,28.2,28,28,473000,28
2016-08-09,28,28,27.75,28,262174,28
2016-08-10,28,27.95,27.95,27.95,71800,27.95
2016-08-11,27.95,28.19,28.19,28.19,84114,28.19
2016-08-12,28.19,28.5,27.8,28.5,2138869,28.5
2016-08-16,28.5,28,28,28,175666,28
2016-08-17,28,28.5,28,28.5,688805,28.5
2016-08-18,28.5,28.5,28.5,28.5,71329,28.5
2016-08-19,28.5,28.51,28.5,28.5,1011202,28.5
2016-08-22,28.5,28.5,27.5,28.5,876476,28.5
2016-08-23,28.5,28.3,28.3,28.3,240000,28.3
2016-08-24,28.3,28.5,28.49,28.5,728246,28.5
2016-08-26,28.5,28.75,28.75,28.75,67639,28.75
2016-08-29,28.75,28.5,28.14,28.5,514745,28.5
2016-08-30,28.5,28.04,28.04,28.04,516865,28.04
2016-08-31,28.04,28.62,28,28.62,18465820,28.62
2016-09-01,28.62,29.75,28.7,29.75,1677748,29.75
2016-09-02,29.75,30,29,29.11,644256,29.11
2016-09-05,29.11,29.57,29.16,29.57,523673,29.57
2016-09-07,29.57,29.57,29.57,29.57,15000,29.57
2016-09-08,29.57,31.35,29.31,31.35,3339668,31.35
2016-09-09,31.35,32.2,29.99,31.45,1430374,31.45
2016-09-12,31.45,32.19,31.74,32.19,1084831,32.19
2016-09-13,32.19,32.5,32.25,32.25,245334,32.25
2016-09-14,32.25,32.6,31.8,31.85,611560,31.85
2016-09-15,31.85,32.6,31.85,32.45,760556,32.45
2016-09-16,32.45,31.44,31,31,1037695,31
2016-09-20,31,30.16,30.16,30.16,279030,30.16
2016-09-21,30.16,30,29.46,29.46,230000,29.46
2016-09-22,29.46,29,27.01,28.1,2308093,28.1
2016-09-23,28.1,30,28.82,29.5,1153691,29.5
2016-09-26,29.5,30,29.57,29.57,818850,29.57
2016-09-27,29.57,29.05,29,29,1001909,29
2016-09-28,29,29,28.18,28.2,521451,28.2
2016-09-29,28.2,28.5,28.5,28.5,59729,28.5
2016-10-03,28.5,28.5,28.5,28.5,31301,28.5
2016-10-04,28.5,28.5,28.5,28.5,98666,28.5
2016-10-05,28.5,28,28,28,20000,28
2016-10-06,28,29,28.5,29,536100,29
2016-10-07,29,29.2,28.83,28.83,301756,28.83
2016-10-11,29.5,29.6,29.5,29.6,321595,29.6
2016-10-13,29.6,29.7,29.7,29.7,100000,29.7
2016-10-14,29.7,29.7,29.7,29.7,5153,29.7
2016-10-18,29.7,29.7,29.27,29.3,385308,29.3
2016-10-19,29.3,30.25,30.25,30.25,40000,30.25
2016-10-20,30.25,31.55,30.25,31.55,601167,31.55
2016-10-21,31.55,32.3,31.99,32,1350395,32
2016-10-24,32,31.19,30.4,31,993918,31
2016-10-25,31,31,31,31,4169,31
2016-10-26,31,30.5,28,30.5,2252337,30.5
2016-10-27,30.5,31,30.2,30.2,1433572,30.2
2016-10-28,30.2,30,29.35,30,684003,30
2016-11-02,30,29.55,28.13,29.36,1028316,29.36
2016-11-03,29.36,29.5,28.66,29.5,532538,29.5
2016-11-04,29.5,29.42,29.42,29.42,43590,29.42
2016-11-07,29.42,29.42,29.42,29.42,700,29.42
2016-11-08,29.42,29.42,29.42,29.42,74448,29.42
2016-11-09,29.42,29.93,29.06,29.06,1129464,29.06
2016-11-10,29.06,29.42,28.37,28.37,505493,28.37
2016-11-11,28.37,28.78,28.4,28.7,205923,28.7
2016-11-14,28.7,28.7,28.7,28.7,13793,28.7
2016-11-15,28.7,28.27,28.27,28.27,470000,28.27
2016-11-16,28.27,28.66,27.9,27.9,314000,27.9
2016-11-17,27.9,27.5,27.5,27.5,492914,27.5
2016-11-18,27.2,27.4,27.2,27.4,5738936,27.4
2016-11-21,27.4,28,28,28,65715,28
2016-11-24,28,28.3,28.3,28.3,132393,28.3
2016-11-25,28.3,28.5,28.5,28.5,110000,28.5
2016-11-28,28.5,28.7,28.27,28.27,456879,28.27
2016-11-29,28.27,28.5,28.5,28.5,402896,28.5
2016-11-30,28.5,28.3,28.3,28.3,241689,28.3
2016-12-01,28.3,27.88,27.88,27.88,546025,27.88
2016-12-02,27.88,27.88,27.88,27.88,5501,27.88
2016-12-06,27.88,27.9,27.9,27.9,52000,27.9
2016-12-07,27.9,27.9,27.9,27.9,6277,27.9
2016-12-09,27.9,27.98,27.48,27.98,189096,27.98
2016-12-13,27.98,27.99,27.99,27.99,710000,27.99
2016-12-14,27.99,27.58,27.57,27.58,182904,27.58
2016-12-15,27.58,27.58,27.58,27.58,40977,27.58
2016-12-16,27.58,27.5,27,27,1332450,27
2016-12-19,27,26.75,26.35,26.35,146710,26.35
2016-12-20,26.35,26.35,26.35,26.35,18450,26.35
2016-12-21,26.35,25.99,24.68,25.99,1825785,25.99
2016-12-22,25.99,26.38,26.07,26.38,530209,26.38
2016-12-26,26.38,26.38,26.38,26.38,10000,26.38
2016-12-27,26.38,26.6,26.6,26.6,154699,26.6
2016-12-28,26.6,26.79,26.79,26.79,112000,26.79
2016-12-29,26.79,26.78,26.78,26.78,103405,26.78
2016-12-30,26.78,26.88,26.38,26.88,249000,26.88
2017-01-03,26.88,26.88,26.88,26.88,3720,26.88
2017-01-06,26.88,26.8,26.48,26.8,59594,26.8
2017-01-10,26.8,26.8,26.8,26.8,8370,26.8
2017-01-11,26.8,26.8,26.8,26.8,1948,26.8
2017-01-12,26.8,27,26.02,27,797948,27
2017-01-13,27,27.57,26.99,27.57,942029,27.57
2017-01-16,27.57,27.57,27.57,27.57,5000,27.57
2017-01-18,27.57,30,28,30,1497444,30
2017-01-19,30,33.5,30.84,33.02,10495600,33.02
2017-01-20,33.02,33.68,33,33.19,2403227,33.19
2017-01-23,33.19,33.19,32.5,32.5,3090023,32.5
2017-01-24,32.5,33,32.3,33,1663113,33
2017-01-25,33,33,31.44,33,1055198,33
2017-01-26,33,32.5,31.5,32.5,887985,32.5
2017-01-27,32.5,32.5,32.49,32.49,124776,32.49
2017-01-30,32.49,32,32,32,62700,32
2017-01-31,32,31.18,31.18,31.18,426258,31.18
2017-02-01,31.18,30.31,28,28,992775,28
2017-02-02,28,29.15,28.91,29.15,445208,29.15
2017-02-03,29.15,29,29,29,508166,29
2017-02-06,29,28.99,28.15,28.15,556659,28.15
2017-02-07,28.15,29.51,28,29.51,1555873,29.51
2017-02-08,29.51,29.5,29.5,29.5,137146,29.5
2017-02-09,29.5,29,29,29,147110,29
2017-02-10,29,29,28.07,28.07,149356,28.07
2017-02-13,28.07,28.07,28.07,28.07,16432,28.07
2017-02-14,28.07,27.65,27.61,27.61,70312,27.61
2017-02-16,27.61,27.5,27.5,27.5,36727,27.5
2017-02-17,27.5,27.5,27.5,27.5,13866,27.5
2017-02-20,27.5,27.59,27.5,27.59,162325,27.59
2017-02-21,27.59,27.59,27.59,27.59,2000,27.59
2017-02-24,27.59,27.99,27.99,27.99,28446,27.99
2017-02-27,27.99,28,27.5,28,144000,28
2017-02-28,28,28.51,28,28.5,845680,28.5
2017-03-01,28.5,29.12,28.5,29.12,1751080,29.12
2017-03-02,29.54,32,29.54,31.25,4810337,31.25
2017-03-03,31.25,32,31.03,32,3870428,32
2017-03-06,32,32.25,32,32.2,7179391,32.2
2017-03-07,32.2,32.6,32.2,32.2,17447390,32.2
2017-03-08,32.2,34.5,32.2,34,10449970,34
2017-03-09,34,34.75,32.71,34.75,3035890,34.75
2017-03-10,34.75,35.6,34.75,34.9,3290711,34.9
2017-03-13,34.9,35.1,34.49,34.5,1048606,34.5
2017-03-14,34.5,34.02,33,33,13846530,33
2017-03-15,33,35,33,34.98,1845856,34.98
2017-03-16,34.98,34.96,34.95,34.95,1243455,34.95
2017-03-17,34.95,35,33.98,34.94,1684517,34.94
2017-03-20,34.94,34.5,33.87,34.35,1129824,34.35
2017-03-21,34.35,35.45,33.58,34.5,4828159,34.5
2017-03-22,35.56,36.12,34.43,35.47,6487991,35.47
2017-03-23,35.47,36.41,36.1,36.41,137989,36.41
2017-03-24,36.41,37.3,37.14,37.24,2195036,37.24
2017-03-27,37.24,37.3,36.68,37.3,1218690,37.3
2017-03-28,38.2,38.2,37.7,38.2,1343823,38.2
2017-03-29,38.2,38.85,38.2,38.85,66000,38.85
2017-03-30,38.85,40,39.7,40,1132135,40
2017-03-31,40,42.26,41.07,42.1,2032003,42.1
2017-04-03,42.1,43,42.7,43,422165,43
2017-04-04,43,42.47,41.23,41.4,888205,41.4
2017-04-05,41.4,42.05,42,42,162989,42
2017-04-06,42,42.25,41.75,41.86,2926052,41.86
2017-04-07,41.86,43.5,41.99,43.5,3271755,43.5
2017-04-10,43.5,44.3,43.35,44.3,1664689,44.3
2017-04-11,44.3,44.3,44.25,44.25,8976462,44.25
2017-04-12,44.25,45.7,44.2,45.64,1796967,45.64
2017-04-13,45.64,47.5,46,47,4040507,47
2017-04-17,47,49,47.69,48,2524107,48
2017-04-18,48,49.39,49,49.38,3100860,49.38
2017-04-20,49.38,52.3,50.19,52.3,3210455,52.3
2017-04-21,52.31,53.5,51,51,1624054,51
2017-04-24,51,51,50.1,50.1,1180605,50.1
2017-04-25,50.1,48.98,45.7,47,1655398,47
2017-04-26,47,49,47,49,477959,49
2017-04-27,49,50,47.5,47.48,2078558,47.48
2017-04-28,47.48,48.8,47.4,47.4,403470,47.4
2017-05-02,47.4,48.06,47.37,48.06,148870,48.06
2017-05-03,48.06,47,46,46,484239,46
2017-05-04,46,46.5,44.82,46,2467324,46
2017-05-05,46,47.49,46.4,47.49,1473182,47.49
2017-05-08,47.49,48.19,47,47,349630,47
2017-05-09,47,47.01,46.5,47,191000,47
2017-05-10,47,48.5,46.99,48.5,5333834,48.5
2017-05-11,48.5,52,48.75,50.5,2019300,50.5
2017-05-12,50.5,52.49,51,51.5,2913879,51.5
2017-05-15,51.5,51.5,51.5,51.5,1079662,51.5
2017-05-16,51.5,51.5,51.39,51.39,64144,51.39
2017-05-17,51.39,51.39,51.39,51.39,29547,51.39
2017-05-18,51.39,50.83,50,50,544328,50
2017-05-19,50,48.58,48.58,48.58,328012,48.58
2017-05-22,48.58,47.49,47.29,47.29,308593,47.29
2017-05-23,47.29,50,47,50,678377,50
2017-05-24,50,50,50,50,9810,50
2017-05-25,50,50,49.26,49.26,511675,49.26
2017-05-26,49.26,48.97,48,48.2,846575,48.2
2017-05-29,48.2,47.5,47.29,47.5,964468,47.5
2017-05-30,47.5,47.5,47.5,47.5,209901,47.5
2017-05-31,47.5,47,46.6,46.6,377163,46.6
2017-06-01,46.6,46.7,46.6,46.6,346498,46.6
2017-06-02,46.6,47.5,46.5,47.5,1437954,47.5
2017-06-05,47.5,49.01,48.1,49,1455576,49
2017-06-06,50.04,50.04,48.62,48.62,454435,48.62
2017-06-07,48.62,49,47.91,49,1125359,49
2017-06-08,49,48.26,48,48.26,136546,48.26
2017-06-09,48.26,47.47,45.98,45.98,644792,45.98
2017-06-12,45.98,45.9,45,45,1372496,45
2017-06-13,45,44.5,44,44.5,72021,44.5
2017-06-14,44.5,44.5,44,44,346103,44
2017-06-15,44,44,43,43,773985,43
2017-06-16,43,43.85,43.85,43.85,643757,43.85
2017-06-19,43.85,45,43.5,43.5,909837,43.5
2017-06-20,43.5,42.99,42.85,42.85,344824,42.85
2017-06-21,42.85,45,42.69,44,1428250,44
2017-06-22,44,44.65,44,44.5,663788,44.5
2017-06-23,44.5,45.18,44.37,44.37,593765,44.37
2017-06-27,44.37,43.72,43.72,43.72,90000,43.72
2017-06-28,43.72,43.34,43.34,43.34,45081,43.34
2017-06-29,43.34,43.34,42.7,42.7,394758,42.7
2017-06-30,42.7,43.2,42.63,43.2,538235,43.2
2017-07-05,43.2,42.99,42.1,42.1,599595,42.1
2017-07-06,42.1,42,40.68,40.69,831781,40.69
2017-07-07,40.69,41.61,40.95,40.95,783758,40.95
2017-07-10,40.95,41.1,40.6,40.6,226016,40.6
2017-07-11,40.6,40.3,40.2,40.3,55050,40.3
2017-07-12,40.3,39.75,39,39,488965,39
2017-07-13,39,39.25,39,39.25,1365117,39.25
2017-07-14,39.25,43.5,39.83,43.5,1805456,43.5
2017-07-17,43.5,44.59,43.31,43.35,714531,43.35
2017-07-18,43.35,43.3,43,43.3,281112,43.3
2017-07-19,43.3,44,43.3,43.82,1083260,43.82
2017-07-20,43.82,44,43.17,44,401145,44
2017-07-21,44,43.12,42.66,43.12,137462,43.12
2017-07-24,43.12,43,42.48,42.6,1024746,42.6
2017-07-25,42.6,43.4,42.6,42.6,1038141,42.6
2017-07-26,42.6,41.35,41.26,41.26,467817,41.26
2017-07-27,41.26,43.25,41.26,41.26,2611482,41.26
2017-07-28,41.26,41.26,40.39,40.39,1096174,40.39
2017-07-31,40.39,40,40,40,50000,40
2017-08-01,40,40,40,40,14952,40
2017-08-02,40,39.5,39.3,39.3,426531,39.3
2017-08-03,39.3,39.36,38.81,39.11,1150539,39.11
2017-08-04,39.11,41,38.8,41,1981677,41
2017-08-07,41,40.78,39.82,40.78,425633,40.78
2017-08-08,40.78,40.8,40,40,890866,40
2017-08-09,40,39.65,39.57,39.61,601248,39.61
2017-08-10,39.61,39.6,39.5,39.6,265913,39.6
2017-08-11,39.6,40,39.8,39.8,904201,39.8
2017-08-14,39.8,41,40,41,1200731,41
2017-08-16,41,41,41,41,34569,41
2017-08-17,41,40.05,38.91,40.01,1126609,40.01
2017-08-18,40.01,40.57,39.95,40.52,1050632,40.52
2017-08-21,40.52,43,41.13,42.81,1612692,42.81
2017-08-22,42.81,43.4,42.8,43.4,1207863,43.4
2017-08-23,43.4,44,42.8,42.8,3774436,42.8
2017-08-24,42.8,42.71,42.71,42.71,271385,42.71
2017-08-25,42.71,42.1,41.46,42.1,180285,42.1
2017-08-28,42.1,41,41,41,210901,41
2017-08-29,41,40.81,40.78,40.78,721970,40.78
2017-08-30,40.78,40.24,40.24,40.24,809647,40.24
2017-08-31,40.24,40.57,40,40,88305,40
2017-09-04,40,39.7,39.31,39.31,458342,39.31
2017-09-06,39.31,40.53,40.53,40.53,122437,40.53
2017-09-07,40.53,40.53,40.53,40.53,26000,40.53
2017-09-08,40.53,40.39,39.32,39.32,272000,39.32
2017-09-11,39.32,39.87,39.4,39.87,395905,39.87
2017-09-12,41.49,41.49,40,40.3,535000,40.3
2017-09-13,40.3,40.5,39.7,39.7,53358,39.7
2017-09-15,39.7,40,40,40,624629,40
2017-09-20,40,40,39.5,39.99,189851,39.99
2017-09-21,39.99,41.99,39.99,41.99,3767374,41.99
2017-09-22,41.99,42.82,41.92,42.6,1342851,42.6
2017-09-25,42.6,42.5,42.1,42.1,296000,42.1
2017-09-26,42.1,41.52,41,41.37,391878,41.37
2017-09-27,41.37,41.37,41.37,41.37,70000,41.37
2017-09-28,41.37,41.37,40.64,40.64,388206,40.64
2017-09-29,40.64,41.19,40.67,40.66,356590,40.66
2017-10-02,40.66,40.66,40.66,40.66,224080,40.66
2017-10-03,40.66,41.29,40.68,41.29,281405,41.29
2017-10-04,41.59,42.52,41.59,42.51,1176230,42.51
2017-10-05,42.51,44.1,42.51,44.07,3084793,44.07
2017-10-06,44.07,46,43.63,45.9,1202710,45.9
2017-10-10,45.9,48,46.5,47.2,1409759,47.2
2017-10-11,47.2,47.8,47.5,47.62,1112615,47.62
2017-10-12,47.62,47.6,47.5,47.5,1404452,47.5
2017-10-13,47.5,46.5,45,45.1,945641,45.1
2017-10-16,45.1,47,46.3,46.59,1182357,46.59
2017-10-17,46.59,47.5,46.3,46.3,1476942,46.3
2017-10-18,46.3,46.3,46.3,46.3,289032,46.3
2017-10-19,46.3,48,46.58,48,1059145,48
2017-10-20,48,48.4,48.39,48.4,221365,48.4
2017-10-23,48.4,48.7,48.7,48.7,497798,48.7
2017-10-24,48.7,48.7,48.7,48.7,908425,48.7
2017-10-25,48.7,48.7,48,48,273863,48
2017-10-26,48,48.2,48,48.2,260986,48.2
2017-10-30,48.2,46.61,46.1,46.4,520079,46.4
2017-10-31,46.4,46.4,46.4,46.4,26887,46.4
2017-11-02,46.4,45.91,44.82,44.82,387690,44.82
2017-11-03,44.82,44.1,43.1,44.1,250916,44.1
2017-11-06,44.1,44.12,44.12,44.12,325982,44.12
2017-11-07,44.12,44.81,44.81,44.81,307933,44.81
2017-11-08,44.81,45.15,45,45.15,65560,45.15
2017-11-09,45.15,45.15,45.15,45.15,281902,45.15
2017-11-13,45.15,45.1,43,43,1017580,43
2017-11-14,43,43,41.87,41.87,87737,41.87
2017-11-15,41.87,40.9,40.85,40.9,490893,40.9
2017-11-16,40.9,40.95,40.95,40.95,200290,40.95
2017-11-17,40.95,40.95,40.8,40.8,840087,40.8
2017-11-20,40.8,40.2,40.2,40.2,25000,40.2
2017-11-22,40.2,40.45,39.18,39.18,322427,39.18
2017-11-23,39.18,39.5,39.5,39.5,338000,39.5
2017-11-24,39.5,39.5,39.5,39.5,12339,39.5
2017-11-27,39.5,39.99,38.94,39.99,759803,39.99
2017-11-28,39.99,39.99,39.99,39.99,1700,39.99
2017-11-29,39.99,38.79,38.79,38.79,215000,38.79
2017-11-30,38.79,40.69,40.69,40.69,184129,40.69
2017-12-01,40.69,40,40,40,338000,40
2017-12-05,40,38.99,38.83,38.99,272920,38.99
2017-12-06,38.99,38,37.5,37.5,796657,37.5
2017-12-07,37.5,37,37,37,316216,37
2017-12-11,37,36.5,36.5,36.5,305477,36.5
2017-12-12,36.5,36.5,36.5,36.5,650000,36.5
2017-12-13,36.5,39.99,36.7,39.99,1943110,39.99
2017-12-14,39.99,39.13,38,38.9,1296379,38.9
2017-12-15,38.9,39.3,37.99,39.3,1165630,39.3
2017-12-18,39.3,42.15,40.83,42.15,473267,42.15
2017-12-19,42.15,43,42.71,43,1245905,43
2017-12-20,43,43.4,43.4,43.4,92190,43.4
2017-12-21,43.4,44.8,43.5,44.8,162169,44.8
2017-12-22,44.8,45.52,44.8,45.51,404355,45.51
2017-12-26,45.51,47.5,47.36,47.46,511626,47.46
2017-12-27,49,49,49,49,58008,49
2017-12-28,49,51.97,48.99,51,1431463,51
2017-12-29,51,51.01,51.01,51.01,44733,51.01
2018-01-02,51.01,50,49.61,49.65,163028,49.65
2018-01-03,49.65,51.1,49.6,50.54,527112,50.54
2018-01-04,50.54,51.1,50.5,51.1,420000,51.1
2018-01-05,51.1,53.8,51.26,53.6,2294868,53.6
2018-01-08,53.6,59,54.02,56,4026399,56
2018-01-09,56,56,56,56,240822,56
2018-01-10,56,55.16,54.34,54.5,1080053,54.5
2018-01-11,54.5,55,54.5,54.5,430560,54.5
2018-01-12,54.5,54.5,54.5,54.5,66528,54.5
2018-01-15,54.5,59.9,54.99,59.9,359317,59.9
2018-01-17,59.9,59.99,58.1,59,772028,59
