date,open,high,low,close,volume,adj_close
2012-07-09,2787.837,2787.837,2768.1,2770.37,3336586,2770.37
2012-07-10,2773.133,2786.85,2748.363,2756.159,8004952,2756.159
2012-07-11,2756.159,2787.837,2743.528,2757.442,3216388,2757.442
2012-07-12,2757.442,2784.876,2743.33,2779.153,3610201,2779.153
2012-07-13,2785.863,2800.666,2773.034,2780.929,2481616,2780.929
2012-07-17,2777.969,2787.837,2748.363,2764.547,3338003,2764.547
2012-07-18,2764.153,2782.903,2743.528,2753.199,4172436,2753.199
2012-07-19,2753.297,2807.574,2746.389,2792.969,2944095,2792.969
2012-07-20,2802.64,2802.64,2773.034,2779.646,1980041,2779.646
2012-07-23,2748.363,2763.067,2728.626,2754.186,1735595,2754.186
2012-07-24,2754.186,2763.166,2743.429,2744.909,3980046,2744.909
2012-07-25,2753.297,2764.153,2743.429,2748.955,4031851,2748.955
2012-07-26,2761.192,2761.192,2700.995,2716.784,2624050,2716.784
2012-07-27,2716.784,2754.284,2674.35,2736.521,2111050,2736.521
2012-07-30,2736.521,2782.903,2740.469,2744.613,1558110,2744.613
2012-07-31,2744.613,2768.199,2702.87,2728.133,5136260,2728.133
2012-08-01,2729.613,2749.35,2680.271,2687.573,2104413,2687.573
2012-08-02,2687.573,2754.186,2634.876,2645.731,1702780,2645.731
2012-08-03,2665.468,2703.955,2644.744,2700.6,4765681,2700.6
2012-08-06,2713.824,2713.823,2696.159,2703.166,1985432,2703.166
2012-08-07,2705.041,2718.758,2615.139,2635.666,1921254,2635.666
2012-08-08,2615.139,2690.139,2590.468,2687.672,6304544,2687.672
2012-08-09,2687.672,2684.218,2654.613,2663.692,3395104,2663.692
2012-08-10,2658.56,2699.021,2644.744,2691.126,1074116,2691.126
2012-08-13,2691.126,2740.469,2679.284,2737.311,1949534,2737.311
2012-08-14,2737.311,2777.969,2720.731,2771.357,4965413,2771.357
2012-08-16,2772.047,2801.653,2711.06,2798.594,3459872,2798.594
2012-08-17,2798.594,2822.376,2795.732,2806.587,2865859,2806.587
2012-08-20,2802.541,2830.271,2801.653,2822.771,1662259,2822.771
2012-08-21,2822.376,2837.278,2794.745,2810.14,2436098,2810.14
2012-08-22,2805.501,2805.501,2753.297,2759.909,4694498,2759.909
2012-08-23,2759.909,2759.909,2723.198,2726.948,2012853,2726.948
2012-08-24,2738.495,2773.034,2723.692,2756.159,4202624,2756.159
2012-08-27,2756.159,2758.232,2725.666,2733.659,831521,2733.659
2012-08-28,2733.659,2756.258,2728.626,2749.646,1060152,2749.646
2012-08-29,2738.495,2757.738,2738.495,2748.462,3033127,2748.462
2012-08-30,2748.462,2752.212,2733.561,2749.844,1427723,2749.844
2012-08-31,2744.416,2758.232,2738.199,2747.475,1917086,2747.475
2012-09-03,2743.429,2757.245,2703.955,2718.758,4564309,2718.758
2012-09-04,2718.758,2723.692,2684.218,2697.146,1667295,2697.146
2012-09-05,2697.146,2710.863,2644.843,2660.337,2440005,2660.337
2012-09-06,2660.337,2703.955,2664.481,2691.422,1565963,2691.422
2012-09-07,2713.824,2723.692,2697.047,2717.179,2350902,2717.179
2012-09-10,2716.784,2733.561,2713.823,2727.047,1222976,2727.047
2012-09-11,2727.047,2753.297,2714.81,2749.449,3012412,2749.449
2012-09-12,2768.1,2795.83,2768.1,2780.041,6116268,2780.041
2012-09-13,2777.969,2801.653,2770.074,2792.673,2315031,2792.673
2012-09-14,2792.673,2812.508,2777.969,2803.133,3296014,2803.133
2012-09-20,2803.133,2812.508,2773.133,2792.278,2893610,2792.278
2012-09-21,2812.508,2812.508,2763.166,2776.291,2106259,2776.291
2012-09-24,2777.969,2800.666,2772.936,2778.166,1583466,2778.166
2012-09-25,2777.969,2822.376,2777.771,2815.271,3585845,2815.271
2012-09-26,2798.692,2860.864,2792.771,2814.482,4016912,2814.482
2012-09-27,2789.811,2856.916,2789.811,2816.85,1292418,2816.85
2012-09-28,2811.521,2842.113,2792.771,2835.403,3016768,2835.403
2012-10-01,2837.081,2842.113,2804.613,2838.363,2075469,2838.363
2012-10-02,2837.179,2855.929,2822.376,2827.015,1545167,2827.015
2012-10-03,2827.015,2850.008,2827.311,2838.265,1580764,2838.265
2012-10-04,2842.114,2847.048,2822.376,2827.508,1323376,2827.508
2012-10-05,2827.508,2851.982,2802.64,2828.396,1584954,2828.396
2012-10-08,2800.074,2837.179,2799.679,2809.942,2380141,2809.942
2012-10-09,2802.64,2822.376,2792.771,2796.028,2317317,2796.028
2012-10-10,2773.034,2795.929,2763.166,2768.988,5392231,2768.988
2012-10-11,2773.034,2787.837,2753.396,2764.942,2884379,2764.942
2012-10-12,2763.166,2777.969,2753.297,2759.514,2359625,2759.514
2012-10-16,2763.166,2782.903,2754.284,2767.212,2210966,2767.212
2012-10-17,2767.212,2773.034,2753.297,2763.264,1865754,2763.264
2012-10-18,2763.264,2790.896,2744.416,2767.113,1057617,2767.113
2012-10-19,2740.37,2771.061,2567.771,2596.29,14539010,2596.29
2012-10-22,2653.626,2653.626,2481.915,2503.922,5115911,2503.922
2012-10-23,2491.783,2550.994,2467.112,2544.481,5052681,2544.481
2012-10-24,2570.731,2595.402,2555.928,2564.415,4922946,2564.415
2012-10-25,2580.6,2585.534,2536.191,2550.106,3510862,2550.106
2012-10-26,2536.191,2565.797,2536.093,2552.672,2488756,2552.672
2012-10-29,2547.047,2603.297,2547.047,2592.54,2885926,2592.54
2012-10-30,2598.363,2605.271,2590.468,2602.508,1489599,2602.508
2012-10-31,2607.244,2616.126,2583.461,2599.053,2229253,2599.053
2012-11-05,2599.053,2599.744,2560.863,2563.725,2950776,2563.725
2012-11-06,2562.836,2580.6,2546.06,2550.106,2524534,2550.106
2012-11-07,2541.126,2570.731,2526.323,2536.191,1777909,2536.191
2012-11-08,2536.191,2546.06,2526.224,2536.191,1057626,2536.191
2012-11-09,2536.191,2536.191,2506.586,2511.224,679224,2511.224
2012-11-12,2506.685,2538.165,2486.849,2488.33,864682,2488.33
2012-11-13,2488.33,2516.455,2472.047,2475.106,2255479,2475.106
2012-11-14,2475.205,2486.849,2457.244,2475.698,1208022,2475.698
2012-11-15,2475.698,2496.718,2475.007,2485.862,1222957,2485.862
2012-11-16,2485.863,2506.586,2457.244,2474.612,633140,2474.612
2012-11-19,2486.849,2496.816,2476.981,2479.349,1673513,2479.349
2012-11-20,2491.783,2600.336,2491.783,2531.652,6596505,2531.652
2012-11-21,2531.652,2546.06,2517.935,2524.448,1009499,2524.448
2012-11-22,2524.448,2531.257,2501.652,2528.593,783107,2528.593
2012-11-23,2528.593,2541.126,2496.718,2513.297,470639,2513.297
2012-11-26,2513.297,2516.455,2481.915,2483.691,759548,2483.691
2012-11-27,2482.902,2491.783,2472.047,2482.803,699462,2482.803
2012-11-28,2486.849,2486.849,2472.047,2474.711,1051897,2474.711
2012-11-29,2474.711,2486.75,2470.073,2473.132,696793,2473.132
2012-11-30,2467.112,2486.849,2467.112,2470.172,1299316,2470.172
2012-12-03,2470.172,2496.718,2466.125,2484.185,1249644,2484.185
2012-12-04,2484.185,2501.849,2475.994,2491.783,2799439,2491.783
2012-12-05,2491.783,2516.455,2486.849,2501.455,2319597,2501.455
2012-12-06,2501.455,2531.159,2496.718,2520.106,2944692,2520.106
2012-12-07,2519.415,2531.257,2506.586,2530.566,1453022,2530.566
2012-12-10,2530.566,2534.119,2492.77,2513.297,2067087,2513.297
2012-12-11,2512.507,2538.363,2492.77,2532.343,3360660,2532.343
2012-12-12,2532.343,2545.961,2521.389,2529.185,3340482,2529.185
2012-12-13,2529.185,2537.178,2511.521,2519.119,2234879,2519.119
2012-12-14,2519.119,2546.06,2520.303,2535.007,3440070,2535.007
2012-12-17,2535.007,2550.994,2522.376,2539.646,2186332,2539.646
2012-12-18,2537.178,2605.271,2537.178,2568.757,3330843,2568.757
2012-12-19,2565.797,2605.271,2565.797,2579.613,2921064,2579.613
2012-12-20,2579.613,2585.534,2564.81,2581.093,2662187,2581.093
2012-12-21,2581.093,2605.271,2555.928,2591.455,1111378,2591.455
2012-12-24,2594.415,2595.402,2580.6,2590.073,252629,2590.073
2012-12-26,2590.073,2615.139,2585.534,2609.81,3452854,2609.81
2012-12-27,2609.81,2605.271,2585.534,2592.639,10895810,2592.639
2012-12-28,2592.639,2573.692,2536.191,2561.356,6592477,2561.356
2013-01-02,2575.665,2654.613,2560.863,2626.981,16299690,2626.981
2013-01-03,2628.955,2684.317,2559.876,2672.869,5628512,2672.869
2013-01-04,2672.87,2739.482,2615.139,2733.659,4166029,2733.659
2013-01-07,2733.561,2733.561,2704.942,2714.021,3879192,2714.021
2013-01-08,2716.784,2735.534,2686.192,2730.6,1779390,2730.6
2013-01-09,2740.468,2761.192,2713.823,2754.975,2562496,2754.975
2013-01-10,2758.232,2832.245,2748.363,2816.159,5167688,2816.159
2013-01-11,2812.508,2816.159,2773.034,2790.6,2988859,2790.6
2013-01-14,2790.6,2832.245,2763.166,2831.456,2807134,2831.456
2013-01-15,2812.508,2832.245,2802.64,2830.962,2642103,2830.962
2013-01-16,2830.962,2851.982,2802.64,2844.482,3613945,2844.482
2013-01-17,2837.179,2853.067,2822.376,2851.39,1696965,2851.39
2013-01-18,2834.219,2861.85,2834.219,2857.114,2869483,2857.114
2013-01-21,2832.245,2881.587,2832.245,2863.725,2676699,2863.725
2013-01-22,2863.725,2873.692,2842.113,2851.883,3101987,2851.883
2013-01-23,2837.179,2851.982,2782.903,2791.192,3205141,2791.192
2013-01-24,2791.192,2851.982,2763.166,2773.034,1386545,2773.034
2013-01-25,2773.034,2881.587,2773.034,2798.495,1443477,2798.495
2013-01-28,2807.574,2861.85,2782.903,2859.284,2578478,2859.284
2013-01-29,2859.284,2857.903,2827.311,2844.087,1662888,2844.087
2013-01-30,2837.179,2871.719,2817.442,2852.969,2413751,2852.969
2013-01-31,2852.969,2895.403,2832.245,2889.285,3222405,2889.285
2013-02-01,2889.285,2916.127,2886.521,2899.646,2632523,2899.646
2013-02-04,2898.364,2930.929,2862.837,2924.614,3856445,2924.614
2013-02-05,2901.324,2925.699,2861.85,2876.456,8269819,2876.456
2013-02-06,2876.456,2930.929,2872.706,2926.39,4738327,2926.39
2013-02-07,2948,2965,2901,2925.3,3478828,2925.3
2013-02-08,2925.3,2965,2900,2940.5,1335403,2940.5
2013-02-11,2940.5,2945.2,2920,2940.4,959363,2940.4
2013-02-12,2930,2940,2900,2925.2,6880360,2925.2
2013-02-13,2925.2,2940,2924,2935.7,1690181,2935.7
2013-02-14,2935.7,2934.9,2900,2930.6,2124295,2930.6
2013-02-15,2935,2949,2920,2924.9,2191678,2924.9
2013-02-18,2915,2935,2915,2930.1,1898372,2930.1
2013-02-19,2930,2943,2925,2932.9,3349167,2932.9
2013-02-20,2932.9,2941,2925,2930.9,4365083,2930.9
2013-02-21,2931.1,2940,2861,2908.3,4776152,2908.3
2013-02-22,2908.3,2920,2890,2895.8,1707104,2895.8
2013-02-25,2900,2914,2886,2896.6,2443712,2896.6
2013-02-26,2896.6,2890,2855,2885.4,2444752,2885.4
2013-02-27,2885.4,2925,2856.5,2920.9,1785841,2920.9
2013-02-28,2920.9,2960,2905,2956,6011044,2956
2013-03-01,2926.4,2960,2926.4,2953.1,3241514,2953.1
2013-03-04,2950,3030,2930,3026.2,3923204,3026.2
2013-03-05,3030,3085,2950,3064.8,7373644,3064.8
2013-03-06,3064,3065,2975,2992,4057969,2992
2013-03-07,2992,2995.1,2950,2965.5,6121348,2965.5
2013-03-08,2965.5,2998,2952.1,2994.2,3027977,2994.2
2013-03-11,2990,3025.1,2990,3015.5,2032796,3015.5
2013-03-12,3015,3015.5,2975,2977.6,6431766,2977.6
2013-03-13,2975.1,3001.2,2957.1,2974.1,3344619,2974.1
2013-03-14,2970,2990,2916,2928.2,1763381,2928.2
2013-03-15,2928.2,2969,2850,2930.5,2929370,2930.5
2013-03-18,2930,2930.5,2890,2910.7,2708977,2910.7
2013-03-19,2910.7,2958,2910,2951.8,1693817,2951.8
2013-03-20,2957,2989.5,2957,2973.3,2886571,2973.3
2013-03-21,2987.5,2998,2979,2990.5,8296841,2990.5
2013-03-22,2990,3039,2960.1,3012,3534459,3012
2013-03-25,3006,3030,2980,2987.7,5268748,2987.7
2013-03-26,2986.9,3010,2970,2975.8,2231359,2975.8
2013-03-27,2975,2990,2920,2937.1,990211,2937.1
2013-03-28,2937,2958,2920,2932.7,903390,2932.7
2013-04-01,2915,2958,2899.9,2903.3,1536305,2903.3
2013-04-02,2910,2958,2830,2836,3839973,2836
2013-04-03,2830,2851.2,2753.5,2773.3,3589109,2773.3
2013-04-04,2780.1,2815,2748,2753.9,3820390,2753.9
2013-04-05,2749,2816,2680,2725.9,8006743,2725.9
2013-04-08,2746,2816,2716.5,2755.3,2431044,2755.3
2013-04-09,2760,2794,2740,2786.8,3038552,2786.8
2013-04-10,2785,2809,2761.1,2780.8,2479152,2780.8
2013-04-11,2760,2795,2760,2789.9,2159358,2789.9
2013-04-12,2779.9,2794.1,2750,2753.3,2051616,2753.3
2013-04-15,2749.9,2749.9,2606,2645.5,3688301,2645.5
2013-04-16,2666,2700,2659.4,2689.8,3872601,2689.8
2013-04-17,2680,2730,2650,2696.2,3180438,2696.2
2013-04-18,2696.2,2713.2,2670.1,2693.2,3541899,2693.2
2013-04-19,2693,2700,2669.6,2696.2,2489577,2696.2
2013-04-22,2696.2,2714.9,2674.1,2688.8,5092422,2688.8
2013-04-23,2695,2730,2671,2716.4,3048682,2716.4
2013-04-24,2720,2750,2690,2702.1,2014772,2702.1
2013-04-25,2690,2700,2655,2690.7,4215627,2690.7
2013-04-26,2675,2690,2660,2670.3,839167,2670.3
2013-04-29,2670.3,2685.7,2657,2662.6,1149402,2662.6
2013-04-30,2650,2670,2645,2659.6,1706609,2659.6
2013-05-02,2655,2668,2645,2649.7,2155893,2649.7
2013-05-03,2655,2680,2650,2650.4,4462484,2650.4
2013-05-06,2650,2660,2620,2622,1174756,2622
2013-05-07,2622,2662,2610.1,2621.3,1705866,2621.3
2013-05-08,2620,2675,2619.9,2660.6,1318143,2660.6
2013-05-09,2660.6,2670,2642,2658.2,614147,2658.2
2013-05-10,2658.2,2660,2611,2619.3,981619,2619.3
2013-05-13,2620,2620,2570,2582.4,2641215,2582.4
2013-05-14,2570,2614.9,2570,2604.6,3926695,2604.6
2013-05-15,2600,2610,2582,2585,1050201,2585
2013-05-16,2580,2613.9,2556.3,2558.8,2435696,2558.8
2013-05-17,2561,2570,2538,2538.7,1118162,2538.7
2013-05-20,2538.7,2565,2538.7,2561.3,2613969,2561.3
2013-05-22,2560,2630.1,2530,2620.6,2602031,2620.6
2013-05-23,2604,2640,2553.3,2624.3,2166472,2624.3
2013-05-24,2624.3,2650,2600,2600,888040,2600
2013-05-27,2600,2615,2600,2603,567700,2603
2013-05-28,2603,2633.3,2600,2601.1,2616971,2601.1
2013-05-29,2600,2619,2598.5,2601.4,3605125,2601.4
2013-05-30,2600,2603,2561,2568.7,2447528,2568.7
2013-05-31,2561,2655,2550,2649.2,4558051,2649.2
2013-06-03,2649.2,2690,2586,2592.2,2783932,2592.2
2013-06-04,2594.1,2650,2594,2608,1663900,2608
2013-06-05,2600,2611,2565,2570.4,1632098,2570.4
2013-06-06,2570,2600,2522.6,2538.2,1974773,2538.2
2013-06-07,2538.2,2540,2470,2480.4,3164659,2480.4
2013-06-10,2480.4,2565.8,2395,2408.3,6150682,2408.3
2013-06-11,2400,2425,2355,2360.1,4495791,2360.1
2013-06-12,2371,2425,2300,2321.5,3747247,2321.5
2013-06-13,2323.5,2378.5,2323.5,2370.2,2230639,2370.2
2013-06-14,2370.2,2375,2345.1,2359.8,875808,2359.8
2013-06-17,2359.8,2450,2355,2360.7,1736216,2360.7
2013-06-18,2400,2461,2400,2449.6,2666580,2449.6
2013-06-19,2456,2479,2400,2451.7,3150082,2451.7
2013-06-20,2445,2453,2320,2331.1,2266481,2331.1
2013-06-21,2331.1,2405,2310,2354.1,2023498,2354.1
2013-06-24,2354.1,2405,2285.9,2348.6,2744323,2348.6
2013-06-25,2370,2400.4,2310,2374.9,1473223,2374.9
2013-06-26,2374.9,2460,2380,2449,2264408,2449
2013-06-27,2470,2499,2368.8,2496.3,3319500,2496.3
2013-06-28,2499,2592,2476,2529.3,5351363,2529.3
2013-07-01,2528,2540,2430,2434.4,3502359,2434.4
2013-07-02,2433,2595,2380,2405.8,5057354,2405.8
2013-07-03,2399.9,2504,2350,2351.5,3487478,2351.5
2013-07-04,2351.5,2503,2360,2380.9,1852348,2380.9
2013-07-05,2380.9,2405,2345,2375,3358619,2375
2013-07-08,2380,2389.9,2360,2378.5,3737710,2378.5
2013-07-09,2378.5,2382,2310,2347,2309479,2347
2013-07-10,2345,2364.9,2345,2351.2,10440590,2351.2
2013-07-11,2351.2,2390,2345,2359.6,1304712,2359.6
2013-07-12,2359.6,2375,2350,2354.1,2078524,2354.1
2013-07-15,2355,2450,2352,2434.7,919681,2434.7
2013-07-17,2440,2447,2390,2431.4,3261395,2431.4
2013-07-18,2450.1,2480,2405,2414.9,1939426,2414.9
2013-07-19,2413,2421,2350,2370.8,1201463,2370.8
2013-07-22,2370.8,2415,2355,2370.2,735366,2370.2
2013-07-23,2380,2415,2362.2,2405.9,936435,2405.9
2013-07-24,2405.9,2470,2389.8,2437.9,2118129,2437.9
2013-07-25,2437.9,2440,2400,2422.7,2566451,2422.7
2013-07-26,2422.7,2440,2345,2355,919663,2355
2013-07-29,2331.5,2370,2301.1,2332.6,1558968,2332.6
2013-07-30,2342,2350,2321.7,2346.2,1936627,2346.2
2013-07-31,2334,2360,2320,2339,2324447,2339
2013-08-01,2350,2435,2330.5,2432.6,2838515,2432.6
2013-08-02,2428,2480,2418,2456,1480564,2456
2013-08-05,2456,2444.9,2361,2386.9,971434,2386.9
2013-08-06,2386.9,2405,2301.2,2307.3,899050,2307.3
2013-08-07,2299,2305,2228,2236.9,2740326,2236.9
2013-08-08,2255,2315,2240,2308,2382425,2308
2013-08-09,2308,2333.9,2273.9,2305.4,1230197,2305.4
2013-08-12,2305.4,2315,2263.1,2277,858073,2277
2013-08-13,2280,2305,2270,2282.7,2196951,2282.7
2013-08-14,2280,2310,2257.2,2306.9,1861438,2306.9
2013-08-16,2294.9,2319,2255,2306.2,1334500,2306.2
2013-08-19,2290,2306,2229,2237.6,3265852,2237.6
2013-08-20,2237.6,2277.7,2180,2186.4,3159690,2186.4
2013-08-21,2175,2182,2097.2,2117.5,3547069,2117.5
2013-08-22,2127,2150,2085.1,2105.4,3582242,2105.4
2013-08-23,2105.4,2160,2110,2155.8,1924424,2155.8
2013-08-26,2155.8,2166,2110,2115.6,3296071,2115.6
2013-08-27,2115.6,2120,2059.2,2065.7,1569025,2065.7
2013-08-28,2050,2100,2040,2059.7,1591975,2059.7
2013-08-29,2045,2085,2044,2056.8,904448,2056.8
2013-08-30,2056.8,2070.1,2025,2059.8,3554634,2059.8
2013-09-02,2059.8,2060,1970,1990,1809959,1990
2013-09-03,1981,2020,1978,1996.2,3413932,1996.2
2013-09-04,1996.2,2050,2000,2001.6,1477214,2001.6
2013-09-05,2001.6,2058,2002,2052.6,1422029,2052.6
2013-09-06,2080,2100,2050,2092.3,3428412,2092.3
2013-09-09,2092.3,2190,2100,2174.4,4079142,2174.4
2013-09-10,2205,2239.9,2140,2176.6,4379519,2176.6
2013-09-11,2176.6,2230,2158.3,2220.6,1752358,2220.6
2013-09-12,2225,2225,2155,2167.1,2377393,2167.1
2013-09-13,2170,2170,2110,2124.9,954674,2124.9
2013-09-16,2124.9,2159.9,2125,2152.1,1330407,2152.1
2013-09-17,2152.1,2216,2141.3,2158.9,1591767,2158.9
2013-09-23,2158.9,2289.8,2149.4,2262.4,2386117,2262.4
2013-09-24,2265,2285,2225,2264.3,1917750,2264.3
2013-09-25,2264.3,2259,2225,2233.1,1748519,2233.1
2013-09-26,2233.1,2279,2225,2270.9,1626835,2270.9
2013-09-27,2270.9,2300,2240,2288.9,1464484,2288.9
2013-09-30,2274.9,2288.9,2232,2240.5,2293325,2240.5
2013-10-01,2240,2269.9,2230,2247.3,2454824,2247.3
2013-10-02,2230,2261,2186,2250,2130376,2250
2013-10-03,2250,2265,2215,2237.9,539524,2237.9
2013-10-04,2230.1,2265,2230.1,2252.7,720853,2252.7
2013-10-07,2252.7,2240,2190,2205.6,1298293,2205.6
2013-10-08,2205.6,2209,2150,2160.7,1329071,2160.7
2013-10-09,2160.7,2165,2058,2088.5,1284358,2088.5
2013-10-10,2120,2130,2101,2117.4,1250391,2117.4
2013-10-11,2117.4,2190,2110,2180.3,1080063,2180.3
2013-10-14,2180.3,2205.1,2154,2200.5,577962,2200.5
2013-10-15,2200,2220,2185,2200.9,1866506,2200.9
2013-10-16,2200.9,2220,2160.1,2169.3,2889781,2169.3
2013-10-17,2169.3,2205,2090,2111.7,2342233,2111.7
2013-10-18,2150.1,2206,2100,2120.6,1742945,2120.6
2013-10-21,2140,2169.3,2120,2158.1,681030,2158.1
2013-10-22,2158.1,2185.7,2145,2162.8,1757095,2162.8
2013-10-23,2163,2170,2120,2128.9,1415323,2128.9
2013-10-24,2128.9,2141,2090,2104.7,1318095,2104.7
2013-10-25,2100,2122.5,2085,2096.6,615544,2096.6
2013-10-28,2094,2110,2085,2098.3,832348,2098.3
2013-10-29,2098.3,2099,2020,2071.2,1219248,2071.2
2013-10-30,2071.2,2098.7,2050,2089.3,2998914,2089.3
2013-11-04,2090,2187,2089,2181.3,1692179,2181.3
2013-11-05,2181.3,2270,2166.1,2246.1,2756221,2246.1
2013-11-06,2245,2280,2210,2228.5,1226701,2228.5
2013-11-07,2228.5,2255,2200,2247.1,633663,2247.1
2013-11-08,2247.1,2230,2140,2154.6,1752788,2154.6
2013-11-11,2154.6,2170,2075,2089.9,1375393,2089.9
2013-11-12,2089.9,2125,2070,2084.4,1806212,2084.4
2013-11-13,2084.4,2080,2030,2051.1,2108455,2051.1
2013-11-14,2051.1,2070,2011,2044.3,1384632,2044.3
2013-11-15,2044.3,2100,2030,2093.8,2467608,2093.8
2013-11-18,2093.8,2122.5,2055,2099.7,1495568,2099.7
2013-11-19,2099.7,2081,2050,2057.6,1259984,2057.6
2013-11-20,2057.6,2075.6,2010,2011,1794321,2011
2013-11-21,2011,2037,1979,1988.7,2780102,1988.7
2013-11-22,1970,2008,1970,1992,2370222,1992
2013-11-25,1992,2010,1955,1970.4,1241276,1970.4
2013-11-26,1970.4,1980,1910,1931,3526118,1931
2013-11-27,1931,1960,1921,1934.6,1602221,1934.6
2013-11-28,1934.6,1950,1925,1935.4,742395,1935.4
2013-11-29,1935.4,1960,1915,1945.4,1456204,1945.4
2013-12-02,1945.4,1955,1931,1933.8,559111,1933.8
2013-12-03,1933.8,1945,1915.1,1930.1,1867196,1930.1
2013-12-04,1930.1,1945,1915,1940.5,685946,1940.5
2013-12-05,1940.5,1945,1910,1929.6,1487838,1929.6
2013-12-06,1930,1940,1913,1923.5,1505898,1923.5
2013-12-09,1923.5,1923.7,1900,1916.1,1976549,1916.1
2013-12-10,1900.1,1910,1861,1868.7,1353806,1868.7
2013-12-11,1868,1885.1,1868,1877,1558075,1877
2013-12-12,1877,1879,1850,1876.2,4477638,1876.2
2013-12-13,1876.2,1900,1860,1877.2,681512,1877.2
2013-12-16,1877.2,1950.1,1865,1942.3,1625134,1942.3
2013-12-17,1950,1999,1900,1944,1942664,1944
2013-12-18,1921.5,1975,1902,1933.3,2799039,1933.3
2013-12-19,1990,1990,1920.6,1958.9,916872,1958.9
2013-12-20,1915,1990,1890,1952.8,3209523,1952.8
2013-12-23,1952.8,1970,1900,1901,1697217,1901
2013-12-24,1901,1940,1880,1891.4,782038,1891.4
2013-12-26,1891.4,1890,1812,1824.1,2133735,1824.1
2013-12-27,1834,1899,1830,1897.3,2177419,1897.3
2013-12-30,1897.3,1905,1840,1892.4,2299035,1892.4
2014-01-02,1890,1924,1830,1883.5,7757323,1883.5
2014-01-03,1883.5,1900,1880,1891.6,6961294,1891.6
2014-01-06,1891.6,1891,1850,1864.5,828425,1864.5
2014-01-07,1864.5,1855,1815,1819.9,671428,1819.9
2014-01-08,1815,1820,1780,1798.2,2020391,1798.2
2014-01-09,1798.2,1795,1722,1722.2,4929066,1722.2
2014-01-10,1722.2,1765,1705,1714.4,1950796,1714.4
2014-01-13,1715.1,1725,1701,1707,2307733,1707
2014-01-14,1707,1714.8,1680,1686.9,5151358,1686.9
2014-01-15,1686.9,1716.9,1680,1701.2,1343325,1701.2
2014-01-16,1701.2,1720,1690,1713.3,825096,1713.3
2014-01-17,1713.3,1769.9,1710,1731.8,1469307,1731.8
2014-01-20,1731.8,1755.1,1712,1741.2,339224,1741.2
2014-01-21,1741.2,1758.6,1705,1714.9,2745540,1714.9
2014-01-22,1714.9,1715,1680,1696.8,1905773,1696.8
2014-01-23,1713.8,1715,1662,1679.4,33692490,1679.4
2014-01-24,1679.4,1663,1580,1595.1,12829960,1595.1
2014-01-27,1600,1610.1,1500,1516.2,1923529,1516.2
2014-01-28,1520.5,1570,1520.5,1530.2,2229733,1530.2
2014-01-29,1530.2,1550,1510,1529.5,2458683,1529.5
2014-01-30,1529.5,1560.9,1529.9,1547.8,3542832,1547.8
2014-01-31,1550,1595,1521,1571.4,1230913,1571.4
2014-02-03,1590,1590,1514,1532.8,1902962,1532.8
2014-02-04,1532.8,1535.1,1510,1510,1356081,1510
2014-02-05,1510,1520,1450,1480,1339539,1480
2014-02-06,1480,1514,1475,1500.4,3281769,1500.4
2014-02-07,1500.4,1550,1470,1490.2,1715091,1490.2
2014-02-10,1490.2,1510,1442,1468.5,1589813,1468.5
2014-02-11,1515,1515,1465,1490.5,3326003,1490.5
2014-02-12,1490.5,1520,1480,1512.5,1261996,1512.5
2014-02-13,1512.5,1554.9,1480,1541.7,4269428,1541.7
2014-02-14,1513.1,1630,1513.1,1605.9,2159751,1605.9
2014-02-17,1605.9,1650,1600,1642.6,1031844,1642.6
2014-02-18,1642.6,1679.9,1626.2,1653.6,2813618,1653.6
2014-02-19,1653,1684.9,1620,1665.6,2365014,1665.6
2014-02-20,1665.6,1725,1650,1722.3,1702043,1722.3
2014-02-21,1722.3,1739,1682,1729.9,1471196,1729.9
2014-02-24,1720,1770,1720,1762.5,677511,1762.5
2014-02-25,1760,1790,1715,1726.9,699388,1726.9
2014-02-26,1730,1760,1702,1714.6,1848563,1714.6
2014-02-27,1714.6,1720,1681.7,1700,6578361,1700
2014-02-28,1702,1719.2,1699,1700.4,7927866,1700.4
2014-03-03,1700.4,1699,1660,1678.6,781500,1678.6
2014-03-04,1678.6,1719,1685,1710.7,1087801,1710.7
2014-03-05,1710.7,1720,1700,1712.9,1686862,1712.9
2014-03-06,1712.9,1770,1710,1764.7,1291180,1764.7
2014-03-07,1770,1780,1711,1717.2,1034926,1717.2
2014-03-10,1715,1715,1700,1707.1,914832,1707.1
2014-03-11,1707.1,1719,1684,1695.2,1475690,1695.2
2014-03-12,1695.2,1710,1670,1690.1,1613879,1690.1
2014-03-13,1690.1,1705,1665,1686.4,6965077,1686.4
2014-03-14,1686.4,1685,1631,1649.2,648441,1649.2
2014-03-17,1632,1650,1600.1,1642.2,418951,1642.2
2014-03-18,1642.2,1660,1625,1627.3,870136,1627.3
2014-03-19,1627.3,1627,1585.1,1600.3,2253307,1600.3
2014-03-20,1597,1648.7,1580,1640.8,1251981,1640.8
2014-03-21,1624.4,1680,1599,1610,4786119,1610
2014-03-24,1610,1700,1610,1686.1,1529710,1686.1
2014-03-25,1671,1800,1671,1767.6,3782534,1767.6
2014-03-26,1765,1804.5,1760,1777.5,3234111,1777.5
2014-03-27,1777.5,1790,1750,1774.7,2461580,1774.7
2014-03-28,1774.7,1830,1767.2,1807.8,3246511,1807.8
