date,open,high,low,close,volume,adj_close
2011-06-17,7.8503,7.8503,7.8503,7.8503,52313,7.8503
2011-06-20,7.850328,8.7742,8.7742,8.7742,842096,8.7742
2011-06-21,8.774161,8.769,8.769,8.769,109234,8.769
2011-06-22,8.769039,8.7742,8.7742,8.7742,293049,8.7742
2011-06-23,8.7742,8.7742,8.7742,8.7742,19040,8.7742
2011-06-24,8.7742,8.7794,8.7742,8.7742,592751,8.7742
2011-06-28,8.774175,8.8774,8.8774,8.8774,409103,8.8774
2011-07-06,8.8774,8.8774,8.8774,8.8774,16172,8.8774
2011-07-07,8.8774,8.8774,8.8774,8.8774,581,8.8774
2011-07-08,8.877462,8.7123,8.7123,8.7123,77500,8.7123
2011-07-11,8.712277,8.7226,8.7226,8.7226,161318,8.7226
2011-07-20,8.7226,8.7226,8.7226,8.7226,1703,8.7226
2011-07-21,8.7226,8.7226,8.7226,8.7226,91063,8.7226
2011-07-22,8.7226,8.7226,8.7226,8.7226,58125,8.7226
2011-07-25,8.7226,8.7226,8.7226,8.7226,51756,8.7226
2011-07-26,8.7226,8.7226,8.7226,8.7226,33703,8.7226
2011-07-27,8.7226,8.7226,8.7226,8.7226,922,8.7226
2011-08-01,8.7226,8.7226,8.7226,8.7226,57251,8.7226
2011-08-09,8.7226,8.7226,8.7226,8.7226,36999,8.7226
2011-08-12,8.722551,8.5161,8.2529,8.5161,1180091,8.5161
2011-08-16,8.516129,8,8,8,58125,8
2011-08-17,8,8,8,8,969,8
2011-08-18,7.999977,7.6903,7.6903,7.6903,175187,7.6903
2011-08-19,7.6903,7.6903,7.6903,7.6903,1928,7.6903
2011-08-22,7.690287,7.7419,7.7419,7.7419,631625,7.7419
2011-08-24,7.741935,8,8,8,1577952,8
2011-08-25,8,8,8,8,11114,8
2011-08-26,8,8,8,8,29063,8
2011-08-30,7.999962,8.1548,8,8.1548,214094,8.1548
2011-08-31,8.154823,8.4645,8.4129,8.4645,118701,8.4645
2011-09-02,8.4645,8.4645,8.4645,8.4645,96875,8.4645
2011-09-06,8.4645,8.4645,8.4645,8.4645,864,8.4645
2011-09-07,8.464487,8.5161,8.4129,8.5161,582407,8.5161
2011-09-08,8.5161,8.5161,8.5161,8.5161,210017,8.5161
2011-09-09,8.5161,8.5161,8.5161,8.5161,80988,8.5161
2011-09-12,8.5161,8.5161,8.5161,8.5161,135606,8.5161
2011-09-13,8.5161,8.5161,8.5161,8.5161,5295,8.5161
2011-09-26,8.5161,8.5161,8.5161,8.5161,2532,8.5161
2011-09-28,8.516129,8,8,8,107638,8
2011-09-29,8,8,8,8,27609,8
2011-09-30,8,8,8,8,416563,8
2011-10-13,8.000027,7.7368,7.7368,7.7368,167867,7.7368
2011-10-14,7.7368,7.7368,7.7368,7.7368,21698,7.7368
2011-10-19,7.7368,7.7368,7.7368,7.7368,261202,7.7368
2011-10-20,7.736767,7.2258,7.2258,7.2258,991394,7.2258
2011-10-21,7.2258,7.2258,7.2258,7.2258,124229,7.2258
2011-10-25,7.2258,7.2258,7.2258,7.2258,121962,7.2258
2011-10-27,7.2258,7.2258,7.2258,7.2258,45587,7.2258
2011-10-28,7.2258,7.2258,7.2258,7.2258,29063,7.2258
2011-11-03,7.2258,7.2258,7.2258,7.2258,29063,7.2258
2011-11-07,7.2258,7.2258,7.2258,7.2258,39064,7.2258
2011-11-08,7.225831,6.7097,6.7097,6.7097,288750,6.7097
2011-11-09,6.7097,6.7097,6.7097,6.7097,6938,6.7097
2011-11-10,6.7097,6.7097,6.7097,6.7097,13838,6.7097
2011-11-15,6.7097,6.7097,6.7097,6.7097,342145,6.7097
2011-11-17,6.7097,6.7097,6.7097,6.7097,122063,6.7097
2011-11-23,6.7097,6.7097,6.7097,6.7097,2236,6.7097
2011-11-24,6.7097,6.7097,6.7097,6.7097,194,6.7097
2011-11-29,6.7097,6.7097,6.6581,6.7097,1102984,6.7097
2011-11-30,6.7097,6.7097,6.7097,6.7097,49513,6.7097
2011-12-01,6.7097,6.7097,6.7097,6.7097,57346,6.7097
2011-12-02,6.7097,6.7097,6.7097,6.7097,639375,6.7097
2011-12-05,6.7097,6.7097,6.7097,6.7097,96875,6.7097
2011-12-07,6.7097,6.7097,6.7097,6.7097,14903,6.7097
2011-12-16,6.7097,6.7097,6.7097,6.7097,581250,6.7097
2011-12-19,6.709625,6.7097,6.1935,6.1935,290625,6.1935
2011-12-20,6.1935,6.1935,6.1935,6.1935,93612,6.1935
2011-12-21,6.1935,6.1935,6.1935,6.1935,96875,6.1935
2011-12-22,6.1935,6.1935,6.1935,6.1935,164451,6.1935
2012-01-10,6.1935,6.1935,6.1935,6.1935,48490,6.1935
2012-01-11,6.19356,5.1613,5.1613,5.1613,218938,5.1613
2012-01-12,5.1613,5.1613,5.1613,5.1613,193750,5.1613
2012-01-17,5.1613,5.1613,5.1613,5.1613,62,5.1613
2012-01-23,5.1613,5.1613,5.1613,5.1613,64,5.1613
2012-01-24,5.1613,5.1613,5.1613,5.1613,290561,5.1613
2012-01-25,5.1613,5.1613,5.1613,5.1613,60998,5.1613
2012-01-27,5.1613,5.1613,5.1613,5.1613,96875,5.1613
2012-02-02,5.161305,4.5884,4.5884,4.5884,332004,4.5884
2012-02-03,4.5884,4.5884,4.5884,4.5884,144470,4.5884
2012-02-06,4.5884,4.5884,4.5884,4.5884,648669,4.5884
2012-02-07,4.58839,4.3871,4.3871,4.3871,559205,4.3871
2012-02-08,4.3871,4.3871,4.3871,4.3871,5813,4.3871
2012-02-13,4.3871,4.3871,4.3871,4.3871,72234,4.3871
2012-02-15,4.3871,4.3871,4.3871,4.3871,106078,4.3871
2012-02-17,4.3871,4.3871,4.3871,4.3871,78407,4.3871
2012-02-21,4.3871,4.3871,4.3871,4.3871,68382,4.3871
2012-02-28,4.387118,3.9329,3.871,3.9226,2747947,3.9226
2012-03-01,3.922613,3.871,3.871,3.871,1082311,3.871
2012-03-02,3.871,3.871,3.871,3.871,153516,3.871
2012-03-07,3.870949,3.9174,3.9174,3.9174,1937500,3.9174
2012-03-08,3.9174,3.9174,3.9174,3.9174,4518,3.9174
2012-03-13,3.917401,4.0774,4.0774,4.0774,232500,4.0774
2012-03-14,4.077453,3.871,3.871,3.871,355367,3.871
2012-03-15,3.871,3.871,3.871,3.871,969,3.871
2012-03-16,3.870961,3.8658,3.8658,3.8658,472500,3.8658
2012-03-19,3.8658,3.8658,3.8658,3.8658,96875,3.8658
2012-03-20,3.8658,3.8658,3.8658,3.8658,11394,3.8658
2012-03-21,3.8658,3.8658,3.8658,3.8658,457089,3.8658
2012-03-22,3.8658,3.8658,3.8658,3.8658,199638,3.8658
2012-03-23,3.8658,3.8658,3.8658,3.8658,13524,3.8658
2012-03-27,3.8658,3.8658,3.8658,3.8658,64742,3.8658
2012-03-28,3.8658,3.8658,3.8658,3.8658,96875,3.8658
2012-03-30,3.8658,3.8658,3.8658,3.8658,11044,3.8658
2012-04-04,3.865839,3.871,3.871,3.871,193750,3.871
2012-04-09,3.871,3.871,3.871,3.871,12158,3.871
2012-04-10,3.871,3.871,3.871,3.871,25476,3.871
2012-04-11,3.871,3.871,3.871,3.871,233292,3.871
2012-04-17,3.871,3.871,3.871,3.871,94938,3.871
2012-04-26,3.871,3.871,3.871,3.871,62808,3.871
2012-05-03,3.871,3.871,3.871,3.871,4679,3.871
2012-05-17,3.871,3.871,3.871,3.871,2906,3.871
2012-05-18,3.871,3.871,3.871,3.871,42782,3.871
2012-05-24,3.870923,3.3548,3.3548,3.3548,340609,3.3548
2012-05-25,3.3548,3.3548,3.3548,3.3548,5016,3.3548
2012-05-28,3.3548,3.3548,3.3548,3.3548,186000,3.3548
2012-05-31,3.3548,3.3548,3.3548,3.3548,25279,3.3548
2012-06-01,3.3548,3.3548,3.3548,3.3548,34875,3.3548
2012-06-08,3.354867,3.0968,3.0968,3.0968,374734,3.0968
2012-06-11,3.0968,3.0968,3.0968,3.0968,14245,3.0968
2012-06-14,3.0968,3.0968,3.0968,3.0968,287643,3.0968
2012-06-19,3.0968,3.0968,3.0968,3.0968,248531,3.0968
2012-06-25,3.096774,3.2,3.2,3.2,193750,3.2
2012-06-27,3.2,3.2,3.2,3.2,88367,3.2
2012-07-03,3.2,3.2,3.2,3.2,972827,3.2
2012-07-04,3.2,3.2,3.2,3.2,261160,3.2
2012-07-05,3.2,3.2,3.2,3.2,164192,3.2
2012-07-09,3.2,3.2,3.2,3.2,60118,3.2
2012-07-18,3.2,3.2,3.2,3.2,195825,3.2
2012-07-23,3.2,3.2,3.2,3.2,4175,3.2
2012-07-24,3.2,3.2,3.2,3.2,3500,3.2
2012-08-16,3.2,3.2,3.2,3.2,5000,3.2
2012-09-14,3.2,3.2,3.2,3.2,174,3.2
2012-10-02,3.2,3.2,3.2,3.2,439994,3.2
2012-10-16,3.2,3.2,3.2,3.2,31250,3.2
2012-11-05,3.2,3.2,3.2,3.2,181250,3.2
2012-12-27,3.2,3.2,3.2,3.2,20000,3.2
2013-01-14,3.2,3.2,3.2,3.2,1,3.2
2013-02-18,3.2,3.2,3.2,3.2,1003,3.2
2013-02-19,3.2,3.2,3.2,3.2,15000,3.2
2013-03-05,3.2,3.2,3.2,3.2,258744,3.2
2013-03-14,3.2,3.2,3.2,3.2,349500,3.2
2013-03-20,3.2,3.2,3.2,3.2,89746,3.2
2013-04-03,3.2,3.2,3.2,3.2,142857,3.2
2013-04-19,3.2,3.2,3.2,3.2,150000,3.2
2013-04-25,3.2,3.2,3.2,3.2,72835,3.2
2013-05-13,3.2,3.2,3.2,3.2,10000,3.2
2013-07-10,3.2,3.2,3.2,3.2,60000,3.2
2013-07-18,3.2,3.2,3.2,3.2,51000,3.2
2013-07-26,3.2,3.2,3.2,3.2,9000,3.2
2013-08-23,3.2,3.2,3.2,3.2,85714,3.2
2013-12-18,3.2,3.2,3.2,3.2,220178,3.2
2013-12-20,3.2,3.2,3.2,3.2,29800,3.2
2013-12-23,3.2,2,2,2,1010168,2
2013-12-26,2,2,2,2,20000,2
2014-01-02,2,2,2,2,10842,2
2014-01-06,2,2,2,2,200000,2
2014-01-10,2,2,2,2,150079,2
2014-01-21,2,2,2,2,15879,2
2014-01-28,2,2,2,2,100000,2
2014-02-04,2,2,2,2,530,2
2014-02-06,2,2,2,2,74225,2
2014-02-11,2,2,2,2,155000,2
2014-02-14,2,2,2,2,53819,2
2014-03-04,2,2,2,2,34850,2
2014-03-05,2,2,2,2,324618,2
2014-05-14,2,2,2,2,60000,2
2014-05-29,2,2,2,2,3,2
2014-06-02,2,2,2,2,5555,2
2014-06-03,2,2,2,2,131000,2
2014-06-13,2,2,2,2,376950,2
2014-07-21,2,2,2,2,200275,2
2014-07-30,2,2,2,2,873,2
2014-08-26,2,2,2,2,157416,2
2014-09-03,2,2,2,2,115814,2
2014-09-05,2,2,2,2,1,2
2014-09-12,2,2,2,2,50000,2
2014-10-10,2,2,2,2,2000,2
2014-10-13,2,2,2,2,140308,2
2014-10-30,2,2,2,2,94500,2
2014-12-23,2,2,2,2,290,2
2015-01-21,2,2,2,2,238003,2
2015-01-29,2,2,2,2,25000,2
2015-02-05,2,2,2,2,64000,2
2015-02-06,2,1.2,1.2,1.2,465539,1.2
2015-02-19,1.2,1.2,1.2,1.2,83333,1.2
2015-02-20,1.2,1.2,1.2,1.2,91000,1.2
2015-03-19,1.2,1.2,1.2,1.2,13551,1.2
2015-04-13,1.2,1.2,1.2,1.2,20,1.2
2015-04-23,1.2,1.2,1.2,1.2,94500,1.2
2015-05-07,1.2,1.2,1.2,1.2,21102,1.2
2015-05-13,1.2,1.2,1.2,1.2,40787,1.2
2015-05-15,1.2,1.2,1.2,1.2,9213,1.2
2015-06-01,1.2,1.2,1.2,1.2,10,1.2
2015-06-08,1.2,1.2,1.2,1.2,190000,1.2
2015-06-11,1.2,1.2,1.2,1.2,11449,1.2
2015-08-26,1.2,1.2,1.2,1.2,50000,1.2
2015-10-09,1.2,1.2,1.2,1.2,57268,1.2
2015-10-26,1.2,1.2,1.2,1.2,11,1.2
2016-01-06,1.2,1.2,1.2,1.2,83333,1.2
2016-01-15,1.2,1.2,1.2,1.2,49,1.2
2016-01-21,1.2,1.2,1.2,1.2,107268,1.2
2016-02-10,1.2,1.2,1.2,1.2,291394,1.2
2016-02-22,1.2,1.2,1.2,1.2,50230,1.2
2016-04-05,1.2,1.2,1.2,1.2,238100,1.2
2016-05-05,1.2,1.2,1.2,1.2,160976,1.2
2016-07-27,1.2,1.2,1.2,1.2,5000,1.2
2016-09-02,1.2,1.2,1.2,1.2,5700,1.2
2016-09-06,1.2,1.2,1.2,1.2,4894,1.2
2016-09-26,1.2,1.2,1.2,1.2,30215,1.2
2016-10-26,1.2,1.2,1.2,1.2,200000,1.2
2016-11-03,1.2,1.2,1.2,1.2,192343,1.2
2016-11-09,1.2,1.2,1.2,1.2,2677,1.2
2016-11-23,1.2,1.2,1.2,1.2,50000,1.2
2016-11-30,1.2,1.2,1.2,1.2,1636,1.2
2016-12-19,1.2,1.2,1.2,1.2,10,1.2
2016-12-21,1.2,1.2,1.2,1.2,201252,1.2
2016-12-27,1.2,1.2,1.2,1.2,35115,1.2
2017-01-23,1.2,1.2,1.2,1.2,300000,1.2
2017-02-01,1.2,1.2,1.2,1.2,2958,1.2
2017-02-16,1.2,1.2,1.2,1.2,875,1.2
2017-03-23,1.2,1.2,1.2,1.2,46400,1.2
2017-04-03,1.2,1.2,1.2,1.2,276909,1.2
2017-04-04,1.2,1.2,1.2,1.2,10,1.2
2017-04-06,1.2,1.2,1.2,1.2,5000,1.2
2017-04-18,1.2,1.32,1.32,1.32,511451,1.32
2017-04-26,1.32,1.32,1.32,1.32,117,1.32
2017-05-10,1.32,1.32,1.32,1.32,50000,1.32
2017-06-05,1.32,1.32,1.32,1.32,37,1.32
2017-07-03,1.32,1.5,1.5,1.5,413005,1.5
2017-07-25,1.5,1.5,1.5,1.5,238000,1.5
2017-07-27,1.5,1.5,1.5,1.5,1037513,1.5
2017-08-23,1.5,1.5,1.5,1.5,57,1.5
2017-08-28,1.5,1.5,1.5,1.5,439,1.5
2017-08-31,1.5,1.5,1.5,1.5,323650,1.5
2017-09-04,1.5,1.5,1.5,1.5,8257,1.5
2017-09-27,1.5,1.5,1.5,1.5,158850,1.5
2017-10-17,1.5,1.5,1.5,1.5,18000,1.5
2017-11-14,1.5,1.5,1.5,1.5,12,1.5
2017-11-20,1.5,1.5,1.5,1.5,330780,1.5
2017-11-27,1.5,1.5,1.5,1.5,29412,1.5
2017-12-21,1.5,1.5,1.5,1.5,59242,1.5
2018-01-12,1.5,1.5,1.5,1.5,145,1.5
2018-01-26,1.5,1.5,1.5,1.5,53000,1.5
2018-02-02,1.5,1.5,1.5,1.5,600000,1.5
2018-02-14,1.5,1.5,1.5,1.5,50000,1.5
2018-03-09,1.5,1.5,1.5,1.5,328396,1.5
2018-04-04,1.5,1.5,1.5,1.5,150000,1.5
2018-04-06,1.5,1.5,1.5,1.5,50000,1.5
2018-04-18,1.5,1.9,1.9,1.9,360000,1.9
2018-04-19,1.9,2.001,2.001,2.001,400000,2.001
2018-04-20,2.001,2.001,2.001,2.001,185233,2.001
2018-04-26,2.001,2.001,2.001,2.001,24679,2.001
2018-04-27,2.001,2.1,2.1,2.1,263051,2.1
2018-05-02,2.1,2.2,2.2,2.2,537398,2.2
2018-05-15,2.2,2.2,2.2,2.2,233667,2.2
2018-05-17,2.2,2.2,2.2,2.2,16,2.2
2018-06-18,2.2,2.2,2.2,2.2,20539,2.2
2018-07-09,2.2,2.2,2.2,2.2,96700,2.2
2018-07-18,2.2,2.2,2.2,2.2,10,2.2
2018-07-19,2.2,2.2,2.2,2.2,16,2.2
2018-07-24,2.2,2.2,2.2,2.2,156036,2.2
2018-07-25,2.2,2.2,2.2,2.2,304124,2.2
2018-08-02,2.2,2.2,2.2,2.2,6705,2.2
2018-08-06,2.2,2.2,2.2,2.2,300000,2.2
2018-08-07,2.2,2.2,2.2,2.2,20,2.2
2018-11-23,2.2,2.2,2.2,2.2,41647,2.2
2018-11-26,2.2,2.2,2.2,2.2,23000,2.2
2018-12-07,2.2,2.2,2.2,2.2,100000,2.2
2018-12-28,2.2,2.2,2.2,2.2,4914,2.2
2019-01-04,2.2,2.2,2.2,2.2,242311,2.2
2019-01-28,2.2,2.2,2.2,2.2,30419,2.2
2019-04-25,2.2,2.2,2.2,2.2,183480,2.2
2019-06-25,2.2,2.2,2.2,2.2,56303,2.2
2019-10-03,2.2,2.2,2.2,2.2,400767,2.2
2019-10-22,2.2,2.2,2.2,2.2,0,2.2
2019-11-19,2.2,2.2,2.2,2.2,0,2.2
2019-11-20,2.2,2.2,2.2,2.2,0,2.2
2019-11-21,2.2,2.2,2.2,2.2,0,2.2
2019-11-23,2.2,2.2,2.2,2.2,0,2.2
2019-12-04,2.2,2.2,2.2,2.2,21000,2.2
2019-12-09,2.2,2.22,2.22,2.2,581890,2.2
2019-12-13,2.2,2.2,2.2,2.2,450171,2.2
2019-12-20,2.2,2.2,2.2,2.2,0,2.2
2019-12-24,2.2,2.2,2.2,2.2,38000,2.2
2020-01-30,2.2,2.2,2.2,2.2,28186,2.2
2020-01-31,2.2,2.2,2.2,2.2,81498,2.2
2020-02-14,2.2,2.2,2.2,2.2,11171,2.2
2020-02-19,2.2,2.2,2.2,2.2,13239,2.2
2020-02-25,2.2,2.2,2.2,2.2,29700,2.2
