date,open,high,low,close,volume,adj_close
2020-01-17,78.19,78.19,75.6,77.1,64244420,77.1
2020-01-20,77.1,77.6,75.49,77.5,44569660,77.5
2020-01-21,77.5,77,75.81,77,130514000,77
2020-01-22,77,77.06,76.6,77,111735100,77
2020-01-23,77,77.07,76,77.07,53031620,77.07
2020-01-24,77.07,77.4,76.43,76.6,19699240,76.6
2020-01-27,76.6,76.6,73.97,74.99,56938680,74.99
2020-01-28,75,75.47,74,75.2,118289100,75.2
2020-01-29,75.2,75.25,74.83,75.2,103358900,75.2
2020-01-30,75.2,76.5,74.7,76.15,241359600,76.15
2020-01-31,76.15,76.31,75.72,75.9,120090500,75.9
2020-02-03,75.9,76.95,75.8,76.95,114369200,76.95
2020-02-04,76.95,78.5,76.95,78,176675300,78
2020-02-05,78,78,76.2,78,165782900,78
2020-02-06,77.3,78.18,77.3,78,130135900,78
2020-02-07,78,78.1,77.81,78.1,157157500,78.1
2020-02-10,78.1,78.09,77.2,78.05,94143940,78.05
2020-02-11,78.05,78.44,77.52,77.99,117383800,77.99
2020-02-12,78.2,78.2,76.5,77,101081400,77
2020-02-13,77,77.5,76.01,77.29,119281600,77.29
2020-02-14,77.29,77.86,76.76,77.2,55352560,77.2
2020-02-17,77.2,77.22,76.49,76.51,7609864,76.51
2020-02-18,76.51,76.49,74.74,75.3,100634200,75.3
2020-02-19,75.3,75.5,73.35,74.99,47853600,74.99
2020-02-20,74.99,75.7,75,75.2,143187400,75.2
2020-02-21,75.2,76.4,75.2,76,130888400,76
2020-02-24,76,76.5,74.3,74.85,27473690,74.85
2020-02-25,74.85,75.51,73.31,75.24,79481050,75.24
2020-02-26,75.24,75.24,73.5,74,93809220,74
2020-02-27,74,74,71.78,73.74,55182420,73.74
2020-02-28,73.74,73.6,70,73,251276900,73
2020-03-02,73,73.88,71.21,71.21,64050750,71.21
2020-03-03,71.21,73.01,71.22,71.7,94298040,71.7
2020-03-04,71.7,73.05,71.69,72.95,73511500,72.95
2020-03-05,73,73,71.55,72.39,55061120,72.39
2020-03-06,72.39,72,70.52,72,34456020,72
2020-03-09,72,71.79,68.04,70,92340030,70
2020-03-10,70,71.5,68.01,69.99,73351760,69.99
2020-03-11,69.99,70.67,68.21,69.96,151029400,69.96
2020-03-12,69.96,68.98,63.7,66.95,151550600,66.95
2020-03-13,66.95,70,64.89,68.5,77932910,68.5
2020-03-16,68.5,68.48,59.04,60,110763100,60
2020-03-17,60,62,54.03,58.5,142232200,58.5
2020-03-18,58.5,58.35,51.5,54,179582600,54
2020-03-19,54,57.91,53,55.2,54327920,55.2
2020-03-20,56.51,60.21,54.9,54.9,143412900,54.9
2020-03-23,54.9,57.9,51.51,53,68359790,53
2020-03-24,56,57.9,53,53.38,131809600,53.38
2020-03-25,53.38,56.99,53.39,54.4,88001840,54.4
2020-03-26,54.4,60,53.51,53.51,58803870,53.51
2020-03-27,53.49,55.01,51,53.7,72042140,53.7
2020-03-30,53.8,55.5,53,53,126566100,53
2020-03-31,54,59,53.2,58,118204700,58
2020-04-01,58,58,53.77,57,123377000,57
2020-04-02,57,61,58,59.5,288394200,59.5
2020-04-04,59.5,63.12,58.1,61.79,159310700,61.79
2020-04-06,62.21,64.04,62.21,63,154076000,63
2020-04-07,63,64.46,61.01,62.5,142292400,62.5
2020-04-08,62.5,64.75,61.2,63,73969580,63
2020-04-09,63,65.99,63,65.5,103103900,65.5
2020-04-13,65.5,67.3,63.3,65.97,86116440,65.97
2020-04-14,65.97,67.61,65.15,66.05,152127000,66.05
2020-04-15,66.05,67.8,64.66,67.8,99523040,67.8
2020-04-16,67.82,67.82,65.15,65.15,169073300,65.15
2020-04-18,67.01,67.4,65.04,65.5,87685150,65.5
2020-04-20,65.5,65.4,63.62,64.35,45244830,64.35
2020-04-21,64.35,63.97,61.5,62.85,77173360,62.85
2020-04-22,62.88,63.43,61.94,62.29,49229390,62.29
2020-04-23,62.29,63,61.35,63,36688990,63
2020-04-24,63,63,60.12,61.1,43499180,61.1
2020-04-27,61.1,64.94,61.3,63.61,83462260,63.61
2020-04-28,63.61,66.49,63.61,65.21,123970800,65.21
2020-04-29,65.21,68.1,65.21,67.97,40470370,67.97
2020-04-30,67.97,67.99,66.06,67.99,39395060,67.99
2020-05-04,66,66.73,63.3,63.3,36132230,63.3
2020-05-05,63.3,65.4,62.2,62.2,39428250,62.2
2020-05-06,62.2,64.32,62.33,63,40542180,63
2020-05-07,63,65,63.1,63.1,37832540,63.1
2020-05-08,63.1,64.75,59.51,59.51,1580808000,59.51
2020-05-11,59.6,61.44,59.5,60.8,108542500,60.8
2020-05-12,60.8,62.9,60.04,60.11,89152330,60.11
2020-05-13,60.11,61,58.16,61,290009700,61
2020-05-14,61,61.39,58.69,61.39,99127360,61.39
2020-05-15,61.37,62.49,60.51,61.78,63796860,61.78
2020-05-18,61.78,64.02,62.5,62.5,110110100,62.5
2020-05-19,62.5,64.48,61.23,62.49,100487600,62.49
2020-05-20,64.53,64.53,61.57,62.83,70306830,62.83
2020-05-22,59.1,60.78,58.27,58.27,179740200,58.27
2020-05-25,58.27,60.51,58.3,60.51,27082750,60.51
2020-05-26,60.51,62,59.9,61.41,69482460,61.41
2020-05-27,61.41,62.12,60.2,61,103258400,61
2020-05-28,60.97,60.98,59.3,59.4,29368650,59.4
2020-05-29,60.5,60.5,57.39,59.99,259086800,59.99
2020-06-01,59.98,60.5,58.99,59.5,43002640,59.5
2020-06-02,61,61.29,59.8,60,87518750,60
2020-06-03,61.5,61.5,59.83,61.3,52095780,61.3
2020-06-04,61.29,62,59.52,62,100394600,62
2020-06-05,62.01,64.99,62.01,64.99,79059970,64.99
2020-06-08,64.1,65,63.7,65,110967100,65
2020-06-09,65,65,63.59,64.1,58094040,64.1
2020-06-10,64.1,64.79,62.07,62.52,53350550,62.52
2020-06-11,61.98,61.98,60,60.6,100834700,60.6
2020-06-12,62.4,62.4,60.17,60.31,43322740,60.31
2020-06-15,59.99,60,58.9,59,53939560,59
2020-06-16,59,60.17,59.01,59.01,67354000,59.01
2020-06-17,61.27,61.98,59.5,61.9,85381900,61.9
2020-06-18,61.9,63,61.3,61.3,87339530,61.3
2020-06-19,62,62,60.3,61.65,252526300,61.65
2020-06-22,61,61.99,60.74,61.73,101081400,61.73
2020-06-23,61.73,62.8,61.2,61.74,58362650,61.74
2020-06-24,61.72,62.88,61,62.88,30091780,62.88
2020-06-25,62.49,63,61.5,62.47,31263160,62.47
2020-06-26,62.47,63.3,62.23,62.93,31209570,62.93
2020-06-30,62.93,62.96,61.11,61.4,90095560,61.4
2020-07-01,61.4,63.7,61.52,62.21,24055770,62.21
2020-07-02,62.21,65.78,63.01,65.78,86988880,65.78
2020-07-03,65.78,65.75,65.1,65.49,10185150,65.49
2020-07-06,65.79,67.3,65.78,66.85,63922790,66.85
2020-07-07,66.85,67.85,66.16,67.49,58225870,67.49
2020-07-08,68,68,66,66.9,66243380,66.9
2020-07-09,65.99,65.99,62.6,63.4,62584750,63.4
2020-07-10,64,64.01,62.02,63.1,75839940,63.1
2020-07-13,63.1,64.85,63.03,64.51,98238630,64.51
2020-07-14,64.51,65.43,63.67,65.24,55627140,65.24
2020-07-15,65.25,65.52,62.9,63.3,92504120,63.3
2020-07-17,63.3,63.24,61.56,62.61,30113630,62.61
2020-07-20,62,63,61,61.5,47837040,61.5
2020-07-21,61.5,61.49,60,60,124480300,60
2020-07-22,59.99,61.5,59.53,61,40705260,61
2020-07-23,61,63.88,61.17,61.98,90759110,61.98
2020-07-24,61.98,64.64,60.97,61.13,42597740,61.13
2020-07-27,61.13,62.7,61.31,62.44,53122440,62.44
2020-07-28,62.44,64.01,61.5,63.7,65720000,63.7
2020-07-29,63.7,64.23,61.6,63,39453730,63
2020-07-30,64.48,64.48,62.3,63,27174760,63
2020-07-31,63.5,65,62.96,65,129494400,65
2020-08-03,65,64,62.81,62.81,33454870,62.81
2020-08-04,62.81,63.3,62.58,63,57892610,63
2020-08-05,62,63.5,61.65,61.85,28685910,61.85
2020-08-06,63.95,63.95,61.71,62.13,11689490,62.13
2020-08-07,62.7,63.9,62,62.98,56205500,62.98
2020-08-10,63.3,63.98,61.7,62,39387620,62
2020-08-11,62,63,61.1,61.1,13115550,61.1
2020-08-12,61.1,62.32,61.25,62.28,31235350,62.28
2020-08-13,62.28,62.39,61.1,61.1,37418130,61.1
2020-08-14,61.45,61.45,60.57,60.99,44091090,60.99
2020-08-17,60.99,61.66,60.22,60.59,35676600,60.59
2020-08-18,60.59,60.67,59.7,60,39650740,60
2020-08-19,61.45,61.45,59.51,60.49,16638430,60.49
2020-08-20,60.49,60.49,60,60.41,7928309,60.41
2020-08-21,60.08,61.2,59.81,60.66,34505180,60.66
2020-08-24,61,61,60.04,60.32,19345760,60.32
2020-08-25,60.9,60.9,59.21,59.55,21749350,59.55
2020-08-26,60.17,60.74,58.75,59.23,29525810,59.23
2020-08-27,59.19,59.99,58.33,59.46,33620300,59.46
2020-08-28,59.5,60.99,59.5,60.32,18101490,60.32
2020-08-31,60.7,59.8,58.41,59.8,177827900,59.8
2020-09-01,59.8,59.3,58.51,58.64,70527040,58.64
2020-09-02,58.64,59.3,57.25,57.61,96953270,57.61
2020-09-03,58,58,56.5,57.89,15677850,57.89
2020-09-04,57.89,58.21,57.19,57.9,31392910,57.9
2020-09-07,57.9,59,58.02,58.9,20148190,58.9
2020-09-08,58.9,58.97,57.51,57.61,41381610,57.61
2020-09-09,57.61,57.61,56.52,56.71,34152100,56.71
2020-09-10,56.71,56.7,54.9,55.35,68868080,55.35
2020-09-11,56,56,54.3,55.39,36874180,55.39
2020-09-14,55.39,56,54.11,54.15,25398480,54.15
2020-09-15,54.15,54.84,54.15,54.49,23997510,54.49
2020-09-16,54.01,54.7,53.92,54.6,7993094,54.6
2020-09-17,54.25,54.61,53.8,54.3,5818258,54.3
2020-09-21,53.51,54.05,53.34,53.69,13969360,53.69
2020-09-22,53.5,54.25,52.71,52.96,10158130,52.96
2020-09-23,53.99,53.99,52.1,52.74,41121060,52.74
2020-09-24,54,54,52.88,53,71112780,53
2020-09-25,53,53.46,52.99,53.1,22744880,53.1
2020-09-28,53.44,54.7,54,54.5,28640260,54.5
2020-09-29,54.3,54.49,53.3,53.4,11694930,53.4
2020-09-30,53.39,54.48,53.46,54.48,22139360,54.48
2020-10-01,55.1,55.3,54.68,54.93,8507671,54.93
2020-10-02,55.5,55.8,54.15,55.38,5022853,55.38
2020-10-05,55.55,56,52.71,53.99,25450610,53.99
2020-10-06,53.7,54.32,53.85,54.06,9509005,54.06
2020-10-07,54.37,55,53.4,53.76,23850120,53.76
2020-10-08,54,54.73,53.05,53.75,13099200,53.75
2020-10-09,54.97,55.8,54,55.27,70665600,55.27
2020-10-13,55.1,55.5,53.69,54,36095980,54
2020-10-14,53.89,55.1,54,54.3,47083740,54.3
2020-10-15,55.5,56.55,53.89,55.75,76535140,55.75
2020-10-16,55.31,56,54.71,55.17,22596760,55.17
2020-10-19,55,55.8,54.6,54.87,15494020,54.87
2020-10-20,54.5,55.5,54.01,55.5,28592340,55.5
2020-10-21,54.72,55.99,54.05,55.48,79566500,55.48
2020-10-22,55.78,56.07,54.5,54.69,36818980,54.69
2020-10-23,54.4,55.5,54.26,55,29330100,55
2020-10-26,54.82,54.82,53.7,53.74,23060260,53.74
2020-10-27,53.75,53.8,51.84,52.2,24038790,52.2
2020-10-28,52.5,52.5,51,51.3,72654130,51.3
2020-10-29,51.28,51.7,50.5,51.15,50568670,51.15
2020-10-30,51.15,52.01,50.88,51.56,49389950,51.56
2020-11-02,51.89,52.42,51.08,51.52,20155850,51.52
2020-11-03,52,52.3,49.58,50.24,46794400,50.24
2020-11-04,50,51.49,49.7,50.65,21770260,50.65
2020-11-05,51.2,52.6,50.69,52.47,35205890,52.47
2020-11-06,53.26,53.54,52.3,52.79,34095180,52.79
2020-11-09,53.38,54.99,53.39,54.87,72611750,54.87
2020-11-10,54.7,55.89,54.29,55.3,84530060,55.3
2020-11-11,55.3,56.5,54.5,54.99,90013470,54.99
2020-11-12,54.99,55,54.1,54.1,62133180,54.1
2020-11-13,54.1,55.18,54.26,55.18,49349000,55.18
2020-11-16,55.18,56.39,55.18,56,57666420,56
2020-11-17,55.93,55.93,54.01,54.77,73334760,54.77
2020-11-18,54.77,55.75,54.58,55.75,31596600,55.75
2020-11-19,55.75,55.75,53.67,53.67,37151130,53.67
2020-11-20,53.66,55,53.3,53.83,24148940,53.83
2020-11-23,53.83,55.3,53.41,55.3,26207440,55.3
2020-11-24,55.3,57.89,54.81,57.72,67168820,57.72
2020-11-25,57.72,57.88,55.3,56.12,30941030,56.12
2020-11-26,56.12,57.7,55.44,56.95,16023700,56.95
2020-11-27,56.95,56.8,55,55.5,34251860,55.5
2020-11-30,55.5,57.19,53.07,53.07,208054900,53.07
2020-12-01,53.07,54.06,53.07,53.5,113830300,53.5
2020-12-02,53.78,57.22,53.4,57.22,60651830,57.22
2020-12-03,57.18,58.5,56.03,58.5,60255480,58.5
2020-12-04,58,59.5,58,58.9,37153350,58.9
2020-12-07,58,58.6,56.14,56.8,11763950,56.8
2020-12-09,56.26,57,55.2,55.59,14067610,55.59
2020-12-10,55.34,55.93,55.05,55.41,27764840,55.41
2020-12-11,55,55.55,53.55,53.93,22080070,53.93
2020-12-14,53.9,56,53.53,53.78,12436830,53.78
2020-12-15,54,54.39,53.5,53.5,34415710,53.5
2020-12-16,53.4,54.73,53.5,54.2,71921420,54.2
2020-12-17,54.25,55.35,54.25,54.95,40319570,54.95
2020-12-18,54.99,57,55,57,112831700,57
2020-12-21,56.98,56.98,54.54,54.93,14949510,54.93
2020-12-22,55.75,57,55.2,55.2,35824120,55.2
2020-12-23,54.7,55.75,54.6,54.94,15611370,54.94
2020-12-24,53.93,55.5,53.93,55,8737099,55
2020-12-28,55,56,55,55.4,5965468,55.4
2020-12-29,55.1,56.25,55.1,55.82,22363720,55.82
2020-12-30,54.55,56.01,54.55,55.48,31150770,55.48
2021-01-04,55.22,56.59,55.22,56.59,50111280,56.59
2021-01-05,56.57,58.1,55.63,58,90397820,58
2021-01-06,58,60.11,57.38,59.63,22572780,59.63
2021-01-07,59.3,62.79,59.3,62.79,61866810,62.79
2021-01-08,62.79,63.26,62.06,63.23,71350080,63.23
2021-01-11,64.59,64.58,62.31,63.1,72919240,63.1
2021-01-12,63.1,64,63.01,63.5,41195570,63.5
2021-01-13,64.02,65,61.8,62.7,65182780,62.7
2021-01-14,62.7,63,61.5,61.6,17610150,61.6
2021-01-15,61.5,61.75,60.5,60.57,19826760,60.57
2021-01-18,61.16,61.7,59.6,61.7,14672230,61.7
2021-01-19,62,62.5,61.5,61.97,43064240,61.97
2021-01-20,61.51,62.51,60.47,61.05,40922570,61.05
2021-01-21,61.2,62.49,60.47,60.9,10211590,60.9
2021-01-22,59.9,60.78,57.35,58.19,26356300,58.19
2021-01-25,57.81,59,56.01,56.64,70460950,56.64
2021-01-26,56.64,58,56.29,56.3,31366470,56.3
2021-01-27,56.2,56.79,55.58,55.88,13319010,55.88
2021-01-28,55.5,55.5,54.74,55,71279810,55
2021-01-29,55,56,53.15,53.53,42412930,53.53
2021-02-01,53.2,55,53.2,54.46,26055960,54.46
2021-02-02,54.5,55.99,54,55,83640050,55
2021-02-03,54.7,56,53.27,55.5,39771760,55.5
2021-02-04,55.26,55.86,55.01,55.56,42155920,55.56
2021-02-05,55.84,56.69,55.72,55.89,32027220,55.89
2021-02-08,56.79,56.8,55.8,55.99,40859740,55.99
2021-02-09,55.1,56.88,55.12,56.59,31910320,56.59
2021-02-10,56.99,57.65,56.51,57.65,38436740,57.65
2021-02-11,57.4,57.55,56.49,56.54,16525270,56.54
2021-02-12,56.42,56.85,56.11,56.31,25265930,56.31
2021-02-15,56.35,56.94,56.26,56.4,3476401,56.4
2021-02-16,56.35,57.68,56.1,56.36,36624290,56.36
2021-02-17,57.15,57,55.36,55.38,82209210,55.38
2021-02-18,55.06,56.27,55.06,55.26,37033420,55.26
2021-02-19,55.3,57.39,55.31,55.92,42214770,55.92
2021-02-22,55.72,55.8,54.29,54.39,38822780,54.39
2021-02-23,54.25,54,53.21,53.4,49591910,53.4
2021-02-24,53.31,54.5,53.4,53.5,79505760,53.5
2021-02-25,53.98,54.5,53.6,53.77,97280960,53.77
2021-02-26,54.9,54.9,53.53,54.02,32093960,54.02
2021-03-01,54.5,54.84,53.78,53.95,29698280,53.95
2021-03-02,54.4,54.4,54.14,54.4,90830860,54.4
2021-03-03,54.36,54.84,54.17,54.4,58028720,54.4
2021-03-04,54.75,55.2,54.19,54.99,119583600,54.99
2021-03-05,55,55.63,54.31,54.57,32129650,54.57
2021-03-08,54.88,54.75,53.4,53.87,111965900,53.87
2021-03-09,53.87,55.25,54.02,54.53,131682900,54.53
2021-03-10,54.53,55.5,54.84,54.91,69258190,54.91
2021-03-11,55.01,56.85,55,55.5,114628300,55.5
