date,open,high,low,close,volume,adj_close
2010-12-29,361.7574,365.2858,360.5578,363.8537,47099890,363.8537
2010-12-30,364.0405,367.3613,362.5877,363.916,99140240,363.916
2011-01-03,364.0405,373.5878,363.6254,368.839,122591400,368.839
2011-01-04,369.441,375.6632,369.4409,373.1727,16691190,373.1727
2011-01-05,373.1727,373.7953,370.267,373.5546,14335830,373.5546
2011-01-06,373.5545,375.6632,371.5123,371.753,17819800,371.753
2011-01-07,371.7531,374.418,365.7839,366.2364,14233230,366.2364
2011-01-10,366.2364,373.1727,357.399,358.7522,24042700,358.7522
2011-01-11,359.0635,361.1348,358.2292,359.3624,27817500,359.3624
2011-01-12,359.3623,365.2858,359.0593,361.1099,32000310,361.1099
2011-01-13,363.2104,364.4556,361.1348,362.0564,25820570,362.0564
2011-01-14,362.3801,364.8707,359.8895,360.4582,14877050,360.4582
2011-01-17,360.4583,363.833,360.7197,362.3262,10816160,362.3262
2011-01-18,362.7952,363.6254,360.3046,362.4299,32074160,362.4299
2011-01-19,362.4299,365.2858,361.1348,363.9741,13860940,363.9741
2011-01-20,363.9741,365.2858,359.0593,362.5586,17129440,362.5586
2011-01-21,362.5586,362.7952,358.9348,359.5782,10047500,359.5782
2011-01-24,359.5782,362.6499,357.399,357.9967,3472254,357.9967
2011-01-25,357.9967,359.0178,355.7386,356.6767,5210022,356.6767
2011-01-26,356.9838,359.8895,355.3235,355.7759,7660128,355.7759
2011-01-27,352.4593,358.2292,348.6819,350.7906,13801830,350.7906
2011-01-28,350.7906,358.3329,343.2856,345.5977,41461640,345.5977
2011-01-31,345.7762,352.6253,344.1158,345.2947,32913960,345.2947
2011-02-01,345.3612,348.6861,345.3611,347.2291,17380160,347.2291
2011-02-02,347.229,347.8517,344.1158,344.5309,20115680,344.5309
2011-02-03,344.5309,344.9875,338.7237,339.1554,12131250,339.1554
2011-02-04,338.7238,344.1158,335.3988,342.8,10978190,342.8
2011-02-07,342.8,344.5309,340.38,340.4215,8077555,340.4215
2011-02-08,340.4214,342.4554,335.3988,336.3369,3796999,336.3369
2011-02-09,336.3369,336.2331,323.7761,326.7938,22125390,326.7938
2011-02-10,326.7939,332.9082,323.7761,330.4052,27670190,330.4052
2011-02-11,330.4052,334.1535,330.7497,331.2727,16468070,331.2727
2011-02-14,334.1535,334.1535,330.0025,332.1237,13026840,332.1237
2011-02-15,332.1237,334.1535,331.2478,331.6712,7878672,331.6712
2011-02-16,331.6712,334.1535,327.0968,328.9523,6108172,328.9523
2011-02-17,328.9524,330.4176,327.9229,328.5248,13892650,328.5248
2011-02-18,328.5247,329.1723,327.0968,328.1387,12347280,328.1387
2011-02-21,328.1388,330.0025,327.0968,329.9901,11723140,329.9901
2011-02-22,329.9901,328.7572,323.7761,327.8233,11261910,327.8233
2011-02-23,327.8232,328.7572,323.7761,324.8304,18261620,324.8304
2011-02-24,324.6062,326.6817,319.6251,326.2002,17815390,326.2002
2011-02-25,326.2003,337.0592,328.7572,336.4241,9194714,336.4241
2011-02-28,336.424,345.7762,337.0592,344.7592,11855700,344.7592
2011-03-01,346.1914,350.7574,343.2856,350.3548,31775170,350.3548
2011-03-02,349.9272,349.9272,345.3611,348.6819,12344750,348.6819
2011-03-03,348.6819,354.9084,348.6819,354.0782,14371690,354.0782
2011-03-04,354.4933,354.9084,352.0027,352.2933,16656200,352.2933
2011-03-07,352.0027,354.0782,347.8102,348.1049,14873970,348.1049
2011-03-08,348.6819,354.0782,340.38,346.2287,6814498,346.2287
2011-03-09,346.2287,346.6064,344.12,345.6766,12215880,345.6766
2011-03-10,345.3611,345.9838,340.7951,342.252,13734300,342.252
2011-03-11,340.3799,342.4554,336.229,338.7154,9407496,338.7154
2011-03-14,338.7154,344.5309,336.6441,343.0822,12021480,343.0822
2011-03-15,343.0822,347.8517,337.4328,347.3287,14422620,347.3287
2011-03-16,347.8517,349.5121,344.946,348.5159,7876819,348.5159
2011-03-17,348.5159,350.7989,344.946,346.1042,9062480,346.1042
2011-03-18,346.1041,345.7762,338.3045,341.3969,17476600,341.3969
2011-03-21,342.4555,348.6819,342.0403,348.2876,9416628,348.2876
2011-03-22,348.2668,352.8329,341.3969,351.8283,24426060,351.8283
2011-03-23,352.0027,357.8141,350.7574,357.2993,13975660,357.2993
2011-03-24,357.2993,367.3613,352.4178,366.8009,12379480,366.8009
2011-03-25,369.4368,369.4368,365.2858,366.3153,11114770,366.3153
2011-03-28,366.3153,366.116,363.2518,365.0866,8641777,365.0866
2011-03-29,364.8707,368.6066,363.2518,364.0945,6788824,364.0945
2011-03-30,364.0945,368.6066,361.1348,368.1707,24907640,368.1707
2011-03-31,368.6066,370.3085,365.2858,367.4775,21575490,367.4775
2011-04-01,367.7764,372.3425,367.3613,369.2915,4503766,369.2915
2011-04-04,368.1915,369.4368,365.2858,369.2832,3939072,369.2832
2011-04-05,369.0217,369.0217,365.7009,366.1119,13498270,366.1119
2011-04-06,367.3613,369.0217,364.2481,365.9583,7244404,365.9583
2011-04-07,366.6556,366.6556,361.1348,363.036,4974272,363.036
2011-04-08,363.2103,364.0405,356.9839,357.6978,5624433,357.6978
2011-04-11,357.6978,361.1348,357.5235,358.5944,3996208,358.5944
2011-04-12,358.2291,358.2292,353.248,354.0242,5881526,354.0242
2011-04-13,354.0242,360.3088,354.0823,356.5812,10427300,356.5812
2011-04-14,356.9838,356.9839,351.5876,353.8789,10642090,353.8789
2011-04-15,353.8789,356.988,352.8329,352.8329,13861760,352.8329
2011-04-18,352.8329,352.8329,347.8517,350.8446,8014435,350.8446
2011-04-19,350.8445,352.8329,348.6819,351.0687,15020050,351.0687
2011-04-20,351.1725,356.9839,349.4913,355.0661,8324593,355.0661
2011-04-21,356.9838,359.0593,356.9839,358.3412,2273803,358.3412
2011-04-25,358.5612,362.3801,356.1537,361.8571,8630117,361.8571
2011-04-26,363.2103,365.7009,362.7952,363.8952,19319120,363.8952
2011-04-27,364.0405,364.4556,356.9839,357.9303,8765695,357.9303
2011-04-28,359.8895,359.8895,355.3235,358.2831,24103300,358.2831
2011-04-29,358.6443,363.2103,357.8141,361.936,9001398,361.936
2011-05-02,361.9651,367.3613,360.3046,367.05,7948578,367.05
2011-05-03,366.5269,370.267,364.8707,369.2458,17761200,369.2458
2011-05-04,369.2458,371.5123,367.3613,368.5609,10638020,368.5609
2011-05-05,367.3613,371.5123,366.9462,368.7104,4224668,368.7104
2011-05-06,359.0594,365.2858,357.6065,363.8662,11655690,363.8662
2011-05-09,369.4409,374.8331,368.6066,369.0424,20877030,369.0424
2011-05-10,376.9086,376.9085,363.2103,364.6798,30061020,364.6798
2011-05-11,364.6797,369.8519,362.8367,363.6254,11198880,363.6254
2011-05-12,363.6254,364.8749,360.7197,363.2103,9884388,363.2103
2011-05-13,363.2103,363.6254,360.3046,362.3801,5451165,362.3801
2011-05-16,362.3801,363.6254,360.3046,361.6205,8557416,361.6205
2011-05-17,361.6205,362.7952,359.682,361.5458,23843050,361.5458
2011-05-18,361.5458,364.4556,360.3046,360.3877,14958580,360.3877
2011-05-19,360.3047,362.7952,360.3046,360.8111,14307050,360.8111
2011-05-20,361.1348,362.3801,357.8141,358.171,9037941,358.171
2011-05-23,358.171,358.2707,356.1537,356.3944,5153223,356.3944
2011-05-24,356.5688,357.4405,354.9084,355.6265,8759200,355.6265
2011-05-25,357.399,357.399,352.0027,352.2808,10702020,352.2808
2011-05-26,354.9084,355.3235,352.4178,353.605,12393910,353.605
2011-05-27,352.8329,355.3235,352.8329,353.7129,5779129,353.7129
2011-05-30,352.0069,358.6442,352.0068,356.4069,6111142,356.4069
2011-05-31,356.4068,359.4744,355.3235,357.9759,24042910,357.9759
2011-06-01,357.976,363.6254,357.8182,362.6292,16450210,362.6292
2011-06-02,362.6292,367.3613,360.3005,365.402,20161630,365.402
2011-06-03,365.2444,369.0217,363.2103,368.4572,13120670,368.4572
2011-06-06,369.0216,369.8519,363.6296,364.385,4741915,364.385
2011-06-07,364.385,369.0632,361.1348,361.8488,14648060,361.8488
2011-06-08,361.8488,365.29,360.3046,361.633,5675341,361.633
2011-06-09,361.633,364.4556,356.5688,357.0337,6602422,357.0337
2011-06-10,357.8141,358.2707,354.9084,356.5522,2885963,356.5522
2011-06-13,356.1537,358.2707,353.6631,354.9084,6200868,354.9084
2011-06-14,354.9084,356.5688,352.8329,353.1318,4955407,353.1318
2011-06-15,353.1318,353.6631,348.6819,352.8578,22134590,352.8578
2011-06-16,352.8287,361.1348,352.8287,358.5197,14667090,358.5197
2011-06-17,358.6442,369.6443,358.6442,369.1628,19876470,369.1628
2011-06-20,368.6066,369.2292,362.7952,363.1688,24173680,363.1688
2011-06-21,362.7952,369.2292,361.965,366.2779,10561540,366.2779
2011-06-22,366.2778,367.3613,361.5499,364.8084,11461410,364.8084
2011-06-23,364.8084,364.4556,361.1763,363.2435,10200500,363.2435
2011-06-24,364.0405,370.6821,363.0028,369.8353,15300180,369.8353
2011-06-28,369.4783,371.9274,368.1915,369.7149,13256300,369.7149
2011-06-29,369.7149,371.5123,366.9462,368.1002,31382670,368.1002
2011-06-30,368.1914,368.6066,364.0405,367.7639,10049250,367.7639
2011-07-01,367.7639,369.4368,367.3613,369.4368,7772752,369.4368
2011-07-04,369.0217,370.6821,364.8707,369.3372,1599152,369.3372
2011-07-05,369.4368,371.5123,366.116,368.1251,9836330,368.1251
2011-07-06,368.1251,368.6066,363.2103,363.8911,6982049,363.8911
2011-07-07,363.8911,365.2858,362.3801,363.9949,6285010,363.9949
2011-07-08,362.7952,363.7084,360.7197,363.3307,7100274,363.3307
2011-07-11,363.0027,363.0028,359.8895,361.965,9214483,361.965
2011-07-12,361.9651,363.2103,360.3046,360.6575,6128606,360.6575
2011-07-13,360.6575,361.965,358.6442,359.6737,13553010,359.6737
2011-07-14,359.0594,361.1763,359.0593,360.4956,12299690,360.4956
2011-07-15,360.4956,363.2103,360.3046,362.8409,4422106,362.8409
2011-07-18,363.2104,364.0405,357.8141,358.8809,5734457,358.8809
2011-07-19,359.8895,362.7994,356.9839,357.1748,6645523,357.1748
2011-07-20,357.1748,357.399,351.5876,352.3057,18417110,352.3057
2011-07-21,352.3057,356.9839,352.011,352.7872,22438560,352.7872
2011-07-22,352.7872,355.7386,352.0027,352.9325,9402593,352.9325
2011-07-25,352.9325,354.9084,350.7574,354.0657,7935376,354.0657
2011-07-26,352.0027,352.837,347.8517,349.0555,12566020,349.0555
2011-07-27,347.8518,348.5159,340.7951,342.4804,21951000,342.4804
2011-07-28,342.4804,343.2856,339.9649,340.8615,21965650,340.8615
2011-07-29,340.38,340.38,336.229,339.6743,9193317,339.6743
2011-08-01,342.2479,344.5309,338.7652,341.1811,14394190,341.1811
2011-08-02,341.1811,340.7951,335.3988,335.8886,14848700,335.8886
2011-08-03,337.1339,339.5498,329.1723,331.1191,20470150,331.1191
2011-08-04,331.1191,329.1308,318.5873,321.0987,18946140,321.0987
2011-08-05,321.7005,331.2478,309.2476,314.8016,17925260,314.8016
2011-08-08,314.8017,315.4741,292.2286,294.3249,16960540,294.3249
2011-08-09,296.7947,303.8514,292.6728,302.4525,28000220,302.4525
2011-08-10,305.0967,311.7382,300.9415,310.4058,13329300,310.4058
2011-08-11,311.3232,323.361,311.3231,321.7172,12472960,321.7172
2011-08-12,323.776,325.8515,318.7949,322.3979,18696640,322.3979
2011-08-16,322.3979,325.8515,318.7949,321.1817,8600095,321.1817
2011-08-17,320.8704,327.101,320.8704,326.6527,9834080,326.6527
2011-08-18,326.6527,326.6527,317.5496,320.4138,9730494,320.4138
2011-08-19,320.4138,326.4742,314.6024,316.8149,5606487,316.8149
2011-08-22,316.7194,321.2896,313.8137,315.3537,15468120,315.3537
2011-08-23,314.6439,319.6251,314.6439,317.6907,10461200,317.6907
2011-08-24,317.5496,320.4553,315.4741,320.1398,9938340,320.1398
2011-08-25,320.0402,320.0402,312.5684,318.33,4147247,318.33
2011-08-26,318.33,319.6251,312.1533,317.7447,5590831,317.7447
2011-08-29,317.7447,324.6063,317.7571,324.0334,7514458,324.0334
2011-08-30,325.0213,330.8327,323.7761,329.164,11027290,329.164
2011-08-31,330.0026,332.9082,325.8515,330.8369,19726050,330.8369
2011-09-01,332.078,333.7425,330.8327,332.8335,8318164,332.8335
2011-09-02,332.8335,333.7384,325.8515,332.3271,14481160,332.3271
2011-09-05,332.078,333.7799,319.21,319.3719,4494857,319.3719
2011-09-06,321.2855,330.7788,318.7949,320.9036,8378439,320.9036
2011-09-07,320.9036,330.7912,321.2855,324.8387,5486282,324.8387
2011-09-08,325.8515,325.8515,322.3232,322.5681,5131298,322.5681
2011-09-09,322.5681,324.1912,314.6439,315.5115,5527945,315.5115
2011-09-12,311.3231,322.7466,305.0967,307.8446,18966860,307.8446
2011-09-13,307.8446,318.0062,307.1722,309.1729,8026304,309.1729
2011-09-14,311.3232,315.4741,307.5873,312.8258,8295571,312.8258
2011-09-15,312.8257,317.5454,312.5684,316.4288,5159527,316.4288
2011-09-16,316.4288,317.1345,312.5684,313.9424,7065624,313.9424
2011-09-20,313.9424,323.7761,311.9458,323.7221,4632630,323.7221
2011-09-21,323.7221,325.4364,319.6251,321.0779,6915344,321.0779
2011-09-22,320.8704,323.8176,301.3608,302.4359,11646130,302.4359
2011-09-23,302.4359,313.3986,294.7192,301.6597,12004020,301.6597
2011-09-26,301.7759,307.1722,298.8702,304.6152,5714409,304.6152
2011-09-27,304.64,315.3205,304.6401,314.1001,10277850,314.1001
2011-09-28,314.1043,320.0402,312.5684,313.162,6971521,313.162
2011-09-29,313.162,316.7194,311.3231,312.5145,10216880,312.5145
2011-09-30,312.9836,313.3986,309.2476,312.5062,9353316,312.5062
2011-10-03,312.5062,312.859,305.3872,307.1971,15226250,307.1971
2011-10-04,307.1971,308.8325,290.5724,290.7841,17534760,290.7841
2011-10-05,298.8702,300.9457,297.6249,297.8906,12129890,297.8906
2011-10-06,298.4551,310.5344,298.4551,307.8695,16076460,307.8695
2011-10-07,307.8695,311.3646,298.8702,301.8672,4717995,301.8672
2011-10-11,301.8672,311.3231,304.6774,304.7189,9786761,304.7189
2011-10-12,315.4741,315.4741,305.0967,306.1261,10504800,306.1261
2011-10-13,305.9268,310.1526,302.191,305.8438,17801360,305.8438
2011-10-14,305.8439,314.9179,303.0627,303.6563,7905208,303.6563
2011-10-17,303.6563,305.0967,300.9415,304.6069,5685710,304.6069
2011-10-18,304.64,311.3231,302.6061,311.2152,8824951,311.2152
2011-10-19,311.2152,317.9647,311.2152,317.4209,9537846,317.4209
2011-10-20,317.1345,320.8289,315.4741,316.2628,6797054,316.2628
2011-10-21,316.2628,317.9647,315.8892,317.3254,7254611,317.3254
2011-10-24,317.3254,319.6251,315.4741,317.259,4884884,317.259
2011-10-25,316.7194,317.1345,309.2476,312.4231,12715950,312.4231
2011-10-26,312.4232,313.4401,310.908,311.8462,10648110,311.8462
2011-10-27,321.7006,322.1157,309.9948,321.8749,15779570,321.8749
2011-10-28,321.8251,327.927,318.7949,325.0878,13525500,325.0878
2011-11-02,320.0402,329.6289,318.7949,327.5327,13132850,327.5327
2011-11-03,327.9685,334.1535,323.361,329.1972,10173240,329.1972
2011-11-04,330.0025,332.5346,323.7761,327.9229,5547711,327.9229
2011-11-07,327.9229,336.229,325.8515,335.9094,5722296,335.9094
2011-11-08,335.8139,339.9649,335.5109,338.7196,7525191,338.7196
2011-11-09,338.7196,336.229,332.078,336.1294,12576010,336.1294
2011-11-10,332.9124,342.0403,332.9082,339.7241,8964860,339.7241
2011-11-11,339.7241,341.2102,337.8852,339.8652,6926809,339.8652
2011-11-14,339.8652,339.1347,335.8554,336.175,7353988,336.175
2011-11-15,336.175,338.3045,332.4931,338.072,5074921,338.072
2011-11-16,338.0721,339.5498,332.078,339.0849,3567793,339.0849
2011-11-17,339.0848,339.5498,334.361,336.4199,4074137,336.4199
2011-11-18,336.4199,337.0592,334.5686,335.5565,3259851,335.5565
2011-11-21,334.9795,334.9795,325.0214,328.724,5761728,328.724
2011-11-22,328.724,328.7572,323.7802,324.0583,3281186,324.0583
2011-11-23,323.776,324.1912,311.3646,314.0088,11843900,314.0088
2011-11-24,314.0088,316.9269,309.2892,310.8001,2965207,310.8001
2011-11-25,310.8001,312.1533,307.1722,307.3216,6281276,307.3216
2011-11-28,307.3216,315.4824,307.1722,313.3986,7322612,313.3986
2011-11-29,315.4741,320.4553,314.2288,319.8949,5860510,319.8949
2011-11-30,321.7006,327.0968,320.8289,322.7217,18871560,322.7217
2011-12-01,322.7217,325.81,320.4553,322.153,9239550,322.153
2011-12-02,322.1779,325.8515,322.1779,324.3447,3828168,324.3447
2011-12-05,324.1912,326.6817,319.1062,319.4051,5129233,319.4051
2011-12-06,319.6251,319.6251,317.342,318.0436,12569990,318.0436
2011-12-07,318.0435,323.7761,317.5496,323.1783,12748560,323.1783
2011-12-09,323.1783,328.7572,321.7006,327.0636,7664288,327.0636
2011-12-12,327.0637,327.4704,322.1157,323.7512,5959662,323.7512
2011-12-13,323.7512,327.9685,319.6251,320.5217,7264298,320.5217
2011-12-14,320.5217,318.7949,314.8473,317.4873,7718179,317.4873
2011-12-15,317.4874,327.4704,317.5496,318.6787,4701450,318.6787
2011-12-16,318.6786,319.3636,314.6439,315.4824,5439291,315.4824
2011-12-19,315.4824,318.7949,311.5307,312.3609,3818303,312.3609
2011-12-20,312.3609,316.6779,312.9835,313.7515,4853978,313.7515
2011-12-21,313.7514,316.3458,310.6133,313.8137,8392992,313.8137
2011-12-22,313.8137,315.8892,312.1492,313.8469,6211598,313.8469
2011-12-23,313.8469,317.1345,313.3986,316.599,2391325,316.599
2011-12-26,316.599,321.7006,311.3231,315.4741,2042453,315.4741
2011-12-27,315.4741,319.6251,313.3986,317.2341,16327360,317.2341
2011-12-28,317.2341,317.5496,313.3986,314.5816,6365088,314.5816
2011-12-29,314.5816,317.5496,312.1533,315.4658,18556870,315.4658
2011-12-30,315.4658,318.3798,313.3986,317.9937,22233320,317.9937
2012-01-02,317.9938,319.6251,314.5401,317.147,49383200,317.147
2012-01-03,317.1469,319.6251,313.3986,314.7767,7638740,314.7767
2012-01-04,314.7768,319.7579,314.6439,318.99,10682090,318.99
2012-01-05,318.9899,319.6707,317.5454,318.1971,5978251,318.1971
2012-01-06,318.1971,319.6251,317.5496,319.2473,10958110,319.2473
2012-01-09,319.2474,323.7761,317.9647,322.3357,8683393,322.3357
2012-01-10,321.7047,325.0214,319.7953,321.1153,5208109,321.1153
2012-01-11,321.1152,323.7761,318.1722,320.2892,9582476,320.2892
2012-01-12,321.7006,323.7802,316.7194,317.3711,12610210,317.3711
2012-01-13,317.5496,320.9119,314.3741,317.2258,10362920,317.2258
2012-01-16,317.2258,317.1345,311.5307,311.9416,5982975,311.9416
2012-01-17,311.9417,313.3986,310.1609,310.4141,11094880,310.4141
2012-01-18,311.7382,311.7382,307.1722,308.7578,16262210,308.7578
2012-01-19,309.2726,315.0549,307.1929,308.2597,22535770,308.2597
2012-01-20,308.2597,310.4929,307.5873,310.2522,13242390,310.2522
2012-01-23,311.2816,313.3986,308.4133,310.4929,13550830,310.4929
2012-01-24,313.5978,314.2288,310.5344,312.9586,7320237,312.9586
2012-01-25,312.9586,314.1043,311.3231,313.4152,6730137,313.4152
2012-01-26,312.365,316.3043,310.908,315.059,12294120,315.059
2012-01-27,315.059,315.4741,311.3231,314.8805,6968924,314.8805
2012-01-30,312.6099,317.9647,311.3231,316.682,3602064,316.682
2012-01-31,316.6821,318.3798,313.3986,314.9428,29545210,314.9428
2012-02-01,315.4741,322.9459,315.4741,321.933,14329120,321.933
2012-02-02,323.3568,328.3421,319.1021,327.6904,11612300,327.6904
2012-02-03,327.6904,337.4743,320.0402,336.0588,19500480,336.0588
2012-02-06,336.229,336.229,327.4663,333.1116,11598830,333.1116
2012-02-07,333.0535,338.2588,327.0968,332.1403,11295500,332.1403
2012-02-08,332.103,338.3045,332.1029,336.3079,12690370,336.3079
2012-02-09,337.0591,337.0592,330.4176,333.5059,12111610,333.5059
2012-02-10,333.506,335.3988,332.0739,334.772,6903354,334.772
2012-02-13,334.772,338.3045,334.2697,335.9011,8894532,335.9011
2012-02-14,335.9011,337.0633,334.5686,336.7894,10665680,336.7894
2012-02-15,336.7894,341.2102,336.6441,339.9649,12583020,339.9649
2012-02-16,339.9648,345.5687,338.3045,344.9543,9880209,344.9543
2012-02-17,344.9543,354.0782,344.946,350.691,10531980,350.691
2012-02-20,350.691,352.8329,346.6064,350.3174,5557427,350.3174
2012-02-21,350.3174,352.8329,344.5309,348.0966,6661724,348.0966
2012-02-22,348.6819,351.7121,344.5309,347.3827,7726445,347.3827
2012-02-23,347.3827,348.6819,344.8921,345,5545225,345
2012-02-24,344.946,346.3325,342.8705,344.8962,3386850,344.8962
2012-02-27,344.8962,345.5687,341.6253,344.7883,2428702,344.7883
2012-02-28,344.7883,346.6064,343.2358,345.5894,7087764,345.5894
2012-02-29,345.5894,353.248,346.6064,351.1144,17102310,351.1144
2012-03-01,351.1143,356.5688,351.1144,354.3687,16262240,354.3687
2012-03-02,354.0782,356.1537,351.5876,352.7084,7921454,352.7084
2012-03-05,352.7083,356.1537,348.6819,350.774,9236856,350.774
2012-03-06,350.774,350.7574,343.2856,350.6702,9070013,350.6702
2012-03-07,350.3423,352.0525,348.6819,349.5702,4188828,349.5702
2012-03-08,349.5702,353.248,350.3423,352.1106,14429020,352.1106
2012-03-09,352.1106,353.6631,351.1725,353.2438,3719343,353.2438
2012-03-12,353.2438,356.1537,352.8329,356.0748,2403927,356.0748
2012-03-13,356.0707,356.3114,354.0782,354.9333,8725222,354.9333
2012-03-14,354.9333,361.965,355.3235,361.0933,9267543,361.0933
2012-03-15,361.0933,361.1348,359.0593,360.0888,9713330,360.0888
2012-03-16,360.0888,364.4556,360.3046,362.6624,10652780,362.6624
2012-03-19,362.6707,367.3198,362.6707,366.5519,8994961,366.5519
2012-03-20,366.116,366.116,362.5877,363.7582,10898540,363.7582
2012-03-21,363.2104,364.8707,362.3801,363.1398,10363930,363.1398
2012-03-22,363.1273,363.6254,360.7197,361.8363,5541262,361.8363
2012-03-23,361.8363,362.5047,357.0254,360.5163,9131132,360.5163
2012-03-26,360.5164,364.0405,360.3046,363.6296,6091863,363.6296
2012-03-27,363.6295,366.116,363.2103,364.605,21168470,364.605
2012-03-28,364.605,365.2858,357.8141,358.3495,7231715,358.3495
2012-03-29,358.3496,358.3495,355.3235,355.6888,11738570,355.6888
2012-03-30,356.9839,365.2858,356.9839,365.0824,14908430,365.0824
2012-04-02,361.3424,370.267,361.3424,369.5572,8638799,369.5572
2012-04-03,370.267,371.5123,367.3613,367.7764,10066120,367.7764
2012-04-04,367.3613,369.4368,364.4556,367.7598,13557110,367.7598
2012-04-05,367.3613,369.4368,366.9462,369.3662,12991250,369.3662
2012-04-09,368.9802,371.064,367.3613,369.4285,14373680,369.4285
2012-04-10,370.267,370.267,367.3613,368.5277,11251410,368.5277
2012-04-11,369.0217,370.6821,369.0217,369.607,16503960,369.607
2012-04-12,369.607,369.4368,365.2858,367.2492,10499380,367.2492
2012-04-13,367.2492,367.7764,363.2103,364.0862,9227926,364.0862
2012-04-16,364.0862,363.2103,359.4744,360.2756,14459500,360.2756
2012-04-17,362.3802,366.9462,359.8895,365.5183,10484620,365.5183
2012-04-18,365.5183,369.2292,363.6254,368.4904,6047574,368.4904
2012-04-19,367.3613,370.2628,366.5311,370.0719,9074229,370.0719
2012-04-20,370.267,371.9274,368.6066,370.3085,8338552,370.3085
2012-04-23,369.8519,369.8519,364.4556,368.5651,9076417,368.5651
2012-04-24,368.5651,371.4708,368.1915,371.0972,9394530,371.0972
2012-04-25,371.0972,373.1727,367.7764,369.0134,10294320,369.0134
2012-04-26,369.0133,368.1915,361.5499,363.2767,12657210,363.2767
2012-04-27,363.2768,365.2858,362.2182,365.0866,15049500,365.0866
2012-04-30,362.3801,366.9462,361.1348,366.419,9598359,366.419
2012-05-02,367.3613,369.4368,364.0405,364.6341,14719860,364.6341
2012-05-03,364.6341,365.2858,360.7945,361.1307,4673899,361.1307
2012-05-04,361.1349,363.2103,360.7197,362.019,4958199,362.019
2012-05-07,361.9651,364.0405,359.4744,362.3843,8412455,362.3843
2012-05-08,362.3802,364.9537,358.4367,358.5571,13873140,358.5571
2012-05-09,358.2292,358.6027,354.9084,356.7722,9598839,356.7722
2012-05-10,357.0254,358.6027,355.6348,357.3948,8584000,357.3948
2012-05-11,357.3948,361.1348,354.9084,358.9224,9194102,358.9224
2012-05-14,352.8329,352.8329,346.6064,347.9264,13991290,347.9264
2012-05-15,347.9264,349.5121,340.7951,342.1026,6465331,342.1026
2012-05-16,342.1026,347.8559,338.3045,340.4754,8243352,340.4754
2012-05-17,340.4754,343.4517,337.8894,338.5701,5778731,338.5701
2012-05-18,338.5702,343.1819,332.9082,333.5724,6090726,333.5724
2012-05-22,333.7799,336.9928,333.7799,334.9546,15733240,334.9546
2012-05-23,332.078,335.6063,328.7572,333.7052,9929469,333.7052
2012-05-24,333.7051,341.0441,333.3233,336.0463,15177260,336.0463
2012-05-25,336.229,339.9649,336.229,338.8649,8374223,338.8649
2012-05-28,339.9649,342.4554,338.3875,340.8532,4102400,340.8532
2012-05-29,340.8531,347.7189,340.052,344.0826,18075070,344.0826
2012-05-30,344.0826,344.1158,338.7196,339.6286,6754073,339.6286
2012-05-31,340.3799,343.7007,331.6629,338.1467,20144490,338.1467
2012-06-01,338.1467,342.0403,332.078,340.5335,13034200,340.5335
2012-06-04,340.5335,340.8034,332.9082,335.6229,8496527,335.6229
2012-06-05,335.6229,341.2517,333.4063,336.4116,17369000,336.4116
2012-06-06,336.4116,338.3045,334.5686,337.9184,11613630,337.9184
2012-06-07,337.0633,338.7611,334.5686,334.7595,11075340,334.7595
2012-06-08,334.7595,338.7196,332.9082,337.2418,10610080,337.2418
2012-06-11,337.8893,338.7196,332.078,333.8131,16656090,333.8131
2012-06-12,336.229,336.229,331.2478,332.0448,29216830,332.0448
2012-06-13,332.0448,336.2705,329.9818,331.9244,21766030,331.9244
2012-06-14,332.078,334.7761,330.6252,331.2395,28339280,331.2395
2012-06-15,331.2478,336.0629,328.3006,331.7791,36881810,331.7791
2012-06-18,331.7792,335.4403,331.2022,334.4192,53025640,334.4192
2012-06-19,334.4192,338.3045,334.1535,337.1173,25294360,337.1173
2012-06-20,337.1172,345.7762,337.4743,344.726,17355630,344.726
2012-06-21,346.6064,346.6064,342.4554,343.8377,16681340,343.8377
2012-06-22,343.8377,346.6064,343.6966,345.9838,10313250,345.9838
2012-06-25,345.7763,352.0027,342.4554,346.3242,5268092,346.3242
2012-06-26,346.3241,345.8592,342.9536,343.6924,5951281,343.6924
2012-06-27,348.2668,348.2668,342.4554,347.0547,12042780,347.0547
2012-06-28,347.0547,348.2668,346.6064,347.2789,7088279,347.2789
2012-06-29,347.2789,352.8329,348.2668,352.4842,13590620,352.4842
2012-07-03,352.4843,358.6442,352.8329,357.2039,14088540,357.2039
2012-07-04,357.2039,357.8099,351.3593,357.702,3559373,357.702
2012-07-05,357.702,358.6442,354.9084,358.4201,8374948,358.4201
2012-07-06,358.4201,358.6442,356.5729,358.0382,5050069,358.0382
2012-07-09,358.0382,359.0593,354.9084,355.9835,2662411,355.9835
2012-07-10,355.9835,358.8186,354.7008,355.0371,6693791,355.0371
2012-07-11,354.9084,357.399,352.8329,357.399,4222711,357.399
2012-07-12,357.3989,362.2016,353.825,361.1597,7043687,361.1597
2012-07-13,361.1764,368.9802,360.3046,364.5594,15127010,364.5594
2012-07-17,364.0405,366.9047,363.6254,366.7428,13350020,366.7428
2012-07-18,366.5187,367.3613,363.4262,364.9247,9208460,364.9247
2012-07-19,364.8707,364.8707,351.3593,357.868,10167600,357.868
