date,open,high,low,close,volume,adj_close
2011-02-14,124.9228,130.3632,124.9227,130.3542,6377399,130.3542
2011-02-15,130.3542,134.8804,130.3542,132.8708,8065450,132.8708
2011-02-16,132.9794,134.1562,128.5437,130.3542,1875733,130.3542
2011-02-17,130.3541,131.2594,126.6426,126.6426,2161191,126.6426
2011-02-18,126.6427,126.6426,121.3017,125.828,2880993,125.828
2011-02-21,125.8279,126.7332,120.3965,122.0712,701014,122.0712
2011-02-22,122.0712,124.0175,117.6808,122.6596,1661303,122.6596
2011-02-23,122.6597,122.6596,115.8704,119.5728,3856438,119.5728
2011-02-24,119.4007,119.4008,115.8704,118.586,8039049,118.586
2011-02-25,120.3965,124.9227,120.3965,123.1122,2987177,123.1122
2011-02-28,123.1123,126.7332,124.4701,126.7332,9530673,126.7332
2011-03-01,126.7332,126.7332,120.0344,121.7544,1320534,121.7544
2011-03-02,121.7544,122.6596,119.6814,122.6596,2499688,122.6596
2011-03-03,122.6596,124.9227,122.207,124.0537,2666705,124.0537
2011-03-04,126.7242,126.7332,121.7544,122.6687,2192458,122.6687
2011-03-07,122.6687,122.207,118.1696,118.5951,850072,118.5951
2011-03-08,118.5951,120.3965,118.1334,118.7943,1005332,118.7943
2011-03-09,118.7943,120.8491,118.586,119.1564,1095309,119.1564
2011-03-10,118.5862,118.586,115.8704,115.8795,10548230,115.8795
2011-03-11,115.8794,115.8704,112.2494,114.0599,2518153,114.0599
2011-03-14,114.0598,112.2494,108.6285,110.4389,1619166,110.4389
2011-03-15,110.4389,111.3442,105.0075,110.1221,2680047,110.1221
2011-03-16,110.122,110.1221,105.4601,105.9127,2343276,105.9127
2011-03-17,105.9127,106.827,103.197,103.197,5396300,103.197
2011-03-18,103.197,106.818,101.4771,101.5857,853166,101.5857
2011-03-21,101.5856,104.1022,100.4813,104.1022,1359543,104.1022
2011-03-22,104.1022,110.3484,105.9037,109.5065,6669011,109.5065
2011-03-23,109.5065,111.3442,108.6285,109.0901,3804657,109.0901
2011-03-24,109.0902,115.8704,110.7105,115.8704,7274536,115.8704
2011-03-25,115.8703,121.3017,115.8704,121.2927,2578044,121.2927
2011-03-28,121.2927,122.207,117.6808,122.207,3809236,122.207
2011-03-29,122.207,124.0175,121.3017,122.1708,7490788,122.1708
2011-03-30,122.1708,124.4701,117.6808,120.0254,2797823,120.0254
2011-03-31,120.0254,122.207,120.3965,122.207,510515,122.207
2011-04-01,122.207,122.207,120.3965,122.0169,812077,122.0169
2011-04-04,122.0169,122.207,120.3965,122.1617,1389383,122.1617
2011-04-05,122.1617,121.3017,120.3965,120.3965,5098000,120.3965
2011-04-06,120.3966,124.0175,120.3965,123.9451,6145325,123.9451
2011-04-07,123.9451,127.6384,123.1122,127.566,5355646,127.566
2011-04-08,127.566,129.1773,126.7332,127.6384,2281882,127.6384
2011-04-11,127.6385,125.828,124.0175,125.828,277046,125.828
2011-04-12,125.828,124.4701,124.0084,124.452,1462739,124.452
2011-04-13,124.452,126.2806,124.4701,125.4659,345078,125.4659
2011-04-14,125.4658,126.2806,123.927,124.0084,391581,124.0084
2011-04-15,124.0085,123.3838,119.9439,120.5324,301349,120.5324
2011-04-18,120.5323,120.5324,118.586,119.0477,2022514,119.0477
2011-04-19,119.0477,120.4056,119.0386,119.9258,2407018,119.9258
2011-04-20,120.0344,120.5776,119.9439,119.9439,3527617,119.9439
2011-04-21,119.9438,119.4913,118.224,119.0386,105377,119.0386
2011-04-25,119.0387,119.4913,118.586,119.1292,2386080,119.1292
2011-04-26,119.1291,120.9397,119.1292,120.3874,2557022,120.3874
2011-04-27,120.3874,121.3017,118.1334,118.1334,350593,118.1334
2011-04-28,118.1335,119.4913,118.1334,118.4865,3750173,118.4865
2011-04-29,118.4865,118.586,118.224,118.4503,1896689,118.4503
2011-05-02,118.5861,118.586,115.8704,116.5222,539524,116.5222
2011-05-03,116.5221,117.1377,115.0556,117.0381,441132,117.0381
2011-05-04,117.5903,117.5903,114.9652,115.1462,758825,115.1462
2011-05-05,115.1462,114.9652,112.2494,113.1547,1853936,113.1547
2011-05-06,113.1547,114.0599,113.1456,113.1456,743848,113.1456
2011-05-09,113.1456,110.8916,110.8916,110.8644,755632,110.8644
2011-05-10,110.8915,111.7968,110.4389,110.4389,1398191,110.4389
2011-05-11,110.8916,110.8916,109.5337,109.5337,7393960,109.5337
2011-05-12,109.5338,113.1547,107.7232,113.1547,2899519,113.1547
2011-05-13,113.6073,114.9652,113.6073,114.0599,744599,114.0599
2011-05-16,114.0599,114.0599,112.2494,112.9284,300749,112.9284
2011-05-17,112.9283,113.9693,111.7968,113.0641,571744,113.0641
2011-05-18,113.0641,114.9652,108.6285,113.7068,657618,113.7068
2011-05-19,113.7068,115.8704,110.4389,112.2494,393010,112.2494
2011-05-20,112.2495,114.0599,112.2494,113.1547,18015970,113.1547
2011-05-23,113.1547,114.0599,112.2404,114.0599,718804,114.0599
2011-05-24,114.0599,114.5125,112.2494,114.5125,2550225,114.5125
2011-05-25,114.5125,113.9693,109.5337,111.3532,564491,111.3532
2011-05-26,114.9652,114.9652,112.2494,114.2591,1374150,114.2591
2011-05-27,114.259,115.8704,114.0599,114.0599,280434,114.0599
2011-05-30,114.0599,114.069,114.0599,114.0599,225437,114.0599
2011-05-31,114.0599,120.3965,114.0599,118.0067,1235615,118.0067
2011-06-01,118.0068,117.6808,115.8704,115.8704,430236,115.8704
2011-06-02,115.8703,114.9652,113.2451,113.2451,344742,113.2451
2011-06-03,113.2452,117.6808,113.1547,114.0599,1372135,114.0599
2011-06-06,114.0599,113.1547,108.7371,113.1547,63116,113.1547
2011-06-07,113.1547,114.0599,112.1589,114.0599,1103129,114.0599
2011-06-08,114.0599,114.0599,112.2494,112.7111,316443,112.7111
2011-06-09,112.711,112.2494,110.4389,110.4389,415518,110.4389
2011-06-10,110.4389,110.4389,107.6327,110.4389,558766,110.4389
2011-06-13,110.4389,110.3484,107.7232,110.3484,1712284,110.3484
2011-06-14,110.3484,109.5337,109.5246,109.5337,209836,109.5337
2011-06-15,109.5337,106.818,101.8391,105.0075,8581478,105.0075
2011-06-16,105.0075,106.818,105.0075,106.818,275163,106.818
2011-06-17,106.818,108.6375,106.7275,107.9858,3247658,107.9858
2011-06-20,107.9857,106.818,105.0075,105.6411,2280701,105.6411
2011-06-21,105.6412,116.7756,107.7232,107.8228,2346851,107.8228
2011-06-22,107.8228,107.7323,106.0124,107.7232,1971023,107.7232
2011-06-23,107.7232,107.7232,106.818,106.818,320779,106.818
2011-06-24,106.8179,105.0075,104.9622,104.9622,43492,104.9622
2011-06-28,105.0075,105.0075,101.3865,103.4233,606165,103.4233
2011-06-29,103.4233,104.1022,102.2918,103.4505,2683228,103.4505
2011-06-30,104.1023,108.6285,104.1022,107.6056,3870690,107.6056
2011-07-01,107.6055,108.6285,105.0075,106.9266,1897488,106.9266
2011-07-04,106.9267,106.818,105.0075,106.3654,1005465,106.3654
2011-07-05,106.3653,106.3654,104.1022,105.9761,2605342,105.9761
2011-07-06,105.976,104.9984,104.1022,104.1022,1583618,104.1022
2011-07-07,104.1022,104.1113,103.197,104.1022,426953,104.1022
2011-07-08,104.1022,103.2061,103.197,103.197,58653,103.197
2011-07-11,103.197,102.2918,101.3775,101.4861,560637,101.4861
2011-07-12,101.3866,102.2918,101.3865,101.4771,2348387,101.4771
2011-07-13,101.477,103.197,101.9297,102.5452,1426016,102.5452
2011-07-14,102.5453,102.2918,101.3775,102.2918,3527875,102.2918
2011-07-15,102.2918,102.6539,102.2918,102.2918,337248,102.2918
2011-07-18,102.2918,102.2918,99.5671,100.4813,170458,100.4813
2011-07-19,100.4813,100.9339,99.5761,99.5851,722792,99.5851
2011-07-20,99.58508,101.3865,100.4813,101.3865,727020,101.3865
2011-07-21,101.3865,103.197,101.3775,103.197,1031027,103.197
2011-07-22,103.197,103.6496,103.197,103.197,304149,103.197
2011-07-25,103.197,104.1022,101.2961,101.4046,307794,101.4046
2011-07-26,101.4047,98.6709,95.9552,96.1362,2652484,96.1362
2011-07-27,96.13618,96.4078,93.2394,93.339,1109351,93.339
2011-07-28,93.33897,95.0499,90.5237,92.5152,494873,92.5152
2011-07-29,92.51523,92.7868,90.5237,92.7868,638467,92.7868
2011-08-01,92.78685,96.4078,94.5973,96.4078,116028,96.4078
2011-08-02,96.40775,96.8604,94.1447,95.0499,5516445,95.0499
2011-08-03,95.04993,93.2394,91.429,92.814,900187,92.814
2011-08-04,92.81395,92.6058,85.9975,90.5237,1574659,90.5237
2011-08-05,90.52364,90.6143,86.9027,86.9027,1728829,86.9027
2011-08-08,85.99751,85.9975,77.8504,79.86,2176319,79.86
2011-08-09,79.85999,85.9975,79.86,85.9975,599149,85.9975
2011-08-10,85.99749,88.7132,85.5449,88.7132,731988,88.7132
2011-08-11,88.71326,96.8604,93.2394,96.8604,1554108,96.8604
2011-08-12,96.86031,101.4046,99.5761,101.3865,3394530,101.3865
2011-08-16,101.3865,102.2918,101.3775,101.8391,514064,101.8391
2011-08-17,101.8392,102.2918,97.7657,101.3956,886417,101.3956
2011-08-18,101.3956,99.558,95.0499,95.6292,86094,95.6292
2011-08-19,95.6292,96.7698,94.1447,96.7698,4681978,96.7698
2011-08-22,96.76984,95.068,95.068,95.068,18630,95.068
2011-08-23,95.06801,95.068,95.0409,95.0499,816766,95.0499
2011-08-24,95.0499,95.7741,95.0499,95.0499,65540,95.0499
2011-08-25,95.04995,91.429,90.5328,91.429,57533,91.429
2011-08-26,91.42894,93.2394,90.5237,90.5237,688465,90.5237
2011-08-29,90.52379,96.8604,92.2436,96.8514,417419,96.8514
2011-08-30,96.85135,97.7657,96.8514,96.8604,780280,96.8604
2011-08-31,96.86037,99.5761,96.8604,98.5079,2511095,98.5079
2011-09-01,98.50792,99.5761,96.8604,99.5761,264095,99.5761
2011-09-02,99.57614,99.4856,96.8604,98.6709,6761690,98.6709
2011-09-05,98.67089,95.0499,90.4784,94.1447,459384,94.1447
2011-09-06,94.1447,94.1447,90.5237,94.1447,142297,94.1447
2011-09-07,94.1447,94.1447,92.3342,94.1447,554450,94.1447
2011-09-08,94.14465,92.4247,92.4247,92.4247,19761,92.4247
2011-09-09,92.4247,93.2394,90.5237,90.5237,250141,90.5237
2011-09-12,90.52374,89.6185,87.808,89.6185,225578,89.6185
2011-09-13,89.61848,91.429,89.6185,90.0711,1217466,90.0711
2011-09-14,90.07111,88.7042,87.3554,88.7042,75761,88.7042
2011-09-15,88.70425,91.429,85.9975,90.6143,2511698,90.6143
2011-09-16,90.61423,90.5237,85.9975,90.5237,169953,90.5237
2011-09-20,90.5237,90.5237,90.5237,90.5237,1270,90.5237
2011-09-21,90.52367,90.5237,87.808,88.7132,1535584,88.7132
2011-09-22,88.7132,85.9975,79.6609,79.7242,1321944,79.7242
2011-09-23,79.65175,81.4714,76.9452,77.9318,1583201,77.9318
2011-09-26,77.93185,83.2908,78.7557,83.2818,2570349,83.2818
2011-09-27,83.28179,86.0881,85.1828,85.9975,821999,85.9975
2011-09-28,85.99751,91.429,89.6094,89.6094,3646757,89.6094
2011-09-29,89.60938,88.7132,88.7132,88.7132,234923,88.7132
2011-09-30,88.71325,87.808,85.0832,87.5817,693839,87.5817
2011-10-03,87.58164,87.5817,81.5619,85.4996,1130054,85.4996
2011-10-04,85.49963,83.2818,79.6609,83.2818,805354,83.2818
2011-10-05,83.28179,85.9975,85.9975,85.9975,2097863,85.9975
2011-10-06,85.99757,90.5237,87.808,89.7362,4415096,89.7362
2011-10-07,89.73624,90.5237,86.8937,90.1617,1064186,90.1617
2011-10-11,90.16164,89.6185,88.7132,89.6185,966844,89.6185
2011-10-12,89.61844,90.5237,86.9933,88.505,644339,88.505
2011-10-13,88.505,90.4332,87.808,88.7132,3891869,88.7132
2011-10-14,88.71329,92.3342,90.4332,91.429,3620030,91.429
2011-10-17,91.42895,91.429,87.808,87.808,58793,87.808
2011-10-18,87.80803,90.4332,87.808,89.8086,267861,89.8086
2011-10-19,89.80856,90.5237,90.4332,90.5237,615704,90.5237
2011-10-20,90.52377,91.429,90.5147,91.429,88391,91.429
2011-10-21,91.42894,93.2394,90.4332,90.5237,4478636,90.5237
2011-10-24,90.52367,94.1447,90.5237,94.0722,326209,94.0722
2011-10-25,94.59727,95.0499,90.5237,92.2165,2294328,92.2165
2011-10-26,92.21648,94.1447,92.3342,93.2394,1980245,93.2394
2011-10-27,93.23944,103.197,95.1404,100.1464,1990018,100.1464
2011-10-28,100.1464,100.1554,100.1464,100.1464,2132823,100.1464
2011-11-02,100.1465,100.4813,96.7698,100.4633,1216973,100.4633
2011-11-03,100.4632,102.2918,99.5761,99.5761,2446251,99.5761
2011-11-04,99.57605,99.5851,99.5761,99.5851,117454,99.5851
2011-11-07,99.58507,105.0075,99.5761,104.1022,2730086,104.1022
2011-11-08,104.1023,105.0528,104.1022,104.5549,1486229,104.5549
2011-11-09,104.5548,104.1022,102.2918,102.8349,1177990,102.8349
2011-11-10,102.8349,103.197,99.7572,101.821,179142,101.821
2011-11-11,101.821,105.9127,95.0499,105.9127,4830384,105.9127
2011-11-14,105.9127,105.9127,104.1022,105.9127,189070,105.9127
2011-11-15,105.9127,105.9127,105.9127,105.9127,79568,105.9127
2011-11-16,105.9127,105.9127,104.1022,105.9127,151145,105.9127
2011-11-17,105.9127,103.197,100.4813,100.4813,35991,100.4813
2011-11-18,100.4813,105.0075,100.4813,105.0075,359961,105.0075
2011-11-21,105.0075,101.3865,99.5761,100.0287,167088,100.0287
2011-11-22,100.0286,101.3865,99.1145,101.3865,49946,101.3865
2011-11-23,101.3866,101.3865,86.9027,98.2183,461972,98.2183
2011-11-24,98.21825,100.4813,99.5761,99.5761,530995,99.5761
2011-11-25,99.57609,95.5025,90.5237,93.511,273793,93.511
2011-11-28,93.51103,99.5761,99.4856,99.4856,64695,99.4856
2011-11-29,99.48557,95.0499,95.0409,95.0499,42609,95.0499
2011-11-30,95.04999,97.7657,95.9552,97.7657,345463,97.7657
2011-12-01,97.76564,96.8695,96.8604,96.8604,9768669,96.8604
2011-12-02,96.86046,97.7657,96.8604,97.7657,90376,97.7657
2011-12-05,97.76566,98.6709,95.0499,98.6709,280805,98.6709
2011-12-06,98.67089,97.7657,95.0499,95.0952,607564,95.0952
2011-12-07,95.09521,95.0952,91.429,94.8508,4591717,94.8508
2011-12-09,94.8508,95.0499,94.1447,95.0409,54540,95.0409
2011-12-13,95.04082,93.2394,91.429,93.2394,3859433,93.2394
2011-12-14,93.23946,94.1447,90.5237,94.1447,91413,94.1447
2011-12-15,94.1447,94.1447,94.1447,94.1447,28240,94.1447
2011-12-16,94.1447,94.1447,94.1447,94.1447,24303,94.1447
2011-12-19,94.14471,92.3342,90.6143,91.429,56967,91.429
2011-12-20,91.429,91.429,91.429,91.429,23515,91.429
2011-12-21,91.42899,94.2351,94.1447,94.1447,24926,94.1447
2011-12-22,94.14471,98.6709,96.8604,98.6709,3217664,98.6709
2011-12-23,98.67094,99.5761,97.7657,97.7657,253922,97.7657
2011-12-26,97.7657,97.7657,97.7657,97.7657,2324187,97.7657
2011-12-27,97.76564,96.8604,96.4078,96.8604,13634,96.8604
2011-12-28,96.86044,95.9552,95.0499,95.9552,6873934,95.9552
2011-12-29,95.9552,95.9552,95.0499,95.9552,618903,95.9552
2011-12-30,95.95513,95.0499,92.3342,92.7687,130527800,92.7687
2012-01-02,92.76865,93.3299,92.7778,93.3299,123521800,93.3299
2012-01-03,93.32999,95.0499,94.1447,94.1447,568112,94.1447
2012-01-04,94.14473,94.6064,94.5973,94.6064,4036731,94.6064
2012-01-05,94.60635,94.5973,92.9678,94.5973,30309,94.5973
2012-01-06,94.59727,95.0499,92.3342,95.068,100879,95.068
2012-01-09,95.06802,95.0499,92.3342,93.3028,54019,93.3028
2012-01-10,93.30276,92.5152,92.3251,92.3251,877520,92.3251
2012-01-11,92.32516,92.3342,91.429,91.5195,88063,91.5195
2012-01-12,91.51946,91.429,90.5237,90.5237,828547,90.5237
2012-01-13,90.52377,91.429,90.5418,91.429,251172,91.429
2012-01-16,91.42894,90.5237,90.5237,90.5237,68285,90.5237
2012-01-17,90.52377,91.5195,91.429,91.429,187531,91.429
2012-01-18,91.429,91.429,91.429,91.429,58533,91.429
2012-01-19,91.42892,93.2394,92.3342,93.2394,705755,93.2394
2012-01-20,93.2394,93.2394,93.2394,93.2394,179897,93.2394
2012-01-23,93.23949,95.9552,93.2394,95.9552,716105,95.9552
2012-01-24,95.9552,95.9552,95.9552,95.9552,10572,95.9552
2012-01-25,95.95519,93.6921,93.2394,93.6921,78920,93.6921
2012-01-26,93.69205,93.7011,93.6921,93.7011,83314,93.7011
2012-01-27,93.70115,93.7011,90.5237,93.6921,102543,93.6921
2012-01-30,93.6921,93.6921,93.6921,93.6921,56694,93.6921
2012-01-31,93.69202,93.2394,93.2394,93.2394,12775,93.2394
2012-02-01,93.23944,94.5973,93.2394,94.5973,121523,94.5973
2012-02-02,94.59725,93.2394,93.2394,93.2394,7954,93.2394
2012-02-03,93.23948,95.0499,93.2394,95.0409,988479,95.0409
2012-02-06,95.04091,97.7657,95.0499,95.9552,188069,95.9552
2012-02-07,95.9552,95.9552,94.9684,95.9552,107640,95.9552
2012-02-08,95.95511,93.2394,93.2394,93.2394,57972,93.2394
2012-02-09,93.23941,95.9552,93.3299,95.5025,208644,95.5025
2012-02-10,95.50251,95.5025,93.7825,95.2762,94590,95.2762
2012-02-13,95.27625,94.1447,94.1447,94.1447,29826,94.1447
2012-02-14,94.14469,94.1447,90.9763,91.8816,880983,91.8816
2012-02-15,91.88152,92.4247,90.0711,90.0801,483911,90.0801
2012-02-16,90.08021,92.3433,90.2521,92.3433,48817,92.3433
2012-02-17,92.34329,92.7868,91.429,91.429,51716,91.429
2012-02-20,91.429,91.429,89.6185,91.429,217533,91.429
2012-02-21,91.42894,95.5025,91.8816,95.4844,976814,95.4844
2012-02-22,95.48446,95.0499,94.8689,94.8689,505028,94.8689
2012-02-23,94.8689,94.8689,94.8689,94.8689,16953,94.8689
2012-02-24,94.86887,94.0541,92.3342,92.3342,128144,92.3342
2012-02-27,92.33414,90.7047,90.6685,90.6685,228818,90.6685
2012-02-28,90.66854,90.6595,90.5237,90.5237,441281,90.5237
2012-02-29,90.52365,91.429,90.5237,90.9129,969250,90.9129
2012-03-01,90.91293,94.1447,91.429,94.0541,351709,94.0541
2012-03-02,94.05418,94.1447,94.1447,94.1447,100846,94.1447
2012-03-05,94.1447,94.1447,94.1447,94.1447,913905,94.1447
2012-03-06,94.14471,93.6649,93.5382,93.5382,133631,93.5382
2012-03-07,93.53814,91.8816,91.8725,91.8725,36840,91.8725
2012-03-08,91.87253,92.3342,91.8816,92.3342,198891,92.3342
2012-03-09,92.33424,91.429,90.5237,91.429,994671,91.429
2012-03-12,91.42894,91.429,90.5237,90.7138,532948,90.7138
2012-03-13,90.71387,93.6921,91.429,93.6921,5598038,93.6921
2012-03-14,93.69205,94.1447,92.7868,94.0451,1514754,94.0451
2012-03-15,94.04512,94.1447,93.6921,94.1447,954088,94.1447
2012-03-16,94.14464,94.0994,93.2394,93.2394,41994,93.2394
2012-03-19,93.23944,93.2304,91.7005,92.3342,288678,92.3342
2012-03-20,92.33422,93.2394,91.429,91.8816,3148562,91.8816
2012-03-21,91.8816,92.3342,91.429,91.8816,254232,91.8816
2012-03-22,91.8816,91.8906,91.8816,91.8816,155524,91.8816
2012-03-23,91.88165,92.7868,91.791,92.633,571318,92.633
2012-03-26,93.23944,96.8604,93.2394,96.5164,1202141,96.5164
2012-03-27,96.5164,99.5761,96.4078,99.5761,1440906,99.5761
2012-03-28,99.57614,99.5761,95.0499,98.6709,132645,98.6709
2012-03-29,98.67083,100.4813,94.1447,100.4813,283833,100.4813
2012-03-30,100.4813,100.4813,99.5761,100.4813,2113303,100.4813
2012-04-02,100.4814,100.7076,100.4813,100.6624,1099882,100.6624
2012-04-03,100.6624,100.4813,99.5761,99.5761,5217717,99.5761
2012-04-04,99.57609,99.5761,95.0499,95.0499,15749910,95.0499
2012-04-05,95.04991,100.4813,95.0499,99.5761,732320,99.5761
2012-04-09,99.5671,99.5671,99.5671,99.5671,19438,99.5671
2012-04-10,99.56703,99.5761,95.9552,98.4898,1792908,98.4898
2012-04-11,98.48989,97.7657,97.7657,97.7657,117352,97.7657
2012-04-12,97.76568,98.2183,97.7657,98.2183,385984,98.2183
2012-04-16,98.21832,97.7657,97.7657,97.7657,99422,97.7657
2012-04-17,97.76563,97.7657,97.313,97.6389,679410,97.6389
2012-04-18,97.63882,97.7657,95.0499,97.5845,346299,97.5845
2012-04-19,97.58458,99.5761,97.7747,99.5761,324362,99.5761
2012-04-20,99.57607,105.0075,99.5761,104.3014,1334623,104.3014
2012-04-23,104.3014,105.4601,104.1022,105.4601,622859,105.4601
2012-04-24,105.0074,105.0075,104.1022,104.1022,151759,104.1022
2012-04-25,104.1022,104.1022,104.1022,104.1022,409,104.1022
2012-04-26,104.1023,104.1022,101.3865,104.0299,141244,104.0299
2012-04-27,104.0299,105.0075,100.4813,103.6225,397706,103.6225
2012-05-07,103.6225,99.5761,97.8561,97.8561,368746,97.8561
2012-05-08,98.03727,98.2183,97.7657,97.7657,560561,97.7657
2012-05-09,97.76564,97.7657,95.5116,95.5116,124380,95.5116
2012-05-10,95.51157,95.0499,95.0499,95.0499,33140,95.0499
2012-05-14,95.04987,95.0499,93.2394,93.2394,91699,93.2394
2012-05-15,93.23943,95.0499,93.2394,95.0499,58200,95.0499
2012-05-16,95.04987,95.0499,93.2394,93.2394,92817,93.2394
2012-05-17,93.23941,95.0499,90.5237,90.5237,573588,90.5237
2012-05-18,90.5237,90.5237,90.5147,90.5237,163961,90.5237
2012-05-22,90.52372,90.5237,88.7132,88.7223,208222,88.7223
2012-05-23,88.72237,86.4501,84.187,86.3597,1090496,86.3597
2012-05-24,86.35956,87.9438,86.9027,86.9027,248788,86.9027
2012-05-25,86.90276,90.5237,87.808,87.808,228419,87.808
2012-05-28,87.80798,88.7132,85.9975,85.9975,161887,85.9975
2012-05-29,85.99754,90.0711,85.0923,85.0923,288232,85.0923
2012-05-30,85.09222,85.0923,84.187,84.6396,499952,84.6396
2012-05-31,84.6396,86.0971,84.6396,84.6396,898484,84.6396
2012-06-01,84.63962,84.6396,82.105,84.187,306362,84.187
2012-06-04,84.18706,84.187,81.924,82.0688,356277,82.0688
2012-06-05,82.06872,82.3765,81.4804,82.3765,257776,82.3765
2012-06-06,82.37653,85.9975,82.3765,84.187,688522,84.187
2012-06-07,84.18703,86.4501,83.7344,85.9975,1130025,85.9975
2012-06-08,85.9975,85.9975,85.9975,85.9975,80550,85.9975
2012-06-11,85.9975,86.3597,85.9975,85.9975,374229,85.9975
2012-06-13,85.99747,85.9975,84.187,84.187,50031,84.187
2012-06-14,84.18703,85.9975,85.9975,85.9975,55245,85.9975
2012-06-15,85.9975,84.6396,82.3856,82.3856,54449,82.3856
2012-06-18,82.38561,83.2818,83.0103,83.2818,472053,83.2818
2012-06-19,83.2818,83.3723,83.1913,83.2818,178893,83.2818
2012-06-20,83.2818,83.4629,83.2818,83.2818,303105,83.2818
2012-06-21,83.2818,83.2818,83.2818,83.2818,78835,83.2818
2012-06-25,83.2818,83.2818,83.2818,83.2818,96676,83.2818
2012-06-26,83.28182,83.2818,81.4714,81.4804,439438,81.4804
2012-06-27,81.47129,85.0923,81.4714,84.187,775097,84.187
2012-06-28,84.18713,83.2818,81.6977,82.3495,13489070,82.3495
2012-06-29,82.34938,82.8292,80.5662,82.8201,215492,82.8201
2012-07-03,82.82013,83.2818,83.2275,83.2818,5863445,83.2818
2012-07-04,83.28182,83.2818,82.4671,82.8292,68803,82.8292
2012-07-05,82.8292,83.2818,82.4671,82.8292,119431,82.8292
2012-07-06,82.82925,81.6524,81.4714,81.4714,294825,81.4714
2012-07-09,81.4714,81.4714,81.4714,81.4714,233831,81.4714
2012-07-10,81.47144,81.4714,80.5662,80.5662,381741,80.5662
2012-07-11,80.56607,81.4714,80.5662,81.073,3962712,81.073
2012-07-12,81.07304,81.064,79.7514,79.7514,310107,79.7514
2012-07-13,79.75139,81.4714,79.6609,81.1183,2638962,81.1183
2012-07-18,81.11835,81.4714,80.4756,81.4714,154503,81.4714
2012-07-19,81.47126,82.3765,82.3765,82.3765,54601,82.3765
2012-07-20,82.3765,82.3765,82.3765,82.3765,256341,82.3765
2012-07-23,82.37665,84.178,81.4623,82.7659,202615,82.7659
2012-07-24,82.76585,82.3765,81.924,82.2046,91884,82.2046
2012-07-25,82.20462,82.3765,81.5619,81.5619,89728,81.5619
2012-07-26,81.56179,82.3765,79.6609,82.3765,180922,82.3765
2012-07-27,82.3765,82.3765,82.3765,82.3765,36,82.3765
2012-07-30,82.37659,81.4714,80.1135,80.1135,98607,80.1135
2012-07-31,80.1135,80.1135,80.1135,80.1135,27077,80.1135
2012-08-01,80.11353,80.1135,79.6609,80.0049,103418,80.0049
2012-08-02,80.00485,79.6609,78.8461,79.2354,124092,79.2354
2012-08-03,79.2355,80.5662,79.6609,80.5662,432552,80.5662
2012-08-06,80.56609,81.3808,80.5662,81.3808,133766,81.3808
2012-08-07,81.38074,82.3765,81.924,82.3765,246599,82.3765
2012-08-08,82.3765,82.3765,82.3765,82.3765,84769,82.3765
2012-08-09,82.3765,82.3765,82.3765,82.3765,93898,82.3765
2012-08-10,82.37659,81.4714,80.1135,80.1135,342091,80.1135
2012-08-14,80.1135,80.1135,80.1135,80.1135,31807,80.1135
2012-08-16,80.11351,77.8504,76.9452,77.3978,341517,77.3978
2012-08-17,77.39787,80.5662,77.425,80.5662,71232,80.5662
2012-08-20,80.56616,81.924,81.4714,81.4714,531428,81.4714
2012-08-21,81.4714,82.2861,81.4714,81.4714,571153,81.4714
2012-08-22,81.47135,84.187,81.4714,84.1418,1825077,84.1418
2012-08-23,84.14176,85.9975,83.2818,85.9975,551591,85.9975
2012-08-24,85.9975,85.9975,85.9975,85.9975,458790,85.9975
2012-08-27,85.9975,85.9975,85.9975,85.9975,238839,85.9975
2012-08-28,85.99751,85.9975,85.0923,87.5183,138085,87.5183
2012-08-29,77.39775,87.808,77.3978,85.9975,78446,85.9975
2012-08-30,85.99751,85.9975,83.2818,83.2818,542808,83.2818
2012-08-31,83.28182,83.2818,79.6609,81.4804,778406,81.4804
2012-09-03,81.48031,82.3946,82.3946,82.3946,7042,82.3946
2012-09-04,82.39469,85.9975,82.3765,85.8527,194692,85.8527
2012-09-05,85.99754,85.9975,85.0923,85.0923,169301,85.0923
2012-09-06,85.09224,84.187,84.187,84.187,88374,84.187
2012-09-07,84.18703,85.9975,85.0923,85.9975,545680,85.9975
2012-09-10,85.99747,84.187,84.187,84.187,7600,84.187
2012-09-11,84.18699,86.9027,85.9975,86.9027,325830,86.9027
2012-09-12,86.90273,88.7132,86.9027,88.7132,284121,88.7132
2012-09-13,88.71325,92.3342,88.7132,92.3342,1224979,92.3342
2012-09-14,95.04996,95.0499,93.2394,93.6921,215916,93.6921
2012-09-20,93.69201,95.5025,93.683,95.1947,1089071,95.1947
2012-09-21,95.19468,96.8514,95.0499,95.8555,714443,95.8555
2012-09-24,95.85556,96.8604,95.0499,95.0499,1483813,95.0499
2012-09-25,95.04993,94.1447,94.1447,94.1447,40916,94.1447
2012-09-26,94.14464,93.2394,92.3342,93.2213,619915,93.2213
2012-09-27,93.22133,92.7868,92.3342,92.3342,692074,92.3342
2012-09-28,92.33419,95.0499,92.3342,95.0499,3652645,95.0499
2012-10-01,95.04993,96.8604,94.1356,96.444,692608,96.444
2012-10-02,96.44389,98.7614,95.0499,95.1494,3369549,95.1494
2012-10-03,95.14956,97.8561,95.9552,97.7657,279283,97.7657
2012-10-04,97.7657,97.7657,97.7657,97.7657,160992,97.7657
