date,open,high,low,close,volume,adj_close
2011-04-18,8395.9,8430,8220,8392.1,244044,8392.1
2011-04-19,8400,8500,8380,8423.5,491979,8423.5
2011-04-20,8450,8570,8450,8497.8,598642,8497.8
2011-04-21,8500,8570,8500,8550,296030,8550
2011-04-25,8548,8600,8490,8571.3,774751,8571.3
2011-04-26,8600,8950,8513,8845.2,978153,8845.2
2011-04-27,8845.2,9000,8750,8797.6,866922,8797.6
2011-04-28,8800,8818.5,8700,8770,906593,8770
2011-04-29,8770,8950,8650,8930.8,710968,8930.8
2011-05-02,8950,8950,8790,8801.2,620437,8801.2
2011-05-03,8785,9000,8699,8898.4,663049,8898.4
2011-05-04,8898.4,8925,8750,8778.8,417406,8778.8
2011-05-05,8778.8,8900,8700,8872.6,268648,8872.6
2011-05-06,8872.6,9000,8850,8926.3,294646,8926.3
2011-05-09,8926.3,9050,8800,8913.2,300633,8913.2
2011-05-10,8900,9045,8850,9003.3,903519,9003.3
2011-05-11,9040,9040,8900,8982.5,496856,8982.5
2011-05-12,8982.5,9050,8850,9031.5,534069,9031.5
2011-05-13,9031.5,9040,8900,8989.1,277925,8989.1
2011-05-16,8950,9140,8950,9114.2,443030,9114.2
2011-05-17,9114.2,9095,8950,9000.5,450335,9000.5
2011-05-18,9000.5,9070,8858.5,8973.7,305731,8973.7
2011-05-19,8973.7,8980,8800,8809.2,699110,8809.2
2011-05-20,8810,8850,8651,8699.3,686406,8699.3
2011-05-23,8700,8700,8500,8647.1,477107,8647.1
2011-05-24,8647.1,8800,8450,8545.7,613635,8545.7
2011-05-25,8545.7,8734,8500,8616,517834,8616
2011-05-26,8630,8760,8629,8716,568847,8716
2011-05-27,8790.1,8860,8700,8703,334169,8703
2011-05-30,8660,8850,8605,8835.2,240778,8835.2
2011-05-31,8835.2,8850,8500,8610.1,514733,8610.1
2011-06-01,8610.1,8750,8580,8718,590904,8718
2011-06-02,8718,8750,8650,8735,336309,8735
2011-06-03,8735,8819,8613,8800.1,274155,8800.1
2011-06-06,8800,8800,8660.1,8667.4,157898,8667.4
2011-06-07,8667.4,8799,8605,8611.7,503582,8611.7
2011-06-08,8695,8790,8540,8758.4,499945,8758.4
2011-06-09,8758.4,8775,8520,8587.7,178601,8587.7
2011-06-10,8587.7,8587.7,8420,8533.4,303045,8533.4
2011-06-13,8533.4,8550,8250.1,8314.5,153280,8314.5
2011-06-14,8275,8485,8210,8223.5,521208,8223.5
2011-06-15,8246,8246,7950,8190.4,385110,8190.4
2011-06-16,8190.4,8420,7960,8159.3,497338,8159.3
2011-06-17,8160,8399,8150,8217.7,576197,8217.7
2011-06-20,8217.7,8550.2,8135,8364.2,423945,8364.2
2011-06-21,8364,8693,8364,8622.4,214978,8622.4
2011-06-22,8622.4,8787,8570,8604.4,410613,8604.4
2011-06-23,8604.4,8700,8420,8661.4,325619,8661.4
2011-06-24,8661.4,8699,8500.1,8585,404881,8585
2011-06-28,8585,8770.1,8550,8730.3,553200,8730.3
2011-06-29,8730.3,8817,8650,8790.5,408732,8790.5
2011-06-30,8750,8860,8700,8849.8,344818,8849.8
2011-07-01,8849.8,8850,8500,8823.6,531429,8823.6
2011-07-04,8823.6,8850,8660,8721.3,115347,8721.3
2011-07-05,8721.3,8800.1,8680,8749.8,523837,8749.8
2011-07-06,8749.8,8750,8615.1,8735,231037,8735
2011-07-07,8730,8740,8650,8699.9,132775,8699.9
2011-07-08,8700,8701,8550,8636.8,233195,8636.8
2011-07-11,8636.8,8650,8550.4,8648.1,146769,8648.1
2011-07-12,8648.1,8646,8500,8530.1,170985,8530.1
2011-07-13,8530.1,8650,8530,8628,486748,8628
2011-07-14,8600,8630,8511,8596.1,839898,8596.1
2011-07-15,8596.1,8660,8540,8643.5,157769,8643.5
2011-07-18,8649.9,8649.9,8450,8453.4,395349,8453.4
2011-07-19,8453.4,8580,8275,8341,293766,8341
2011-07-20,8350,8350,8210,8216.6,222226,8216.6
2011-07-21,8216.6,8350,8103.5,8194.1,227443,8194.1
2011-07-22,8194.1,8390,8200,8372.5,101372,8372.5
2011-07-25,8372.5,8372.5,8165,8231.4,332067,8231.4
2011-07-26,8231.4,8210,8048,8114,494810,8114
2011-07-27,8114,8154.8,7930,7964.4,476694,7964.4
2011-07-28,7964.4,8115,7912.5,8018.7,362036,8018.7
2011-07-29,8018.7,8125.1,7900,8096.6,338788,8096.6
2011-08-01,8096.6,8290,8000,8143.1,473176,8143.1
2011-08-02,8143.1,8100,7850,7872,603001,7872
2011-08-03,7899,7899,7600,7733,618290,7733
2011-08-04,7770,7770,7325,7482.5,442260,7482.5
2011-08-05,7500,7700,7199.9,7287.5,1123043,7287.5
2011-08-08,7000,7397,6580,6818.8,878290,6818.8
2011-08-09,6911,7500,6820.1,7250.7,919397,7250.7
2011-08-10,7275,7700,7000,7635.5,504887,7635.5
2011-08-11,7650,7825,7600,7621.4,307066,7621.4
2011-08-12,7621.4,7850,7622,7673.1,358579,7673.1
2011-08-16,7660,7660,7349,7390.1,346885,7390.1
2011-08-17,7390.1,7551,7290,7499.2,647708,7499.2
2011-08-18,7439,7499,7300,7370.3,434938,7370.3
2011-08-19,7370.3,7586,7110,7358.9,376935,7358.9
2011-08-22,7358.9,7450,7110,7134.2,307475,7134.2
2011-08-23,7151,7300,7070,7261.8,362515,7261.8
2011-08-24,7265,7445,7110,7168.9,792927,7168.9
2011-08-25,7168.9,7200,7022,7056.2,194946,7056.2
2011-08-26,7056.2,7190,6950,7141.3,364472,7141.3
2011-08-29,7200,7315,7160,7283.5,270431,7283.5
2011-08-30,7283.5,7400,7200,7361.4,209245,7361.4
2011-08-31,7401,7500,7130.1,7178.6,613767,7178.6
2011-09-01,7178.6,7400,7069.9,7074.8,874363,7074.8
2011-09-02,7070,7250,7000,7002.8,200858,7002.8
2011-09-05,7000,7000,6750,6864.9,178738,6864.9
2011-09-06,6864.9,7000,6801,6951.7,173446,6951.7
2011-09-07,6951.7,7299,7025,7214.4,507842,7214.4
2011-09-08,7214.4,7194,6864.9,7129.6,543893,7129.6
2011-09-09,7129.6,7129.6,6870,6913.4,313475,6913.4
2011-09-12,6801,6900,6700,6730.8,347549,6730.8
2011-09-13,6750,6801,6610,6714.9,655012,6714.9
2011-09-14,6800,6800,6710,6730.4,356451,6730.4
2011-09-15,6730,6880,6730,6841.2,371424,6841.2
2011-09-16,6841.2,6850,6671,6709.1,163252,6709.1
2011-09-20,6709.1,6900,6700,6869.8,262598,6869.8
2011-09-21,6869,6869.8,6670,6693,376999,6693
2011-09-22,6630,6630,6130,6192.8,533581,6192.8
2011-09-23,6192.8,6540,6011,6061.2,984955,6061.2
2011-09-26,6061.2,6458,6040,6204.2,446687,6204.2
2011-09-27,6204.2,6470,6300.2,6337.4,499335,6337.4
2011-09-28,6337.4,6400,6210,6233.4,477019,6233.4
2011-09-29,6233.4,6438.3,6240,6303,485980,6303
2011-09-30,6303,6303,6151,6265.2,328729,6265.2
2011-10-03,6265.2,6280,6000,6015.7,840655,6015.7
2011-10-04,5949,6265.1,5700,5823.9,1292686,5823.9
2011-10-05,5823.9,6200,5951,6044.5,552816,6044.5
2011-10-06,6044.5,6530,6110,6500,726918,6500
2011-10-07,6500,6700,6406,6599,554968,6599
2011-10-11,6701,6800,6630,6706.7,545730,6706.7
2011-10-12,6706.7,6949,6724,6893.4,293937,6893.4
2011-10-13,6889,6975,6750,6951.3,407490,6951.3
2011-10-14,6951.3,7080,6860,6901.5,569986,6901.5
2011-10-17,6901.5,6940,6810,6917.1,154838,6917.1
2011-10-18,6839.9,6900,6800,6877.8,359608,6877.8
2011-10-19,6877,6980,6807,6886.9,270798,6886.9
2011-10-20,6850,6905,6749,6785.9,242476,6785.9
2011-10-21,6785.9,6876,6752,6775,507330,6775
2011-10-24,6775,6952.1,6775,6945.4,651964,6945.4
2011-10-25,6945,6945,6700,6884.1,401276,6884.1
2011-10-26,6884.1,6990,6868,6975.1,543377,6975.1
2011-10-27,7150,7350,7150,7332,928880,7332
2011-10-28,7360,7515,7200,7510.7,1077706,7510.7
2011-11-02,7390,7470,7250,7372.7,778507,7372.7
2011-11-03,7380,7505,7380,7444,426626,7444
2011-11-04,7500,7500,7380,7482.4,317335,7482.4
2011-11-07,7482,7740,7455,7676.8,590637,7676.8
2011-11-08,7780,7850,7580,7740,354590,7740
2011-11-09,7700,7746,7500,7530.9,532264,7530.9
2011-11-10,7540,7620,7385,7428.1,441523,7428.1
2011-11-11,7450,7480,7380,7460.1,263521,7460.1
2011-11-14,7460.1,7525,7390,7431.4,413181,7431.4
2011-11-15,7400,7500,7245,7448.7,350400,7448.7
2011-11-16,7500,7529,7350,7523.1,179746,7523.1
2011-11-17,7520,7520,7300,7324.5,214909,7324.5
2011-11-18,7331,7400,7260,7281,452699,7281
2011-11-21,7281,7260,7003,7022.4,354651,7022.4
2011-11-22,7020,7070,6980,6988.4,190380,6988.4
2011-11-23,6988.4,6988.4,6610,6722.8,957015,6722.8
2011-11-24,6722.8,6817.5,6639.4,6669.6,319548,6669.6
2011-11-25,6660,6729.5,6450,6470.6,386593,6470.6
2011-11-28,6470.6,6750,6470,6647.8,360185,6647.8
2011-11-29,6715,6750,6600,6603,212278,6603
2011-11-30,6669,6870,6640,6692.4,1501687,6692.4
2011-12-01,6740,6840,6640,6661.7,592279,6661.7
2011-12-02,6661.7,6751,6635,6674,466521,6674
2011-12-05,6681,6750,6530,6530.6,538450,6530.6
2011-12-06,6500,6640,6500,6567.8,245456,6567.8
2011-12-07,6567.8,6800,6610.1,6782.6,673151,6782.6
2011-12-09,6782.6,6990,6725,6982.6,490762,6982.6
2011-12-12,6980,6980,6700,6909.1,338323,6909.1
2011-12-13,6909.1,7100,6975,7079.9,936666,7079.9
2011-12-14,7070,7100,6965,6996.1,1027580,6996.1
2011-12-15,6996.1,7099.8,7005,7073.9,600193,7073.9
2011-12-16,7073.9,7099,6975,7040.8,863200,7040.8
2011-12-19,7040.8,7100,7030,7088.4,476139,7088.4
2011-12-20,7088.4,7155,7074,7146.2,476256,7146.2
2011-12-21,7146.2,7250,7080,7244.8,529661,7244.8
2011-12-22,7298,7298,7169,7199.9,732687,7199.9
2011-12-23,7199.9,7297,7080,7138.5,157042,7138.5
2011-12-26,7138.5,7150,7000,7062.9,207457,7062.9
2011-12-27,7070,7070,6980,6999.7,759634,6999.7
2011-12-28,6997.5,7050,6870,6892.2,2205205,6892.2
2011-12-29,6961.1,6990,6870,6950.9,662239,6950.9
2011-12-30,6950.9,7030,6880,6939,1174540,6939
2012-01-02,6939,6970.1,6600,6815.7,3584305,6815.7
2012-01-03,6815.7,6900,6778,6793.1,437026,6793.1
2012-01-04,6726,6898,6726,6891.6,1275538,6891.6
2012-01-05,6891.6,6850,6798,6841.1,316609,6841.1
2012-01-06,6841.1,6900,6800,6861.2,655920,6861.2
2012-01-09,6861.2,6889,6790,6863.1,357368,6863.1
2012-01-10,6900,6950,6805,6903.4,204467,6903.4
2012-01-11,6903.4,6905,6850,6880.2,282451,6880.2
2012-01-12,6880.2,6950,6880.2,6926,240710,6926
2012-01-13,6926,6950,6870,6899.8,208530,6899.8
2012-01-16,6899.8,7000,6860,6974.9,32084,6974.9
2012-01-17,6974.9,7040,6940,7022.9,905743,7022.9
2012-01-18,7022.9,7110,6990,7084.1,493026,7084.1
2012-01-19,7084.1,7170,6900,7158.6,437965,7158.6
2012-01-20,7158.6,7260,7067,7249.4,276361,7249.4
2012-01-23,7249.4,7200.1,7100,7130.5,745038,7130.5
2012-01-24,7165.9,7185,7055,7182,687913,7182
2012-01-25,7182,7239,7200,7219.7,642888,7219.7
2012-01-26,7220,7220,7100,7184.8,262417,7184.8
2012-01-27,7184.8,7180,7100,7145.6,228808,7145.6
2012-01-30,7145.6,7220,7020,7203.7,268112,7203.7
2012-01-31,7203.7,7395,7205,7348.9,975162,7348.9
2012-02-01,7348.9,7490,7300,7476.6,942660,7476.6
2012-02-02,7476.6,7598,7480,7592.7,207234,7592.7
2012-02-03,7592.7,7800,7592,7723.1,812851,7723.1
2012-02-06,7723.1,7900,7650.1,7864.3,555440,7864.3
2012-02-07,7864.3,8000,7800,7828.9,787513,7828.9
2012-02-08,7828.9,7950,7800,7829.6,450673,7829.6
2012-02-09,7850,8000,7800,7985.1,469903,7985.1
2012-02-10,7985.1,8079,7850,8055.7,288514,8055.7
2012-02-13,8055.7,8100,7975.1,8030,433230,8030
2012-02-14,8030,8200,7940,8159.8,305206,8159.8
2012-02-15,8170,8300,8159.8,8295.9,351503,8295.9
2012-02-16,8295.9,8220,8140,8189.6,338465,8189.6
2012-02-17,8189.6,8300,8199,8295,563025,8295
2012-02-20,8295,8340,8207.1,8255.6,409081,8255.6
2012-02-21,8255.6,8255,8155,8181.8,632327,8181.8
2012-02-22,8181.8,8250,8050,8158.8,730541,8158.8
2012-02-23,8158.8,8190,8100,8108.2,269423,8108.2
2012-02-24,8108.2,8200,8019,8190,270676,8190
2012-02-27,8190,8175,8060,8118.7,98140,8118.7
2012-02-28,8038,8150,8038,8095.5,391809,8095.5
2012-02-29,8095,8249,8060,8202.3,866177,8202.3
2012-03-01,8202.3,8300,8150,8245.5,372355,8245.5
2012-03-02,8245.5,8225,8101,8148.8,305448,8148.8
2012-03-05,8148.8,8100,8001,8047,342299,8047
2012-03-06,8047,8050.1,7875,8003.2,502333,8003.2
2012-03-07,8003.2,8070,7920,7981.5,269902,7981.5
2012-03-08,8002,8050.1,7902,7976.6,342882,7976.6
2012-03-09,7976.6,8000,7902.1,7945.3,217179,7945.3
2012-03-12,7945.3,7950,7865.8,7923.9,155322,7923.9
2012-03-13,7921,7950.1,7830,7852,590747,7852
2012-03-14,7852,7890,7802,7826.5,374498,7826.5
2012-03-15,7826.5,7890,7830,7874.7,272549,7874.7
2012-03-16,7874.7,7999,7802,7954.2,695803,7954.2
2012-03-19,8000,8121,7915,8110.8,375710,8110.8
2012-03-20,8050,8069.8,8002,8014.8,600096,8014.8
2012-03-21,8015,8150,8008,8107.5,387875,8107.5
2012-03-22,8024,8145,7955,8069.4,166861,8069.4
2012-03-23,8069.4,8200,8000,8198.2,283915,8198.2
2012-03-26,8199,8270,8121,8200,447586,8200
2012-03-27,8200,8285,8150,8279,914931,8279
2012-03-28,8279,8280,8191,8222.5,568050,8222.5
2012-03-29,8222.5,8270,8113,8245.6,487775,8245.6
2012-03-30,8245.6,8270,8060,8150.9,760625,8150.9
2012-04-02,8150.9,8160.3,8000,8008.5,849982,8008.5
2012-04-03,7998,7998,7910,7915.2,249344,7915.2
2012-04-04,7915,7999,7851,7863.2,516293,7863.2
2012-04-05,7863.2,7890,7850,7888.9,75708,7888.9
2012-04-09,7871,7871,7780,7816.5,308792,7816.5
2012-04-10,7816.5,7841,7740,7768.7,451115,7768.7
2012-04-11,7800,8050,7635,7639.5,125410,7639.5
2012-04-12,7639.5,7700,7587,7591.2,688411,7591.2
2012-04-13,7600.1,7615,7550,7564.6,249565,7564.6
2012-04-16,7564.6,7800,7515,7702,175573,7702
2012-04-17,7702,7800,7580,7590.8,348655,7590.8
2012-04-18,7590.8,7740,7535,7643.3,291961,7643.3
2012-04-19,7650,7777,7610,7719.8,294667,7719.8
2012-04-20,7719.8,7870,7770,7859.8,281772,7859.8
2012-04-23,7859.8,7750,7620,7655.1,85610,7655.1
2012-04-24,7655.1,7788,7650,7726.2,230809,7726.2
2012-04-25,7728,7750,7650,7688.4,257612,7688.4
2012-04-26,7688.4,7800,7650,7779.4,172146,7779.4
2012-04-27,7779.4,7820,7700,7792.3,490848,7792.3
2012-04-30,7792.3,7875,7714.4,7871.1,318134,7871.1
2012-05-02,7871.1,7876,7700,7722.2,488458,7722.2
2012-05-03,7722.2,7780,7620,7639,257370,7639
2012-05-04,7639,7700.1,7550,7697.6,674611,7697.6
2012-05-07,7697.6,7750,7560,7742.6,508870,7742.6
2012-05-08,7741,7741,7570,7651.1,443488,7651.1
2012-05-09,7651.1,7650,7550,7574.9,182319,7574.9
2012-05-10,7574.9,7603.6,7480,7499.6,540798,7499.6
2012-05-11,7470,7550,7350,7397.1,338711,7397.1
2012-05-14,7350,7400,7205,7222.2,568239,7222.2
2012-05-15,7222.2,7280,7050,7062.5,719578,7062.5
2012-05-16,7052,7180,6920,6922.4,445741,6922.4
2012-05-17,6899,6990,6875,6937.4,735817,6937.4
2012-05-18,7006.8,7006.8,6850,6913,449092,6913
2012-05-22,6913,7050,6780,6869,451476,6869
2012-05-23,6800,6801,6660,6774,744033,6774
2012-05-24,6774,6929,6774,6788.3,516341,6788.3
2012-05-25,6820,6898.8,6800,6861,169055,6861
2012-05-28,6861,6861,6799.9,6822.5,210026,6822.5
2012-05-29,6822.5,6988,6730,6743.7,316693,6743.7
2012-05-30,6743.7,6889,6700,6819.5,716552,6819.5
2012-05-31,6819.4,6999,6800,6946.4,1073847,6946.4
2012-06-01,6946.9,6970,6705,6838.6,1193954,6838.6
2012-06-04,6838.6,6928.5,6711,6719.8,290870,6719.8
2012-06-05,6719.8,6900,6652.6,6793.9,419902,6793.9
2012-06-06,6793.9,7080,6798.6,7051.3,388375,7051.3
2012-06-07,7051.3,7200,6909.7,7168,692434,7168
2012-06-08,7100,7400,7090,7352.9,515680,7352.9
2012-06-11,7450,7500,7350,7377.7,953310,7377.7
2012-06-12,7350,7400,7150,7190,528380,7190
2012-06-13,7190,7240,7050,7076.6,444266,7076.6
2012-06-14,7076.6,7300,7076.6,7257.8,421145,7257.8
2012-06-15,7290,7420,7250,7389.8,770549,7389.8
2012-06-18,7389.8,7420,7200,7393.2,214031,7393.2
2012-06-19,7393.2,7390,7300,7366.2,261140,7366.2
2012-06-20,7366.2,7449,7320,7406.1,934171,7406.1
2012-06-21,7406.1,7428.8,7140,7276.9,277344,7276.9
2012-06-22,7276.9,7348,7200,7307.9,670028,7307.9
2012-06-25,7307.9,7200,7150,7189.1,90529,7189.1
2012-06-26,7189.1,7252.1,7140,7208.5,182411,7208.5
2012-06-27,7200,7250,7091,7100.9,588891,7100.9
2012-06-28,7100.9,7200,7070,7141.5,715764,7141.5
2012-06-29,7303,7395,7250,7389.9,609056,7389.9
2012-07-03,7389.9,7420,7364.9,7388.3,1024228,7388.3
2012-07-04,7388.3,7390,7300,7345.2,115564,7345.2
2012-07-05,7345.2,7399,7280,7381.8,294899,7381.8
2012-07-06,7381.8,7310,7250,7301.6,275942,7301.6
2012-07-09,7301.6,7280,7150,7185.3,266876,7185.3
2012-07-10,7185.3,7249,7098,7177.1,414591,7177.1
2012-07-11,7177.1,7300,7150,7276.1,398135,7276.1
2012-07-12,7276.1,7276,7170,7194.2,166604,7194.2
2012-07-13,7194.2,7250,7200,7201.6,340657,7201.6
2012-07-17,7201.6,7380,7129.6,7350.4,406672,7350.4
2012-07-18,7350.4,7400,7251,7347.8,399543,7347.8
2012-07-19,7347.8,7400,7200,7392.4,359085,7392.4
2012-07-20,7392.4,7370,7250,7290.2,273230,7290.2
2012-07-23,7290.2,7201,7100,7171.9,290068,7171.9
2012-07-24,7171.9,7180,7080,7089.8,102986,7089.8
2012-07-25,7089.8,7130,6930,6948.7,285934,6948.7
2012-07-26,6948.7,7025,6930,6946.7,499642,6946.7
2012-07-27,6946.7,7175.9,6900,7143.7,377558,7143.7
2012-07-30,7100.5,7150,7000,7035.3,409913,7035.3
2012-07-31,7100,7100,6950,7020.1,309068,7020.1
2012-08-01,7020.1,7039.6,6890,6911.4,192680,6911.4
2012-08-02,6889,6911,6720,6734.7,488928,6734.7
2012-08-03,6734.7,7000,6730.5,6999.4,469308,6999.4
2012-08-06,6999.4,7000,6880,6943.2,229009,6943.2
2012-08-07,6943.2,6943.2,6800,6801.8,107047,6801.8
2012-08-08,6781,6900,6781,6874.7,106926,6874.7
2012-08-09,6874.7,6980,6875,6979,660887,6979
2012-08-10,6979,6984,6900,6980.5,454284,6980.5
2012-08-13,6980.5,7000,6910,6969.7,108786,6969.7
2012-08-14,6969.7,7040,6915,6997.7,382292,6997.7
2012-08-16,6997.7,7030,6950,7002.5,445207,7002.5
2012-08-17,7002.5,7101,6932.5,7080.5,217148,7080.5
2012-08-20,7080.5,7250,7040,7130.4,211923,7130.4
2012-08-21,7130.4,7189.9,7015,7056.5,604954,7056.5
2012-08-22,7056.5,7090,6950,6965.5,186858,6965.5
2012-08-23,6965.5,7128,6900.1,7118.7,422203,7118.7
2012-08-24,7118.7,7121,6930,6959.8,153774,6959.8
2012-08-27,6959.8,6979.1,6850,6850,92951,6850
2012-08-28,6850,6900,6824.9,6833,587616,6833
2012-08-29,6833,6874,6815,6822.1,473076,6822.1
2012-08-30,6822.1,6805,6730,6763.5,184127,6763.5
2012-08-31,6749,6950,6730,6917.6,804465,6917.6
2012-09-03,6900,6921.8,6780,6881.7,324033,6881.7
2012-09-04,6950,6950,6800,6823.6,424857,6823.6
2012-09-05,6823.6,6874,6755.4,6788.9,389553,6788.9
2012-09-06,6788.9,6890,6743.1,6763.8,819914,6763.8
2012-09-07,6763.8,6825,6760,6807.6,562141,6807.6
2012-09-10,6807.6,6870,6800,6855.1,456635,6855.1
2012-09-11,6855.1,6890,6801,6825,354592,6825
2012-09-12,6825,6880,6810,6839.6,260245,6839.6
2012-09-13,6839.6,6890,6807,6884.4,577554,6884.4
2012-09-14,6950,7050,6870,6982.3,818288,6982.3
2012-09-20,6982.3,7000,6821,6930.5,900908,6930.5
2012-09-21,6930.5,6953,6900,6928.9,263806,6928.9
2012-09-24,6928.9,6945,6830,6878.7,331011,6878.7
2012-09-25,6878.7,6970,6880,6916.4,554115,6916.4
2012-09-26,6916.4,7000,6850,6970.8,301718,6970.8
2012-09-27,6970.8,7000,6915,6980.9,496358,6980.9
2012-09-28,6980.9,7010,6911.1,6991.7,411497,6991.7
2012-10-01,6991.7,6995,6920,6981.1,194106,6981.1
2012-10-02,6981.1,7130,6977,7121.5,585947,7121.5
2012-10-03,7121.5,7180,7010,7057.4,624735,7057.4
2012-10-04,7060,7100,6950.1,7080.7,252043,7080.7
2012-10-05,7080.7,7260,7078,7257,537881,7257
2012-10-08,7257,7275,7128,7234.8,411919,7234.8
2012-10-09,7234.8,7305,7103,7141.7,764871,7141.7
2012-10-10,7150,7250,7050,7076.2,495339,7076.2
2012-10-11,7065,7150,7002,7090.3,273427,7090.3
2012-10-12,7090.3,7100,7014.2,7085,293258,7085
2012-10-16,7085,7266,7081.6,7260.8,752010,7260.8
2012-10-17,7188.2,7300,7100,7270.9,512013,7270.9
2012-10-18,7270,7270.8,7205,7246.7,221864,7246.7
2012-10-19,7246.7,7250,7100,7125.3,350778,7125.3
2012-10-22,7125.3,7150,6970,7015.5,304178,7015.5
2012-10-23,6945.3,7000,6900,6935,249469,6935
2012-10-24,6935,6975,6840,6845.4,297021,6845.4
2012-10-25,6845.4,6900,6820,6837.4,197891,6837.4
2012-10-26,6837.4,6930,6810,6876.1,442890,6876.1
2012-10-29,6876.1,6920,6845,6912.3,248160,6912.3
2012-10-30,6912.3,6915,6860,6896.1,178135,6896.1
2012-10-31,6896.1,6949.9,6899.7,6929.3,337659,6929.3
2012-11-05,6935,6960,6900,6914.8,646396,6914.8
2012-11-06,6914.8,6942,6900,6911.8,438268,6911.8
2012-11-07,6911.8,6920,6850,6882.7,586416,6882.7
2012-11-08,6882.7,6930,6850,6908.5,550049,6908.5
2012-11-09,6908.5,6935,6855,6930.6,166295,6930.6
2012-11-12,6930.6,6940,6845,6904.9,110874,6904.9
2012-11-13,6904.9,6900,6860,6863.3,368678,6863.3
2012-11-14,6864,6864,6820,6824.7,520854,6824.7
2012-11-15,6824.7,6880,6798,6850.1,154240,6850.1
2012-11-16,6850.1,6850,6800,6819.9,293520,6819.9
2012-11-19,6800.9,6850,6800,6833.5,585344,6833.5
2012-11-20,6833.5,6840,6791,6807.2,203535,6807.2
2012-11-21,6807.2,6810,6710,6742.6,343245,6742.6
2012-11-22,6742.6,6750,6680,6689.3,176584,6689.3
2012-11-23,6689.3,6689,6652,6680.5,198688,6680.5
2012-11-26,6680.5,6660,6560,6571.9,305064,6571.9
2012-11-27,6571.9,6630,6482,6500,547368,6500
2012-11-28,6500,6574.5,6415,6464.5,502522,6464.5
2012-11-29,6464.5,6590,6460,6584,611115,6584
2012-11-30,6584,6650,6502,6643.3,867837,6643.3
2012-12-03,6643.3,6721,6615.2,6680.9,608668,6680.9
2012-12-04,6680.9,6700,6600,6629.2,179880,6629.2
2012-12-05,6629.2,6670,6625,6658.9,287581,6658.9
2012-12-06,6658.9,6670,6600,6627.2,260030,6627.2
2012-12-07,6627.2,6630,6520,6572.3,185342,6572.3
2012-12-10,6572.3,6570,6509,6567.3,180161,6567.3
2012-12-11,6567.3,6780,6530,6714,853198,6714
2012-12-12,6750,6750,6650,6736.1,862611,6736.1
2012-12-13,6736.1,6735,6630,6683.3,406670,6683.3
2012-12-14,6683.3,6700,6620,6685.2,462640,6685.2
2012-12-17,6685.2,6750,6655,6741.5,385536,6741.5
2012-12-18,6730,6765,6700,6733.5,671703,6733.5
2012-12-19,6733.5,6764.7,6671,6721.9,846559,6721.9
2012-12-20,6721.9,6739.9,6690,6731.7,280324,6731.7
2012-12-21,6731.7,6795,6676,6771,609334,6771
2012-12-24,6771,6790,6730,6771,166433,6771
2012-12-26,6771,6800,6720,6795,550453,6795
2012-12-27,6795,6793,6721,6758.4,3366257,6758.4
2012-12-28,6758.4,6820,6750,6790.6,954216,6790.6
2013-01-02,6790.6,7030,6790,7024.6,3639010,7024.6
2013-01-03,7024.6,7030,6950,7005.5,1701105,7005.5
2013-01-04,7005.5,7067,7003,7054,726581,7054
2013-01-07,7054,7060,7011,7034.6,676828,7034.6
2013-01-08,7034.6,7060,7000,7046.1,544955,7046.1
2013-01-09,7046.1,7130,7045,7102.9,507366,7102.9
2013-01-10,7135,7298,7063.7,7270.5,725196,7270.5
2013-01-11,7269.9,7269.9,7100,7140.6,506241,7140.6
2013-01-14,7140.6,7240,7060,7220.8,279511,7220.8
2013-01-15,7220,7220,7100,7118.5,355144,7118.5
2013-01-16,7118.5,7174.9,7050,7162.4,497479,7162.4
2013-01-17,7162.4,7250,7101,7203.9,725082,7203.9
2013-01-18,7210,7275,7210,7246.9,474718,7246.9
2013-01-21,7246.9,7285,7200,7277.2,279478,7277.2
2013-01-22,7277.2,7294,7230,7276.7,275750,7276.7
2013-01-23,7276.7,7305,7285,7290.3,180052,7290.3
2013-01-24,7290.3,7290.3,7180,7195,280681,7195
2013-01-25,7195,7240,7196.1,7215.6,266645,7215.6
2013-01-28,7199,7299,7100,7295.4,556772,7295.4
2013-01-29,7295.4,7340,7206,7327.5,508289,7327.5
2013-01-30,7327.5,7340,7240,7288.9,492376,7288.9
2013-01-31,7288.9,7310,7290,7299.8,407566,7299.8
2013-02-01,7299.8,7349,7235,7297.5,271956,7297.5
2013-02-04,7297.5,7340,7150,7295.9,157241,7295.9
2013-02-05,7295.9,7350,7200,7313.9,292963,7313.9
2013-02-06,7313.9,7350,7270,7347,398585,7347
2013-02-07,7347,7350,7275.1,7323.2,281061,7323.2
2013-02-08,7330,7350,7300,7300.4,232653,7300.4
2013-02-11,7300.4,7330,7300,7322.1,283419,7322.1
2013-02-12,7349,7349,7315,7337.1,212879,7337.1
2013-02-13,7348,7465,7348,7445.6,238132,7445.6
2013-02-14,7445.6,7450,7350,7435.2,609276,7435.2
2013-02-15,7380,7460,7380,7416.5,233009,7416.5
2013-02-18,7416.5,7500,7390,7489.7,337690,7489.7
2013-02-19,7414.8,7520,7414.8,7496.4,235572,7496.4
2013-02-20,7496.4,7511,7301,7484.8,1063469,7484.8
2013-02-21,7484.8,7455,7301.1,7372.1,874926,7372.1
2013-02-22,7300,7420,7300,7345.8,284576,7345.8
2013-02-25,7345.8,7380,7155,7161.2,349467,7161.2
