date,open,high,low,close,volume,adj_close
2018-05-25,11527,11550,11350,11368,99924,11368
2018-05-28,11368,11500,11210,11279,77085,11279
2018-05-29,11279,11399,11050,11183,27785,11183
2018-05-30,11183,11398,11200,11217,81002,11217
2018-05-31,11217,11220,10898,11040,112023,11040
2018-06-01,11040,11217,11090,11121,81062,11121
2018-06-04,11121,11475,11220,11466,58496,11466
2018-06-05,11466,11480,11222,11271,73621,11271
2018-06-06,11271,11499,11200,11292,57874,11292
2018-06-07,11292,11300,11200,11259,85933,11259
2018-06-08,11259,11259,11151,11214,30669,11214
2018-06-11,11214,11662,11195,11250,32889,11250
2018-06-12,11250,11300,11200,11249,111495,11249
2018-06-13,11249,11400,11100,11230,71635,11230
2018-06-14,11230,11250,11200,11243,150324,11243
2018-06-15,11243,11400,11160,11213,102144,11213
2018-06-18,11213,11300,11050,11094,39942,11094
2018-06-19,11094,11250,10898,10917,38754,10917
2018-06-20,10917,10920,10700,10771,17408,10771
2018-06-21,10771,10751,10600,10646,37783,10646
2018-06-22,10646,10700,10501,10548,39342,10548
2018-06-25,10548,10600,10440,10486,89676,10486
2018-06-26,10486,10550,10480,10490,38785,10490
2018-06-27,10490,10900,10499,10800,111554,10800
2018-06-28,10800,10800,10401,10563,43991,10563
2018-06-29,10563,10750,10320,10405,50952,10405
2018-07-03,10405,10399,10150,10294,99189,10294
2018-07-04,10294,10300,10270,10299,65700,10299
2018-07-05,10299,10600,10350,10550,97566,10550
2018-07-06,10550,10800,10700,10777,40610,10777
2018-07-09,10777,10999,10777,10850,45962,10850
2018-07-10,10850,10861,10845,10848,69368,10848
2018-07-11,10848,10850,10829,10846,95276,10846
2018-07-12,10846,10851,10750,10828,58525,10828
2018-07-13,10828,11000,10560,10899,150977,10899
2018-07-17,10899,11290,10900,11127,91727,11127
2018-07-18,11127,11300,11070,11118,214925,11118
2018-07-19,11118,11200,11060,11100,19143,11100
2018-07-20,11100,11100,11096,11098,31389,11098
2018-07-23,11098,11300,11000,11083,36021,11083
2018-07-24,11083,11199,10910,11000,73590,11000
2018-07-25,11000,11190,10550,10902,74434,10902
2018-07-26,10902,11000,10906,11000,34886,11000
2018-07-27,11000,11150,10700,10700,52303,10700
2018-07-30,10700,10940,10750,10782,70374,10782
2018-07-31,10782,10800,10600,10617,62757,10617
2018-08-01,10617,10900,10750,10750,82539,10750
2018-08-02,10750,11049,10550,10582,44097,10582
2018-08-03,10582,10800,10620,10662,42666,10662
2018-08-06,10662,10990,10700,10900,30195,10900
2018-08-07,10900,11000,10800,10940,304495,10940
2018-08-08,10940,11018,10710,10725,48790,10725
2018-08-09,10725,11051,10725,11031,41962,11031
2018-08-10,11031,11031,10806,10952,92884,10952
2018-08-13,10952,11095,10970,10971,62427,10971
2018-08-14,10971,11150,10970,11094,254085,11094
2018-08-16,11094,11099,11007,11054,68003,11054
2018-08-17,11054,11100,11051,11081,122637,11081
2018-08-20,11081,11100,10980,10985,42254,10985
2018-08-21,10985,10985,10800,10850,650409,10850
2018-08-22,10850,11001,10850,11000,144713,11000
2018-08-23,11000,11000,10990,10997,35652,10997
2018-08-24,10997,11000,10999,11000,31101,11000
2018-08-27,11000,11030,11000,11000,67468,11000
2018-08-28,11000,11150,10800,11144,39487,11144
2018-08-29,11144,11150,10901,10979,53017,10979
2018-08-30,10979,11099,10950,10985,105946,10985
2018-08-31,10985,11100,10610,10862,68840,10862
2018-09-03,10862,11049,10700,11000,21850,11000
2018-09-04,11000,11050,10705,10901,25618,10901
2018-09-05,10901,10900,10510,10646,50690,10646
2018-09-06,10600,10810,10501,10630,41005,10630
2018-09-07,10630,10850,10620,10690,39476,10690
2018-09-10,10690,10999,10523,10963,34088,10963
2018-09-11,10963,11000,10878,10993,111141,10993
2018-09-12,10993,10990,10710,10935,37948,10935
2018-09-13,10935,10999,10810,10992,48222,10992
2018-09-14,10992,11200,10810,11171,35730,11171
2018-09-20,11171,11799,10822,11540,78777,11540
2018-09-21,11540,11790,11310,11638,101110,11638
2018-09-24,11638,11638,11252,11270,62068,11270
2018-09-25,11270,11400,11260,11387,50000,11387
2018-09-26,11387,11387,11227,11270,38891,11270
2018-09-27,11270,11500,11260,11468,44333,11468
2018-09-28,11468,11600,11319,11482,66440,11482
2018-10-01,11482,11482,11360,11479,8800,11479
2018-10-02,11479,11500,11400,11500,20140,11500
2018-10-03,11500,11600,11385,11498,150207,11498
2018-10-04,11498,11510,11490,11499,38923,11499
2018-10-05,11499,11690,11284,11458,36448,11458
2018-10-08,11458,11600,11410,11426,160149,11426
2018-10-09,11426,11570,11423,11460,82281,11460
2018-10-10,11460,11677,11385,11567,29499,11567
2018-10-11,11567,11570,11300,11442,47855,11442
2018-10-12,11442,11546,11300,11324,46671,11324
2018-10-16,11324,11350,10800,11098,134962,11098
2018-10-17,11098,11165,10905,10910,26248,10910
2018-10-18,10910,10950,10612,10777,131241,10777
2018-10-19,10777,10900,10512,10675,230885,10675
2018-10-22,10675,10705,10601,10603,21859,10603
2018-10-23,10603,10603,10312,10419,170609,10419
2018-10-24,10419,10750,10312,10508,60195,10508
2018-10-25,10508,10700,10508,10649,94774,10649
2018-10-26,10649,10705,10350,10493,97573,10493
2018-10-29,10493,10500,10350,10472,45044,10472
2018-10-30,10480,10799,10380,10466,84283,10466
2018-10-31,10466,10790,10200,10477,41799,10477
2018-11-05,10477,10573,10365,10498,136891,10498
2018-11-06,10498,10550,10486,10539,80313,10539
2018-11-07,10539,10606,10500,10534,96473,10534
2018-11-08,10534,10601,10551,10575,56566,10575
2018-11-09,10575,10799,10570,10600,77768,10600
2018-11-12,10600,10702,10570,10669,41841,10669
2018-11-13,10669,10999,10600,10601,52225,10601
2018-11-14,10601,10700,10610,10613,31051,10613
2018-11-15,10613,10612,10500,10597,74105,10597
2018-11-16,10597,10700,10600,10617,82663,10617
2018-11-19,10617,10670,10600,10630,18791,10630
2018-11-20,10630,10630,10477,10590,18341,10590
2018-11-21,10590,10700,10590,10683,29517,10683
2018-11-22,10683,10700,10601,10703,14697,10703
2018-11-23,10703,10897,10561,10572,25398,10572
2018-11-26,10572,10700,10500,10500,68550,10500
2018-11-27,10500,10645,10500,10588,51228,10588
2018-11-28,10588,10695,10500,10680,56282,10680
2018-11-29,10680,10898,10600,10895,43333,10895
2018-11-30,10895,10949,10615,10898,45174,10898
2018-12-03,10898,11199,10898,11114,47407,11114
2018-12-04,11114,11498,11000,11195,46147,11195
2018-12-05,11195,11201,11100,11159,18747,11159
2018-12-06,11159,11200,11000,11130,69973,11130
2018-12-07,11130,11240,11100,11171,50857,11171
2018-12-10,11171,11200,11030,11150,15767,11150
2018-12-11,11150,11210,11150,11156,34778,11156
2018-12-12,11156,11200,11101,11158,26863,11158
2018-12-13,11158,11220,11172,11192,127030,11192
2018-12-14,11192,11298,11100,11100,163908,11100
2018-12-17,11100,11298,11100,11174,73670,11174
2018-12-18,11174,11385,11200,11300,42412,11300
2018-12-19,11300,11397,11175,11201,69966,11201
2018-12-20,11201,11315,11199,11261,106291,11261
2018-12-21,11261,11300,10908,10916,113217,10916
2018-12-24,10916,11224,10920,10953,14432,10953
2018-12-26,10953,11198,10999,11100,97757,11100
2018-12-27,11100,11200,11121,11200,21138,11200
2018-12-28,11200,11280,11000,11152,18110,11152
2019-01-02,11152,11390,11199,11250,47168,11250
2019-01-03,11250,11290,11100,11202,22541,11202
2019-01-04,11202,11300,11150,11300,99865,11300
2019-01-07,11300,11500,11296,11499,274448,11499
2019-01-08,11499,11750,11490,11750,63188,11750
2019-01-09,11750,11800,11701,11780,127983,11780
2019-01-10,11780,12002,11700,11987,270802,11987
2019-01-11,11987,12150,11801,11971,87533,11971
2019-01-14,11976.96,12069,11913,12060,102579,12060
2019-01-15,12054,12100,12000,12065,57778,12065
2019-01-16,12065,12147,11900,11951,122764,11951
2019-01-17,11951,12048,11951,11955,53377,11955
2019-01-18,11955,12080,11965,12000,147527,12000
2019-01-21,12000,12000,11905,11921,109442,11921
2019-01-22,11921,11999,11906,11944,111816,11944
2019-01-23,11944,12120,11916,11950,168153,11950
2019-01-24,11950,12099,11920,12029,64594,12029
2019-01-25,12029,12100,12025,12057,47110,12057
2019-01-28,12057,12057,11921,12013,43279,12013
2019-01-29,12013,12000,11950,11989,39518,11989
2019-01-30,12040,12060,11900,12060,76909,12060
2019-01-31,12060,12355,12000,12200,114140,12200
2019-02-01,12200,12400,12200,12345,156483,12345
2019-02-04,12345,12399,12201,12394,25437,12394
2019-02-05,12394,12404,12249,12251,96840,12251
2019-02-06,12251,12249,12060,12218,94724,12218
2019-02-07,12218,12217,12091,12116,63250,12116
2019-02-08,12116,12100,12000,12047,106329,12047
2019-02-11,12047,12200,12000,12000,66751,12000
2019-02-12,12000,12049,12000,12020,92104,12020
2019-02-13,12020,12011,11600,11731,73150,11731
2019-02-14,11731,12000,11625,11748,110556,11748
2019-02-15,11750,12040,11750,11949,58040,11949
2019-02-18,11949,12279,11949,11949,13032,11949
2019-02-19,11949,12100,11949,11971,16207,11971
2019-02-20,11971,12149,11900,11950,35751,11950
2019-02-21,11950,12100,11949,12058,61392,12058
2019-02-22,12058,12290,11980,12290,40958,12290
2019-02-25,12290,12350,12100,12270,71711,12270
2019-02-26,12270,12298,12111,12132,27134,12132
2019-02-27,12132,12200,11950,11981,76552,11981
2019-02-28,11981,12143,11811,11819,101759,11819
2019-03-01,11819,12098,11819,11995,44031,11995
2019-03-04,11995,12000,11873,11910,32794,11910
2019-03-05,11910,12000,11998,11998,33737,11998
2019-03-06,11998,11988,11875,11900,29431,11900
2019-03-07,11900,11901,11755,11823,252782,11823
2019-03-08,11823,11830,11700,11789,210381,11789
2019-03-11,11789,11830,11702,11725,71870,11725
2019-03-12,11725,11950,11706,11750,61197,11750
2019-03-13,11750,12070,11800,11900,101304,11900
2019-03-14,11900,12090,11899,12063,32171,12063
2019-03-15,12063,12200,11908,12200,47855,12200
2019-03-18,12200,12250,11960,12119,44064,12119
2019-03-19,12119,12249,12010,12159,69275,12159
2019-03-20,12159,12200,12000,12000,57135,12000
2019-03-21,12000,12197,12032,12109,53173,12109
2019-03-22,12109,12125,11756,11817,78726,11817
2019-03-25,11817,11817,11580,11600,86895,11600
2019-03-26,11600,11990,11600,11971,78305,11971
2019-03-27,11980,11980,11620,11804,10124,11804
2019-03-28,11804,12049,11850,11880,29430,11880
2019-03-29,11880,11990,11800,11832,23069,11832
2019-04-01,11832,12000,11830,11863,36579,11863
2019-04-02,11980,11980,11801,11950,13857,11950
2019-04-03,11950,11950,11755,11826,36195,11826
2019-04-04,11782,12060,11720,12060,61255,12060
2019-04-05,12060,12054,11812,12026,88676,12026
2019-04-08,12026,12025,11803,12025,29862,12025
2019-04-09,12025,12061,12000,12060,44942,12060
2019-04-10,12060,12060,12000,12000,51739,12000
2019-04-11,12000,12060,11849,12001,25017,12001
2019-04-12,12001,12039,11901,12004,7845,12004
2019-04-15,12004,12050,11924,11967,12032,11967
2019-04-16,11967,12060,11967,12059,52580,12059
2019-04-17,12059,12060,11901,11930,41293,11930
2019-04-18,11930,12060,11924,12006,32340,12006
2019-04-22,12006,12165,11924,12039,29757,12039
2019-04-23,12039,12040,11924,11965,12595,11965
2019-04-24,11965,12175,11856,11953,38465,11953
2019-04-25,11953,11955,11611,11798,102359,11798
2019-04-26,11798,11856,11623,11817,13913,11817
2019-04-29,11817,11900,11802,11824,27664,11824
2019-04-30,11824,11850,11735,11839,99089,11839
2019-05-02,11839,11994,11737,11792,59603,11792
2019-05-03,11792,11897,11771,11819,37621,11819
2019-05-06,11819,11850,11703,11756,53879,11756
2019-05-07,11756,11899,11651,11740,93593,11740
2019-05-08,11740,11900,11660,11876,81936,11876
2019-05-09,11876,12105,11850,12036,31753,12036
2019-05-10,12036,12200,12035,12133,20774,12133
2019-05-13,12133,12140,11710,11868,10995,11868
2019-05-14,11868,12000,11788,11900,95108,11900
2019-05-15,11600,11700,11101,11700,61819,11700
2019-05-16,11700,11700,11300,11300,12254,11300
2019-05-17,11300,11570,11320,11428,18625,11428
2019-05-20,11428,11511,11310,11500,34740,11500
2019-05-22,11500,11599,11500,11520,43310,11520
2019-05-23,11520,11520,11410,11420,31568,11420
2019-05-24,11420,11462,11301,11373,12426,11373
2019-05-27,11300,11410,11300,11390,23370,11390
2019-05-28,11390,11400,10992,10992,120056,10992
2019-05-29,10992,11500,11000,11243,193077,11243
2019-05-30,11243,11400,11259,11317,36580,11317
2019-05-31,11317,11590,11260,11590,132133,11590
2019-06-03,11590,11800,11580,11616,43423,11616
2019-06-04,11616,11700,11561,11641,76472,11641
2019-06-05,11641,11900,11641,11702,66458,11702
2019-06-06,11702,11800,11705,11713,43000,11713
2019-06-07,11713,11713,11450,11682,32848,11682
2019-06-10,11682,11900,11521,11734,32397,11734
2019-06-11,11734,11898,11699,11828,77724,11828
2019-06-12,11828,11800,11661,11737,39430,11737
2019-06-13,11737,11799,11405,11601,40435,11601
2019-06-14,11601,11615,11411,11500,50416,11500
2019-06-17,11500,11649,11382,11451,80005,11451
2019-06-18,11451,11600,11480,11516,27978,11516
2019-06-19,11516,11689,11452,11500,55371,11500
2019-06-20,11500,11687,11541,11638,16620,11638
2019-06-21,11638,11625,11506,11510,168960,11510
2019-06-24,11510,11685,11510,11650,48564,11650
2019-06-25,11650,11650,11541,11645,25395,11645
2019-06-26,11645,11637,11520,11577,43660,11577
2019-06-27,11577,11600,11443,11490,48475,11490
2019-06-28,11490,11499,11301,11321,60451,11321
2019-07-01,11321,11580,11312,11569,148924,11569
2019-07-02,11569,11545,11330,11332,16319,11332
2019-07-03,11335,11579,11335,11562,23169,11562
2019-07-04,11562,11570,11340,11534,25385,11534
2019-07-05,11534,11520,11400,11457,25043,11457
2019-07-08,11457,11599,11330,11495,80619,11495
2019-07-09,11495,11492,11375,11375,91693,11375
2019-07-10,11375,11500,11381,11500,126847,11500
2019-07-11,11500,11540,11420,11425,52184,11425
2019-07-12,11425,11500,11415,11424,51992,11424
2019-07-15,11424,11424,11341,11360,14477,11360
2019-07-17,11360,11400,11320,11361,65825,11361
2019-07-18,11361,11399,11330,11331,38625,11331
2019-07-19,11331,11420,11242,11345,48640,11345
2019-07-22,11345,11345,11300,11323,37520,11323
2019-07-23,11323,11323,11154,11300,52345,11300
2019-07-24,11300,11250,11101,11199,34504,11199
2019-07-25,11199,11311,11010,11197,38292,11197
2019-07-26,11197,11270,11085,11126,30149,11126
2019-07-29,11126,11200,11106,11183,23160,11183
2019-07-30,11183,11200,11030,11123,120997,11123
2019-07-31,11123,11123,10901,11027,100328,11027
2019-08-01,11027,11027,10701,10808,101003,10808
2019-08-02,10808,10900,10801,10898,53412,10898
2019-08-05,10898,10898,10700,10714,41989,10714
2019-08-06,10714,10800,10501,10658,42916,10658
2019-08-07,10658,10799,10501,10557,42005,10557
2019-08-08,10557,10800,10504,10744,132809,10744
2019-08-09,10744,10990,10790,10792,46821,10792
2019-08-12,10792,10800,10541,10791,40955,10791
2019-08-13,10791,10999,10600,10705,149946,10705
2019-08-14,10705,10730,10502,10515,87820,10515
2019-08-16,10520,10718,10520,10589,70409,10589
2019-08-19,10589,10698,10512,10575,74831,10575
2019-08-20,10575,10740,10512,10567,86186,10567
2019-08-21,10567,10611,10551,10584,42701,10584
2019-08-22,10584,10740,10479,10479,39204,10479
2019-08-23,10479,10700,10200,10600,59941,10600
2019-08-26,10600,10500,10260,10307,7675,10307
2019-08-27,10307,10536,10261,10323,45078,10323
2019-08-28,10323,10324,9901,10277,74927,10277
2019-08-29,10277,10352,10260,10350,54490,10350
2019-08-30,10350,10444,10361,10440,44203,10440
2019-09-02,10440,10497,10400,10484,39989,10484
2019-09-03,10484,10485,10399,10468,27336,10468
2019-09-04,10468,10640,10370,10640,87892,10640
2019-09-05,10640,10801,10531,10654,115570,10654
2019-09-06,10654,10795,10654,10682,117167,10682
2019-09-09,10682,10800,10670,10748,90419,10748
2019-09-10,10748,10748,10630,10730,187048,10730
2019-09-11,10730,10718,10700,10700,184035,10700
2019-09-12,10700,10980,10700,10925,117575,10925
2019-09-13,10925,11000,10810,10929,85201,10929
2019-09-16,10929,11000,10704,10774,123385,10774
2019-09-17,10774,11000,10774,11000,114485,11000
2019-09-23,11000,11499,11000,11400,113534,11400
2019-09-24,11400,11398,11000,11398,79159,11398
2019-09-25,11398,11388,11100,11180,56916,11180
2019-09-26,11180,11299,11101,11237,57085,11237
2019-09-27,11237,11250,11150,11230,38163,11230
2019-09-30,11230,11250,11170,11250,53403,11250
2019-10-01,11250,11250,11100,11186,22910,11186
2019-10-02,11186,11240,11010,11085,26524,11085
2019-10-03,11085,11185,11016,11153,20360,11153
2019-10-04,11153,11249,10990,11010,45382,11010
2019-10-07,11010,11100,10945,11012,32924,11012
2019-10-08,11012,11012,10801,10902,68558,10902
2019-10-09,10902,10999,10910,10946,120655,10946
2019-10-10,10946,11150,10950,11010,35049,11010
2019-10-11,11010,11198,11000,11123,32808,11123
2019-10-14,11123,11145,10902,11072,31204,11072
2019-10-15,11072,11150,11075,11115,43420,11115
2019-10-16,11115,11150,11100,11113,13575,11113
2019-10-17,11150,11200,11120,11132,48359,11132
2019-10-18,11132,11200,11050,11050,73186,11050
2019-10-21,11050,11050,9800,10487,90061,10487
2019-10-22,10487,10512,10100,10137,121999,10137
2019-10-23,10137,10200,9801,9998,108977,9998
2019-10-24,9998,10147,9710,10146,147874,10146
2019-10-25,10146,10146,9950,9999.9,56217,9999.9
2019-10-28,9900,9900,9505,9668.7,51992,9668.7
2019-10-29,9668.7,9698.6,9076,9199,195895,9199
2019-10-30,9199,9199,8799.7,8975,206469,8975
2019-11-04,8975,9150,8500,8541,111412,8541
2019-11-05,8541,8899,8430,8649,147722,8649
2019-11-06,8649,8649,8100,8300,242645,8300
2019-11-07,8300,8200,7775,8000,244757,8000
2019-11-08,8000,8011,7850,7974.2,40284,7974.2
2019-11-11,7974.2,7800,7275,7400.8,141459,7400.8
2019-11-12,7400.8,7622.8,6840,7524.2,138217,7524.2
2019-11-13,7524.2,7497.8,6700,6851,191557,6851
2019-11-14,6701,6999.9,6701,6800,400979,6800
2019-11-15,7250.1,8500.1,7250.1,8462.2,506709,8462.2
2019-11-18,8462.2,8600,8000,8000,318733,8000
2019-11-19,8000,8000.1,7500,7550,136748,7550
2019-11-20,7570,7821,6801,7724,337740,7724
2019-11-21,7724,7897,7400.5,7897,96179,7897
2019-11-23,7897,7897,7607,7803.5,84413,7803.5
2019-11-25,7803.5,7837.9,7503.1,7690,104412,7690
2019-11-26,7690,7649,7100,7102.5,243276,7102.5
2019-11-27,7102.5,7495,7102.5,7250.9,67873,7250.9
2019-11-28,7250.9,7501,7001,7419,130295,7419
2019-11-29,7419,7798.9,7300,7789,75512,7789
2019-12-02,7789,7601,7500,7600,57617,7600
2019-12-03,7600,7600,7303.2,7449,67903,7449
2019-12-04,7449,7998.8,7400,7998.8,98681,7998.8
2019-12-05,7998.8,8379.8,7995,8100.3,173986,8100.3
2019-12-06,8100.3,8150,8000,8010,106104,8010
2019-12-09,8010,8290,8010,8219.4,67926,8219.4
2019-12-10,8290,8450,8200,8450,279360,8450
2019-12-11,8450,8951.9,8302,8701,201935,8701
2019-12-12,8701,8701.1,8500,8533.2,26230,8533.2
2019-12-13,8533.2,8780,8400,8500,82389,8500
2019-12-16,8500,8699,8350,8350,59245,8350
2019-12-17,8350,8500,8350,8490,50888,8490
2019-12-18,8499.8,8499.8,8150,8445,94514,8445
2019-12-19,8445,8798.6,8200,8305.2,47195,8305.2
2019-12-20,8305.2,8590,8200,8450,63168,8450
2019-12-23,8450,8451,8150,8300,23562,8300
2019-12-24,8400,8695,8200,8206.5,10857,8206.5
2019-12-26,8206.5,8205,8069,8123.3,17900,8123.3
2019-12-27,8123.3,8199,7900.4,8050,52405,8050
2019-12-30,8050,8250,7963,8250,27667,8250
2020-01-02,8250,8500,8005,8381.5,8309,8381.5
2020-01-03,8381.5,8450,8000.3,8342,16379,8342
2020-01-06,8342,8425,8380,8383.9,42353,8383.9
2020-01-07,8383.9,8500,8185,8326,59968,8326
2020-01-08,8326,8300,8100,8150,73905,8150
2020-01-09,8150,8200,8111,8119.9,42837,8119.9
2020-01-10,8119.9,8340,8120,8192.7,28515,8192.7
2020-01-13,8192.7,8200,8101,8130.3,63379,8130.3
2020-01-14,8130.3,8200,8003,8124,81413,8124
2020-01-15,8124,8010,7800,7923.3,29272,7923.3
2020-01-16,7923.3,8000,7700.1,7900,182206,7900
2020-01-17,7900,7920,7890,7904,23355,7904
2020-01-20,7904,7900,7605,7605,67140,7605
2020-01-21,7605,7603,7300,7312,133295,7312
2020-01-22,7312,7312,7092.6,7116.4,90985,7116.4
2020-01-23,7116.4,7116.4,6910,6958.2,79620,6958.2
2020-01-24,6958.2,7200,6958.1,7114.3,317127,7114.3
2020-01-27,7114.3,7113,7000,7005.8,39198,7005.8
2020-01-28,7005.8,7005.8,6951,6988.1,23641,6988.1
2020-01-29,6988.1,7050,6910,6920,154653,6920
2020-01-30,6920,6950,6740,6896.8,25035,6896.8
2020-01-31,6896.8,7299.9,6810,7299.9,97579,7299.9
2020-02-03,7299.9,7288,6882.2,6899.1,10860,6899.1
2020-02-04,6899.1,7000,6800,6801.5,12657,6801.5
2020-02-05,6801.5,6997,6850.1,6934.5,89834,6934.5
2020-02-06,6934.5,7094,6802,6979.7,72197,6979.7
2020-02-07,6979.7,7150,7000,7100,24727,7100
2020-02-10,7100,7099.9,6887,7000,10750,7000
2020-02-11,7000,7001.1,6902.2,6977.5,14774,6977.5
2020-02-12,6977.5,7002,6921,6975.3,24169,6975.3
2020-02-13,6975.3,6996.5,6810,6827.6,68415,6827.6
2020-02-14,6827.6,6949.6,6827.6,6860,43035,6860
2020-02-17,6860,6944,6850,6893.7,10016,6893.7
2020-02-18,6893.7,6914.9,6686.9,6772.4,28466,6772.4
2020-02-19,6772.4,6772.4,6510.2,6593.6,19876,6593.6
2020-02-20,6593.6,6570,6364.8,6477.3,18217,6477.3
2020-02-21,6477.3,6480,6250.2,6452.6,44048,6452.6
2020-02-24,6452.6,6339.9,6132,6290,27402,6290
2020-02-25,6290,6305,6021,6209.7,43215,6209.7
2020-02-26,6209.7,6209,6151,6151.1,28114,6151.1
2020-02-27,6151.1,6200.3,6006,6200.3,85919,6200.3
2020-02-28,6200.3,6150.1,5750,6121.9,28964,6121.9
2020-03-02,6121.9,6300,5910,6224.9,28542,6224.9
2020-03-03,6224.9,6500.1,6232,6387.5,31200,6387.5
2020-03-04,6387.5,6897,6400,6856.2,50318,6856.2
2020-03-05,6856.2,6750,6500,6656.9,35801,6656.9
2020-03-06,6656.9,6700,6250,6495,67149,6495
2020-03-09,6495,6488,6060,6073.5,38577,6073.5
2020-03-10,6073.5,6250,6100,6169.5,93463,6169.5
2020-03-11,6169.5,6200,6100,6157.8,88296,6157.8
2020-03-12,6157.8,6000,5800,5816,35469,5816
2020-03-13,5816,6000,5640,5721.8,69871,5721.8
2020-03-16,5721.8,5679,4500.2,4577.3,67950,4577.3
2020-03-17,4577.3,4950,4600,4829.1,38118,4829.1
2020-03-18,4829.1,4809.9,4000,4251,117191,4251
2020-03-19,4251,4560,4299.9,4422.2,86737,4422.2
2020-03-20,4422.2,4940,4500,4500,152203,4500
2020-03-23,4500,4502,4005,4055.5,24435,4055.5
2020-03-24,4055.5,4378,4100,4113.4,28101,4113.4
2020-03-25,4113.4,4350,4187.9,4226.8,113837,4226.8
2020-03-26,4350,4600,4300,4563.3,68245,4563.3
2020-03-27,4490,5500,4320,4896.1,53918,4896.1
2020-03-30,4896.1,5099,4890,5019.6,61703,5019.6
2020-03-31,5019.6,5480,5030,5480,54352,5480
2020-04-01,5480,5500,5020,5264.4,78291,5264.4
2020-04-02,5264.4,5499,5250,5298.5,605862,5298.5
2020-04-04,5298.5,5498.9,5340,5450.1,18206,5450.1
2020-04-06,5550,5899,5550,5797.2,222264,5797.2
2020-04-07,5797.2,5851,5557.5,5682.6,125997,5682.6
2020-04-08,5682.6,5848,5683,5776.8,76621,5776.8
2020-04-09,5776.8,6020,5780,5956.7,92371,5956.7
2020-04-13,5956.7,6270,5956,6080.1,60508,6080.1
2020-04-14,6080.1,6449,5801,6022.3,34243,6022.3
2020-04-15,6022.3,6020,5699,5699,53855,5699
2020-04-16,5699,5718,5700.5,5713.7,11971,5713.7
2020-04-18,5801,5851,5700,5851.6,107033,5851.6
2020-04-20,5851.6,5851.6,5600,5600,38646,5600
2020-04-21,5500,5576,5300,5368.5,36107,5368.5
2020-04-22,5368.5,5550,5300.2,5392.2,28610,5392.2
2020-04-23,5392.2,5549.9,5390,5493.1,26799,5493.1
2020-04-24,5493.1,5599,5450,5490,38792,5490
2020-04-27,5490,5799,5490,5648.3,40097,5648.3
2020-04-28,5648.3,5926,5700,5820,56261,5820
2020-04-29,5820,6001,5750,5761,52766,5761
2020-04-30,5761,6300,5700,6300,31945,6300
2020-05-04,6300,6200,5848.2,6065.7,28437,6065.7
2020-05-05,6065.7,6100,5800,6057.3,24648,6057.3
2020-05-06,6057.3,6144.7,5900,5900,20798,5900
2020-05-07,5900,6098,5850,5920.7,21911,5920.7
2020-05-08,5920.7,6000,5801,5850,45954,5850
2020-05-11,5850,5900.5,5821,5821,30935,5821
2020-05-12,5821,5899.8,5651,5727.6,31896,5727.6
2020-05-13,5727.6,5651.1,5401,5460.4,15881,5460.4
2020-05-14,5460.4,5513,5275,5357.9,47541,5357.9
2020-05-15,5357.9,5390,5290.1,5335.7,56942,5335.7
2020-05-18,5335.7,5450,5250,5364.8,76944,5364.8
2020-05-19,5364.8,5410.3,5377.5,5385.4,20688,5385.4
2020-05-20,5385.4,5450,5399,5398.9,10033,5398.9
2020-05-22,5398.9,5450,5300,5361,15161,5361
2020-05-25,5361,5361,5211,5293.4,6672,5293.4
2020-05-26,5293.4,5260,5000,5085.3,11002,5085.3
2020-05-27,5085.3,5000,4501,4501,76845,4501
2020-05-28,4750,5290,4710,5000,68880,5000
2020-05-29,5000,5300,5100,5200,37302,5200
2020-06-01,5200,5300,5249.9,5290,55462,5290
2020-06-02,5290,5390,5200,5286.9,16596,5286.9
2020-06-03,5250,5450,5000,5182.7,31256,5182.7
2020-06-04,5182.7,5399,5200,5290,40470,5290
2020-06-05,5290,5500,5300,5450,266321,5450
2020-06-08,5450,5690,5460,5603.3,126662,5603.3
2020-06-09,5600,5600,5400,5514,549749,5514
2020-06-10,5514,5520,5445,5450.4,84720,5450.4
2020-06-11,5450.4,5450,5300,5350,171580,5350
2020-06-12,5350,5550,5350,5351.9,11629,5351.9
2020-06-15,5351.9,5480,5300,5400,73634,5400
2020-06-16,5400,5499.2,5300,5365.7,63252,5365.7
2020-06-17,5365.7,5550,5390,5522.8,91521,5522.8
2020-06-18,5746,5746,5360,5500,22846,5500
2020-06-19,5500,5650,5250,5250,60906,5250
2020-06-22,5250,5589,5250,5400.4,103869,5400.4
2020-06-23,5400.4,5575,5399,5569.5,21900,5569.5
2020-06-24,5569.5,5568.9,5416,5416,6441,5416
2020-06-25,5416,5501,5400,5457.8,56839,5457.8
2020-06-26,5457.8,5510,5360.5,5360.5,23093,5360.5
2020-06-30,5550,5550,5354,5500,59858,5500
2020-07-01,5500,5460,5322,5373.8,13233,5373.8
2020-07-02,5373.8,5505,5431,5490.2,50097,5490.2
2020-07-03,5490.2,5678,5490,5599.4,58991,5599.4
2020-07-06,5599.4,5818,5650,5653,69786,5653
2020-07-07,5650,5650,5496.3,5550.7,49305,5550.7
2020-07-08,5550.7,5550.7,5200,5298.6,44501,5298.6
2020-07-09,5239,5248,4999.9,5120.7,86558,5120.7
2020-07-10,5100,5100,5055,5091.8,29788,5091.8
2020-07-13,5100,5390,5010,5272.2,43947,5272.2
