date,open,high,low,close,volume,adj_close
2013-04-16,1635.844,1635.844,1635.469,1635.503,40012,1635.503
2013-04-17,1635.503,1634.14,1634.106,1634.106,3791,1634.106
2013-04-18,1634.106,1636.184,1615.396,1636.184,91699,1636.184
2013-04-19,1636.184,1636.184,1635.844,1635.844,2887,1635.844
2013-04-22,1635.844,1635.844,1635.844,1635.844,19533,1635.844
2013-04-23,1635.844,1635.844,1635.503,1635.844,84381,1635.844
2013-04-24,1635.844,1635.844,1635.503,1635.503,63377,1635.503
2013-04-25,1635.503,1652.884,1635.503,1649.476,9322,1649.476
2013-04-26,1649.476,1645.727,1635.503,1635.503,2119226,1635.503
2013-04-29,1635.503,1635.844,1635.162,1635.162,8283,1635.162
2013-04-30,1635.162,1634.48,1618.804,1618.804,3146,1618.804
2013-05-02,1618.804,1611.306,1591.54,1591.88,167171,1591.88
2013-05-03,1591.88,1591.88,1567.65,1567.683,85898,1567.683
2013-05-06,1567.684,1584.724,1574.84,1584.724,8776,1584.724
2013-05-07,1584.724,1618.804,1615.396,1618.804,33688,1618.804
2013-05-08,1618.804,1618.804,1618.804,1618.804,65419,1618.804
2013-05-09,1618.804,1652.918,1634.48,1636.184,741483,1636.184
2013-05-10,1636.185,1669.924,1652.884,1669.924,48245,1669.924
2013-05-13,1669.924,1669.958,1652.884,1669.958,109266,1669.958
2013-05-14,1669.958,1704.004,1683.556,1690.372,559585,1690.372
2013-05-15,1690.372,1704.004,1686.964,1686.964,268013,1686.964
2013-05-16,1686.964,1686.964,1683.215,1686.487,1871836,1686.487
2013-05-17,1686.487,1686.964,1681.852,1686.964,50522,1686.964
2013-05-20,1686.964,1704.004,1686.964,1686.964,17949,1686.964
2013-05-22,1686.964,1758.532,1686.964,1758.532,766527,1758.532
2013-05-23,1758.532,1778.98,1758.532,1772.164,339295,1772.164
2013-05-24,1772.164,1789.204,1772.164,1787.023,6696,1787.023
2013-05-27,1787.023,1874.404,1772.164,1860.193,115578,1860.193
2013-05-28,1860.193,1860.772,1775.572,1775.572,13897,1775.572
2013-05-29,1775.572,1908.484,1823.284,1842.028,903484,1842.028
2013-05-30,1842.028,1874.404,1867.588,1874.132,90551,1874.132
2013-05-31,1874.132,1874.404,1874.404,1874.404,20505,1874.404
2013-06-03,1874.404,1908.484,1888.036,1889.57,76998,1889.57
2013-06-04,1889.57,1925.524,1889.74,1925.524,373761,1925.524
2013-06-05,1925.524,1925.524,1908.484,1908.484,13345,1908.484
2013-06-06,1908.484,1908.484,1891.444,1891.444,143808,1891.444
2013-06-07,1891.444,1925.183,1924.843,1908.484,3929,1908.484
2013-06-10,1908.484,1908.484,1908.484,1908.484,31218,1908.484
2013-06-11,1908.484,1901.668,1874.438,1884.628,97265,1884.628
2013-06-12,1884.628,1884.628,1874.404,1884.628,18791,1884.628
2013-06-13,1789.545,1908.825,1789.545,1908.518,236910,1908.518
2013-06-14,1908.518,1976.985,1942.53,1976.985,288450,1976.985
2013-06-17,1976.985,2017.541,1976.985,2010.724,685016,2010.724
2013-06-18,2010.724,2010.724,2010.384,2010.724,76432,2010.724
2013-06-19,2010.724,2044.805,2010.724,2013.008,1174745,2013.008
2013-06-20,2013.008,2027.765,1976.645,1976.645,198447,1976.645
2013-06-21,1976.645,1990.276,1925.524,1979.507,686964,1979.507
2013-06-24,1979.507,1979.371,1874.404,1910.291,353723,1910.291
2013-06-25,1910.291,1969.794,1908.484,1960.354,359706,1960.354
2013-06-26,1960.354,1986.869,1969.828,1986.869,222039,1986.869
2013-06-27,1986.869,1993.684,1978.008,1978.008,87291,1978.008
2013-06-28,1978.008,1976.645,1968.124,1968.124,73665,1968.124
2013-07-01,1968.125,1976.304,1942.564,1942.564,88013,1942.564
2013-07-02,1942.564,1942.564,1901.668,1901.668,288195,1901.668
2013-07-03,1901.668,1891.444,1891.104,1891.444,270730,1891.444
2013-07-04,1891.444,1898.26,1891.444,1893.148,506181,1893.148
2013-07-05,1893.148,1908.825,1908.484,1908.825,371795,1908.825
2013-07-08,1908.825,1909.2,1908.484,1908.484,108139,1908.484
2013-07-09,1908.484,1911.892,1891.444,1908.484,505753,1908.484
2013-07-10,1908.484,1912.744,1908.825,1912.574,90009,1912.574
2013-07-11,1912.574,1925.524,1912.574,1912.574,289776,1912.574
2013-07-12,1912.574,1925.524,1891.444,1910.359,97840,1910.359
2013-07-15,1910.359,1976.61,1910.188,1960.252,17242,1960.252
2013-07-17,1960.252,1993.684,1949.38,1993.684,316425,1993.684
2013-07-18,1993.684,1993.344,1993.344,1993.344,9850,1993.344
2013-07-19,1993.344,1993.344,1942.564,1991.64,52215,1991.64
2013-07-22,1991.64,1990.276,1976.645,1990.276,3574,1990.276
2013-07-23,1990.276,1991.946,1986.869,1991.64,104648,1991.64
2013-07-24,1991.64,2027.765,1993.31,2027.765,233438,2027.765
2013-07-25,2027.765,2044.805,2022.653,2039.59,314407,2039.59
2013-07-26,2039.59,2027.765,2010.724,2023.982,20854,2023.982
2013-07-29,2023.982,2020.915,1993.684,1993.684,8298,1993.684
2013-07-30,1993.685,2010.724,1993.684,2006.703,24252,2006.703
2013-07-31,2006.703,1997.093,1993.684,1993.684,17013,1993.684
2013-08-01,1993.684,1993.719,1991.64,1991.98,32782,1991.98
2013-08-02,1991.98,1993.684,1990.276,1990.276,13069,1990.276
2013-08-05,1990.276,1990.276,1990.14,1990.276,29117,1990.276
2013-08-06,1990.276,1990.276,1983.46,1985.062,12063,1985.062
2013-08-07,1985.062,1976.645,1959.639,1974.736,38553,1974.736
2013-08-08,1974.736,1993.684,1974.941,1993.65,70684,1993.65
2013-08-09,1993.65,2007.317,1985.165,2007.317,103627,2007.317
2013-08-12,2007.317,2010.724,2009.021,2010.316,225892,2010.316
2013-08-13,2010.316,2010.724,2007.317,2008.271,5590,2008.271
2013-08-14,2008.271,1976.645,1976.645,1976.645,3747,1976.645
2013-08-16,1976.644,1959.604,1956.196,1956.196,6752,1956.196
2013-08-19,1956.196,1942.564,1935.748,1935.748,27770,1935.748
2013-08-20,1935.748,1908.484,1908.484,1908.484,2303,1908.484
2013-08-21,1908.484,1908.484,1908.484,1908.484,59,1908.484
2013-08-22,1908.484,1935.748,1908.484,1908.484,668569,1908.484
2013-08-23,1908.484,1935.748,1935.748,1935.748,3348,1935.748
2013-08-26,1935.748,1935.748,1922.116,1935.067,331032,1935.067
2013-08-27,1935.067,1935.067,1908.484,1908.484,75126,1908.484
2013-08-28,1908.484,1908.484,1908.484,1908.484,553385,1908.484
2013-08-29,1908.484,1908.518,1891.444,1908.484,64891,1908.484
2013-08-30,1908.484,1935.748,1921.776,1922.048,109316,1922.048
2013-09-02,1922.048,1935.748,1925.524,1935.748,2837,1935.748
2013-09-03,1935.748,1935.748,1934.01,1934.01,58386,1934.01
2013-09-04,1934.01,1925.524,1908.484,1915.3,34310,1915.3
2013-09-05,1915.3,1942.564,1915.3,1936.191,26332,1936.191
2013-09-06,1936.191,1976.645,1936.089,1976.645,4977,1976.645
2013-09-09,1976.644,2010.724,1976.645,2010.724,206323,2010.724
2013-09-10,2010.725,2017.541,2012.428,2014.133,297555,2014.133
2013-09-11,2014.133,2014.133,1993.684,2010.724,23920,2010.724
2013-09-12,2010.725,2010.724,1993.684,2010.691,101103,2010.691
2013-09-13,2010.691,1993.753,1993.684,1993.753,154648,1993.753
2013-09-16,1993.753,1997.127,1993.684,1993.684,56171,1993.684
2013-09-17,1993.684,1993.684,1993.684,1993.684,472,1993.684
2013-09-23,1993.684,1993.684,1993.684,1993.684,8099,1993.684
2013-09-24,1993.685,1993.684,1959.604,1976.645,16056,1976.645
2013-09-25,1976.644,1973.236,1945.972,1945.972,4651,1945.972
2013-09-26,1945.972,1973.236,1945.972,1957.253,5851,1957.253
2013-09-27,1957.253,1959.604,1942.564,1942.564,30355,1942.564
2013-09-30,1942.564,1939.156,1908.825,1916.459,7799,1916.459
2013-10-01,1916.459,1909.507,1905.076,1908.144,1178624,1908.144
2013-10-02,1908.144,1908.484,1877.812,1899.351,30945,1899.351
2013-10-03,1899.351,1906.746,1881.561,1894.852,161704,1894.852
2013-10-04,1894.852,1906.746,1893.148,1893.148,27559,1893.148
2013-10-07,1893.148,1891.376,1891.376,1891.376,1614,1891.376
2013-10-08,1891.376,1891.069,1874.404,1874.404,163001,1874.404
2013-10-09,1874.404,1875.427,1875.086,1875.086,12635,1875.086
2013-10-10,1875.086,1891.104,1875.767,1875.767,10590,1875.767
2013-10-11,1875.767,1881.22,1877.471,1877.778,26171,1877.778
2013-10-14,1877.778,1857.364,1857.364,1857.364,2934,1857.364
2013-10-15,1857.364,1857.364,1840.324,1856.683,47696,1856.683
2013-10-16,1856.683,1880.879,1874.404,1874.404,137450,1874.404
2013-10-17,1874.404,1874.404,1874.404,1874.404,5311,1874.404
2013-10-18,1874.404,1874.404,1870.996,1870.996,6787,1870.996
2013-10-21,1870.996,1908.484,1874.404,1908.484,9510,1908.484
2013-10-22,1908.484,1908.484,1908.484,1908.484,8225,1908.484
2013-10-23,1908.484,1908.484,1874.404,1908.484,10202,1908.484
2013-10-24,1908.484,1908.484,1906.78,1906.78,8961,1906.78
2013-10-25,1906.78,1908.484,1908.484,1908.484,1194,1908.484
2013-10-28,1908.484,1906.78,1874.404,1874.711,7785,1874.711
2013-10-29,1874.745,1875.427,1874.404,1874.404,272226,1874.404
2013-10-30,1874.404,1857.364,1857.364,1857.364,3113,1857.364
2013-11-04,1857.364,1840.665,1840.324,1840.324,1702,1840.324
2013-11-05,1840.324,1874.404,1840.324,1874.404,385087,1874.404
2013-11-06,1874.404,1874.404,1857.364,1857.364,326554,1857.364
2013-11-07,1857.364,1874.404,1857.364,1874.404,14284,1874.404
2013-11-11,1874.404,1874.404,1874.063,1874.063,193333,1874.063
2013-11-12,1874.063,1857.364,1857.364,1857.364,8721,1857.364
2013-11-13,1857.364,1857.364,1823.284,1823.284,39583,1823.284
2013-11-14,1823.284,1818.172,1772.164,1772.164,33996,1772.164
2013-11-15,1772.164,1775.572,1772.164,1772.198,52245,1772.198
2013-11-18,1772.198,1806.244,1788.522,1792.68,236998,1792.68
2013-11-19,1792.68,1806.244,1806.244,1806.244,22145,1806.244
2013-11-20,1806.244,1857.023,1806.244,1857.023,269662,1857.023
2013-11-21,1857.023,1941.883,1865.543,1942.019,421305,1942.019
2013-11-22,1942.019,1976.645,1941.883,1976.645,383450,1976.645
2013-11-25,1976.645,1976.985,1976.645,1976.645,95868,1976.645
2013-11-26,1976.644,1976.645,1942.564,1956.196,29727,1956.196
2013-11-27,1956.196,1956.196,1908.484,1908.484,232136,1908.484
2013-11-28,1908.484,1908.484,1908.484,1908.484,15830,1908.484
2013-11-29,1908.484,1908.484,1907.428,1907.428,14877,1907.428
2013-12-02,1907.428,1898.26,1874.404,1874.404,6241,1874.404
2013-12-03,1874.404,1874.404,1840.324,1840.324,138538,1840.324
2013-12-04,1840.324,1840.324,1840.324,1840.324,7031,1840.324
2013-12-05,1840.324,1823.284,1806.278,1823.284,165942,1823.284
2013-12-06,1823.284,1874.404,1874.404,1874.404,587,1874.404
2013-12-09,1874.404,1894.886,1894.852,1894.886,907,1894.886
2013-12-10,1894.886,1894.852,1874.745,1874.745,86693,1874.745
2013-12-11,1874.745,1888.07,1874.404,1888.07,51012,1888.07
2013-12-12,1888.07,1891.444,1888.036,1891.444,154941,1891.444
2013-12-13,1891.444,1894.852,1891.785,1892.126,403230,1892.126
2013-12-16,1892.126,1891.444,1840.324,1840.324,547710,1840.324
2013-12-17,1840.324,1891.444,1841.006,1878.051,98838,1878.051
2013-12-18,1878.051,1875.461,1857.364,1875.461,53439,1875.461
2013-12-19,1875.461,1877.812,1874.404,1875.188,52726,1875.188
2013-12-20,1875.188,1874.745,1874.404,1874.404,29043,1874.404
2013-12-23,1874.404,1874.063,1840.324,1870.996,15807,1870.996
2013-12-24,1870.996,1870.996,1867.588,1867.588,1593248,1867.588
2013-12-26,1867.588,1874.063,1867.588,1867.588,3489,1867.588
2013-12-27,1867.588,1874.404,1869.326,1874.404,54607,1874.404
2013-12-30,1874.404,1874.404,1857.364,1857.364,64073,1857.364
2014-01-02,1857.364,1857.398,1857.364,1857.364,2045,1857.364
2014-01-03,1857.364,1891.41,1891.41,1891.41,1563632,1891.41
2014-01-06,1891.41,1858.08,1858.046,1858.046,162412,1858.046
2014-01-07,1858.046,1874.404,1859.409,1859.409,31385,1859.409
2014-01-08,1859.409,1874.404,1873.655,1874.404,63908,1874.404
2014-01-10,1874.404,1857.364,1857.364,1857.364,8803,1857.364
2014-01-13,1857.364,1857.364,1823.284,1834.837,19478,1834.837
2014-01-14,1834.837,1840.324,1823.284,1823.625,148814,1823.625
2014-01-15,1823.625,1806.244,1806.244,1806.244,175375,1806.244
2014-01-16,1806.244,1806.244,1789.204,1789.204,17350,1789.204
2014-01-17,1789.204,1789.204,1772.164,1772.164,16675,1772.164
2014-01-20,1772.164,1772.846,1772.164,1772.266,10458,1772.266
2014-01-21,1772.266,1768.415,1738.425,1738.391,2259,1738.391
2014-01-22,1738.391,1738.084,1738.084,1738.084,2635,1738.084
2014-01-23,1738.084,1739.106,1738.084,1738.084,10390,1738.084
2014-01-24,1738.084,1738.084,1738.084,1738.084,3938,1738.084
2014-01-27,1738.084,1738.084,1704.004,1704.004,8486,1704.004
2014-01-28,1704.004,1704.004,1704.004,1704.004,82506,1704.004
2014-01-29,1704.004,1704.686,1704.345,1704.345,9991,1704.345
2014-01-30,1704.345,1704.345,1704.345,1704.345,10901,1704.345
2014-01-31,1704.345,1657.042,1652.884,1656.292,40810,1656.292
2014-02-03,1656.292,1656.292,1656.292,1656.292,5270,1656.292
2014-02-04,1656.292,1669.924,1655.951,1655.951,317898,1655.951
2014-02-05,1655.951,1656.292,1635.844,1649.135,331405,1649.135
2014-02-06,1649.135,1649.476,1649.135,1649.476,16546,1649.476
2014-02-07,1649.476,1649.476,1649.135,1649.442,212714,1649.442
2014-02-10,1649.442,1659.7,1652.884,1656.292,9921,1656.292
2014-02-11,1656.292,1704.004,1680.148,1704.004,184272,1704.004
2014-02-12,1704.004,1721.044,1703.663,1721.044,11637,1721.044
2014-02-13,1721.044,1704.004,1703.663,1704.004,52603,1704.004
2014-02-17,1704.004,1700.596,1698.892,1700.596,1532,1700.596
2014-02-18,1700.596,1693.78,1693.78,1693.78,3228,1693.78
2014-02-19,1693.78,1683.556,1683.556,1683.556,345762,1683.556
2014-02-20,1683.556,1686.964,1686.964,1686.964,9692,1686.964
2014-02-21,1686.964,1704.004,1704.004,1704.004,253230,1704.004
2014-02-25,1704.004,1703.663,1703.663,1703.663,552,1703.663
2014-02-26,1703.663,1704.004,1686.964,1703.663,25772,1703.663
2014-02-27,1703.663,1704.004,1704.004,1704.004,649658,1704.004
2014-02-28,1704.004,1721.044,1721.044,1721.044,17016,1721.044
2014-03-03,1721.044,1738.084,1669.924,1704.004,286505,1704.004
2014-03-04,1704.004,1710.82,1704.004,1710.82,13521,1710.82
2014-03-05,1710.82,1738.084,1710.82,1738.084,7852,1738.084
2014-03-06,1738.084,1738.084,1738.084,1738.084,11074,1738.084
2014-03-07,1738.084,1738.084,1704.004,1738.084,44927,1738.084
2014-03-10,1738.084,1789.204,1739.106,1789.204,275979,1789.204
2014-03-11,1789.204,1789.204,1747.626,1789.204,4610,1789.204
2014-03-12,1789.204,1793.294,1789.204,1793.225,33741,1793.225
2014-03-13,1793.225,1830.1,1806.585,1830.1,83283,1830.1
2014-03-14,1830.1,1830.1,1806.244,1806.244,44706,1806.244
2014-03-17,1806.244,1823.625,1823.284,1823.625,15643,1823.625
2014-03-18,1823.625,1840.665,1840.324,1840.358,168309,1840.358
2014-03-19,1840.358,1841.347,1840.665,1841.347,63087,1841.347
2014-03-20,1841.347,1874.404,1840.324,1874.37,125865,1874.37
2014-03-21,1874.37,1875.427,1857.364,1857.364,111446,1857.364
2014-03-24,1857.364,1908.484,1857.364,1894.852,58597,1894.852
2014-03-25,1894.852,1901.668,1894.852,1894.852,46687,1894.852
2014-03-26,1894.852,1894.852,1874.404,1874.541,63412,1874.541
2014-03-27,1874.541,1908.484,1874.404,1908.484,107368,1908.484
2014-03-28,1908.484,1959.604,1908.518,1959.604,15109,1959.604
2014-03-31,1959.604,1976.645,1976.61,1976.645,12077,1976.645
2014-04-01,1976.645,1976.645,1976.61,1976.61,17699,1976.61
2014-04-02,1976.61,1976.61,1925.524,1925.524,4175,1925.524
2014-04-03,1925.524,1942.564,1925.524,1925.524,118054,1925.524
2014-04-04,1925.524,1942.599,1925.524,1942.564,254454,1942.564
2014-04-07,1942.564,1925.865,1925.524,1925.593,10898,1925.593
2014-04-08,1925.593,1976.645,1947.676,1976.304,19786,1976.304
2014-04-09,1976.304,1976.645,1959.604,1968.295,87171,1968.295
2014-04-10,1968.295,1969.828,1969.828,1969.624,11837,1969.624
2014-04-11,1969.624,1976.645,1959.604,1959.604,95760,1959.604
2014-04-14,1959.604,1959.604,1942.564,1942.564,121502,1942.564
2014-04-15,1942.564,1942.224,1941.883,1942.155,22341,1942.155
2014-04-16,1942.155,1925.524,1908.144,1908.484,252183,1908.484
2014-04-17,1908.484,1874.404,1874.404,1874.404,4836,1874.404
2014-04-21,1874.404,1874.404,1868.849,1874.404,86185,1874.404
2014-04-22,1874.404,1874.404,1806.244,1808.084,71276,1808.084
2014-04-23,1808.084,1806.244,1801.132,1806.244,38697,1806.244
2014-04-24,1806.244,1806.244,1785.796,1785.796,111599,1785.796
2014-04-25,1785.796,1785.796,1774.209,1774.209,24871,1774.209
2014-04-28,1774.209,1772.164,1704.004,1704.004,96567,1704.004
2014-04-29,1704.004,1704.004,1669.924,1686.964,457710,1686.964
2014-04-30,1686.964,1686.964,1669.924,1686.964,110971,1686.964
2014-05-02,1686.964,1704.004,1704.004,1704.004,17887,1704.004
2014-05-05,1704.004,1704.004,1670.265,1670.265,12512,1670.265
2014-05-06,1670.265,1676.74,1652.884,1669.924,149903,1669.924
2014-05-07,1669.924,1669.958,1653.224,1653.224,30980,1653.224
2014-05-08,1653.224,1652.884,1635.844,1635.844,99442,1635.844
2014-05-09,1635.844,1635.844,1625.62,1632.095,42022,1632.095
2014-05-12,1632.095,1629.028,1618.804,1618.804,147855,1618.804
2014-05-13,1618.804,1618.804,1610.284,1610.284,17066,1610.284
2014-05-14,1610.284,1601.764,1547.235,1564.276,430389,1564.276
2014-05-15,1601.764,1601.764,1499.523,1499.523,207940,1499.523
2014-05-16,1499.523,1499.523,1397.283,1397.283,119254,1397.283
2014-05-19,1397.283,1397.283,1331.543,1363.203,49178,1363.203
2014-05-20,1363.203,1431.363,1370.019,1414.323,41488,1414.323
2014-05-22,1414.323,1465.443,1427.955,1459.173,184865,1459.173
2014-05-23,1459.173,1499.183,1462.035,1485.891,123852,1485.891
2014-05-26,1485.891,1516.563,1499.523,1516.563,102500,1516.563
2014-05-27,1516.563,1530.196,1508.043,1508.043,82808,1508.043
2014-05-28,1508.043,1499.523,1496.115,1496.115,70276,1496.115
2014-05-29,1496.115,1496.115,1496.115,1496.115,24208,1496.115
2014-05-30,1496.115,1499.523,1492.367,1492.367,148597,1492.367
2014-06-02,1492.367,1484.187,1482.483,1482.483,21021,1482.483
2014-06-03,1482.483,1465.443,1431.363,1431.363,24657,1431.363
2014-06-04,1431.363,1431.363,1363.203,1397.215,103007,1397.215
2014-06-05,1397.215,1414.323,1396.227,1414.323,35003,1414.323
2014-06-06,1414.323,1414.323,1410.915,1410.915,66144,1410.915
2014-06-09,1410.915,1410.915,1406.144,1410.915,7917,1410.915
2014-06-10,1410.915,1410.915,1407.507,1407.507,15408,1407.507
2014-06-11,1407.507,1407.507,1404.099,1407.507,58908,1407.507
2014-06-12,1407.507,1407.507,1385.321,1388.49,25977,1388.49
2014-06-13,1388.49,1390.808,1387.059,1387.059,90889,1387.059
2014-06-16,1387.059,1385.355,1347.867,1347.867,46535,1347.867
2014-06-17,1347.867,1346.163,1321.625,1322.171,64959,1322.171
2014-06-18,1322.171,1312.083,1246.649,1252.545,151878,1252.545
2014-06-19,1254.147,1254.147,1193.144,1243.889,252602,1243.889
2014-06-20,1243.889,1295.043,1226.883,1289.999,174105,1289.999
2014-06-23,1289.999,1280.048,1260.963,1280.048,57614,1280.048
2014-06-24,1280.048,1310.379,1288.227,1310.379,151913,1310.379
2014-06-25,1310.379,1322.307,1312.083,1322.307,19375,1322.307
2014-06-26,1322.307,1322.307,1321.966,1321.966,7881,1321.966
2014-06-27,1321.966,1312.083,1291.294,1291.294,1740,1291.294
2014-06-30,1291.294,1260.963,1257.555,1257.555,98424,1257.555
2014-07-01,1259.088,1259.088,1243.923,1243.923,43480,1243.923
2014-07-02,1243.923,1243.923,1226.883,1229.814,53113,1229.814
2014-07-03,1227.735,1227.735,1175.763,1223.475,79906,1223.475
2014-07-04,1223.475,1225.179,1223.475,1225.179,71344,1225.179
2014-07-07,1225.179,1260.963,1243.582,1260.963,121666,1260.963
2014-07-08,1260.963,1288.227,1269.483,1288.193,300727,1288.193
2014-07-09,1288.193,1332.531,1295.043,1330.827,488194,1330.827
2014-07-10,1330.827,1330.827,1328.101,1329.123,168444,1329.123
2014-07-11,1329.123,1329.123,1329.089,1329.123,35018,1329.123
2014-07-14,1329.123,1312.083,1312.083,1312.083,754,1312.083
2014-07-15,1312.083,1295.043,1278.003,1291.601,33709,1291.601
2014-07-17,1291.601,1293.339,1289.931,1293.339,10499,1293.339
2014-07-18,1293.339,1295.043,1295.043,1295.043,190809,1295.043
2014-07-22,1295.043,1295.043,1295.043,1295.043,113339,1295.043
2014-07-23,1295.043,1295.043,1294.873,1294.975,42069,1294.975
2014-07-24,1294.975,1329.123,1295.043,1329.123,101144,1329.123
2014-07-25,1329.123,1329.123,1328.782,1328.782,16508,1328.782
2014-07-28,1322.307,1320.603,1312.049,1312.083,6309,1312.083
2014-07-29,1312.083,1329.123,1311.742,1329.123,90123,1329.123
2014-07-30,1329.123,1359.693,1329.089,1349.367,126347,1349.367
2014-07-31,1349.367,1346.163,1328.782,1329.123,67567,1329.123
2014-08-01,1329.123,1329.123,1328.782,1329.123,53360,1329.123
2014-08-04,1329.123,1346.163,1319.24,1322.614,57227,1322.614
2014-08-05,1322.614,1322.307,1317.195,1318.899,58935,1318.899
2014-08-06,1318.899,1320.603,1315.491,1315.491,109571,1315.491
2014-08-07,1315.491,1317.195,1317.195,1317.195,168377,1317.195
2014-08-08,1315.491,1318.899,1315.15,1318.899,58632,1318.899
2014-08-11,1318.899,1318.899,1315.491,1318.899,29533,1318.899
2014-08-12,1318.899,1318.899,1305.267,1318.899,3988,1318.899
2014-08-13,1318.899,1363.203,1318.899,1359.454,118917,1359.454
2014-08-14,1359.454,1385.355,1362.862,1363.203,226431,1363.203
2014-08-18,1363.203,1359.795,1329.089,1359.795,116261,1359.795
2014-08-19,1359.795,1359.795,1329.464,1359.454,15238,1359.454
2014-08-20,1359.454,1431.022,1349.571,1376.835,133844,1376.835
2014-08-21,1376.835,1414.323,1393.875,1414.323,113239,1414.323
2014-08-22,1414.323,1455.219,1416.027,1455.219,127573,1455.219
2014-08-25,1455.219,1477.371,1397.283,1465.443,323262,1465.443
2014-08-26,1465.443,1465.443,1441.928,1445.677,78239,1445.677
2014-08-27,1445.677,1465.443,1430.682,1430.784,93955,1430.784
2014-08-28,1430.784,1431.022,1407.507,1425.876,897765,1425.876
2014-08-29,1425.876,1423.866,1380.243,1404.099,120924,1404.099
2014-09-01,1404.099,1448.369,1397.283,1447.347,8489,1447.347
2014-09-02,1447.347,1447.381,1431.363,1437.838,42365,1437.838
2014-09-03,1437.839,1448.403,1431.363,1448.403,22922,1448.403
2014-09-04,1448.403,1461.694,1448.403,1458.627,57063,1458.627
2014-09-05,1458.627,1458.627,1451.47,1451.777,23087,1451.777
2014-09-08,1451.777,1451.811,1451.811,1451.811,1279,1451.811
2014-09-09,1451.811,1451.811,1431.363,1448.063,17653,1448.063
2014-09-10,1448.063,1448.063,1448.063,1448.063,957,1448.063
2014-09-11,1448.063,1414.323,1396.261,1396.261,36790,1396.261
2014-09-12,1396.261,1376.835,1346.163,1376.358,85549,1376.358
2014-09-15,1376.358,1397.283,1390.467,1396.942,43547,1396.942
2014-09-16,1396.942,1448.437,1400.691,1443.973,68189,1443.973
2014-09-17,1443.973,1463.739,1462.035,1463.739,36558,1463.739
2014-09-22,1463.739,1462.035,1458.286,1458.286,23894,1458.286
2014-09-23,1458.286,1448.403,1436.475,1436.475,98999,1436.475
2014-09-24,1436.475,1436.475,1397.283,1397.283,167162,1397.283
2014-09-25,1397.283,1401.373,1346.163,1356.319,873064,1356.319
2014-09-26,1356.319,1397.283,1356.387,1363.203,246872,1363.203
2014-09-29,1363.203,1363.203,1352.979,1352.979,12268,1352.979
2014-09-30,1352.979,1352.979,1346.163,1346.163,47805,1346.163
2014-10-01,1346.163,1346.163,1295.418,1301.757,71860,1301.757
2014-10-02,1301.757,1301.859,1281.752,1282.433,108057,1282.433
2014-10-03,1282.433,1329.123,1312.049,1322.341,155070,1322.341
2014-10-06,1322.341,1380.243,1329.123,1329.736,426243,1329.736
2014-10-07,1329.736,1363.544,1329.123,1354.683,51523,1354.683
2014-10-08,1354.683,1380.243,1356.387,1363.203,430645,1363.203
2014-10-09,1363.203,1458.627,1363.544,1446.188,244985,1446.188
2014-10-10,1446.188,1499.523,1458.627,1482.483,515084,1482.483
2014-10-13,1482.483,1608.58,1496.115,1519.971,449635,1519.971
2014-10-14,1519.971,1519.971,1465.443,1484.63,291528,1484.63
2014-10-15,1484.63,1484.562,1397.283,1431.363,126596,1431.363
2014-10-16,1431.022,1431.022,1380.243,1414.323,419054,1414.323
2014-10-17,1414.323,1452.834,1424.206,1433.067,209583,1433.067
2014-10-20,1433.067,1433.067,1422.843,1422.843,370677,1422.843
2014-10-21,1422.843,1521.675,1422.843,1516.563,3211976,1516.563
2014-10-22,1516.563,1516.563,1479.075,1489.299,51608,1489.299
2014-10-23,1489.299,1499.523,1482.483,1482.824,306273,1482.824
2014-10-24,1482.824,1499.523,1485.891,1499.523,14178,1499.523
2014-10-27,1499.523,1499.183,1495.775,1499.183,6584,1499.183
2014-10-28,1499.183,1499.183,1472.6,1472.6,18192,1472.6
2014-10-29,1472.6,1465.443,1414.323,1431.363,99231,1431.363
2014-10-30,1431.363,1436.168,1427.921,1435.828,101470,1435.828
2014-11-03,1435.828,1482.824,1436.134,1482.517,50863,1482.517
2014-11-04,1482.517,1516.563,1482.483,1508.725,246883,1508.725
2014-11-05,1508.725,1509.747,1499.523,1499.523,184463,1499.523
2014-11-06,1499.523,1509.747,1499.523,1499.523,8298,1499.523
2014-11-10,1499.523,1462.104,1462.035,1462.035,316211,1462.035
2014-11-11,1462.035,1462.035,1448.403,1462.035,35053,1462.035
2014-11-12,1462.035,1465.443,1448.403,1465.443,471563,1465.443
2014-11-13,1465.443,1489.299,1448.403,1489.299,24269,1489.299
2014-11-14,1489.299,1489.299,1451.811,1451.811,118899,1451.811
2014-11-17,1451.811,1465.443,1448.403,1453.515,96426,1453.515
2014-11-18,1453.515,1465.443,1453.515,1465.443,456551,1465.443
2014-11-19,1465.443,1499.523,1465.443,1486.437,830441,1486.437
2014-11-20,1486.437,1567.683,1491.003,1528.253,989373,1528.253
2014-11-21,1528.253,1618.804,1537.011,1606.876,383218,1606.876
2014-11-24,1606.876,1669.924,1607.216,1651.452,447079,1651.452
2014-11-25,1651.452,1683.556,1652.884,1676.74,776058,1676.74
2014-11-26,1676.74,1738.084,1676.74,1710.82,520738,1710.82
2014-11-27,1710.82,1734.676,1721.044,1734.676,55334,1734.676
2014-11-28,1734.676,1734.676,1704.004,1704.004,319354,1704.004
2014-12-01,1704.004,1703.629,1669.89,1686.964,349333,1686.964
