date,open,high,low,close,volume,adj_close
2011-08-01,54,55,54,55,5086410,55
2011-08-03,55,54,54,54,18500,54
2011-08-04,54,53,53,53,15814,53
2011-08-09,53,54,54,54,20000,54
2011-08-10,54,54,54,54,5433,54
2011-08-11,54,54,54,54,500,54
2011-08-22,54,54,54,54,28000,54
2011-08-24,54,54,54,54,5000,54
2011-09-01,54,53.7,53.7,53.7,120000,53.7
2011-09-02,53.79,53.79,53.79,53.79,25000,53.79
2011-09-06,53.79,53.79,53.79,53.79,447,53.79
2011-09-12,53.79,53.5,53.5,53.79,4334149,53.79
2011-09-22,53.79,53.79,53.79,53.79,1416,53.79
2011-09-23,53.79,53,44.9,53,30450,53
2011-09-28,53,45,45,45,10000,45
2011-09-29,45,53,45,45,31111,45
2011-10-04,45,49,49,49,23654,49
2011-10-05,49,49,49,49,2619,49
2011-10-06,49,49,49,49,5000,49
2011-10-07,49,45,45,45,14379,45
2011-10-12,45,45,45,45,4500,45
2011-10-14,45,45,45,45,20001,45
2011-10-20,45,43.5,43.5,43.5,23350,43.5
2011-10-21,43.5,43.5,43.5,43.5,35000,43.5
2011-10-24,43.5,43.5,43.5,43.5,17122,43.5
2011-10-27,43.5,41.8,41.8,41.8,45977,41.8
2011-10-28,41.8,42.8,41.5,42.8,57351,42.8
2011-11-02,42.8,42.8,42.8,42.8,23360,42.8
2011-11-04,42.8,41.9,41.9,41.9,28837,41.9
2011-11-16,41.9,39.8,39.5,39.5,147211,39.5
2011-11-17,39.5,39.5,39.5,39.5,5063,39.5
2011-11-21,39.5,39.5,39.5,39.5,3000,39.5
2011-11-22,39.5,39.5,39.5,39.5,3000,39.5
2011-11-29,39.5,35,33.5,34,1851770,34
2011-11-30,34,34.8,33.51,33.9,2060000,33.9
2011-12-02,33.9,32.51,32.5,32.5,1194176,32.5
2011-12-06,32.5,32.5,32.5,32.5,6250,32.5
2011-12-12,32.5,32.5,32.5,32.5,1000,32.5
2011-12-14,32.5,30,30,30,100000,30
2011-12-15,30,32,28,32,205728,32
2011-12-16,32,32,32,32,4500,32
2011-12-19,32,31.5,28.01,31.5,15939490,31.5
2011-12-23,31.5,28.01,28,28,32800080,28
2011-12-26,28,28,28,28,32101210,28
2011-12-27,28,28,28,28,24794230,28
2011-12-29,28,28,28,28,269429,28
2011-12-30,28,26.5,26,26,2848000,26
2012-01-02,26,26.5,25.9,25.9,3036795,25.9
2012-01-03,25.9,26,26,26,3303000,26
2012-01-04,26,26,26,26,1000000,26
2012-01-05,26,27,26,27,3926513,27
2012-01-11,27,28,28,28,100000,28
2012-01-12,28,29.5,29.5,29.5,140704,29.5
2012-01-13,29.5,29.5,29.5,29.5,9163,29.5
2012-01-16,29.5,29.5,29.5,29.5,400000,29.5
2012-01-18,29.5,29.5,29.5,29.5,4420,29.5
2012-01-19,29.5,29.5,29.49,29.49,1700000,29.49
2012-01-24,29.49,26,26,26,482771,26
2012-01-25,26,26,26,26,555400,26
2012-01-26,26,26,26,26,403530,26
2012-01-31,26,26,26,26,2002,26
2012-02-02,26,26,26,26,450000,26
2012-02-03,26,26,26,26,547998,26
2012-02-07,26,26.95,26.5,26.95,604553,26.95
2012-02-08,26.95,26.95,26.95,26.95,2000,26.95
2012-02-09,26.95,27,27,27,27831,27
2012-02-15,27,28.9,27,28.91,13593230,28.91
2012-02-17,28.91,30.6,29,29,165602,29
2012-02-20,29,29.5,29.5,29.5,1508958,29.5
2012-02-22,29.5,31.9,31.89,31.89,79724,31.89
2012-02-23,31.89,31.89,31.89,31.89,3900,31.89
2012-02-24,31.89,31,31,31,70000,31
2012-02-28,31,28,28,31,900000,31
2012-03-01,31,30.9,30.9,30.9,32200,30.9
2012-03-02,30.9,30.9,30.9,30.9,1000,30.9
2012-03-07,30.9,30.2,30.2,30.2,46093570,30.2
2012-03-08,30.2,30.2,30.2,30.2,3000,30.2
2012-03-09,30.2,30.2,30.2,30.2,1561,30.2
2012-03-12,30.2,30.2,30.2,30.2,7398,30.2
2012-03-13,30.2,30.2,30.2,30.2,3000,30.2
2012-03-14,30.2,32,30,32,305006,32
2012-03-15,32,32,31,32,22557900,32
2012-03-16,32,33.8,32,33,1557490,33
2012-03-19,33,36,34.01,36,260849,36
2012-03-20,36,36,36,36,7384,36
2012-03-21,36,35,34.9,34.9,1114743,34.9
2012-03-22,34.9,34,34,34,25280,34
2012-03-23,34,34,34,34,29000,34
2012-03-26,34,34,34,34,53202,34
2012-03-29,34,34,34,34,8209,34
2012-03-30,34,35,35,35,828911,35
2012-04-02,35,35,35,35,10000,35
2012-04-03,35,35,35,35,5000,35
2012-04-05,35,36.7,35,35.12,88482000,35.12
2012-04-09,35.12,36,36,36,350000,36
2012-04-10,36,38,37,38,56561,38
2012-04-11,38,38,38,38,78666,38
2012-04-12,38,37.98,37.98,37.98,20849,37.98
2012-04-13,37.98,37.5,37.5,37.5,2455863,37.5
2012-04-16,37.5,37.5,37.5,37.5,8492,37.5
2012-04-18,37.5,37.5,37.5,37.5,1026400,37.5
2012-04-19,37.5,38.5,37.5,38.5,17195120,38.5
2012-04-20,38.5,38.5,38.5,38.5,88789180,38.5
2012-04-27,38.5,38,38,38,31630,38
2012-04-30,38,37.5,37.5,37.5,25000,37.5
2012-05-02,37.5,37,37,37,522029,37
2012-05-03,37,37,37,37,13076,37
2012-05-04,37,36.5,36.5,36.5,14510,36.5
2012-05-07,36.5,38,38,38,78600,38
2012-05-09,38,38,38,38,111841,38
2012-05-14,38,38,38,38,2522,38
2012-05-15,38,39,38.2,39,125199,39
2012-05-16,39,39,39,39,16522,39
2012-05-17,39,40,40,40,14577,40
2012-05-25,40,37,36,37,275162,37
2012-05-28,37,37,37,37,94485,37
2012-05-29,37,37,37,37,26400,37
2012-05-31,37,37,37,37,308,37
2012-06-01,37,37,37,37,24556,37
2012-06-07,37,38,38,37,150000,37
2012-06-08,37,40,40,40,80320,40
2012-06-13,40,40,40,40,1000,40
2012-06-14,40,40,39.8,40,1013892,40
2012-06-15,40,41.5,41.3,41.3,3727596,41.3
2012-06-20,41.3,42,42,42,111052,42
2012-06-27,42,42,42,42,140,42
2012-07-04,42,42,42,42,140,42
2012-07-10,42,40,40,40,45937,40
2012-07-11,40,41,40,41,56664,41
2012-07-30,41,42,41,42,47659,42
2012-08-03,42,41.94,41.94,41.94,250000,41.94
2012-08-08,41.94,41.94,41.94,41.94,7000,41.94
2012-08-16,41.94,41.94,41.94,41.94,10181,41.94
2012-08-28,41.94,40.5,40.5,41.94,60101,41.94
2012-08-30,41.94,38,37,38,1049173,38
2012-08-31,38,40,39.5,40,36432,40
2012-09-04,40,37.5,37.5,37.5,6147902,37.5
2012-09-05,37.5,38,38,38,200000,38
2012-09-13,38,38,38,38,3000,38
2012-09-20,38,37.5,37.5,37.5,22394,37.5
2012-09-27,37.5,37.5,37.5,37.5,5125,37.5
2012-10-05,37.5,37.5,37.5,37.5,2418,37.5
2012-10-10,37.5,37.5,37.5,37.5,100000,37.5
2012-10-12,37.5,37.5,37.5,37.5,1000,37.5
2012-10-16,37.5,37.5,37.5,37.5,11512370,37.5
2012-10-23,37.5,36.99,36.99,36.99,15000,36.99
2012-10-24,36.99,37,37,37,12932,37
2012-10-29,37,37,37,37,8135,37
2012-10-31,37,37,37,37,8798,37
2012-11-05,37,38,37,37,107001,37
2012-11-06,37,38.5,38.5,38.5,20448,38.5
2012-11-07,38.5,38.5,38.5,38.5,47346,38.5
2012-11-12,38.5,38.5,38.5,38.5,6000,38.5
2012-11-13,38.5,38,38,38,74996,38
2012-11-14,38,38,38,38,26901,38
2012-11-19,38,38,38,38,48497,38
2012-11-20,38,38,38,38,230363,38
2012-11-23,38,38,38,38,1683,38
2012-11-27,38,38,38,38,5621,38
2012-11-28,38,38,38,38,12380,38
2012-11-30,38,38.5,38.5,38.5,81651,38.5
2012-12-04,38.5,39,39,39,200000,39
2012-12-05,39,39,39,39,5452102,39
2012-12-06,39,39.5,38.5,39.5,7719194,39.5
2012-12-11,39.5,39.5,39.5,39.5,255559,39.5
2012-12-17,39.5,39,39,39,49646,39
2012-12-19,39,39,39,39,22785,39
2012-12-27,39,39,39,39,109377,39
2012-12-28,39,39,39,39,128215,39
2013-01-02,39,39,39,39,3229,39
2013-01-04,39,39,39,39,15000,39
2013-01-07,39,38,38,38,28050,38
2013-01-08,38,39,39,39,74748,39
2013-01-09,39,40,40,40,500547,40
2013-01-10,40,40,40,40,547,40
2013-01-11,40,40,40,40,5000,40
2013-01-16,40,40,40,40,365068,40
2013-01-17,40,40,40,40,19228,40
2013-01-18,40,41,40,40,640774,40
2013-01-23,40,40,40,40,8416,40
2013-01-24,40,40,40,40,25000,40
2013-01-25,40,40,40,40,21907,40
2013-01-28,40,40,40,40,21907,40
2013-01-31,40,40,40,40,249919,40
2013-02-04,40,40,40,40,57030,40
2013-02-06,40,40,40,40,15904,40
2013-02-14,40,40,40,40,100776,40
2013-02-20,40,40,39.8,40,142444,40
2013-02-22,40,40,40,40,2057,40
2013-02-25,40,40,40,40,15000,40
2013-03-01,40,40,40,40,103476,40
2013-03-06,40,40,40,40,42784,40
2013-03-07,40,40,40,40,103057,40
2013-03-12,40,40,40,40,113378,40
2013-03-27,40,40,40,40,21675,40
2013-03-28,40,40,40,40,83986,40
2013-04-03,40,40,40,40,1460,40
2013-04-05,40,40,40,40,360135,40
2013-04-12,40,40,39.94,40,424707,40
2013-04-17,40,40,40,40,6738,40
2013-04-24,40,40,40,40,70051,40
2013-05-02,40,39,39,39,25000,39
2013-05-08,39,39,39,39,44519,39
2013-05-09,39,39,39,39,145400,39
2013-05-13,39,39,39,39,2337,39
2013-05-22,39,39,39,39,21695,39
2013-05-29,39,39,39,39,35873,39
2013-06-04,39,39.5,39.5,39.5,19191870,39.5
2013-06-05,39.5,39.01,39.01,39.01,20145,39.01
2013-06-06,39.01,39,39,39,246808,39
2013-06-11,39,38,38,38,67280,38
2013-06-14,38,38,38,38,19575,38
2013-06-18,38,38,38,38,211,38
2013-06-19,38,37,37,37,62500,37
2013-06-26,37,36.99,36.99,36.99,170256,36.99
2013-06-28,36.99,36.99,36.99,36.99,6105,36.99
2013-07-02,36.99,36.99,36.99,36.99,10000,36.99
2013-07-05,36.99,36.99,36.99,36.99,100000,36.99
2013-07-18,36.99,37,37,37,180869,37
2013-07-29,37,35.5,35.5,35.5,544751,35.5
2013-08-01,35.5,35.5,35.5,35.5,623345,35.5
2013-08-02,35.5,35.5,35.5,35.5,513423,35.5
2013-08-09,35.5,35.5,35.5,35.5,10000,35.5
2013-08-12,35.5,34,34,34,42149,34
2013-08-13,34,34.5,34.5,34.5,35333,34.5
2013-08-22,34.5,34.5,34.5,34.5,1933,34.5
2013-08-27,34.5,34.5,34.5,34.5,811,34.5
2013-08-28,34.5,34.5,34.5,34.5,11753,34.5
2013-08-29,34.5,34.5,34.5,34.5,10000,34.5
2013-08-30,34.5,34.5,34.5,34.49,55802,34.49
2013-09-04,34.49,34.49,34.49,34.49,6388,34.49
2013-09-06,34.49,34.5,34.5,34.5,101811,34.5
2013-09-10,34.5,36,35.5,36,101811,36
2013-09-11,36,36,36,36,199707100,36
2013-09-27,36,36,36,36,15000,36
2013-09-30,36,35.5,35.5,35.5,71619,35.5
2013-10-04,35.5,35.5,35.5,35.5,2973071,35.5
2013-10-24,35.5,35,35,35,36324,35
2013-10-25,35,35,35,35,6471,35
2013-10-29,35,35.01,35.01,35.01,199494,35.01
2013-11-05,35.01,34,34,34,27651,34
2013-11-06,34,34,34,34,18000,34
2013-11-20,34,34,34,34,7836,34
2013-11-25,34,34,34,34,15000,34
2013-11-28,34,34,34,34,101539,34
2013-12-03,34,34,34,34,221093,34
2013-12-04,34,33.9,33.9,33.9,75668,33.9
2013-12-05,33.9,33.9,33.9,33.9,11420,33.9
2013-12-09,33.9,36,34,36,455728,36
2013-12-13,36,36,36,36,23360,36
2013-12-20,36,36,36,36,541785,36
2014-01-16,36,36,36,36,3700,36
2014-01-17,36,36,36,36,4200,36
2014-01-24,36,36,36,36,2500,36
2014-01-31,36,36,36,36,99028,36
2014-03-17,36,36,36,36,4200,36
2014-03-18,36,35.2,35.2,35.2,15210,35.2
2014-03-19,35.2,35.9,35.6,35.9,498275,35.9
2014-03-21,35.9,35.9,35.9,35.9,1350,35.9
2014-03-24,35.9,35.5,35.5,35.5,56363,35.5
2014-03-28,35.5,35.5,35.5,35.5,100000,35.5
2014-04-07,35.5,35.5,35.5,35.5,37261,35.5
2014-04-09,35.5,35.5,35.5,35.5,1970,35.5
2014-04-11,35.5,35.5,35.5,35.5,63387,35.5
2014-04-22,35.5,35.5,35.5,35.5,6413,35.5
2014-04-24,35.5,35.5,35.5,35.5,64087,35.5
2014-05-02,35.5,35.5,35.5,35.5,2674,35.5
2014-05-06,35.5,35.5,35.5,35.5,64087,35.5
2014-05-08,35.5,35.5,35.5,35.5,70069,35.5
2014-05-12,35.5,35.5,35.5,35.5,64088,35.5
2014-05-14,35.5,35.5,35.5,35.5,1168,35.5
2014-05-30,35.5,35.5,35.5,35.5,56886,35.5
2014-06-02,35.5,35.5,35.5,35.5,400787,35.5
2014-06-03,35.5,35.5,35.5,35.5,11518400,35.5
2014-06-10,35.5,35.5,35.5,35.5,9218845,35.5
2014-06-11,35.5,35.5,35.5,35.5,8754170,35.5
2014-06-12,35.5,35.5,35.5,35.5,20434800,35.5
2014-07-04,35.5,34.8,34.8,34.8,37264,34.8
2014-07-09,34.8,34.5,34.5,34.5,48272,34.5
2014-07-24,34.5,34,34,34,26203,34
2014-07-25,34,34,34,34,5008,34
2014-07-31,34,34,34,34,6994,34
2014-08-05,34,34,34,34,68253,34
2014-08-06,34,34,34,34,27000,34
2014-08-19,34,32,32,32,38788,32
2014-09-09,32,32,32,32,15785,32
2014-09-23,32,32,32,32,584,32
2014-09-26,32,32,32,32,1559,32
2014-09-29,32,32,32,32,1874,32
2014-09-30,32,32,32,32,10228,32
2014-10-02,32,32,32,32,23979,32
2014-10-07,32,32,32,32,3207,32
2014-10-08,32,32,32,32,48451,32
2014-10-16,32,32,32,32,3700,32
2014-10-21,32,32,32,32,5623,32
2014-10-22,32,32,32,32,34014,32
2014-11-10,32,32,32,32,26980,32
2014-11-13,32,32,31.99,31.99,985000,31.99
2014-11-18,31.99,32,32,32,55035,32
2014-11-26,32,32,32,32,173929,32
2014-11-27,32,32,32,32,435850,32
2014-11-28,32,31.99,31.99,31.99,435861,31.99
2014-12-01,31.99,31.99,31.99,31.99,5623,31.99
2014-12-03,31.99,31.99,31.99,31.99,7335,31.99
2014-12-24,31.99,31.99,31.99,31.99,1702153,31.99
2014-12-26,31.99,32.08,31.98,31.99,1700000,31.99
2014-12-29,31.99,31,31,31,36709,31
2015-01-05,31,31,31,31,849159,31
2015-01-07,31,31,31,31,1350,31
2015-01-08,31,31,31,31,1875,31
2015-01-09,31,31,31,31,16169,31
2015-01-19,31,31,31,31,2754,31
2015-02-04,31,31,31,31,3288,31
2015-02-11,31,31,31,31,155620,31
2015-03-10,31,27,27,27,23429,27
2015-03-12,27,27.5,27.5,27.5,63381,27.5
2015-03-13,27.5,27,27,27,68253,27
2015-03-17,27,27,27,27,80882,27
2015-03-20,27,27,27,27,144680,27
2015-03-24,27,27,27,27,6565,27
2015-03-27,27,27,27,27,11140,27
2015-03-31,27,27,27,27,15110,27
2015-04-13,27,27,27,27,45977,27
2015-04-14,27,27,27,27,5888,27
2015-04-17,27,28,28,28,1700000,28
2015-04-20,28,28,28,28,1574,28
2015-04-21,28,28.5,28.5,28.5,23500,28.5
2015-04-22,28.5,27.01,27.01,27.01,270935,27.01
2015-04-23,27.01,29,29,29,36546,29
2015-04-24,29,28,28,28,63699,28
2015-05-05,28,28,28,28,4250,28
2015-05-06,28,28,28,28,517,28
2015-05-07,28,28,28,28,100000,28
2015-05-08,28,28,28,28,11640,28
2015-05-14,28,29,29,29,34138,29
2015-05-18,29,28,28,28,24295,28
2015-06-02,28,29,29,29,300000,29
2015-06-03,29,28.1,28.1,28.1,35317,28.1
2015-06-05,28.1,28,28,28,113694,28
2015-06-08,28,28,28,28,8828,28
2015-06-09,28,29,29,29,300000,29
2015-06-10,29,29,29,29,717,29
2015-06-16,29,29,29,29,5888,29
2015-06-18,29,30,30,30,17100,30
2015-06-25,30,30,30,30,1000,30
2015-07-01,30,29.9,29.9,29.9,138142,29.9
2015-08-13,29.9,29.75,29.75,29.75,142230,29.75
2015-08-17,29.75,29.75,29.75,29.75,142230,29.75
2015-09-01,29.75,29.75,29.75,29.75,6000,29.75
2015-09-08,29.75,29.75,29.5,29.75,78776,29.75
2015-09-09,29.75,29.75,29.75,29.75,121224,29.75
2015-09-29,29.75,29.75,29.75,29.75,2,29.75
2015-10-05,29.75,29.75,29.75,29.75,1385,29.75
2015-10-06,29.75,27.1,27.1,27.1,38883,27.1
2015-10-08,27.1,27.1,27.1,27.1,2544,27.1
2015-11-30,27.1,27.1,27.1,27.1,3800,27.1
2015-12-04,27.1,27.1,27.1,27.1,647,27.1
2015-12-14,27.1,27.1,27.1,27.1,717,27.1
2015-12-17,27.1,27.1,27.1,27.1,2762,27.1
2015-12-21,27.1,27.1,27.1,27.1,1811,27.1
2015-12-30,27.1,27.1,27.1,27.1,315,27.1
2016-01-11,27.1,27.1,27.1,27.1,5576,27.1
2016-01-12,27.1,20,20,20,204683,20
2016-01-15,20,20,20,20,1312,20
2016-01-20,20,20,20,20,1350,20
2016-01-29,20,20,20,20,5600,20
2016-02-11,20,20,20,20,15000,20
2016-02-12,20,20,20,20,40,20
2016-02-18,20,20,20,20,30529,20
2016-02-24,20,20,20,20,2774,20
2016-02-25,20,20,20,20,1,20
2016-02-29,20,20,20,20,1416,20
2016-03-02,20,20,20,20,36581,20
2016-03-08,20,20,20,20,880,20
2016-03-10,20,20,19.4,20,1781967,20
2016-03-14,20,20,20,20,19900,20
2016-03-16,20,20.1,20.1,20.1,28225,20.1
2016-03-18,20.1,20.3,20.3,20.3,134342,20.3
2016-03-21,20.3,20.3,20.3,20.3,16987,20.3
2016-03-22,20.3,21,20.33,21,136031,21
2016-03-23,21,22,21,22,295645,22
2016-03-24,22,23,23,23,250000,23
2016-03-28,23,23,23,23,142230,23
2016-03-29,23,23,23,23,10259,23
2016-03-30,23,24.2,23,24.2,3411352,24.2
2016-03-31,24.2,26,25,26,355576,26
2016-04-01,26,27,26,27,193114,27
2016-04-04,27,26.99,26.99,26.99,139381,26.99
2016-04-08,26.99,29,28,29,3109233,29
2016-04-12,29,29,29,29,13731,29
2016-04-13,29,27.99,21,27.99,66955,27.99
2016-04-15,27.99,27.99,27.99,27.99,32062,27.99
2016-04-19,27.99,27.99,27.99,27.99,11140,27.99
2016-04-21,27.99,27.99,27.99,27.99,8405,27.99
2016-04-22,27.99,29,29,29,200000,29
2016-04-26,29,32,32,32,173150800,32
2016-04-28,32,32,32,32,150000,32
2016-05-03,32,32,32,32,630622,32
2016-05-11,32,32,32,32,1000000,32
2016-05-30,32,35.1,32,35.1,3515023,35.1
2016-06-06,36.5,36.5,36.5,36.5,686040800,36.5
2016-07-19,36.5,37,36.9,37,184082,37
2016-08-11,37,37,37,37,593,37
2016-08-24,37,37,37,37,116,37
2016-09-02,37,37,37,37,10000,37
2016-10-18,37,25.23,25.23,25.23,18087500,25.23
2016-10-19,25.23,25.23,25.23,25.23,33654,25.23
2016-10-28,25.23,25.23,25.23,25.23,845045,25.23
2016-11-02,25.23,25.23,25.23,25.23,3340,25.23
2016-11-17,25.23,25.23,25.23,25.23,709,25.23
2016-12-14,25.23,25.23,25.23,25.23,3739,25.23
2016-12-26,25.23,25.2,25.2,25.2,1497427,25.2
2016-12-27,25.2,25.23,25.23,25.23,28233,25.23
2016-12-29,25.23,25.23,25.23,25.23,31380,25.23
2017-01-18,25.23,25.23,25.23,25.23,5450,25.23
2017-02-07,25.23,25.23,25.23,25.23,5000,25.23
2017-03-03,25.23,25.23,25.23,25.23,5000,25.23
2017-03-07,25.23,25.23,25.23,25.23,1095,25.23
2017-03-15,25.23,25.22,25.22,25.22,55823,25.22
2017-03-30,25.22,25.22,25.22,25.22,7556,25.22
2017-05-09,25.22,25.22,25.22,25.22,3739,25.22
2017-05-23,25.22,25.22,25.22,25.22,16000,25.22
2017-06-13,25.22,25.22,25.22,25.22,15339,25.22
2017-06-16,25.22,25.5,25.5,25.5,38711,25.5
2017-06-28,25.5,25.5,25.5,25.5,24761,25.5
2017-07-14,25.5,25.5,25.5,25.5,4000,25.5
2017-07-17,25.5,25.5,25.5,25.5,6000,25.5
2017-07-18,25.5,25.5,25.5,25.5,1070,25.5
2017-07-26,25.5,25.5,25.5,25.5,1255,25.5
2017-07-31,25.5,25.5,25.5,25.5,1524,25.5
2017-08-02,25.5,25.5,25.5,25.5,33706,25.5
2017-08-07,25.5,28.3,28.3,28.3,72085,28.3
2017-08-08,28.3,30,30,30,19230,30
2017-08-11,30,30,30,30,24028,30
2017-08-16,30,36,36,36,31380,36
2017-08-18,36,36.5,35,35,84000,35
2017-08-21,35,36,36,36,51683,36
2017-08-25,36,36,36,36,10000,36
2017-08-30,36,47.5,47.5,47.5,11578,47.5
2017-09-22,47.5,50,49.99,50,132588,50
2017-10-02,50,50,50,50,116,50
2017-10-03,50,50,50,50,2000,50
2017-10-12,50,50,50,50,1518,50
2017-10-18,50,50,50,50,16000,50
2017-10-20,50,50,50,50,10000,50
2017-11-07,50,49,49,49,36114,49
2017-11-16,49,45,45,45,58465,45
2018-01-03,45,45,45,45,79589,45
2018-01-19,45,45,45,45,4250,45
2018-05-29,45,46,46,46,35644,46
2018-07-25,46,46,46,46,3373,46
2018-08-09,46,30,30,30,1122443,30
2018-08-22,30,30,30,30,20625,30
2018-08-29,30,30,30,30,13459,30
2018-09-24,30,30,30,30,149842,30
2018-09-26,30,30.05,30.05,30.05,189840,30.05
2018-10-03,30.05,30,30,30,18830,30
2018-10-05,30,30,30,30,5000,30
2018-11-06,30,33,33,33,356748,33
2018-11-07,33,33,33,33,4350,33
2018-11-08,33,33,33,33,11837,33
2018-11-20,33,33,33,33,183,33
2018-11-23,33,33,33,33,64943,33
2018-11-26,33,33,33,33,5743,33
2019-02-20,33,25,25,25,50,25
2019-02-21,25,25,25,25,3950,25
2019-03-21,25,25,25,25,42133,25
2019-03-25,25,25.1,25.1,25.1,4000,25.1
2019-04-08,25.1,24.99,24.99,24.99,37,24.99
2019-04-12,24.99,25,25,25,3240,25
2019-04-17,25,25,25,25,1079,25
2019-04-29,25,15,15,15,1692,15
2019-04-30,15,20,20,20,1317,20
2019-05-09,20,19.99,19.99,19.99,13493,19.99
2019-05-15,19.99,48.99,48.99,48.99,3000,48.99
2019-06-12,48.99,48.99,48.99,48.99,6825,48.99
2019-06-13,48.99,48.99,48.99,48.99,2500,48.99
2019-06-18,48.99,48.99,48.99,48.99,1923,48.99
2019-06-21,48.99,48.99,48.99,48.99,2173,48.99
2019-09-23,48.99,48.99,48.99,48.99,332,48.99
2019-10-11,48.99,48.99,48.99,48.99,2041,48.99
2019-10-22,48.99,48.99,48.99,48.99,0,48.99
2019-11-19,48.99,48.99,48.99,48.99,0,48.99
2019-11-20,48.99,48.99,48.99,48.99,0,48.99
2019-11-21,48.99,48.99,48.99,48.99,0,48.99
2019-11-23,48.99,48.99,48.99,48.99,0,48.99
2019-12-20,48.99,48.99,48.99,48.99,0,48.99
2020-04-09,48.99,48.99,48.99,48.99,0,48.99
2020-04-18,48.99,48.99,48.99,48.99,0,48.99
2020-12-01,48.99,48.99,48.99,48.99,5486,48.99
2020-12-18,48.99,48.99,48.99,48.99,2373,48.99
2021-02-09,48.99,47.99,47.99,48.99,79589,48.99
2021-02-19,48.99,44,44,48.99,44116,48.99
2021-03-19,48.99,46,46,48.99,27931,48.99
2021-04-15,48.99,48.99,48.99,48.99,1916,48.99
2021-04-16,48.99,48.99,48.99,48.99,5000,48.99
2021-04-22,48.99,48.99,48.99,48.99,3240,48.99
2021-05-12,48.99,48.99,48.99,48.99,154,48.99
2021-05-14,48.99,48.99,48.99,48.99,5108,48.99
2021-06-01,48.99,48.99,48.99,48.99,1000,48.99
2021-06-02,48.99,48.99,48.99,48.99,343,48.99
2021-06-15,48.99,48.99,48.99,48.99,1000,48.99
2021-06-16,48.99,48.99,48.99,48.99,312,48.99
2021-06-30,48.99,47,45,46.55,196664,46.55
2021-07-01,46.55,46.55,46.55,46.55,4453,46.55
2021-07-02,46.55,46.55,46.55,46.55,44,46.55
2021-07-05,46.55,45.1,45.1,46.55,103996,46.55
2021-07-06,46.55,46.55,46.55,46.55,7218,46.55
2021-08-13,46.55,46.55,46.55,46.55,242,46.55
2021-08-20,46.55,48.99,48.99,46.55,19738,46.55
2021-08-23,46.55,46.55,46.55,46.55,13732,46.55
2021-09-02,46.55,46.55,46.55,46.55,42133,46.55
2021-09-07,46.55,46.55,46.55,46.55,1095,46.55
2021-09-09,46.55,46.55,46.55,46.55,73,46.55
2021-09-10,46.55,46.55,46.55,46.55,866,46.55
2021-09-13,46.55,46.55,46.55,46.55,533,46.55
2021-09-14,46.55,46.55,46.55,46.55,333,46.55
2021-09-15,46.55,46.55,46.55,46.55,333,46.55
2021-09-16,46.55,46.55,46.55,46.55,7691,46.55
