date,open,high,low,close,volume,adj_close
2014-02-19,348.67,351,348.01,349.83,966511,349.83
2014-02-20,349.83,351,346,348.11,2428160,348.11
2014-02-21,348.11,350,345,345.23,2195768,345.23
2014-02-24,345.23,346.1,340,341.67,1373980,341.67
2014-02-25,341.67,342.5,341,342.45,2383724,342.45
2014-02-26,342.45,343,340,340.84,4728586,340.84
2014-02-27,340.84,342,340.5,340.74,2054021,340.74
2014-02-28,340.74,342,341,341.87,4102650,341.87
2014-03-03,341.87,341,334,334.97,4073203,334.97
2014-03-04,334.97,339.99,335,336.91,5380943,336.91
2014-03-05,336.91,337,336.5,336.88,4169817,336.88
2014-03-06,336.88,337,334.01,334.85,2218869,334.85
2014-03-07,335,335,327,329.92,1253013,329.92
2014-03-10,329.92,330.01,326,327.98,2154827,327.98
2014-03-11,327.98,331,328,331,1789916,331
2014-03-12,331,340.1,330,337.14,2891030,337.14
2014-03-13,337.14,340.09,337,338.08,1952514,338.08
2014-03-14,338.08,340,332.9,336.58,2021983,336.58
2014-03-17,336.58,345.01,338.5,344.89,1743664,344.89
2014-03-18,344.89,345,338,339.71,2571796,339.71
2014-03-19,339.71,350,335,335.79,1613845,335.79
2014-03-20,335.79,337.5,330.02,331.7,2648408,331.7
2014-03-21,331.7,334,327.36,329.67,6565891,329.67
2014-03-24,329.67,336.5,329.67,335.85,5573035,335.85
2014-03-25,335.85,340,335.84,338,2099139,338
2014-03-26,339,340.01,332,334.93,4944642,334.93
2014-03-27,334.93,340.5,335,338.59,1691045,338.59
2014-03-28,338.59,346,338,344.33,7331132,344.33
2014-03-31,344.33,344.5,337,339.95,4046270,339.95
2014-04-01,339.95,346,340.5,343.44,2571318,343.44
2014-04-02,343.44,347,343.49,345.85,4322586,345.85
2014-04-03,345.85,347,344,345.72,6023409,345.72
2014-04-04,345.72,345.72,340,344.83,2056958,344.83
2014-04-07,344.83,345,340.5,344.31,4392883,344.31
2014-04-08,344.31,345,340.76,343.32,2408989,343.32
2014-04-09,343.32,344,338.01,339.83,8149047,339.83
2014-04-10,339.83,340.1,337,339.19,4174358,339.19
2014-04-11,339.19,342.98,337,341.3,2836089,341.3
2014-04-14,341.3,341.5,339.5,340.66,3411399,340.66
2014-04-15,340.66,341,338.51,339.43,4098131,339.43
2014-04-16,339.43,345,339,343.29,3737832,343.29
2014-04-17,343.29,343,340.1,342.35,1065664,342.35
2014-04-21,342.35,343.5,342,343.2,1332972,343.2
2014-04-22,342,343,340,340.86,1284030,340.86
2014-04-23,340.86,343.01,341.51,342,1048269,342
2014-04-24,342,342,340.5,340.7,1282877,340.7
2014-04-25,340.7,341,339.5,339.65,704015,339.65
2014-04-28,339.65,345.4,339.5,344.97,2120969,344.97
2014-04-29,344.97,346.5,343.67,345.18,1891996,345.18
2014-04-30,345.18,350,345.18,349.31,4355303,349.31
2014-05-02,350,354.99,348.32,354.45,1686288,354.45
2014-05-05,354.45,355.5,353.2,353.8,1257035,353.8
2014-05-06,353.8,353.2,349.47,352,5613255,352
2014-05-07,355.5,355.5,352.16,354.53,6096999,354.53
2014-05-08,354.53,358.88,354.5,357.33,6485693,357.33
2014-05-09,357.33,359.84,355.2,358.55,1876744,358.55
2014-05-12,358.55,359.9,359.42,359.9,3304727,359.9
2014-05-13,359.9,359.9,355,357.75,1879090,357.75
2014-05-14,357.75,359,357,358.12,5732055,358.12
2014-05-15,358.01,361,358,359.62,8080451,359.62
2014-05-16,359.62,360,358,358.38,2890630,358.38
2014-05-19,358.38,361,358,359.18,5779583,359.18
2014-05-20,359.18,351.9,338.5,342.12,2947148,342.12
2014-05-22,342.12,348,341,345.35,5218052,345.35
2014-05-23,345.35,348,344,344.99,14926470,344.99
2014-05-26,344.99,348,345,347.49,1415964,347.49
2014-05-27,347.49,347.5,345.1,346.11,2319457,346.11
2014-05-28,346.99,347,341,344.06,3760216,344.06
2014-05-29,344.06,347.5,344.9,347.17,4299348,347.17
2014-05-30,347.17,358,347.01,356.21,25984570,356.21
2014-06-02,356.21,357.5,349,354.5,6988772,354.5
2014-06-03,354.5,355,348.5,352.49,5741370,352.49
2014-06-04,352.49,355,349.01,350.84,4723739,350.84
2014-06-05,350.84,352.99,345.01,346.99,6882814,346.99
2014-06-06,346.99,347.5,346.51,346.92,1284500,346.92
2014-06-09,346.92,347,340,342.22,1673220,342.22
2014-06-10,340,346.99,340,346.68,3065103,346.68
2014-06-11,346.68,352,342.51,350.98,5546699,350.98
2014-06-12,350.98,352,349,351.81,3990345,351.81
2014-06-13,351.81,351.49,349,350.9,3937984,350.9
2014-06-16,350.9,351,350,350.28,2173202,350.28
2014-06-17,350.28,350.49,348,350.43,1546890,350.43
2014-06-18,350,350,344.99,349.99,4045115,349.99
2014-06-19,349.99,350,347.5,349.68,4458390,349.68
2014-06-20,349.68,352,348.01,351.04,4382847,351.04
2014-06-23,351.04,351,346.2,350.06,2250290,350.06
2014-06-24,350.06,354,349.99,352.99,4640364,352.99
2014-06-25,352.99,351.99,349.01,351.27,3425126,351.27
2014-06-26,351.27,350.97,347.51,349.51,1137796,349.51
2014-06-27,349.51,350,346,346.14,1286461,346.14
2014-06-30,346.14,350,345.05,348.47,3190010,348.47
2014-07-01,348.47,349.06,347,348.99,894308,348.99
2014-07-02,348.99,353,349,352.53,3797228,352.53
2014-07-03,352.53,352.01,349.99,350.06,1105482,350.06
2014-07-04,350.06,351,348,348.03,840655,348.03
2014-07-07,348.03,354,346,349.53,2912452,349.53
2014-07-08,349.53,354.5,349.53,354.37,3361763,354.37
2014-07-09,354.37,354.9,350,354.71,2346662,354.71
2014-07-10,354.71,357,351.14,356.9,3619659,356.9
2014-07-11,356.9,359.48,355.3,358.04,2476272,358.04
2014-07-14,358.04,358.04,354.99,356.68,1903570,356.68
2014-07-15,356.68,356.99,355.5,356,997830,356
2014-07-17,356,359,351.44,356.96,3249788,356.96
2014-07-18,356.96,357,354,356.02,823919,356.02
2014-07-21,356.02,362,355,361.66,3194177,361.66
2014-07-22,358,364,358,360.44,5218943,360.44
2014-07-23,360.44,360.5,355,359.4,2796769,359.4
2014-07-24,359.4,364,358,362.55,2109933,362.55
2014-07-25,362.55,363,355.01,359.66,5672985,359.66
2014-07-28,359,362.02,357.01,358.78,3534837,358.78
2014-07-29,358.78,360,357.11,359.99,3117850,359.99
2014-07-30,359.99,361.99,357.21,361.09,11137000,361.09
2014-07-31,361.09,361.99,358.22,360.73,3881993,360.73
2014-08-01,360.73,365,361,363.79,1452600,363.79
2014-08-04,363.79,369,363.79,367.49,6744435,367.49
2014-08-05,367.49,369,365,367.06,3092008,367.06
2014-08-06,367.06,367,363,363.57,3579996,363.57
2014-08-07,363.57,365.74,362,362.69,4559838,362.69
2014-08-08,363.5,363.5,355.2,360.85,1037728,360.85
2014-08-11,360.85,365,359.01,360.54,2049187,360.54
2014-08-12,360.54,360,355.02,358.33,1787136,358.33
2014-08-13,358.33,365,358.88,364.98,2928405,364.98
2014-08-14,364.98,366.5,363.5,365.7,1997637,365.7
2014-08-18,365.7,369,364,366.07,2474278,366.07
2014-08-19,366.07,366.85,364,366.61,3281421,366.61
2014-08-20,366.61,368.9,364.1,368.26,3630386,368.26
2014-08-21,368.26,369.5,366,369.27,3961156,369.27
2014-08-22,369.27,369.8,368.1,369.75,2875863,369.75
2014-08-25,369.75,371,369.01,369.17,1536468,369.17
2014-08-26,369.17,371.95,368.99,370.56,2323474,370.56
2014-08-27,370.56,374,370.21,373.01,2059413,373.01
2014-08-28,371.81,372.99,370,370.64,2503767,370.64
2014-08-29,370.64,372.5,366.99,370.88,8220591,370.88
2014-09-01,370.88,374.98,370,374.04,929933,374.04
2014-09-02,374.99,377.5,373.5,375.07,2376606,375.07
2014-09-03,375.07,377.9,372.25,373.84,3925717,373.84
2014-09-04,373.84,375.9,368.21,370.64,3802461,370.64
2014-09-05,370.64,370.64,365.5,366.23,1754467,366.23
2014-09-08,366.23,366.58,364,364.48,2234878,364.48
2014-09-09,364.48,368.79,365,366.02,6224881,366.02
2014-09-10,366,367,363.5,364.23,3948963,364.23
2014-09-11,364.23,364.5,358.1,358.99,3531579,358.99
2014-09-12,358.99,364.99,354,354.48,2763638,354.48
2014-09-15,354.48,355,347.08,351.69,3276845,351.69
2014-09-16,351.69,354.99,351.73,353,6717802,353
2014-09-17,353,353,350.1,351.63,4087242,351.63
2014-09-22,341.1,353,341.1,350.55,17826850,350.55
2014-09-23,350.55,351.49,349,349.26,5688460,349.26
2014-09-24,349.26,351,348.01,349.05,1293671,349.05
2014-09-25,349.05,350,348,349.13,2455809,349.13
2014-09-26,349.13,350,348.4,348.75,4073761,348.75
2014-09-29,348.75,349,341,343.98,5857239,343.98
2014-09-30,343.98,348.5,343.13,346.18,10995650,346.18
2014-10-01,346.18,349,344.13,347.24,10138100,347.24
2014-10-02,347.24,350.04,346.01,349.1,8253352,349.1
2014-10-03,349.1,355,346,353.98,8631103,353.98
2014-10-06,353.98,358.93,353.98,357.7,1584374,357.7
2014-10-07,357.7,358.52,350,352.57,3103947,352.57
2014-10-08,352.57,359,352.1,357.7,5047214,357.7
2014-10-09,357.7,357.6,350.01,351.74,1908603,351.74
2014-10-10,351.74,353.1,350.01,351.42,8513067,351.42
2014-10-13,351.42,359.01,352,354.77,7075288,354.77
2014-10-14,354.77,354.01,348.39,351.51,3651036,351.51
2014-10-15,351.51,351,340.01,342.21,12667690,342.21
