date,open,high,low,close,volume,adj_close
2012-12-14,41000,41000,41000,41000,122,41000
2012-12-17,41000,41500,41000,41500,235,41500
2012-12-18,41500,41500,41299,41299,138,41299
2012-12-19,41299,41301,41000,41301,2929,41301
2012-12-20,41301,42500,41000,41000,2236,41000
2012-12-21,41000,41300,40395,41300,26914,41300
2012-12-26,41300,41000,41000,41000,453,41000
2012-12-27,41000,41000,41000,41000,10,41000
2012-12-28,41000,41000,41000,41000,94,41000
2013-01-02,41000,41000,41000,41000,120,41000
2013-01-03,41000,41000,41000,41000,1756,41000
2013-01-04,41000,41080,41080,41080,780,41080
2013-01-07,41080,41000,41000,41000,3151,41000
2013-01-08,41000,41010,41000,41010,2521,41010
2013-01-09,41010,41010,41010,41010,450,41010
2013-01-10,41010,40565,40500,40565,1630,40565
2013-01-11,40565,41300,40395,40501,9515,40501
2013-01-14,40501,40700,40700,40700,97,40700
2013-01-15,40700,40700,40700,40700,95,40700
2013-01-16,40700,40720,40700,40720,1274,40720
2013-01-17,40720,41000,40700,40888,480,40888
2013-01-18,40888,41492,41492,41492,133,41492
2013-01-21,41492,41500,41500,41500,25,41500
2013-01-22,41500,41700,41600,41600,1248,41600
2013-01-23,41600,41600,41500,41500,150,41500
2013-01-28,41500,41500,41500,41500,47,41500
2013-01-29,41500,41500,41500,41500,720,41500
2013-01-30,41500,41500,41000,41500,12529,41500
2013-01-31,41500,41500,41000,41500,3165,41500
2013-02-01,41500,41500,40890,41500,3429,41500
2013-02-05,41500,41700,41500,41700,1728,41700
2013-02-06,41700,41800,41500,41500,2415,41500
2013-02-07,41500,41000,41000,41000,462,41000
2013-02-08,41000,41001,41000,41000,514,41000
2013-02-11,41000,40500,40500,40500,75,40500
2013-02-12,40500,40500,40500,40500,207,40500
2013-02-13,40500,40500,40500,40500,275,40500
2013-02-14,40500,40500,40500,40500,1226,40500
2013-02-18,40500,40502,40502,40502,15,40502
2013-02-20,40502,40600,40500,40600,315,40600
2013-02-21,40600,40600,40600,40600,17073,40600
2013-02-22,40600,41095,41095,41095,303,41095
2013-02-25,41095,41200,41100,41200,540,41200
2013-02-27,41200,41300,41300,41300,800,41300
2013-02-28,41300,41500,41300,41500,6150,41500
2013-03-01,41500,42000,41700,42000,3841,42000
2013-03-04,42000,42000,42000,42000,5,42000
2013-03-05,42000,42000,41750,41750,5902,41750
2013-03-06,41750,41750,41750,41750,151,41750
2013-03-11,41750,41750,41750,41750,82,41750
2013-03-12,41750,41750,41140,41141,272,41141
2013-03-13,41141,41142,41142,41142,107,41142
2013-03-14,41142,41251,41250,41251,26801,41251
2013-03-15,41251,41251,41251,41251,121,41251
2013-03-18,41251,41251,41251,41251,100,41251
2013-03-19,41251,41250,41250,41250,660,41250
2013-03-20,41250,41250,41250,41250,50,41250
2013-03-21,41250,41251,41240,41240,12526,41240
2013-03-25,41240,41500,41240,41500,715,41500
2013-03-26,41500,41500,40887,41000,1228,41000
2013-03-27,41000,40400,40395,40397,139,40397
2013-03-28,40397,41000,41000,41000,136,41000
2013-04-02,41000,41000,41000,41000,425,41000
2013-04-03,41000,41000,41000,41000,1500,41000
2013-04-04,41000,41000,41000,41000,150,41000
2013-04-05,41000,40800,40800,40800,50,40800
2013-04-08,40800,40750,40740,40750,193,40750
2013-04-10,40750,40151,40150,40150,602,40150
2013-04-11,40150,40170,40170,40170,62,40170
2013-04-15,40170,40000,39000,39000,9679,39000
2013-04-16,39000,39500,39000,39000,228,39000
2013-04-19,39000,39000,38000,38000,10577,38000
2013-04-22,38000,38250,38250,38250,325,38250
2013-04-23,38250,38300,38300,38300,1037,38300
2013-04-24,38300,39200,38866,39000,1276,39000
2013-04-25,39000,39000,39000,39000,1701,39000
2013-04-26,39000,39000,39000,39000,126,39000
2013-04-29,39000,38500,38500,38500,934,38500
2013-04-30,38500,39000,39000,39000,1280,39000
2013-05-02,39000,39000,39000,39000,1194,39000
2013-05-03,39000,39010,39010,39010,77,39010
2013-05-06,39010,39500,39011,39500,25466,39500
2013-05-07,39500,39500,39500,39500,234,39500
2013-05-09,39500,39600,39520,39600,1270,39600
2013-05-10,39600,39600,39500,39500,852,39500
2013-05-13,39500,39500,38900,38900,549,38900
2013-05-14,38900,38900,38900,38900,157,38900
2013-05-16,38900,39000,39000,39000,257,39000
2013-05-17,39000,39150,39100,39150,551,39150
2013-05-20,39150,39728,39500,39728,660,39728
2013-05-22,39150,40500,39150,40000,1410,40000
2013-05-23,40000,40000,40000,40000,865,40000
2013-05-24,40000,40000,40000,40000,1968,40000
2013-05-27,40000,40000,39900,39900,1250,39900
2013-05-28,39900,39900,39900,39900,1048,39900
2013-05-29,39900,39900,39900,39900,412,39900
2013-05-30,39900,39850,39850,39850,25,39850
2013-05-31,39850,39900,39265,39300,638,39300
2013-06-04,39300,39300,39000,39010,353,39010
2013-06-05,39010,39010,39010,39010,5,39010
2013-06-06,39010,39011,39000,39010,1300,39010
2013-06-10,39010,39010,39010,39010,1759,39010
2013-06-11,39010,38450,38450,38450,155,38450
2013-06-13,38450,38650,38650,38650,26,38650
2013-06-14,38650,38650,38650,38650,1530,38650
2013-06-17,38650,38650,38650,38650,130,38650
2013-06-18,38650,38650,38640,38650,355,38650
2013-06-24,38650,38000,37700,37700,1379,37700
2013-06-25,37700,37710,37700,37710,2597,37710
2013-06-26,37710,37710,37710,37710,100,37710
2013-06-27,37710,37710,37700,37700,450,37700
2013-06-28,37700,39500,38250,39500,1125,39500
2013-07-01,39500,39200,39200,39200,1060,39200
2013-07-02,39200,39000,38625,38625,316,38625
2013-07-03,38625,38500,38500,38500,28,38500
2013-07-05,38500,38500,38500,38500,737,38500
2013-07-08,38500,38449,38000,38000,5436,38000
2013-07-09,38000,38500,38000,38500,647,38500
2013-07-10,38500,38200,38200,38200,50,38200
2013-07-12,38200,38764,37650,37650,96,37650
2013-07-15,37650,37650,37650,37650,1548,37650
2013-07-19,37650,37660,37650,37650,300,37650
2013-07-22,37650,37650,37650,37650,100,37650
2013-07-23,37650,37650,37650,37650,300,37650
2013-07-24,37650,38000,38000,38000,169,38000
2013-07-26,38000,38560,38500,38560,20951,38560
2013-07-29,38560,39000,38800,38800,1280,38800
2013-07-30,38800,38750,38750,38750,89,38750
2013-07-31,38750,38750,38177,38177,365,38177
2013-08-01,38177,38740,38177,38740,219,38740
2013-08-02,38740,38800,38800,38800,201,38800
2013-08-06,38800,38600,38000,38600,695,38600
2013-08-07,38600,39000,39000,39000,60,39000
2013-08-08,39000,39000,38799,39000,1542,39000
2013-08-09,39000,39000,39000,39000,208,39000
2013-08-12,39000,39000,39000,39000,362,39000
2013-08-13,39000,39000,39000,39000,1125,39000
2013-08-14,39000,39000,39000,39000,155,39000
2013-08-20,39000,38800,38800,38800,100,38800
2013-08-21,38800,39000,38500,38800,866,38800
2013-08-23,38800,38800,38800,38800,939,38800
2013-08-26,38800,38800,38800,38800,8,38800
2013-08-27,38800,38800,38800,38800,681,38800
2013-08-28,38800,38799,38500,38799,7205,38799
2013-08-29,38799,38800,38800,38800,418,38800
2013-08-30,38800,38800,38800,38800,580,38800
2013-09-02,38800,39000,38500,39000,2158,39000
2013-09-03,39000,38800,38800,38800,56,38800
2013-09-04,38800,38500,37500,37875,1010,37875
2013-09-05,37875,38220,38000,38000,404,38000
2013-09-06,38000,38000,37500,38000,1076,38000
2013-09-09,38000,38000,38000,38000,142,38000
2013-09-10,38000,37650,37650,37650,722,37650
2013-09-11,37650,37600,37600,37600,127,37600
2013-09-12,37600,37600,37600,37600,2,37600
2013-09-13,37600,37100,37100,37100,100,37100
2013-09-23,37100,38110,37600,38110,728,38110
2013-09-24,38110,38770,38110,38770,610,38770
2013-09-25,38770,38201,38110,38110,2550,38110
2013-09-26,38110,38110,38110,38110,120,38110
2013-09-27,38110,38673,38673,38673,310,38673
2013-10-02,38673,38500,38500,38673,224,38673
2013-10-03,38673,38111,38110,38110,443,38110
2013-10-04,38110,38110,38100,38110,1390,38110
2013-10-07,38110,38112,38110,38112,237,38112
2013-10-08,38112,38110,38110,38110,390,38110
2013-10-10,38110,38250,38100,38250,457,38250
2013-10-11,38250,38500,38249,38250,3334,38250
2013-10-14,38250,38000,38000,38000,471,38000
2013-10-15,38000,38500,38000,38500,884,38500
2013-10-16,38500,38000,37932,38000,2500,38000
2013-10-17,38000,38000,38000,38000,3062,38000
2013-10-18,38000,38500,38000,38000,14068,38000
2013-10-21,38000,38000,38000,38000,1000,38000
2013-10-22,38000,38000,37999,38000,140,38000
2013-10-23,38000,38000,38000,38000,11521,38000
2013-10-25,38000,38500,37990,37990,1912,37990
2013-10-28,37990,38000,37990,38000,1874,38000
2013-10-29,38000,38000,38000,38000,703,38000
2013-10-30,38000,38000,37650,38000,792,38000
2013-11-04,38000,37500,37440,37440,400,37440
2013-11-06,37440,37500,37200,37500,104,37500
2013-11-07,37500,37501,37501,37501,300,37501
2013-11-11,37501,37999,37501,37999,10531,37999
2013-11-12,37999,38001,38000,38000,2996,38000
2013-11-13,38000,38000,38000,38000,562,38000
2013-11-14,38000,38000,38000,38000,200,38000
2013-11-15,38000,38000,38000,38000,102,38000
2013-11-19,38000,38000,38000,38000,700,38000
2013-11-20,38000,38500,38500,38500,1050,38500
2013-11-21,38500,38500,37500,38500,4754,38500
2013-11-22,38500,38500,38500,38500,180,38500
2013-11-25,38500,38500,37942,38500,4624,38500
2013-11-26,38500,38500,38500,38500,3957,38500
2013-11-27,38500,39058,38500,39000,1715,39000
2013-11-28,39000,39000,39000,39000,150,39000
2013-12-02,39000,39000,38800,39000,521,39000
2013-12-03,39000,40000,39565,40000,450,40000
2013-12-04,40000,40250,40000,40250,4618,40250
2013-12-05,40250,40250,40250,40250,350,40250
2013-12-06,40250,41250,40250,41250,2315,41250
2013-12-09,41250,41250,41250,41250,484,41250
2013-12-10,41250,41251,40652,41213,19399,41213
2013-12-11,41213,41250,41249,41250,457,41250
2013-12-12,41250,41250,41250,41250,11293,41250
2013-12-13,41250,41250,41250,41250,70,41250
2013-12-16,41250,41250,41250,41250,174,41250
2013-12-17,41250,41250,41240,41250,698,41250
2013-12-18,41250,42000,41245,42000,23998,42000
2013-12-19,42000,42000,42000,42000,2313,42000
2013-12-20,42000,42500,42000,42000,136,42000
2013-12-23,42000,42000,42000,42000,300,42000
2013-12-24,42000,42000,42000,42000,50175,42000
2013-12-26,42000,42500,42200,42500,200,42500
2013-12-27,42500,42500,42500,42500,500,42500
2013-12-30,42500,43000,42500,43000,255,43000
2014-01-03,43000,42400,42377,42400,2455,42400
2014-01-06,42400,42500,42400,42500,5925,42500
2014-01-07,42500,42500,42500,42500,2046,42500
2014-01-08,42500,42500,42500,42500,5535,42500
2014-01-09,42500,42800,42500,42800,11486,42800
2014-01-10,42800,42800,42800,42800,148,42800
2014-01-13,42800,42800,42500,42500,601,42500
2014-01-14,42500,42750,42500,42750,2038,42750
2014-01-15,42750,42749,42500,42500,154,42500
2014-01-16,42500,42500,41884,42500,1175,42500
2014-01-20,42500,42500,42500,42500,300,42500
2014-01-21,42500,42800,42800,42800,640,42800
2014-01-23,42800,42500,42500,42500,6407,42500
2014-01-24,42500,42500,42250,42250,1456,42250
2014-01-27,42250,42000,42000,42000,150,42000
2014-01-28,42000,42250,41391,42250,231,42250
2014-01-29,42250,42250,42250,42250,1115,42250
2014-01-30,42250,42250,42100,42100,679,42100
2014-01-31,42100,42000,42000,42000,144,42000
2014-02-03,42000,42001,42000,42001,1386,42001
2014-02-04,42001,42000,42000,42000,96,42000
2014-02-05,42000,42050,42000,42005,2645,42005
2014-02-10,42005,42150,42150,42150,59,42150
2014-02-11,42150,42150,42140,42150,278,42150
2014-02-13,42150,42350,42350,42350,31,42350
2014-02-17,42350,42350,42350,42350,4,42350
2014-02-18,42350,42051,42051,42051,951,42051
2014-02-19,42051,42250,42250,42250,20,42250
2014-02-20,42250,42400,42400,42400,50,42400
2014-02-21,42400,42500,42500,42500,30,42500
2014-02-26,42500,43000,41884,43000,3492,43000
2014-02-27,43000,43000,43000,43000,1080,43000
2014-02-28,43000,43000,42700,43000,17789,43000
2014-03-03,43000,43000,42950,43000,422,43000
2014-03-04,43000,43000,43000,43000,52,43000
2014-03-06,43000,43000,43000,43000,100,43000
2014-03-07,43000,42377,42377,42377,25,42377
2014-03-11,43200,43500,42990,43500,231041,43500
2014-03-12,43500,43150,43000,43150,3434,43150
2014-03-13,43150,43000,42900,43000,186,43000
2014-03-14,43000,43000,43000,43000,100,43000
2014-03-17,43000,43200,43000,43200,524,43200
2014-03-19,43200,43600,43500,43600,636,43600
2014-03-20,43600,43600,43600,43600,10,43600
2014-03-21,43600,43101,43100,43101,740,43101
2014-03-25,43101,43500,43200,43500,1525,43500
2014-03-27,43500,43500,43500,43500,172600,43500
2014-03-28,43500,43700,43000,43700,570089,43700
2014-03-31,43700,43700,43700,43700,53,43700
2014-04-01,43700,43067,43067,43067,70,43067
2014-04-02,43067,43000,42443,43000,1087,43000
2014-04-03,43000,43623,43500,43589,190034,43589
2014-04-04,43589,43700,43500,43509,5993,43509
2014-04-07,43509,43589,43589,43589,1000,43589
2014-04-09,43589,43500,43500,43500,11362,43500
2014-04-10,43500,43500,43500,43500,227,43500
2014-04-11,43500,43750,43700,43720,2708,43720
2014-04-14,43720,43800,43500,43500,1748,43500
2014-04-15,43500,43500,43500,43500,499,43500
2014-04-22,43500,42870,42870,42870,350,42870
2014-04-23,42870,42600,42249,42410,8868,42410
2014-04-24,42410,42600,41796,41796,848,41796
2014-04-25,41796,41796,41796,41796,369,41796
2014-04-28,41796,42000,41800,42000,285,42000
2014-04-29,42000,42100,42000,42100,316,42100
2014-04-30,42100,42400,42000,42400,1032,42400
2014-05-05,42400,42400,42400,42400,65,42400
2014-05-06,42400,43014,42400,43014,775,43014
2014-05-07,43014,43000,42600,42600,3055,42600
2014-05-08,42600,42000,41983,41983,346,41983
2014-05-09,41983,41375,41375,41375,125,41375
2014-05-12,41375,41375,41375,41375,92,41375
2014-05-13,41375,41376,41375,41376,96,41376
2014-05-14,41376,41376,41376,41376,310,41376
2014-05-15,41376,41376,41376,41376,100,41376
2014-05-16,41376,41376,41376,41376,62,41376
2014-05-20,41376,41376,41376,41376,3000,41376
2014-05-23,41376,41376,41376,41376,1100,41376
2014-05-26,41376,41380,41380,41380,24,41380
2014-05-28,41380,41350,41350,41350,47,41350
2014-05-30,41350,40751,40751,40751,121,40751
2014-06-02,40751,40161,40160,40160,529,40160
2014-06-03,40160,40000,40000,40000,352,40000
2014-06-04,40000,40000,40000,40000,125,40000
2014-06-05,40000,40000,40000,40000,274,40000
2014-06-09,40000,40000,40000,40000,22,40000
2014-06-10,40000,41000,40000,41000,3565,41000
2014-06-11,41000,40406,40406,40406,650,40406
2014-06-12,40406,40991,40991,40991,350,40991
2014-06-13,40991,40397,40397,40397,34,40397
2014-06-16,40397,40397,40397,40397,69,40397
2014-06-17,40397,40500,40000,40499,2424,40499
2014-06-18,40499,40500,40201,40201,5295,40201
2014-06-19,40201,40499,40499,40499,31,40499
2014-06-20,40499,40200,40200,40200,37,40200
2014-06-23,40200,40201,40200,40201,170,40201
2014-06-24,40201,40250,40000,40000,314,40000
2014-06-26,40000,40700,40001,40001,1672,40001
2014-06-27,40001,40500,40500,40500,87,40500
2014-06-30,40500,40000,40000,40000,81,40000
2014-07-01,40000,40500,39820,40500,125,40500
2014-07-02,40500,41000,41000,41000,35,41000
2014-07-03,41000,41000,40406,40406,512,40406
2014-07-04,40406,40990,40990,40990,140,40990
2014-07-07,40990,41000,40000,40547,4832,40547
2014-07-08,40547,40500,39960,40500,107,40500
2014-07-09,40500,40700,40400,40700,282,40700
2014-07-10,40700,40800,40110,40110,7018,40110
2014-07-11,40110,40690,40690,40690,28,40690
2014-07-15,40690,40690,40690,40690,12863,40690
2014-07-18,40690,40500,40100,40308,104,40308
2014-07-21,40308,40500,40250,40500,1144,40500
2014-07-22,40500,40000,40000,40000,100,40000
2014-07-23,40000,40500,39901,40300,1041,40300
2014-07-24,40300,40000,40000,40000,500,40000
2014-07-25,40000,40500,39500,39931,2784,39931
2014-07-28,39931,40000,39500,39875,200,39875
2014-07-30,39875,40000,40000,40000,11653,40000
2014-07-31,40000,40880,40580,40880,380,40880
2014-08-01,40880,40880,40880,40880,698,40880
2014-08-04,40880,40880,40000,40880,5274,40880
2014-08-07,41000,41000,41000,41000,650,41000
2014-08-08,41000,41000,41000,41000,49,41000
2014-08-11,41000,40900,40900,40900,1300,40900
2014-08-12,40900,41000,40900,41000,500,41000
2014-08-13,41000,41000,41000,41000,65,41000
2014-08-14,41000,41000,40000,41000,622,41000
2014-08-18,41000,41000,41000,41000,65,41000
2014-08-20,41000,40990,40990,40990,97,40990
2014-08-22,40990,40990,40990,40990,6,40990
2014-08-25,40990,40900,39810,39810,1779,39810
2014-08-26,39810,40386,39810,39881,114,39881
2014-08-27,39881,40000,40000,40000,3233,40000
2014-08-28,40000,40000,39500,40000,2945,40000
2014-08-29,40000,40580,40000,40580,141,40580
2014-09-01,40580,41000,40000,40217,135,40217
2014-09-02,40217,41000,40799,40939,12436,40939
2014-09-03,40939,40990,40800,40800,9877,40800
2014-09-04,40800,40500,40500,40500,290,40500
2014-09-09,40500,40500,40400,40500,485,40500
2014-09-12,40500,40500,39913,40500,250,40500
2014-09-15,40500,40500,40000,40500,640,40500
2014-09-16,40500,40500,40500,40500,1485,40500
2014-09-17,40500,41000,40500,41000,4878,41000
2014-09-22,41000,40406,40400,40400,390,40400
2014-09-23,40400,40500,40400,40400,8188,40400
2014-09-25,40400,40400,40400,40400,2,40400
2014-09-26,40400,40400,40300,40301,2245,40301
2014-09-29,40301,40885,40885,40885,360,40885
2014-09-30,40885,40885,40885,40885,275,40885
2014-10-03,40885,41477,40800,41477,780,41477
