date,open,high,low,close,volume,adj_close
2017-04-04,1240,1240,1240,1240,1198,1240
2017-04-05,1240,1240,1240,1240,95111,1240
2017-04-06,1240,1265,1249,1265,164621,1265
2017-04-07,1265,1280,1280,1280,235000,1280
2017-04-10,1280,1269.9,1269.9,1269.9,26000,1269.9
2017-04-11,1269.9,1255.5,1255.5,1255.5,1842,1255.5
2017-04-12,1255.5,1270,1270,1270,1000,1270
2017-04-13,1270,1275,1271,1274.7,172023,1274.7
2017-04-17,1274.7,1274.7,1274.7,1274.7,469,1274.7
2017-04-18,1274.7,1270,1270,1270,18528,1270
2017-04-20,1270,1270,1270,1270,21550,1270
2017-04-24,1270,1251.6,1251.6,1251.6,10787,1251.6
2017-04-25,1251.6,1230,1225,1230,18240,1230
2017-04-26,1230,1230,1230,1230,40,1230
2017-05-03,1230,1252,1252,1252,204225,1252
2017-05-04,1252,1240,1229.9,1240,8777,1240
2017-05-05,1222,1257.4,1222,1257.4,2785,1257.4
2017-05-08,1257.4,1245,1245,1245,4548,1245
2017-05-09,1245,1224,1224,1224,560,1224
2017-05-10,1224,1224,1224,1224,168,1224
2017-05-15,1224,1240,1240,1240,291296,1240
2017-05-16,1240,1240,1240,1240,250,1240
2017-05-17,1240,1224,1224,1224,10234,1224
2017-05-18,1224,1224,1224,1224,125,1224
2017-05-19,1224,1224,1224,1224,23125,1224
2017-05-26,1224,1224,1224,1224,310,1224
2017-05-29,1224,1235.1,1220,1220,16680,1220
2017-05-31,1220,1220,1220,1220,48402,1220
2017-06-01,1220,1220,1220,1220,273,1220
2017-06-02,1220,1220,1220,1220,222,1220
2017-06-05,1220,1220,1200.3,1200.3,4335,1200.3
2017-06-07,1200.3,1220,1220,1220,5000,1220
2017-06-08,1220,1220,1220,1220,2500,1220
2017-06-12,1220,1220,1220,1220,1230,1220
2017-06-15,1220,1220,1220,1220,20065,1220
2017-06-21,1220,1190.5,1190.5,1190.5,11340,1190.5
2017-06-22,1190.5,1190,1167.8,1167.8,14588,1167.8
2017-06-27,1167.8,1133.3,1133.3,1133.3,3296,1133.3
2017-06-28,1133.3,1133.3,1133.3,1133.3,441306,1133.3
2017-06-29,1133.3,1120,1120,1120,20000,1120
2017-06-30,1120,1120,1120,1120,359671,1120
2017-07-04,1120,1125.6,1125.6,1125.6,11100,1125.6
2017-07-05,1125.6,1120,1120,1120,1335,1120
2017-07-06,1120,1120,1120,1120,16524,1120
2017-07-10,1120,1120,1120,1120,7594,1120
2017-07-12,1120,1120,1101,1108,109519,1108
2017-07-13,1108,1107,1107,1107,28378,1107
2017-07-14,1107,1110,1110,1110,10000,1110
2017-07-17,1110,1110,1110,1110,1801,1110
2017-07-18,1110,1091.9,1091.9,1091.9,3474,1091.9
2017-07-19,1091.9,1090,1088,1090,4919,1090
2017-07-20,1090,1090,1090,1090,113,1090
2017-07-21,1090,1100.3,1090,1090,42831,1090
2017-07-25,1090,1090,1090,1100.3,11818,1100.3
2017-07-26,1100.3,1100.3,1100,1100,105547,1100
2017-07-27,1100,1090,1090,1090,11365,1090
2017-07-28,1090,1090,1090,1090,367,1090
2017-08-01,1090,1085,1079.6,1085,227236,1085
2017-08-03,1085,1080,1080,1080,1000,1080
2017-08-04,1080,1080,1080,1080,288,1080
2017-08-07,1080,1080,1080,1080,50000,1080
2017-08-08,1080,1080,1080,1080,268,1080
2017-08-11,1080,1060,1060,1060,2648,1060
2017-08-14,1060,1060,1059.4,1060,16214,1060
2017-08-16,1060,1060,1060,1060,296,1060
2017-08-17,1060,1054.5,1050,1050,184233,1050
2017-08-18,1050,1050,1034.8,1034.8,3894,1034.8
2017-08-21,1034.8,1034.8,1000,1000,4821815,1000
2017-08-22,1000,1000.1,1000,1000,33333,1000
2017-08-23,1000,1000,970,970,443930,970
2017-08-24,970,955.94,925,925,610382,925
2017-08-25,925,925,925,925,658,925
2017-08-30,945,945,945,945,110891,945
2017-08-31,945,1005,963.38,1004,44095,1004
2017-09-01,1004,1027.3,1027.3,1027.3,1734,1027.3
2017-09-04,1027.3,1006,990,990,546378,990
2017-09-05,990,980,974.56,975,126240,975
2017-09-06,975,1000,1000,1000,500000,1000
2017-09-07,1000,1034.5,1010,1021,18430,1021
2017-09-11,1021,1021,1021,1021,1378,1021
2017-09-13,1021,1021,1021,1021,18917,1021
2017-09-14,1021,1021.1,1021,1021.1,122699,1021.1
2017-09-20,1021.1,1030,1025,1030,26263,1030
2017-09-21,1030,1030,1030,1030,52608,1030
2017-09-22,1030,1030,1030,1030,90625,1030
2017-09-25,1030,1059.7,1035,1059.7,13755,1059.7
2017-09-27,1059.7,1064.8,1064.8,1064.8,12681,1064.8
2017-09-28,1064.8,1078,1078,1078,538,1078
2017-09-29,1078,1092.2,1065,1080,210283,1080
2017-10-02,1080,1080,1080,1080,116,1080
2017-10-03,1080,1120.6,1088,1120.6,17546,1120.6
2017-10-04,1120.6,1135,1135,1135,38000,1135
2017-10-05,1135,1150,1150,1150,48004,1150
2017-10-06,1150,1150,1150,1150,899,1150
2017-10-10,1150,1149,1149,1149,1107,1149
2017-10-11,1149,1175,1150,1175,28047,1175
2017-10-12,1175,1175,1175,1175,1690,1175
2017-10-13,1175,1160,1160,1160,848,1160
2017-10-17,1160,1185,1185,1185,440024,1185
2017-10-19,1185,1185,1185,1185,8629,1185
2017-10-20,1189,1189,1189,1189,1541,1189
2017-10-23,1189,1188.8,1188.8,1188.8,16132,1188.8
2017-10-24,1188.8,1188.8,1188.8,1188.8,243,1188.8
2017-10-26,1188.8,1188,1188,1188,17603,1188
2017-11-02,1188,1181.6,1181.6,1181.6,2444,1181.6
2017-11-06,1181.6,1188,1187.5,1188,15861,1188
2017-11-07,1188,1188,1188,1188,261,1188
2017-11-08,1188,1188,1188,1188,4956,1188
2017-11-09,1188,1215,1200,1215,510761,1215
2017-11-10,1215,1225,1225,1225,3481,1225
2017-11-13,1225,1225,1215,1225,15479,1225
2017-11-16,1225,1225,1225,1225,19300,1225
2017-11-17,1225,1250,1250,1250,276600,1250
2017-11-20,1250,1226.9,1179.9,1179.9,576615,1179.9
2017-11-21,1179.9,1163.2,1147.1,1163.2,11081,1163.2
2017-11-23,1163.2,1179.8,1179,1179,97065,1179
2017-11-24,1179,1157,1133.3,1133.3,23582,1133.3
2017-11-27,1133.3,1125,1125,1125,220485,1125
2017-11-29,1125,1094,1093.9,1093.9,13468,1093.9
2017-11-30,1093.9,1093,1051,1051,41181,1051
2017-12-01,1051,1050,1050,1050,133588,1050
2017-12-05,1050,1051,1050,1050,228514,1050
2017-12-06,1050,1050.1,1050,1050,192941,1050
2017-12-07,1050,1051,1050,1050,57000,1050
2017-12-12,1050,1050,1050,1050,450,1050
2017-12-13,1050,1050,1050,1050,270050,1050
2017-12-14,1050,1050,1050,1050,5049,1050
2017-12-15,1050,1050,1050,1050,17492,1050
2017-12-18,1050,1145.9,1115.5,1145.9,16412,1145.9
2017-12-19,1145.9,1170,1170,1170,1750,1170
2017-12-20,1170,1193.9,1176.4,1193.9,13796,1193.9
2017-12-21,1193.9,1218.7,1199,1200,267615,1200
2017-12-22,1200,1250,1216.9,1250,12594,1250
2017-12-26,1250,1250,1246.7,1250,11912,1250
2017-12-27,1250,1236.8,1236.8,1236.8,10916,1236.8
2017-12-28,1236.8,1218.9,1186.5,1186.5,19647,1186.5
2017-12-29,1186.5,1180,1177.7,1178.1,10000,1178.1
2018-01-04,1178.1,1161,1159.7,1159.7,28281,1159.7
2018-01-05,1159.7,1185,1170,1185,14002,1185
2018-01-09,1185,1236.9,1200,1236.9,23496,1236.9
2018-01-10,1236.9,1231.9,1231.9,1231.9,10959,1231.9
2018-01-11,1231.9,1220,1200.3,1200.3,21836,1200.3
2018-01-12,1200.3,1215,1215,1215,780,1215
2018-01-18,1215,1205.3,1190.8,1190.8,12717,1190.8
2018-01-19,1190.8,1190.8,1190.8,1190.8,2248800,1190.8
2018-01-24,1190.8,1200,1200,1200,20000,1200
2018-01-25,1200,1207.4,1200,1207.4,65252,1207.4
2018-01-29,1207.4,1200,1200,1200,850,1200
2018-01-30,1200,1205,1205,1205,21392,1205
2018-02-01,1205,1208,1199.9,1200,78247,1200
2018-02-02,1200,1200,1200,1200,988,1200
2018-02-05,1200,1216.9,1210,1216.9,14165,1216.9
2018-02-07,1216.9,1234.1,1225,1234.1,11405,1234.1
2018-02-13,1234.1,1226.9,1226.1,1226.1,20761,1226.1
2018-02-14,1226.1,1226.1,1226.1,1226.1,375,1226.1
2018-02-19,1226.1,1226.1,1226,1226.1,11649,1226.1
2018-02-23,1226.1,1247.4,1247.4,1247.4,80167,1247.4
2018-02-27,1247.4,1240,1240,1240,80000,1240
2018-02-28,1240,1240,1240,1240,100000,1240
2018-03-01,1240,1230,1230,1230,96793,1230
2018-03-02,1230,1230,1230,1230,488,1230
2018-03-05,1230,1220,1220,1220,149962,1220
2018-03-09,1220,1252.4,1252.4,1252.4,10780,1252.4
2018-03-14,1252.4,1240,1240,1240,96775,1240
2018-03-15,1240,1257.5,1257.4,1257.4,71670,1257.4
2018-03-19,1257.4,1256.5,1256.5,1256.5,27169,1256.5
2018-03-20,1256.5,1235,1220,1220,14042,1220
2018-03-22,1220,1222,1222,1222,176000,1222
2018-03-23,1222,1210,1210,1210,580000,1210
2018-03-26,1210,1210,1209.9,1210,655145,1210
2018-03-27,1210,1210,1210,1210,62,1210
2018-03-29,1210,1210,1201,1210,250840,1210
2018-04-03,1210,1220,1220,1220,715738,1220
2018-04-05,1220,1240,1240,1240,1385,1240
2018-04-06,1240,1240,1240,1240,300,1240
2018-04-09,1240,1235.8,1235.8,1235.8,500,1235.8
2018-04-10,1235.8,1240,1235.8,1240,13361,1240
2018-04-16,1240,1240,1240,1240,296,1240
2018-04-17,1240,1240,1240,1240,4032,1240
2018-04-19,1240,1217.1,1217.1,1217.1,5000,1217.1
2018-04-24,1217.1,1207.3,1207.2,1207.2,10049,1207.2
2018-04-27,1207.2,1240,1240,1240,64086,1240
2018-05-02,1240,1240,1240,1240,561357,1240
2018-05-04,1240,1240,1240,1240,500,1240
2018-05-09,1240,1250,1250,1250,1600,1250
2018-05-10,1250,1250,1250,1250,120,1250
2018-05-15,1250,1286.9,1286.9,1286.9,10506,1286.9
2018-05-16,1286.9,1286.9,1286.9,1286.9,6733,1286.9
2018-05-17,1286.9,1268.3,1268.3,1268.3,10000,1268.3
2018-05-22,1268.3,1268.2,1268,1268.2,3746,1268.2
2018-05-23,1268.2,1284.5,1266.7,1284.5,15529,1284.5
2018-05-29,1284.5,1300,1270,1270,72243,1270
2018-05-30,1270,1270,1270,1270,130175,1270
2018-05-31,1270,1246.7,1246.7,1246.7,10862,1246.7
2018-06-04,1246.7,1246.7,1246.7,1246.7,160,1246.7
2018-06-05,1246.7,1245,1245,1245,193568,1245
2018-06-06,1245,1240,1240,1240,45841,1240
2018-06-07,1240,1240,1240,1240,9000,1240
2018-06-12,1240,1240,1240,1240,3511,1240
2018-06-15,1240,1222,1222,1222,594,1222
2018-06-18,1222,1245,1205.3,1244.8,21996,1244.8
2018-06-19,1244.8,1245,1245,1245,1196,1245
2018-06-20,1245,1245,1245,1245,167,1245
2018-06-26,1245,1212.2,1212.2,1212.2,780,1212.2
2018-06-28,1212.2,1212.2,1212.2,1212.2,1250,1212.2
2018-06-29,1212.2,1235,1225,1235,69251,1235
2018-07-03,1235,1240,1207,1239,5279,1239
2018-07-04,1239,1238,1206.3,1225.4,9565,1225.4
2018-07-05,1225.4,1206.4,1206.3,1206.4,28265,1206.4
2018-07-06,1206.4,1225,1197.4,1207.2,26014,1207.2
2018-07-09,1207.2,1205,1205,1205,16327,1205
2018-07-10,1205,1205,1205,1205,453,1205
2018-07-11,1205,1200,1200,1200,24490,1200
2018-07-18,1200,1200.1,1200,1200,150778,1200
2018-07-20,1200,1197.4,1197.4,1197.4,36357,1197.4
2018-07-25,1197.4,1197.4,1197.4,1197.4,67304,1197.4
2018-07-30,1197.4,1180,1174.7,1178.4,33304,1178.4
2018-07-31,1178.4,1182,1181.6,1181.6,38457,1181.6
2018-08-02,1181.6,1181,1180,1180,70510,1180
2018-08-03,1180,1180,1180,1180,25000,1180
2018-08-06,1180,1180,1180,1180,25000,1180
2018-08-07,1180,1180,1180,1180,60000,1180
2018-08-08,1180,1180,1180,1180,60000,1180
2018-08-09,1180,1180,1180,1180,60000,1180
2018-08-10,1180,1175,1175,1175,300000,1175
2018-08-13,1175,1175,1175,1175,400000,1175
2018-08-14,1175,1175,1175,1175,16081,1175
2018-08-16,1175,1165,1165,1165,130000,1165
2018-08-20,1165,1164.9,1164,1164.9,16222,1164.9
2018-08-21,1164.9,1160,1160,1160,316500,1160
2018-08-23,1160,1160,1160,1160,230,1160
2018-08-27,1160,1160,1143.2,1154.5,1485,1154.5
2018-08-31,1154.5,1160,1160,1160,800,1160
2018-09-04,1160,1160,1130.4,1149.6,33152,1149.6
2018-09-06,1149.6,1150,1150,1150,460767,1150
2018-09-10,1150,1150,1150,1150,20,1150
2018-09-13,1150,1133.3,1133.3,1133.3,3555,1133.3
2018-09-14,1133.3,1150.9,1118.5,1150.9,44558,1150.9
2018-09-24,1150.9,1150,1150,1150,340000,1150
2018-09-26,1150,1138.3,1138.3,1138.3,5632,1138.3
2018-09-27,1138.3,1150,1150,1150,4334,1150
2018-09-28,1150,1140,1140,1140,99999,1140
2018-10-04,1140,1130,1130,1130,600000,1130
2018-10-05,1130,1113.6,1113.6,1113.6,1841,1113.6
2018-10-09,1113.6,1100,1100,1100,140000,1100
2018-10-12,1100,1100,1100,1100,4,1100
2018-10-23,1100,1100,1100,1100,384,1100
2018-10-24,1100,1100,1100,1100,52,1100
2018-10-25,1100,1069.1,1069.1,1069.1,2902,1069.1
2018-10-26,1069.1,1069.1,1069.1,1069.1,150,1069.1
2018-10-31,1069.1,1059.4,1059.4,1059.4,12949,1059.4
2018-11-13,1059.4,1050,1050,1050,300000,1050
2018-11-16,1050,1034.8,1034.8,1034.8,695,1034.8
2018-11-19,1034.8,1050,1049.9,1050,47619,1050
2018-11-20,1050,1044.5,1034.8,1044.5,14827,1044.5
2018-11-21,1044.5,1050,1050,1050,47619,1050
2018-11-22,1050,1050,1050,1050,200000,1050
2018-11-23,1050,1069.9,1069.9,1069.9,83809,1069.9
2018-11-27,1069.9,1070,1070,1070,203703,1070
2018-11-29,1070,1070,1070,1070,308000,1070
2018-11-30,1070,1070,1070,1070,90,1070
2018-12-04,1070,1080,1080,1080,12755,1080
2018-12-11,1080,1100,1080,1100,1047264,1100
2018-12-18,1100,1099.9,1099.8,1099.9,2500,1099.9
2018-12-19,1099.9,1099.9,1080,1099.9,103300,1099.9
2018-12-21,1099.9,1064.3,1064.3,1064.3,1590,1064.3
2018-12-24,1064.3,1090,1090,1090,1000,1090
2018-12-27,1090,1090,1090,1090,400000,1090
2018-12-28,1090,1090,1090,1090,219109,1090
2019-01-09,1090,1090,1090,1090,260,1090
2019-01-10,1090,1088,1088,1088,260000,1088
2019-01-11,1088,1091.2,1064.3,1091.2,3649,1091.2
2019-01-14,1091.2,1088,1088,1088,140000,1088
2019-01-16,1088,1091.2,1060.4,1091.2,16506,1091.2
2019-01-17,1091.2,1091.2,1060.4,1091.2,17047,1091.2
2019-01-18,1091.2,1091.2,1091.2,1091.2,1688,1091.2
2019-01-22,1091.2,1080.1,1080.1,1091.2,2891,1091.2
2019-01-23,1091.2,1100,1100,1091.2,921,1091.2
2019-01-25,1091.2,1100,1100,1100,18018,1100
2019-01-28,1100,1100.1,1100,1100.1,100000,1100.1
2019-01-29,1100.1,1098.8,1098.8,1098.8,12545,1098.8
2019-01-30,1098.8,1100,1100,1100,29080,1100
2019-01-31,1100,1100,1100,1100,260,1100
2019-02-01,1100,1100,1100,1100,100,1100
2019-02-06,1100,1090.9,1090.9,1090.9,12636,1090.9
2019-02-12,1090.9,1085,1085,1085,100000,1085
2019-02-13,1085,1085,1085,1085,300,1085
2019-02-14,1085,1085,1085,1085,58916,1085
2019-02-15,1085,1085,1085,1085,55040,1085
2019-02-25,1085,1079.1,1070,1070,262774,1070
2019-02-26,1079.1,1079.1,1079.1,1079.1,12774,1079.1
2019-02-27,1079.1,1079.1,1079.1,1079.1,12774,1079.1
2019-02-28,1079.1,1079.1,1079.1,1079.1,12774,1079.1
2019-03-01,1079.1,1079.1,1079.1,1079.1,12774,1079.1
2019-03-04,1079.1,1070,1070,1070,250000,1070
2019-03-06,1070,1051.5,1050,1050,365231,1050
2019-03-07,1050,1050,1050,1050,480761,1050
2019-03-08,1050,1057.7,1057.7,1057.7,13091,1057.7
2019-03-11,1057.7,1060,1042.4,1060,62511,1060
2019-03-21,1060,1060,1059.7,1060,1500008,1060
2019-03-22,1060,1070,1055,1070,469111,1070
2019-04-01,1070,1077,1046.6,1077,13649,1077
2019-04-03,1077,1060,1060,1060,20194740,1060
2019-04-08,1060,1060,1060,1060,500,1060
2019-04-09,1060,1062,1062,1060,4761,1060
2019-04-10,1060,1080,1080,1080,40754,1080
2019-04-12,1080,1080,1080,1080,27777,1080
2019-04-16,1080,1085,1080,1080.5,91275,1080.5
2019-04-17,1080.5,1085,1080,1085,191085,1085
2019-05-02,1085,1085,1085,1085,342,1085
2019-05-03,1085,1079,1079,1079,50000,1079
2019-05-16,1079,1060,1060,1060,66038,1060
2019-05-23,1060,1050,1050,1050,19596,1050
2019-05-24,1050,1050,1050,1050,25000,1050
2019-05-30,1050,1050,1050,1050,732,1050
2019-06-05,1050,1050.1,1050.1,1050.1,158000,1050.1
2019-06-06,1050.1,1050.1,1050.1,1050.1,142418,1050.1
2019-06-13,1050.1,1052,1050.1,1051.3,299610,1051.3
2019-06-14,1051.3,1060,1060,1060,70000,1060
2019-06-17,1060,1060,1060,1060,67900,1060
2019-06-18,1060,1054.1,1052,1054.1,70781,1054.1
2019-06-21,1054.1,1066,1066,1066,10474,1066
2019-06-24,1066,1070.1,1070,1070.1,48900,1070.1
2019-06-25,1070.1,1070.1,1070,1070.1,56676,1070.1
2019-06-26,1070.1,1075,1070,1075,20000,1075
2019-06-27,1075,1080,1075,1080,16779,1080
2019-06-28,1080,1081,1080,1080.6,45000,1080.6
2019-07-02,1080.6,1080,1080,1080,1121587,1080
2019-07-04,1080,1080,1080,1080,185270,1080
2019-07-09,1080,1100,1100,1100,45454,1100
2019-07-10,1100,1101.3,1101.3,1101.3,42239,1101.3
2019-07-11,1101,1115,1101,1115,8323,1115
2019-07-15,1115,1115,1115,1115,26905,1115
2019-07-19,1115,1110.2,1110.2,1115,2018,1115
2019-07-23,1115,1115,1115,1115,89686,1115
2019-07-24,1115,1114.9,1114.9,1114.9,153210,1114.9
2019-07-25,1114.9,1114.7,1114.7,1114.7,89686,1114.7
2019-07-29,1114.7,1090,1090,1114.7,2229,1114.7
2019-07-30,1114.7,1114.7,1114.7,1114.7,502,1114.7
2019-08-01,1114.7,1114.7,1114.7,1114.7,4500,1114.7
2019-08-02,1114.7,1093.9,1093.9,1093.9,12779,1093.9
2019-08-05,1093.9,1078,1078,1078,12967,1078
2019-08-06,1078,1078,1078,1078,7138,1078
2019-08-09,1078,1072,1072,1078,1500,1078
2019-08-12,1078,1060,1050,1058,415998,1058
2019-08-16,1058,1060,1060,1060,141648,1060
2019-08-19,1060,1050,1050,1060,5000,1060
2019-08-20,1060,1044,1044,1044,542030,1044
2019-08-23,1044,1030,1024.9,1030,26652,1030
2019-08-26,1030,1024.9,1024.9,1024.9,77650,1024.9
2019-08-28,1024.9,1024.9,1024.9,1024.9,275,1024.9
2019-08-29,1024.9,1030,1030,1030,18876,1030
2019-08-30,1030,1030,1029.3,1030,25000,1030
2019-09-11,1030,1030,1030,1030,6755,1030
2019-09-27,1030,1030,1001.3,1019.6,36626,1019.6
2019-09-30,1019.6,1030,1030,1030,29126,1030
2019-10-03,1030,1035,1020,1025.2,48225,1025.2
2019-10-04,1025.2,1058,1035,1047.5,40000,1047.5
2019-10-07,1047.5,1024.9,1024.9,1047.5,1398,1047.5
2019-10-10,1047.5,1059.7,1058,1058.2,99466,1058.2
2019-10-16,1058.2,1065.8,1065.8,1065.8,38168,1065.8
2019-10-17,1065.8,1065.8,1065.8,1065.8,10000,1065.8
2019-10-18,1065.8,1090,1080,1090,558715,1090
2019-10-22,1090,1090,1090,1090,0,1090
2019-10-30,1090,1064.3,1064.3,1064.3,13187,1064.3
2019-11-06,1064.3,1015.1,1000.3,1001.1,29004,1001.1
2019-11-08,1001.1,1001.1,1001.1,1001.1,22,1001.1
2019-11-12,1001.1,967.4,955.66,966.04,15823,966.04
2019-11-14,966.04,966.04,966.04,966.04,608571,966.04
2019-11-15,966.04,1000,959.99,1000,65186,1000
2019-11-18,1000,995.36,990.43,990.43,15204,990.43
2019-11-19,990.43,991,991,990.43,1330,990.43
2019-11-20,990.43,991,991,990.43,1330,990.43
2019-11-21,990.43,990.75,990,990.53,36562,990.53
2019-11-23,990.53,990.53,990.53,990.53,273,990.53
2019-11-25,990.53,990.43,990.43,990.43,10000,990.43
2019-11-26,990.43,990.43,990.43,990.43,15000,990.43
2019-12-03,990.43,990,989.99,990,223747,990
2019-12-04,990,971,971,971,50000,971
2019-12-05,971,995.36,993.8,993.76,115230,993.76
2019-12-10,993.76,993.76,993.76,993.76,100,993.76
2019-12-12,993.76,979.98,979.98,979.98,32500,979.98
2019-12-13,979.98,990,979.98,985.4,34500,985.4
2019-12-16,985.4,972.69,965.79,969.57,30000,969.57
2019-12-17,969.57,970,970,970,35714,970
2019-12-18,970,970,970,970,30000,970
2019-12-19,970,950,950,950,35000,950
2019-12-20,950,961,961,961,35000,961
2019-12-23,961,973.52,973,973,32890,973
2019-12-24,973,973,946.08,960.12,31273,960.12
2019-12-26,960.12,960,960,960,35000,960
2019-12-27,960,973.52,973.52,960,700,960
2019-12-30,960,970,946.08,970,1383363,970
2020-01-07,970,970,970,970,31000,970
2020-01-08,970,970,970,970,31000,970
2020-01-10,970,970,970,970,35000,970
2020-01-13,970,970,970,970,45,970
2020-01-14,970,975,975,975,450000,975
2020-01-20,975,975,975,975,30000,975
2020-01-21,975,952.29,952.29,975,1333,975
2020-01-22,975,975,975,975,600000,975
2020-01-31,975,952.29,940,949.64,228402,949.64
2020-02-04,949.64,955,955,949.64,1000,949.64
2020-02-06,949.64,949.64,949.64,949.64,1289,949.64
2020-02-07,949.64,933.27,933.26,933.26,308801,933.26
2020-02-13,933.26,933.26,933.26,933.26,277,933.26
2020-02-14,933.26,925,925,933.26,2000,933.26
2020-02-18,933.26,909.62,909.62,909.62,15412,909.62
2020-02-19,909.62,896.81,896.81,909.62,3100,909.62
2020-02-21,909.62,909.62,909.62,909.62,52,909.62
2020-02-24,893.85,893.85,893.85,909.62,850,909.62
2020-02-27,909.62,889,889,909.62,4225,909.62
2020-03-05,909.62,902,888,901.55,48260,901.55
2020-03-06,901.55,882.02,882.02,882.02,15000,882.02
2020-03-09,882.02,872.11,872.11,872.11,16352,872.11
2020-03-11,872.11,862.31,862.31,862.31,16352,862.31
2020-03-12,862.31,830,830,830,30120,830
2020-03-13,830,851.83,851.83,851.83,41749,851.83
2020-03-16,851.83,813.04,813.04,851.83,1600,851.83
2020-03-17,851.83,835,829.52,835,195431,835
2020-03-18,835,810,806.14,808.59,48575,808.59
2020-03-19,808.59,788.4,788.4,788.4,18111,788.4
2020-03-20,788.4,788.4,788.4,788.4,378,788.4
2020-03-25,788.4,785.4,785.4,785.4,10000,785.4
2020-03-27,785.4,786,768.69,785.96,56374,785.96
2020-03-30,785.96,810,797.02,810,26500,810
2020-03-31,810,830,830,830,25000,830
2020-04-02,830,845,844.57,844.79,52440,844.79
2020-04-03,844.79,856.68,856.68,856.68,31000,856.68
2020-04-06,856.68,885,865.01,869.28,18201,869.28
2020-04-07,869.28,896.81,895.44,896.11,39735,896.11
2020-04-08,896.11,928.09,920,926.93,51428,926.93
2020-04-09,926.93,928.09,905.67,916.74,31236,916.74
2020-04-15,916.74,943.1,900,935.8,51008,935.8
2020-04-16,935.8,940,934.25,935.82,20969,935.82
2020-04-18,935.82,935.82,935.82,935.82,0,935.82
2020-04-20,935.82,950,950,950,46278,950
2020-04-22,950,950,950,950,513,950
2020-04-24,950,951.21,950,950.08,31001,950.08
2020-04-25,950.08,920,920,920,99999,920
2020-04-28,940,947,946,946.85,32820,946.85
2020-04-29,946.85,957,957,957,52198,957
2020-04-30,957,960.33,957,958.89,68739,958.89
2020-05-04,958.89,958.89,958.89,958.89,127,958.89
2020-05-06,958.89,950,950,950,350000,950
2020-05-07,950,950,950,950,280000,950
2020-05-13,950,950,950,950,378,950
2020-05-15,950,930.93,916.52,916.52,46457,916.52
2020-05-18,916.52,920.78,920.78,916.52,1081,916.52
2020-05-19,916.52,916.52,890.69,916.52,27815,916.52
2020-05-20,916.52,943.1,916.52,929.86,31424,929.86
2020-05-22,929.86,957.29,957.29,957.29,15001,957.29
2020-05-28,957.29,959.38,957.41,957.41,11079,957.41
2020-05-29,957.41,957.41,957.41,957.41,513,957.41
2020-06-01,957.41,970,970,970,30237,970
2020-06-02,970,999,997.85,998.5,136141,998.5
2020-06-04,998.5,1025,1025,1025,600000,1025
2020-06-05,1025,1055,1054.6,1054.9,38671,1054.9
2020-06-08,1054.9,1091.1,1090.7,1091,38261,1091
2020-06-09,1091,1091,1091,1091,119,1091
2020-06-10,1091,1100,1100,1100,9090,1100
2020-06-11,1100,1025,1025,1025,10646,1025
2020-06-12,1025,1075,1050,1073.6,91702,1073.6
2020-06-16,1073.6,1073.6,1073.6,1073.6,300,1073.6
2020-06-19,1073.6,1070.3,1070,1070,41027,1070
2020-06-22,1070,1060.4,1060,1060.3,31287,1060.3
2020-06-24,1060.3,1064.3,1064.3,1064.3,13493,1064.3
2020-06-25,1064.3,1069.9,1069.9,1064.3,4674,1064.3
2020-06-26,1064.3,1071,1070,1071,141313,1071
2020-06-30,1071,1085.1,1085,1085.1,48902,1085.1
2020-07-01,1085.1,1085,1085,1085,9300,1085
2020-07-02,1085,1085,1085,1085,75000,1085
2020-07-07,1085,1070,1070,1070,7190,1070
2020-07-13,1070,1054.5,1054.5,1070,5072,1070
2020-07-14,1070,1055,1055,1055,32185,1055
2020-07-20,1055,1055,1055,1055,14219,1055
2020-07-21,1055,1055,1055,1055,55,1055
2020-07-27,1055,1060,1060,1060,42810,1060
2020-07-28,1060,1060,1060,1060,35000,1060
2020-07-30,1060,1060,1060,1060,471,1060
2020-07-31,1060,1060,1060,1060,40000,1060
2020-08-18,1060,1060,1060,1060,126,1060
2020-08-31,1060,1085,1085,1085,30000,1085
2020-09-01,1085,1085,1085,1085,93,1085
2020-09-03,1085,1084.9,1084.9,1084.9,30000,1084.9
2020-09-04,1084.9,1085,1084.9,1084.9,100000,1084.9
2020-09-11,1084.9,1080,1080,1084.9,3634,1084.9
2020-09-21,1084.9,1056.5,1056.5,1056.5,13593,1056.5
2020-09-22,1056.5,1056.5,1056.5,1056.5,205,1056.5
2020-09-30,1056.5,1056.7,1056.7,1056.7,20000,1056.7
2020-10-06,1059.2,1045,1044.9,1044.9,37768,1044.9
2020-10-08,1045,1044.9,1044.9,1044.9,25000,1044.9
2020-10-14,1040.4,1035.4,1035.4,1035.4,48291,1035.4
2020-10-15,1035.4,1035,1035,1035,23190,1035
2020-10-19,1035,1022,1020,1022,26451,1022
2020-10-20,1022,1011,1010.7,1010.9,29078,1010.9
2020-10-21,1010.9,1000,1000,1000,15000,1000
2020-10-29,1000,1000,1000,1000,184,1000
2020-10-30,1000,978.6,978.6,978.6,11382,978.6
2020-11-03,978.6,975.65,975.65,975.65,37814,975.65
2020-11-04,975.65,962.5,940,962.5,84841,962.5
2020-11-05,962.5,941.15,941.15,941.15,15000,941.15
2020-11-06,941.15,913.51,913.51,913.51,10844,913.51
