date,open,high,low,close,volume,adj_close
2015-05-18,4463.8,4399.1,4292,4292,4153,4292
2015-05-19,4292,4350,4292,4350,1520,4350
2015-05-20,4350,4350,4287,4287,2521,4287
2015-05-22,4287,4290,4290,4290,442,4290
2015-05-25,4290,4300,4285,4299,7837,4299
2015-05-26,4299,4299,4299,4299,12,4299
2015-05-27,4299,4440,4340,4440,4972,4440
2015-05-28,4440,5000,4800,4900,123631,4900
2015-05-29,4900,4830,4830,4830,5003,4830
2015-06-03,4830,4830,4830,4830,211,4830
2015-06-04,4830,4900,4830,4900,3082,4900
2015-06-05,4900,4898,4898,4898,3219,4898
2015-06-10,4898,4827,4827,4827,887,4827
2015-06-11,4827,4757.1,4757.1,4757.1,634,4757.1
2015-06-15,4757.1,4757.1,4757.1,4757.1,1652,4757.1
2015-06-16,4757.1,4826,4700,4826,8581,4826
2015-06-17,4826,4895.9,4826,4895.9,2469,4895.9
2015-06-18,4895.9,4900,4900,4900,2369,4900
2015-06-19,4900,4900,4829,4829,3200,4829
2015-06-22,4829,4759,4759,4759,118,4759
2015-06-24,4759,4700,4690,4700,1151,4700
2015-06-25,4700,4700,4700,4700,540,4700
2015-06-26,4700,4700,4690,4700,19935,4700
2015-06-30,4700,4400,4400,4400,15000,4400
2015-07-01,4400,4400,4400,4400,16000,4400
2015-07-02,4400,4399.9,4399.9,4399.9,510,4399.9
2015-07-07,4399.9,4350,4350,4350,3010,4350
2015-07-08,4287,4287,4250,4250,11502,4250
2015-07-09,4250,4250,4250,4250,90,4250
2015-07-10,4250,4200,4200,4200,7636,4200
2015-07-13,4200,4200,4200,4200,1930,4200
2015-07-14,4200,4200,4200,4200,144,4200
2015-07-17,4200,4150,4139.1,4150,775,4150
2015-07-20,4150,4210.1,4150,4180,4085,4180
2015-07-22,4180,4180,4180,4180,150,4180
2015-07-23,4180,4180,4180,4180,3288,4180
2015-07-24,4180,4230,4230,4230,3682,4230
2015-07-27,4230,4101,4100,4101,1070,4101
2015-07-28,4101,4110,4110,4110,2020,4110
2015-07-30,4110,4100,4100,4100,465,4100
2015-08-05,4100,4100,4100,4100,432,4100
2015-08-06,4100,4100,4100,4100,314,4100
2015-08-07,4100,4101,4101,4101,3332,4101
2015-08-10,4101,4100,4100,4100,468,4100
2015-08-11,4100,4101,4101,4101,150,4101
2015-08-12,4101,4101,4101,4101,435,4101
2015-08-13,4101,4101,4101,4101,193,4101
2015-08-14,4101,4100,4100,4100,237,4100
2015-08-18,4100,4060,4050,4060,2319,4060
2015-08-19,4060,4100,4060,4100,4192,4100
2015-08-20,4100,4100,4100,4100,1049,4100
2015-08-21,4100,4100,4100,4100,270,4100
2015-08-27,4100,4100,4100,4100,800,4100
2015-08-31,4100,4100,4100,4100,150,4100
2015-09-02,4100,4100,4100,4100,118,4100
2015-09-03,4100,4100,4100,4100,1179,4100
2015-09-04,4100,4100,4100,4100,1935,4100
2015-09-08,4100,4101,4101,4101,2800,4101
2015-09-09,4101,4100,4100,4100,3081,4100
2015-09-10,4100,4100,4100,4100,8731,4100
2015-09-11,4100,4100,4100,4100,9880,4100
2015-09-14,4100,4100,4100,4100,22642,4100
2015-09-15,4100,4100,4100,4100,103,4100
2015-09-16,4100,4100,4100,4100,74869,4100
2015-09-17,4100,4100,4100,4100,44164,4100
2015-09-21,4100,4100,4100,4100,3047,4100
2015-09-22,4100,4100,4100,4100,6178,4100
2015-09-23,4100,4100,4100,4100,11110,4100
2015-09-24,4100,4107,4106,4107,21531,4107
2015-09-25,4107,4150,4110,4150,3695,4150
2015-09-28,4150,4150,4150,4150,306,4150
2015-09-29,4150,4150,4150,4150,1301,4150
2015-10-01,4150,4150,4150,4150,506,4150
2015-10-05,4150,4300,4300,4300,5060,4300
2015-10-06,4300,4500,4500,4500,165715,4500
2015-10-09,4434.8,4434.8,4434.8,4434.8,1431,4434.8
2015-10-13,4434.8,4434.7,4434.7,4434.7,500,4434.7
2015-10-14,4434.7,4200,4200,4200,450,4200
2015-10-16,4200,4199.9,4199.9,4199.9,469,4199.9
2015-10-20,4199.9,4199.9,4199.9,4199.9,10,4199.9
2015-10-21,4199.9,4139.1,4139.1,4139.1,1000,4139.1
2015-10-22,4139.1,4120,4120,4120,347,4120
2015-10-23,4120,4120,4120,4120,10,4120
2015-10-29,4120,4100,4100,4100,477,4100
2015-11-02,4100,3950,3950,3950,2057,3950
2015-11-03,3950,3920,3920,3920,1189,3920
2015-11-04,3920,3900,3900,3900,922,3900
2015-11-05,3900,3900,3900,3900,927,3900
2015-11-06,3900,3900,3900,3900,65,3900
2015-11-09,3900,3900.2,3890,3900.1,9500,3900.1
2015-11-10,3900.1,3900.1,3900.1,3900.1,126,3900.1
2015-11-11,3900.1,3900,3900,3900,523,3900
2015-11-13,3900,3900,3900,3900,250,3900
2015-11-16,3900,3900,3900,3900,679,3900
2015-11-18,3900,3900,3900,3900,181,3900
2015-11-20,3900,3900,3900,3900,608,3900
2015-11-23,3900,3900,3900,3900,2429,3900
2015-11-24,3900,3901,3900,3901,977,3901
2015-11-25,3901,3900,3900,3900,5046,3900
2015-11-30,3900,3901,3901,3901,261,3901
2015-12-01,3901,3900,3900,3900,163,3900
2015-12-02,3900,3900,3900,3900,2227,3900
2015-12-03,3900,3900,3900,3900,1411,3900
2015-12-07,3900,3900,3900,3900,458,3900
2015-12-09,3900,3900,3900,3900,649,3900
2015-12-10,3900,3900,3900,3900,138,3900
2015-12-14,3900,3900,3900,3900,27111,3900
2015-12-16,3900,3900,3900,3900,17176,3900
2015-12-17,3900,3900,3900,3900,11011,3900
2015-12-18,3900,3900,3900,3900,23221,3900
2015-12-21,3900,3970,3900,3900,16133,3900
2015-12-22,3900,3901,3900,3901,13800,3901
2015-12-23,3901,4000,4000,4000,110752,4000
2015-12-28,4000,4000,4000,4000,105,4000
2015-12-29,4000,4010,4010,4010,684,4010
2015-12-30,4010,4010,4010,4010,656,4010
2016-01-04,4010,4000,4000,4000,465,4000
2016-01-05,4000,4000,4000,4000,44,4000
2016-01-13,4000,4050,4050,4050,1855,4050
2016-01-14,4050,4050,4050,4050,22,4050
2016-01-19,4050,4000,4000,4000,239,4000
2016-01-21,4000,4000,4000,4000,8646,4000
2016-01-22,4000,4000,4000,4000,90,4000
2016-01-25,4000,4050,4050,4050,551,4050
2016-01-26,4050,4000,4000,4000,800,4000
2016-01-27,4000,3942,3942,3942,169,3942
2016-01-28,3942,4000,4000,4000,2625,4000
2016-02-02,4000,4000,4000,4000,3445,4000
2016-02-03,4000,4000,4000,4000,795,4000
2016-02-05,4000,4000,4000,4000,236,4000
2016-02-08,4000,4000,4000,4000,105,4000
2016-02-09,4000,4000,4000,4000,61882,4000
2016-02-12,4000,4000,4000,4000,2064,4000
2016-02-16,4000,4100,4000,4099.1,1369,4099.1
2016-02-18,4099.1,4000,4000,4000,12129,4000
2016-02-19,4000,4000,4000,4000,354,4000
2016-02-22,4000,4001,4001,4001,43228,4001
2016-02-23,4001,4000,4000,4000,1500,4000
2016-02-24,4000,4000,4000,4000,60229,4000
2016-02-25,4000,4119.9,4000,4000,101449,4000
2016-02-26,4000,4000,4000,4000,214,4000
2016-02-29,4000,4000,4000,4000,217,4000
2016-03-01,4000,4000,4000,4000,2444,4000
2016-03-03,4000,4000,4000,4000,590,4000
2016-03-04,4000,4000,4000,4000,433,4000
2016-03-11,4000,4000,4000,4000,272,4000
2016-03-14,4000,4000,3942,4000,2329,4000
2016-03-15,4000,4000,4000,4000,858,4000
2016-03-16,4000,4000,4000,4000,378,4000
2016-03-18,4000,4058,3942,4058,1478,4058
2016-03-21,4058,4116.8,4058,4116.8,2753,4116.8
2016-03-22,4116.8,4000,4000,4000,2044,4000
2016-03-23,4000,3942,3942,3942,1313,3942
2016-03-29,3942,3985,3985,3985,581,3985
2016-03-30,3985,4000.1,4000.1,4000.1,294,4000.1
2016-03-31,4000.1,4100,4098,4099.6,2419,4099.6
2016-04-06,4099.6,4099.6,4099.6,4099.6,20,4099.6
2016-04-07,4099.6,4050,4040.2,4040.2,2837,4040.2
2016-04-08,4040.2,4040.2,4040.2,4040.2,20,4040.2
2016-04-11,4040.2,4040,4040,4040,511,4040
2016-04-13,4040,3981.5,3981.5,3981.5,570,3981.5
2016-04-14,3981.5,3981.5,3981.5,3981.5,524,3981.5
2016-04-15,4000,4000,4000,4000,16196,4000
2016-04-19,4000,3942,3942,3942,178,3942
2016-04-21,3942,4120,4000,4120,12691,4120
2016-04-26,4120,4120,4120,4120,40,4120
2016-04-27,4120,4060.3,4000,4000,1212,4000
2016-04-28,4000,4000,3950,4000,592,4000
2016-04-29,4000,4000,4000,4000,50,4000
2016-05-03,4000,4000,4000,4000,110,4000
2016-05-05,4000,4000,4000,4000,3040,4000
2016-05-06,4000,4000,4000,4000,1,4000
2016-05-11,4000,4000,4000,4000,1448,4000
2016-05-16,4000,4000,4000,4000,270,4000
2016-05-18,4000,4000,4000,4000,395,4000
2016-05-20,4000,4000,4000,4000,1074,4000
2016-05-23,4000,4000,4000,4000,522,4000
2016-05-24,4000,4120,4100,4107.4,6509,4107.4
2016-05-25,4107.4,4107.4,4107.4,4107.4,72,4107.4
2016-05-26,4107.4,4107.4,4107.4,4107.4,19,4107.4
2016-06-01,4107.4,4107.4,4107.4,4107.4,10,4107.4
2016-06-02,4107.4,4107.4,4107.4,4107.4,100,4107.4
2016-06-06,4107.4,4300,4098.9,4284.1,31451,4284.1
2016-06-07,4284.1,4100,4100,4100,3863,4100
2016-06-08,4100,4159.4,4159.4,4159.4,4039,4159.4
2016-06-10,4159.4,4280,4160,4280,554,4280
2016-06-13,4280,4218,4100,4100,12000,4100
2016-06-14,4100,4300,4100,4300,217190,4300
2016-06-17,4300,4237.7,4000,4026.4,67756,4026.4
2016-06-20,4026.4,4269,4000,4000,14392,4000
2016-06-21,4000,4120,4120,4120,833,4120
2016-06-22,4120,4175,4161,4175,737,4175
2016-06-23,4175,4170,4170,4170,757,4170
2016-06-24,4170,4039,4000,4000,5336,4000
2016-06-29,4000,4000,4000,4000,126,4000
2016-07-01,4000,4000,4000,4000,16,4000
2016-07-04,4000,4000,4000,4000,128,4000
2016-07-05,4000,4000,4000,4000,103,4000
2016-07-06,4000,4000,4000,4000,484,4000
2016-07-07,4000,4000,4000,4000,237,4000
2016-07-08,4000,4000,4000,4000,1528,4000
2016-07-11,4000,4000,4000,4000,5,4000
2016-07-13,4000,4010,4000,4000,1220,4000
2016-07-14,4000,4000,4000,4000,4545,4000
2016-07-18,4000,4050,4050,4050,1271,4050
2016-07-20,4050,4170,4108.7,4170,1390,4170
2016-07-21,4170,4170,4170,4170,4103,4170
2016-07-22,4170,4170,4170,4170,2260,4170
2016-07-26,4170,4170,4170,4170,20,4170
2016-07-28,4170,4230.4,4230.4,4230.4,530,4230.4
2016-08-01,4230.4,4169.1,4169.1,4169.1,1500,4169.1
2016-08-02,4169.1,4169.1,4169.1,4169.1,30,4169.1
2016-08-04,4169.1,4169.1,4169.1,4169.1,20,4169.1
2016-08-05,4169.1,4108.7,4108.7,4108.7,1012,4108.7
2016-08-12,4108.7,4315,4160,4315,5651,4315
2016-08-16,4315,4252.5,4252.5,4252.5,3800,4252.5
2016-08-17,4252.5,4200,4150,4200,1908,4200
2016-08-18,4200,4200,4200,4200,2000,4200
2016-08-19,4200,4200,4150,4150,1798,4150
2016-08-22,4150,4150,4150,4150,63,4150
2016-08-23,4150,4150,4150,4150,178,4150
2016-08-24,4150,4210.1,4150,4210.1,4473,4210.1
2016-08-25,4210.1,4210,4210,4210,771,4210
2016-08-26,4210,4170,4170,4170,334,4170
2016-08-29,4170,4170,4170,4170,142,4170
2016-08-30,4170,4230,4200,4200,88030,4200
2016-08-31,4200,4200,4200,4200,126,4200
2016-09-05,4200,4200,4200,4200,1101,4200
2016-09-07,4200,4170,4170,4170,886,4170
2016-09-09,4170,4170,4170,4170,60,4170
2016-09-23,4170,4170,4170,4170,1000,4170
2016-09-28,4170,4170,4170,4170,400,4170
2016-10-03,4170,4170,4160.4,4160.4,2764,4160.4
2016-10-06,4160.4,4100.1,4100.1,4100.1,517,4100.1
2016-10-07,4100.1,4100.1,4100.1,4100.1,79,4100.1
2016-10-13,4100.1,4040.7,4040.7,4040.7,519,4040.7
2016-10-14,4040.7,4220,4049.9,4220,6126,4220
2016-10-18,4220,4220,4220,4220,6120,4220
2016-10-20,4220,4220,4220,4220,6350,4220
2016-10-21,4220,4220,4220,4220,1483,4220
2016-10-25,4220,4158.9,4158.9,4158.9,480,4158.9
2016-10-27,4158.9,4219.2,4130,4212.8,50979,4212.8
2016-10-28,4212.8,4220,4220,4220,2574,4220
2016-11-02,4220,4281.1,4281.1,4281.1,262,4281.1
2016-11-03,4281.1,4219.1,4219.1,4219.1,861,4219.1
2016-11-08,4219.1,4280.2,4158,4158,3969,4158
2016-11-09,4158,4218.2,4218.2,4214.3,245,4214.3
2016-11-10,4214.3,4280,4275.4,4280,1263,4280
2016-11-15,4280,4342,4342,4342,620,4342
2016-11-16,4342,4404.9,4404.9,4404.9,164,4404.9
2016-11-17,4404.9,4468.7,4460,4459.3,2015,4459.3
2016-11-22,4459.3,4459,4459,4459,1578,4459
2016-11-23,4459,4523.6,4523.6,4523.6,2888,4523.6
2016-11-24,4523.6,4600,4523.6,4600,45606,4600
2016-11-25,4600,4730,4665,4730,629,4730
2016-11-28,4730,4798.5,4670,4798.5,4102,4798.5
2016-11-29,4798.5,4903,4760,4903,2931,4903
2016-11-30,4903,4903,4903,4903,425,4903
2016-12-01,4903,4974,4974,4974,335,4974
2016-12-02,4974,5150,4901.9,5098.8,5504,5098.8
2016-12-05,5098.8,5200,5140,5150,14534,5150
2016-12-07,5150,5140,5139.9,5140,2924,5140
2016-12-09,5140,5200,5200,5200,403,5200
2016-12-12,5200,5124.6,5124.6,5124.6,1305,5124.6
2016-12-13,5124.6,5198.9,5198.9,5198.9,206,5198.9
2016-12-14,5198.9,5123.6,5123.6,5123.6,1122,5123.6
2016-12-22,5123.6,5049.4,5049.4,5049.4,1754,5049.4
2016-12-26,5049.4,4976.2,4976.2,4976.2,3447,4976.2
2016-12-27,4976.2,4977,4977,4976.2,1036,4976.2
2016-12-28,4976.2,4950,4904.1,4904.1,4903,4904.1
2016-12-30,4904.1,4950,4833,4833,50282,4833
2017-01-03,4833,4833,4833,4833,505,4833
2017-01-04,4833,5020,4833,5020,1485,5020
2017-01-05,5020,4990,4990,4990,245,4990
2017-01-09,4990,4925,4925,4925,1443,4925
2017-01-10,4925,4930,4930,4930,803,4930
2017-01-11,4930,4936,4936,4936,1000,4936
2017-01-13,4936,5007.5,4945.1,5007.5,3321,5007.5
2017-01-16,5007.5,5100,5080.1,5100,8396,5100
2017-01-17,5100,5100,5026.1,5026.1,1545,5026.1
2017-01-18,5026.1,5050,5050,5050,236,5050
2017-01-19,5050,5050,5050,5050,1436,5050
2017-01-24,5050,5050,5050,5050,170,5050
2017-01-25,5100,5100,5090,5100,10728,5100
2017-01-26,5100,5173.9,5173.9,5173.9,449,5173.9
2017-01-27,5173.9,5174,5174,5174,234,5174
2017-01-30,5174,5099,5099,5099,166,5099
2017-01-31,5099,5172.9,5172.9,5172.9,1712,5172.9
2017-02-01,5172.9,5172,5172,5172,736,5172
2017-02-03,5172,5177,5175,5176,4432,5176
2017-02-06,5176,5102,5101,5101,1327,5101
2017-02-08,5101,5101,5101,5101,12,5101
2017-02-09,5101,5102,5102,5102,206,5102
2017-02-10,5102,5304,5160,5304,4300,5304
2017-02-13,5304,5304,5304,5304,502,5304
2017-02-14,5304,5430,5380.9,5430,2937,5430
2017-02-15,5430,5500,5430,5500,7452,5500
2017-02-16,5500,5535,5500,5535,7500,5535
2017-02-17,5535,5750,5615.2,5750,7505,5750
2017-02-20,5750,6764,6025,6764,3439,6764
2017-02-21,6764,6764,6764,6764,682,6764
2017-02-22,6764,6770,6770,6770,1216,6770
2017-02-23,6770,6770,6770,6770,30,6770
2017-02-27,6770,6770,6770,6770,10,6770
2017-02-28,6770,6550,6550,6550,744,6550
2017-03-01,6550,6499.9,6480,6480,15110,6480
2017-03-02,6480,6573.9,6480,6573.9,4921,6573.9
2017-03-03,6573.9,7000,6669.2,7000,4440,7000
2017-03-06,7000,7350,7000,7350,3339,7350
2017-03-07,7350,7750,7400,7750,9251,7750
2017-03-08,7750,8000,7960,7997,5431,7997
2017-03-09,7997,7995,7500,7800,5926,7800
2017-03-13,7800,7790,7790,7790,281,7790
2017-03-14,7790,7790,7787.9,7790,2347,7790
2017-03-15,7790,7677.1,7677.1,7677.1,1467,7677.1
2017-03-16,7677.1,7600,7600,7600,131,7600
2017-03-20,7600,7600,7600,7600,22,7600
2017-03-21,7600,7489.8,7280,7280,4040,7280
2017-03-22,7280,7280,7280,7280,981,7280
2017-03-24,7280,7260,7260,7260,6938,7260
2017-03-28,7260,7200,7154.8,7154.8,2656,7154.8
2017-03-29,7154.8,7154.8,7154.8,7154.8,80,7154.8
2017-03-30,7154.8,7258.5,7258.5,7258.5,735,7258.5
2017-03-31,7258.5,7300,7300,7300,1994,7300
2017-04-03,7300,7405.8,7300,7300,1310,7300
2017-04-04,7300,7300,7194.2,7194.2,675,7194.2
2017-04-05,7194.2,7298.5,7298.5,7298.5,574,7298.5
2017-04-06,7298.5,7230,7192.7,7230,2219,7230
2017-04-07,7230,7300,7250,7250,800,7250
2017-04-10,7250,7500,7355.1,7500,6429,7500
2017-04-11,7500,7391.3,7391.3,7391.3,1442,7391.3
2017-04-12,7391.3,7391.3,7391.3,7391.3,45,7391.3
2017-04-17,7391.3,7391.3,7391.3,7391.3,53,7391.3
2017-04-18,7391.3,7600,7498.4,7598,4561,7598
2017-04-20,7600,7670,7600,7610,5352,7610
2017-04-21,7610,7610,7610,7610,1743,7610
2017-04-24,7610,7499.7,7499.7,7499.7,2020,7499.7
2017-04-25,7499.7,7391,7391,7391,1004,7391
2017-04-26,7391,7390,7390,7390,414,7390
2017-04-27,7390,7390,7390,7390,67,7390
2017-04-28,7390,7380,7350,7350,1519,7350
2017-05-02,7350,7350,7350,7350,42,7350
2017-05-04,7350,7249.6,7249.6,7249.6,1226,7249.6
2017-05-08,7249.6,7144.5,7144.5,7144.5,963,7144.5
2017-05-09,7144.5,7144.5,7144.5,7144.5,77,7144.5
2017-05-10,7144.5,7140,7041,7041,1273,7041
2017-05-11,7041,7143,7040,7143,1388,7143
2017-05-12,7143,7246.5,7200,7206.7,928,7206.7
2017-05-16,7206.7,7311.1,7200,7311.1,313,7311.1
2017-05-18,7311.1,7205.1,7205.1,7205.1,2141,7205.1
2017-05-19,7205.1,7309.5,7100.7,7300,541,7300
2017-05-23,7300,7405.8,7405.8,7405.8,846,7405.8
2017-05-24,7405.8,7405.8,7298.5,7298.5,2200,7298.5
2017-05-25,7298.5,7298.5,7298.5,7294.7,308,7294.7
2017-05-26,7294.7,7298.5,7200.1,7254.2,4762,7254.2
2017-05-29,7254.2,7290,7290,7290,418,7290
2017-05-30,7290,7290,7200,7259.5,19468,7259.5
2017-05-31,7259.5,7200,7200,7200,261,7200
2017-06-01,7200,7289.9,7200,7289.9,10847,7289.9
2017-06-05,7289.9,7184.2,7184.2,7184.2,757,7184.2
2017-06-07,7184.2,7184.2,7184.2,7184.2,29,7184.2
2017-06-08,7184.2,7184.2,7184.2,7184.2,28,7184.2
2017-06-09,7184.2,7000,7000,7000,225,7000
2017-06-12,7000,7000,7000,7000,410,7000
2017-06-13,7000,7000,7000,7000,54,7000
2017-06-14,7000,6817,6810,6810,3493,6810
2017-06-15,6810,6810,6810,6810,31,6810
2017-06-16,6810,6810,6810,6810,22,6810
2017-06-20,6810,6810,6810,6810,6,6810
2017-06-22,6810,6810,6810,6810,15,6810
2017-06-23,6810,6810,6805,6810,849,6810
2017-06-27,6810,6810,6810,6810,197,6810
2017-06-28,6810,6810,6810,6810,50,6810
2017-06-29,6810,6700,6700,6700,450,6700
2017-06-30,6700,6700,6700,6700,424,6700
2017-07-03,6700,6700,6700,6700,38,6700
2017-07-05,6700,6602.9,6602.9,6602.9,624,6602.9
2017-07-06,6602.9,6660,6603,6603,41722,6603
2017-07-10,6603,6507.3,6500,6500,2388,6500
2017-07-11,6500,6405.8,6312,6312,1888,6312
2017-07-13,6312,6312,6312,6312,765,6312
2017-07-14,6312,6403.5,6250,6249.7,5794,6249.7
2017-07-17,6249.7,6340.3,6340,6335.4,474,6335.4
2017-07-18,6335.4,6460,6427.2,6460,4235,6460
2017-07-19,6460,6750,6553.6,6750,4605,6750
2017-07-20,6847.8,6847.8,6846.9,6846.9,1314,6846.9
2017-07-21,6846.9,6747.8,6747.7,6747.7,4047,6747.7
2017-07-25,6747.7,6747.7,6650,6650,12033,6650
2017-07-26,6650,6746.4,6687.7,6746.4,4771,6746.4
2017-07-27,6746.4,6844.2,6700,6844.2,1837,6844.2
2017-07-28,6844.2,6844.2,6745,6844.2,2514,6844.2
2017-07-31,6844.2,6845,6845,6845,227,6845
2017-08-01,6845,6850,6800,6800,3304,6800
2017-08-02,6800,6800,6800,6800,608,6800
2017-08-03,6800,6800,6651.1,6651.1,2224,6651.1
2017-08-04,6651.1,6747.5,6560,6560,5178,6560
2017-08-07,6560,6635,6464.9,6623.8,6943,6623.8
2017-08-08,6623.8,6530,6530,6530.6,2585,6530.6
2017-08-09,6530.6,6530.6,6530.6,6530.6,37,6530.6
2017-08-10,6530.6,6443,6443,6443,1605,6443
2017-08-11,6443,6330,6312,6330,5730,6330
2017-08-14,6330,6393.3,6393.3,6393.3,100,6393.3
2017-08-16,6393.3,6393.3,6293,6300,2078,6300
2017-08-17,6300,6424,6300,6424,5095,6424
2017-08-21,6424,6530,6450,6530,5240,6530
2017-08-22,6530,6550,6450,6450,6629,6450
2017-08-23,6450,6450,6450,6450,706,6450
2017-08-24,6450,6640,6500,6601,5274,6601
2017-08-25,6601,6601,6570,6570,7280,6570
2017-08-28,6570,6570,6570,6570,3136,6570
2017-08-29,6570,6570,6570,6570,465,6570
2017-08-30,6570,6640,6571.1,6640,2410,6640
2017-08-31,6640,6860.2,6700,6860,5293,6860
2017-09-01,6860,6958.2,6861,6958.2,3300,6958.2
2017-09-05,6958.2,7058,6999.9,6999.9,790,6999.9
2017-09-06,6999.9,6985.7,6894.1,6985.7,2299,6985.7
2017-09-07,6985.7,7150,7086.8,7150,2788,7150
2017-09-08,7150,7150,7100,7100,2552,7100
2017-09-11,7100,7202.4,7199.9,7199.9,1614,7199.9
2017-09-12,7072.4,7075,7069,7069,1688,7069
2017-09-13,7069,7100,7000,7070,1952,7070
2017-09-14,7070,7064.9,7035,7064.9,2685,7064.9
2017-09-15,7064.9,7064.9,7064.9,7064.9,70,7064.9
2017-09-21,7064.9,7199,7166,7199,5986,7199
2017-09-22,7199,7190,7190,7190,2031,7190
2017-09-25,7190,7201,7200,7200,1261,7200
2017-09-27,7200,7300,7250,7300,861,7300
2017-09-28,7300,7220,7210,7220,1043,7220
2017-09-29,7220,7220,7220,7220,20,7220
2017-10-02,7220,7310,7310,7310,420,7310
2017-10-03,7310,7300,7300,7300,559,7300
2017-10-04,7300,7300,7300,7300,28,7300
2017-10-05,7300,7360,7350,7350,2884,7350
2017-10-06,7350,7250,7250,7250,78,7250
2017-10-10,7250,7250,7250,7250,917,7250
2017-10-11,7250,7250,7250,7250,945,7250
2017-10-12,7250,7250,7240,7250,1126,7250
2017-10-13,7250,7250,7250,7250,933,7250
2017-10-16,7250,7351,7350,7351,1970,7351
2017-10-17,7351,7400,7400,7400,228,7400
2017-10-18,7400,7400,7400,7400,38,7400
2017-10-19,7400,7350,7350,7350,1400,7350
2017-10-20,7350,7361,7360.1,7361,1750,7361
2017-10-23,7361,7452.3,7400,7452.3,2213,7452.3
2017-10-24,7452.3,7544.2,7455,7544.2,5360,7544.2
2017-10-25,7544.2,7609.9,7609.9,7609.9,110,7609.9
2017-10-26,7609.9,7500,7454,7500,408,7500
2017-10-30,7500,7610,7608.4,7610,2059,7610
2017-10-31,7610,7610,7610,7610,963,7610
2017-11-02,7610,7650,7650,7650,75,7650
2017-11-03,7650,7650,7600.1,7600.1,284,7600.1
2017-11-06,7600.1,7666,7600,7665.2,5250,7665.2
2017-11-07,7665.2,7667,7665.2,7667,382,7667
2017-11-08,7667,7667,7667,7667,54,7667
2017-11-09,7667,7560,7560,7560,2016,7560
2017-11-10,7560,7560,7559.9,7559.9,2600,7559.9
2017-11-13,7559.9,7575.4,7575.4,7575.4,715,7575.4
2017-11-14,7575.4,7559.9,7559,7559,1382,7559
2017-11-15,7559,7500,7500,7500,500,7500
2017-11-16,7500,7546.8,7360,7546.8,4583,7546.8
2017-11-17,7546.8,7547,7547,7547,163,7547
2017-11-20,7561,7561,7300,7440,6417,7440
2017-11-21,7440,7445,7430,7430,2730,7430
2017-11-22,7430,7499,7300,7300,8293,7300
2017-11-23,7250,7800,7250,7800,96314,7800
2017-11-24,7800,7801,7801,7801,89,7801
2017-11-28,7801,7679,7678,7679,7298,7679
2017-11-29,7679,7679,7650,7650,4520,7650
2017-11-30,7650,7566,7566,7566,477,7566
2017-12-01,7566,7650,7650,7650,132,7650
2017-12-04,7650,7650,7650,7650,19,7650
2017-12-05,7650,7651,7601,7602,6723,7602
2017-12-06,7602,7650,7602,7650,3846,7650
2017-12-07,7650,7854.3,7650,7837.8,2200,7837.8
2017-12-11,7837.8,7681,7677,7681,450,7681
2017-12-13,7681,7685,7685,7685,800,7685
2017-12-14,7685,7685,7685,7685,640,7685
2017-12-15,7685,7701,7701,7701,204,7701
2017-12-18,7701,7739.5,7739.5,7739.5,233,7739.5
2017-12-19,7739.5,7750.1,7739.5,7750.1,1945,7750.1
2017-12-20,7750.1,8046.3,7900,8046,5298,8046
2017-12-21,8046,8301,8300,8283.2,6364,8283.2
2017-12-22,8283.2,8400,8400,8400,824,8400
2017-12-27,8211,8300,8211,8300,15629,8300
2017-12-28,8300,8320,8300,8320,1996,8320
2018-01-02,8320,8330,8300,8330,514,8330
2018-01-03,8330,8400,8330,8400,880,8400
2018-01-04,8400,8400,8400,8400,459,8400
2018-01-05,8400,8400,8400,8400,897,8400
2018-01-08,8400,8400,8400,8400,335,8400
2018-01-09,8400,8400,8351,8355,2719,8355
2018-01-10,8355,8400,8400,8400,4889,8400
2018-01-11,8400,8400,8400,8400,1633,8400
2018-01-12,8400,8400,8400,8400,458,8400
2018-01-17,8400,8425,8400,8425,785,8425
2018-01-18,8425,8425,8425,8425,865,8425
2018-01-19,8425,8425,8425,8425,200,8425
2018-01-22,8425,8425,8400,8400,1559,8400
2018-01-23,8400,8400,8400,8400,1246,8400
2018-01-24,8400,8401,8400,8401,1843,8401
2018-01-25,8401,8430,8402,8430,14138,8430
2018-01-26,8430,8401,8401,8401,220,8401
2018-01-30,8401,8401,8401,8401,57,8401
2018-01-31,8401,8401,8400,8400,1574,8400
2018-02-01,8400,8500,8350,8500,7915,8500
2018-02-02,8500,8450,8450,8450,163,8450
2018-02-05,8450,8600,8590,8600,3178,8600
2018-02-06,8600,8600,8599,8600,36654,8600
2018-02-07,8600,8805.8,8724.3,8805.8,3000,8805.8
2018-02-08,8805.8,9000,8771.6,8800,4208,8800
2018-02-09,8800,8846,8740.3,8846,1906,8846
2018-02-13,8846,8713.3,8713.3,8713.3,1062,8713.3
2018-02-14,8713.3,8591,8590,8590,714,8590
2018-02-16,8590,8500,8500,8500,334,8500
2018-02-19,8500,8500,8500,8500,395,8500
2018-02-20,8500,8700,8622.9,8700,34910,8700
2018-02-21,8700,8600,8600,8600,720,8600
2018-02-22,8600,8600,8600,8600,21,8600
2018-02-23,8600,8600,8600,8600,39,8600
2018-02-27,8600,8600,8600,8600,2000,8600
2018-02-28,8600,8471,8471,8471,1300,8471
2018-03-01,8471,8471,8470,8471,3476,8471
