date,open,high,low,close,volume,adj_close
2018-01-08,490,490,490,490,17428,490
2018-01-09,490,495,485,485,121600,485
2018-01-10,485,485,485,485,100000,485
2018-01-11,485,485,485,485,130263,485
2018-01-12,485,490.81,490.81,490.81,10000,490.81
2018-01-15,490.81,493,493,493,4000,493
2018-01-19,493,492.99,492.94,492.94,29070,492.94
2018-01-22,492.34,492.34,491.49,491.5,102210,491.5
2018-01-23,491.5,492.5,492,492,75560,492
2018-01-24,492,497,491.9,497,149640,497
2018-01-25,497,499.94,490,499.94,45612,499.94
2018-01-26,499.94,505,504,504,22000,504
2018-01-29,504,503.6,503.6,503.6,20000,503.6
2018-01-30,503.6,503.58,503.5,503.5,6754,503.5
2018-01-31,503.5,499.99,499.99,499.99,12000,499.99
2018-02-01,499.99,499.99,493.74,493.74,54890,493.74
2018-02-02,493.74,493.74,493.7,493.7,56009,493.7
2018-02-05,493.7,493.74,493.74,493.74,25320,493.74
2018-02-06,493.74,492.75,486.84,486.84,82526,486.84
2018-02-07,492.75,492.75,492.75,492.75,70000,492.75
2018-02-08,492.75,490.78,484.89,484.89,51415,484.89
2018-02-09,484.89,484.73,476.73,476.73,56821,476.73
2018-02-15,476.73,476.73,476.73,476.73,500,476.73
2018-02-21,476.73,476.73,476.73,476.73,1048,476.73
2018-02-26,476.73,470,470,470,1483,470
2018-02-27,470,470,470,470,10827,470
2018-02-28,470,470,470,470,93941,470
2018-03-01,470,466.14,465,465,33962,465
2018-03-02,465,465,465,465,3055,465
2018-03-05,465,470,470,470,2000,470
2018-03-07,470,460,460,460,5000,460
2018-03-08,460,460,453,455,53100,455
2018-03-09,455,465,458,465,68180,465
2018-03-13,465,465,465,465,25500,465
2018-03-14,465,465,465,465,9800,465
2018-03-15,465,465,465,465,14079,465
2018-03-16,465,465,465,465,2507,465
2018-03-20,465,471,471,471,2100,471
2018-03-21,471,479.66,471,479.66,4500,479.66
2018-03-23,479.66,484,483,484,65471,484
2018-03-26,484,484,484,484,1000,484
2018-03-27,484,489,489,489,2500,489
2018-03-28,489,489,489,489,300,489
2018-03-29,489,490,471.56,490,301881,490
2018-04-02,490,489.99,485.24,489.99,35048,489.99
2018-04-04,489.99,480,480,480,7250,480
2018-04-05,480,489.29,488.79,488.79,13000,488.79
2018-04-06,488.79,488.79,488.79,488.79,11700,488.79
2018-04-12,488.79,488,488,488,40840,488
2018-04-13,488,487,487,487,35000,487
2018-04-16,487,486.98,486.98,486.98,13000,486.98
2018-04-17,486.98,484,484,484,8264,484
2018-04-18,484,475,475,475,26526,475
2018-04-19,475,488,474.56,480,333611,480
2018-04-20,480,480,480,480,82080,480
2018-04-23,480,480,480,480,159133,480
2018-04-24,480,480,480,480,95016,480
2018-04-25,480,480,479.99,479.99,119400,479.99
2018-04-26,479.99,480,480,480,683100,480
2018-04-27,480,485,479,485,92800,485
2018-04-30,485,485.3,485.3,485.3,175862,485.3
2018-05-02,485.3,488,484.98,484.99,273248,484.99
2018-05-03,484.99,484.99,482,482,75801,482
2018-05-04,482,485,481,481,680139,481
2018-05-07,465,465,450,450.03,394705,450.03
2018-05-08,450.03,447.81,445,445,66294,445
2018-05-09,445,445.01,444,445,125096,445
2018-05-10,445,445,444.99,444.99,145423,444.99
2018-05-11,444.99,445,445,445,43224,445
2018-05-14,445,440,431.65,432.01,47189,432.01
2018-05-15,432.01,432.01,430,431,101543,431
2018-05-16,431,451,445,451,39735,451
2018-05-17,451,459,455,459,38694,459
2018-05-18,459,460,459,459,296055,459
2018-05-22,459,459,459,459,11822,459
2018-05-24,459,459,452,455,264929,455
2018-05-25,455,457,455,457,16781,457
2018-05-28,457,459.99,459.99,459.99,64831,459.99
2018-05-29,459.99,462,460,460,46609,460
2018-05-30,460,460.4,460.39,460.39,66552,460.39
2018-05-31,460.39,450.25,447.42,450.25,34442,450.25
2018-06-01,450.25,440,436.58,440,76493,440
2018-06-04,440,445,445,445,503833,445
2018-06-05,445,444.01,444.01,444.01,17051,444.01
2018-06-06,444.01,445,445,445,2247,445
2018-06-08,445,447.72,447.72,447.72,30267,447.72
2018-06-11,447.72,441.23,441.23,441.23,36021,441.23
2018-06-12,441.23,440,440,440,44279,440
2018-06-14,440,440,435.59,440,73776,440
2018-06-18,440,450,440,446.7,242150,446.7
2018-06-19,446.7,441.12,440,440,61808,440
2018-06-21,440,440,440,440,15560,440
2018-06-25,440,432,430,430,48061,430
2018-06-26,430,425,425,425,10009,425
2018-06-27,425,422.78,417.7,420,162273,420
2018-06-28,420,415,408,415,230827,415
2018-06-29,415,411.94,400,400,377102,400
2018-07-05,400,405.66,405.66,405.66,2000,405.66
2018-07-06,405.66,407.66,407.66,407.66,6600,407.66
2018-07-09,407.66,411.55,407.65,411.55,20365,411.55
2018-07-17,411.55,407.5,404.06,407.5,58000,407.5
2018-07-19,407.5,407.5,407.5,407.5,450,407.5
2018-07-20,407.5,415,415,415,552471,415
2018-07-23,415,416,416,416,1980,416
2018-07-24,416,416,410,416,76335,416
2018-07-25,416,416,416,416,500,416
2018-07-27,416,408.49,408.49,408.49,30000,408.49
2018-07-30,408.49,408.49,408.49,408.49,1300,408.49
2018-07-31,408.49,416,407,416,114463,416
2018-08-01,416,412.04,404.06,407,190445,407
2018-08-08,407,408,408,408,2489,408
2018-08-09,408,407,407,407,7140,407
2018-08-10,407,402.08,399.13,399.13,14649,399.13
2018-08-13,399.13,399.13,399.13,399.13,300,399.13
2018-08-14,399.13,396.17,396.17,396.17,12222,396.17
2018-08-16,396.17,403.6,403.6,403.6,161509,403.6
2018-08-20,403.6,403.6,403.6,403.6,500,403.6
2018-08-23,403.6,403,403,403.6,1875,403.6
2018-08-24,403.6,403,403,403,85605,403
2018-08-27,403,409,409,409,1500,409
2018-08-28,409,410,407,410,5666,410
2018-08-29,410,416,410,416,23085,416
2018-08-30,416,409,409,409,300000,409
2018-08-31,409,415,409,409,50900,409
2018-09-04,409,410,409,409,88000,409
2018-09-05,409,409,409,409,50000,409
2018-09-06,409,409,409,409,48227,409
2018-09-07,409,415,415,415,12000,415
2018-09-10,415,420,416,420,21138,420
2018-09-11,420,420,420,420,54852,420
2018-09-13,420,425.91,425.91,425.91,2880,425.91
2018-09-14,425.91,425,425,425,11722,425
2018-09-20,425,430,430,430,1500,430
2018-09-21,430,430,430,430,70000,430
2018-09-24,430,434,434,434,11000,434
2018-09-26,434,434,434,434,185420,434
2018-09-27,434,434,434,434,19230,434
2018-09-28,434,440.11,434,434,27960,434
2018-10-01,434,435,435,435,15000,435
2018-10-02,435,435,435,435,76,435
2018-10-03,435,440,440,440,86926,440
2018-10-04,440,440,435,440,13360,440
2018-10-10,440,445,445,445,2000,445
2018-10-11,445,445,434.9,434.9,83111,434.9
2018-10-12,434.9,435,435,435,11900,435
2018-10-16,435,441.12,441.12,441.12,3000,441.12
2018-10-18,441.12,438.09,430,438.09,38373,438.09
2018-10-22,438.09,438.09,438.09,438.09,675,438.09
2018-10-24,438.09,436,436,438.09,542000,438.09
2018-10-26,438.09,438.09,438.09,438.09,1500,438.09
2018-10-30,438.09,438.09,438.09,438.09,1000,438.09
2018-11-05,438.09,430,430,430,6022,430
2018-11-06,430,435,430,430,167100,430
2018-11-07,430,430,430,430,1062,430
2018-11-08,430,429.9,420,429.9,25567,429.9
2018-11-12,429.9,425,418.84,425,91812,425
2018-11-13,425,419,413.42,414.39,77008,414.39
2018-11-14,414.39,419,419,419,1350,419
2018-11-15,419,418.99,418.99,418.99,2921,418.99
2018-11-16,418.99,418.99,418.99,418.99,740,418.99
2018-11-19,418.99,418,400.11,406.95,98986,406.95
2018-11-20,406.95,406.9,401.05,401.05,35986,401.05
2018-11-21,401.05,392,392,392,25000,392
2018-11-22,392,392.5,386.32,386.32,84000,386.32
2018-11-23,386.32,391.7,389.98,389.98,27000,389.98
2018-11-26,389.98,390,373,381.85,145359,381.85
2018-11-27,381.85,388.4,388.4,388.4,2000,388.4
2018-11-28,388.4,388.4,388.4,388.4,100,388.4
2018-11-29,388.4,381,379.42,379.42,201086,379.42
2018-11-30,379.42,380,370,370,93131,370
2018-12-03,370,380,370,376,116862,376
2018-12-04,376,375,375,375,18000,375
2018-12-06,375,377,377,377,2300,377
2018-12-07,377,370.55,370,370,58101,370
2018-12-10,370,370,370,370,83300,370
2018-12-11,370,370,365,365,62246,365
2018-12-12,365,365,365,365,23128,365
2018-12-13,365,365,365,365,10000,365
2018-12-17,365,370.04,370.04,370.04,2500,370.04
2018-12-18,370.04,370.04,370.04,370.04,1341,370.04
2018-12-19,370.04,370,360.69,370,120957,370
2018-12-20,370,370,370,370,500,370
2018-12-24,370,370,370,370,670,370
2018-12-26,370,370,370,370,37872,370
2018-12-27,370,369.99,367,369.99,35550,369.99
2018-12-28,369.99,371,371,371,30000,371
2019-01-03,371,364.64,355.93,355.93,77529,355.93
2019-01-04,355.93,365,365,365,75527,365
2019-01-07,365,365,365,365,1000,365
2019-01-08,365,352.81,352.81,352.81,9375,352.81
2019-01-09,352.81,354.48,354.48,354.48,5000,354.48
2019-01-11,354.48,351,344.43,351,84987,351
2019-01-14,351,351,351,351,1000,351
2019-01-15,351,350,345,345.04,1383909,345.04
2019-01-16,345.04,354.93,354.93,345.04,1800,345.04
2019-01-17,345.04,346.4,342.24,342.63,158076,342.63
2019-01-18,342.63,355,344.6,355,381557,355
2019-01-21,355,351,349.85,355,14133,355
2019-01-22,355,355.03,350.1,350.54,39137,350.54
2019-01-24,350.54,350.54,350.54,350.54,300,350.54
2019-01-28,350.54,355,355,350.54,13917,350.54
2019-01-29,350.54,350.54,350.54,350.54,200,350.54
2019-01-30,350.54,353.3,353.3,350.54,2400,350.54
2019-02-01,350.54,353.3,353,353.28,41371,353.28
2019-02-04,353.28,350.1,350.1,350.12,37882,350.12
2019-02-05,350.12,349.8,345,349.2,139463,349.2
2019-02-06,349.2,349.2,349.2,349.2,860,349.2
2019-02-07,349.2,349.2,349.2,349.2,10625,349.2
2019-02-08,349.2,350,350,350,21500,350
2019-02-11,350,355,345.91,355,63363,355
2019-02-19,355,355,350,355,49011,355
2019-02-20,355,350,348,349.78,48335,349.78
2019-02-21,349.78,349.78,349.78,349.78,3500,349.78
2019-02-22,349.78,346,346,349.78,6111,349.78
2019-02-25,349.78,355,346,355,146947,355
2019-02-27,355,355,355,355,159182,355
2019-03-04,355,355.02,345.91,350.59,88100,350.59
2019-03-06,350.59,350.59,350.59,350.59,300,350.59
2019-03-07,350.59,346.97,345,345.85,88848,345.85
2019-03-08,345.85,360,346.97,360,1221912,360
2019-03-11,360,360,349.93,355.33,87370,355.33
2019-03-12,355.33,358,350.18,357.85,131103,357.85
2019-03-13,357.85,358,352,352,42649,352
2019-03-14,352,352,352,352,9150,352
2019-03-15,352,361.97,361.97,352,3177,352
2019-03-18,352,359.69,352,353.78,94709,353.78
2019-03-19,353.78,354,349.85,350.07,40700,350.07
2019-03-20,350.07,350.07,350.07,350.07,40000,350.07
2019-03-21,350.07,350.07,350.07,350.07,200,350.07
2019-03-26,350.07,350.07,350.07,350.07,200,350.07
2019-03-27,350.07,357.97,349.5,352.25,99661,352.25
2019-03-28,352.25,363,360,362.94,2352687,362.94
2019-04-02,362.94,362.94,362.94,362.94,400,362.94
2019-04-03,362.94,364,364,362.94,6951,362.94
2019-04-04,362.94,362.94,362.94,362.94,1000,362.94
2019-04-08,362.94,362.94,362.94,362.94,108,362.94
2019-04-10,362.94,363,363,363,28000,363
2019-04-11,363,363,363,363,15500,363
2019-04-12,363,363,363,363,1500,363
2019-04-16,363,363,363,363,3107,363
2019-04-18,363,360.1,360,363,13890,363
2019-04-22,360.1,363,360.1,362.63,78870,362.63
2019-04-23,362.63,361.68,357.34,359.52,80636,359.52
2019-04-25,359.52,360,350,354.37,101291,354.37
2019-04-29,354.37,360,355,357.67,104572,357.67
2019-04-30,357.67,355,351,355,45715,355
2019-05-02,355,355,355,355,18442,355
2019-05-03,355,370,360,361.52,51142,361.52
2019-05-06,361.52,360,349.85,360,40462,360
2019-05-07,360,360,360,360,2000,360
2019-05-09,360,360,356.05,356.05,35413,356.05
2019-05-10,356.05,356.05,356.05,356.05,111386,356.05
2019-05-13,356.05,356.05,356.05,356.05,258,356.05
2019-05-14,356.05,350,350,350,52857,350
2019-05-15,350,352.9,349.99,351.38,82395,351.38
2019-05-16,351.38,360,360,360,90787,360
2019-05-20,360,360,360,360,250,360
2019-05-22,360,370,357.74,363.05,112317,363.05
2019-05-23,363.05,369,364.44,365.51,69402,365.51
2019-05-24,365.51,365.62,362,363.59,86368,363.59
2019-05-27,363.59,365,363.5,363.59,52440,363.59
2019-05-28,363.59,360,360,363.59,5883,363.59
2019-06-03,363.59,357,357,357,112500,357
2019-06-04,357,356.26,356.26,356.26,39983,356.26
2019-06-05,356.26,360,360,360,55555,360
2019-06-10,360,360,352.32,360,121083,360
2019-06-11,360,360,360,360,15000,360
2019-06-13,360,357.74,357.74,360,3165,360
2019-06-14,360,355,354.98,354.99,92254,354.99
2019-06-17,354.99,354.99,354.99,354.99,200,354.99
2019-06-18,354.99,355,350,353.89,90422,353.89
2019-06-21,353.89,353.89,353.89,353.89,2444,353.89
2019-06-24,353.89,360,360,360,33951,360
2019-06-25,360,360,360,360,100,360
2019-06-27,360,360,359.99,360,35752,360
2019-07-01,360,360,360,360,1310,360
2019-07-02,360,358,358,360,2780,360
2019-07-03,360,365.07,360,360,62180,360
2019-07-04,360,367,367,367,49991,367
2019-07-10,367,369.63,359.21,369.63,63518,369.63
2019-07-12,369.63,371,371,369.63,2000,369.63
2019-07-15,369.63,371.7,371.1,371.28,68132,371.28
2019-07-17,371.28,375,372.05,375,149127,375
2019-07-19,375,375,375,375,5570,375
2019-07-22,375,380,376.97,380,61000,380
2019-07-23,380,389.99,387.93,380,4830,380
2019-07-24,380,380,380,380,10,380
2019-07-25,380,383.32,383.32,380,7798,380
2019-07-26,380,380,380,380,271,380
2019-07-30,380,380,380,380,13157,380
2019-07-31,380,380,380,380,263,380
2019-08-02,380,368.08,368.08,368.08,68749,368.08
2019-08-05,368.08,368,363,367.93,4633966,367.93
2019-08-06,367.93,367,366.9,366.9,34623,366.9
2019-08-13,366.9,360,356.26,358.04,82460,358.04
2019-08-14,358.04,358,358,358,25000,358
2019-08-16,358,364.56,355,358,4733,358
2019-08-19,358,358.1,355,358,13843,358
2019-08-21,358,358,358,358,13345,358
2019-08-23,358,360,355,359.92,1986311,359.92
2019-08-26,359.92,356,356,359.92,10000,359.92
2019-08-27,359.92,349.85,349.85,359.92,11833,359.92
2019-08-28,359.92,354,354,359.92,13183,359.92
2019-08-30,359.92,359.92,359.92,359.92,100,359.92
2019-09-02,359.92,359.92,359.92,359.92,500,359.92
2019-09-04,359.92,357,354,355.5,80000,355.5
2019-09-06,355.5,357,357,357,16124,357
2019-09-11,357,352,352,351.98,61130,351.98
2019-09-12,351.98,348.37,348.37,351.98,14184,351.98
2019-09-13,351.98,350,350,350,43103,350
2019-09-16,350,350,350,350,2571,350
2019-09-23,350,350,350,350,7855,350
2019-09-26,350,345.91,345.91,345.91,45037,345.91
2019-09-27,345.91,345,345,345,20246,345
2019-09-30,345,345,340.24,340.23,44246,340.23
2019-10-01,340.23,345.02,345.02,340.23,2000,340.23
2019-10-02,340.23,345,345,340.23,2000,340.23
2019-10-07,340.23,346.7,340,340.59,22833,340.59
2019-10-08,340.59,346.81,346.81,346.76,36750,346.76
2019-10-10,346.76,339.01,339.01,346.76,9000,346.76
2019-10-11,346.76,336.06,336.06,346.76,12056,346.76
2019-10-16,346.76,341.5,336.06,346.76,13570,346.76
2019-10-17,346.76,339.5,336.06,337.76,56209,337.76
2019-10-18,337.76,330,330,330,55678,330
2019-10-21,330,320.78,320.78,320.78,44070,320.78
2019-10-22,320.78,310,295.65,299.13,81386,299.13
2019-10-23,299.13,291.54,291.54,299.13,10428,299.13
2019-10-24,299.13,291.04,291.04,290.95,128449,290.95
2019-10-25,290.95,290,290,290,63858,290
2019-10-28,290,290,290,290,20000,290
2019-10-29,290,285.8,285.8,285.8,58153,285.8
2019-10-30,285.8,273,272.98,273,2211175,273
2019-11-04,273,275.83,275.83,273,5000,273
2019-11-05,273,270.03,250,262.03,189973,262.03
2019-11-06,262.03,243,240.33,242.67,24234,242.67
2019-11-07,242.67,237,237,237,52000,237
2019-11-08,237,235.24,235.24,237,16962,237
2019-11-11,237,228.44,228.44,237,18362,237
2019-11-13,237,235,225.01,234.99,215765,234.99
2019-11-14,234.99,230.61,230.61,230.61,77819,230.61
2019-11-15,230.61,250,235,239.37,193513,239.37
2019-11-18,239.37,250.32,250.32,250.32,34553,250.32
2019-11-19,250.32,250.32,250.32,250.32,41,250.32
2019-11-20,250.32,250.32,250.32,250.32,41,250.32
2019-11-21,250.32,245.01,240.5,245,277442,245
2019-11-23,245,251,245,248.2,140940,248.2
2019-11-26,248.2,250.32,243.37,248.71,31207,248.71
2019-11-27,248.71,243,243,243,26408,243
2019-12-04,243,245,243,243.63,33662,243.63
2019-12-05,243.63,258,250,250.7,135016,250.7
2019-12-06,250.7,251,248.35,250.7,10200,250.7
2019-12-09,250.7,246.95,246.95,250.7,2500,250.7
2019-12-10,250.7,245.99,242,242,64468,242
2019-12-11,242,240,240,240,62485,240
2019-12-12,240,240,240,240,1081705,240
2019-12-13,240,239.5,239.5,240,3000,240
2019-12-18,240,240,239.48,239.48,51416,239.48
2019-12-20,239.48,239.48,239.48,239.48,0,239.48
2019-12-27,239.48,239,239,239,196225,239
2020-01-02,239,233.27,233.27,239,9565,239
2020-01-06,239,237.8,237.8,239,4000,239
2020-01-08,239,232.09,232.09,232.06,63983,232.06
2020-01-13,232.06,232.12,232.12,232.12,61874,232.12
2020-01-14,232.12,240,236.64,236.72,65017,236.72
2020-01-15,236.72,235,235,235,50000,235
2020-01-16,235,235.1,234.06,234.06,43989,234.06
2020-01-17,234.06,230.1,230,230,39000,230
2020-01-22,230,225,225,225,107500,225
2020-01-23,225,224.99,218.78,219.42,154755,219.42
2020-02-04,219.42,218.84,218.84,218.92,65760,218.92
2020-02-05,218.92,224,219,218.92,25006,218.92
2020-02-19,218.92,213.85,213.85,218.92,15000,218.92
2020-02-20,218.92,213.9,213.9,218.92,4000,218.92
2020-02-21,218.92,213.9,213.9,218.92,6145,218.92
2020-02-24,218.92,213.9,213.85,213.87,30100,213.87
2020-02-26,213.87,213.85,213.85,213.85,68029,213.85
2020-02-27,213.85,213.85,213.85,213.85,5000,213.85
2020-02-28,213.85,208.39,208,208.15,206980,208.15
2020-03-02,208.15,209.41,209.41,208.15,3000,208.15
2020-03-03,208.15,204,204,204.02,129100,204.02
2020-03-04,204.02,200,200,204.02,4764,204.02
2020-03-05,204.02,199,197,198.75,64200,198.75
2020-03-09,198.75,190.2,190,190,1056030,190
2020-03-10,190,191.66,191.66,191.66,74414,191.66
2020-03-13,191.66,199.5,199.5,199.5,748977,199.5
2020-03-16,199.5,190.2,190.2,190.2,75000,190.2
2020-03-17,190.2,193.69,193.69,190.2,8705,190.2
2020-03-19,190.2,185,180.35,183.23,215887,183.23
2020-03-20,183.23,185.58,181.33,183.23,10600,183.23
2020-03-23,183.23,181.52,176.4,176.4,217540,176.4
2020-03-24,176.4,175.42,150,168.08,280298,168.08
2020-03-26,168.08,174.43,174.43,168.08,5000,168.08
2020-03-27,168.08,170,170,170,137999,170
2020-03-30,170,173.91,173.91,173.91,107400,173.91
2020-03-31,173.91,182.16,176.45,179.83,185176,179.83
2020-04-02,179.83,179.83,179.83,179.83,550,179.83
2020-04-04,179.83,185.22,183.14,179.83,15000,179.83
2020-04-07,179.83,195.21,188.11,193.3,147800,193.3
2020-04-08,193.3,197,197,193.3,10000,193.3
2020-04-09,193.3,205.99,197.1,203.66,113596,203.66
2020-04-13,203.66,214,214,203.66,11574,203.66
2020-04-15,203.66,217,214.84,214.84,73053,214.84
2020-04-16,214.84,214.84,214.84,214.84,2000,214.84
2020-04-18,214.84,217.5,216.5,216.89,29421,216.89
2020-04-20,216.89,216.81,216.81,216.81,65000,216.81
2020-04-21,216.81,209.42,209.42,209.42,50000,209.42
2020-04-22,209.42,209.42,209.42,209.28,37870,209.28
2020-04-27,209.28,209.28,209.28,209.28,2000,209.28
2020-04-28,209.28,204,200,200,312609,200
2020-04-29,200,200,200,200,299379,200
2020-04-30,200,203.32,202.87,203.32,73564,203.32
2020-05-04,203.32,200.01,200.01,200.01,72242,200.01
2020-05-05,200.01,200,200,200.01,20000,200.01
2020-05-06,200.01,197.2,196.61,196.68,50000,196.68
2020-05-07,196.68,197.74,197.74,196.68,24296,196.68
2020-05-13,196.68,194.14,194.14,194.14,33000,194.14
2020-05-16,194.14,194.14,194.14,194.14,0,194.14
2020-05-25,194.14,195.01,195.01,195.01,73638,195.01
2020-05-28,195.01,193.76,193.76,195.01,7500,195.01
2020-06-02,195.01,195.01,195.01,195.01,2000,195.01
2020-06-04,195.01,200.28,200.28,195.01,5000,195.01
2020-06-05,195.01,205,200.79,201.31,76518,201.31
2020-06-08,201.31,202,202,201.31,14184,201.31
2020-06-09,201.31,207.84,202.1,201.31,18851,201.31
2020-06-10,201.31,202.52,202.52,202.52,53000,202.52
2020-06-16,202.52,200.1,200.1,202.52,5000,202.52
2020-06-17,202.52,197.11,197.11,202.52,7526,202.52
2020-06-19,202.52,200,194.9,195.01,215931,195.01
2020-06-22,195.01,195.01,195.01,195.01,600,195.01
2020-06-23,195.01,195.01,195.01,195.01,100,195.01
2020-06-24,195.01,193,192,192.66,210578,192.66
2020-06-25,192.66,195.38,195.38,192.66,3000,192.66
2020-06-30,192.66,190,190,192.66,10893,192.66
2020-07-01,192.66,195.72,194.95,195.72,76371,195.72
2020-07-02,195.72,200,200,200,75387,200
2020-07-03,200,205,205,200,15000,200
2020-07-06,200,205.1,205,205.1,929438,205.1
2020-07-07,205.1,210.98,210.98,205.1,3797,205.1
2020-07-08,205.1,206.13,206.13,205.1,15736,205.1
2020-07-09,205.1,203.52,203.52,203.52,33493,203.52
2020-07-13,203.52,208.9,208.9,203.52,3000,203.52
2020-07-15,203.52,206,206,203.52,4834,203.52
2020-07-20,203.52,202.6,202.6,202.6,40000,202.6
2020-07-21,202.6,202.6,202.6,202.6,19500,202.6
2020-07-22,202.6,202.6,202.6,202.6,1532,202.6
2020-07-23,202.6,204,204,204,126527,204
2020-07-24,204,200.1,200,200.05,34184,200.05
2020-07-29,200.05,203.4,203.4,203.4,405693,203.4
2020-08-04,203.4,203.4,203.4,203.4,520,203.4
2020-08-07,203.4,203.05,203.05,203.05,14184,203.05
2020-08-11,203.4,203.02,203.02,203.4,9044,203.4
2020-08-13,203.4,209.85,209.85,209.85,68430,209.85
2020-08-20,209.85,211,211,211,68057,211
2020-08-21,209.82,205.08,205.08,205.08,143549,205.08
2020-08-25,205.1,204.74,204.74,204.74,4642,204.74
2020-09-01,205.1,205.1,205.1,205.1,2388,205.1
2020-09-07,206.66,206.66,206.66,205.1,12096,205.1
2020-09-09,205.1,199.76,199.76,205.1,10312,205.1
2020-09-14,205.1,205.1,205.1,205.1,700,205.1
2020-09-15,205.1,198.33,195,195,368602,195
2020-09-23,197.73,199.07,199.07,199.07,15674,199.07
2020-09-25,197.73,197.73,197.73,197.73,1500,197.73
2020-09-28,197.73,197.73,197.73,197.73,2000,197.73
2020-10-01,197.73,197.73,197.73,197.73,1927,197.73
2020-10-02,197.73,202.31,202.31,202.31,3592,202.31
2020-10-07,197.73,197.73,197.73,197.73,10114,197.73
2020-10-16,197.73,200,200,200,54011,200
2020-10-20,200,200,200,200,869,200
2020-10-21,200,200,200,200,1087875,200
2020-10-26,200,198.88,198.88,198.88,5000,198.88
2020-10-28,200,198.9,198.88,198.9,796292,198.9
2020-10-29,198.88,198.87,198.87,198.87,39163,198.87
2020-10-30,198.87,199,199,199,5434,199
2020-11-02,190.2,194.44,190.2,194.44,29000,194.44
2020-11-03,198.87,198.87,198.87,198.87,700,198.87
2020-11-06,198.87,198.87,198.87,198.87,968,198.87
2020-11-09,198.87,200,199,199.24,33000,199.24
2020-11-10,199.24,198,198,199.24,17000,199.24
2020-11-16,199.24,199.24,199.24,199.24,537,199.24
2020-11-17,199.24,212,202.15,212,10506430,212
2020-11-23,212,215,215,215,41660,215
2020-11-24,215,220.22,220.21,220.21,138921,220.21
2020-11-25,220.21,222.08,222.08,222.08,92523,222.08
2020-11-26,222.08,230,228.42,228.69,136059,228.69
2020-11-27,228.69,235.27,235.27,235.27,61657,235.27
2020-12-01,235.27,238,236.99,237.83,161908,237.83
2020-12-02,237.83,243,243,243,33699,243
2020-12-03,243,252.68,250.05,251.72,159597,251.72
2020-12-04,251.72,265,255.26,264.87,109718,264.87
2020-12-07,264.87,263.16,263.16,263.16,125258,263.16
2020-12-10,263.16,263.16,263.16,263.16,117,263.16
2020-12-14,263.16,261.9,252.7,261.9,266799,261.9
2020-12-15,261.59,259.19,256,256,175612,256
2020-12-17,256,256,256,256,26,256
2020-12-18,256,256,256,256,195,256
2020-12-21,249.82,247.94,247.94,247.94,40333,247.94
2020-12-22,247.94,247.94,247.94,247.94,100,247.94
2020-12-23,247.94,247.94,247.94,247.94,500,247.94
2020-12-24,245.07,250.73,250.73,250.73,53127,250.73
2020-12-28,250.73,254.53,251,254.53,65000,254.53
2020-12-29,254.53,254.53,254.53,254.53,1341,254.53
2020-12-30,254.53,257.22,257,257.19,64508,257.19
2021-01-07,257.19,259.7,259.7,259.7,46150,259.7
2021-01-12,260,260,259.98,259.98,28557,259.98
2021-01-14,259.98,263,263,263,26739,263
2021-01-15,263,263,263,263,3853,263
2021-01-19,263,263,263,263,1546,263
2021-01-20,263,267.21,267.21,267.21,8000,267.21
2021-01-21,263,263,263,263,1293,263
2021-01-22,263,263,263,263,760,263
2021-01-27,263,264,263.62,264,29702,264
2021-01-28,263.89,264,264,264,82611,264
2021-01-29,263.99,270.76,270.76,270.76,6686,270.76
2021-02-03,263.99,263.99,263.99,263.99,45,263.99
2021-02-04,263.99,263.99,263.99,263.99,1500,263.99
2021-02-08,263.99,264.36,264.36,264.36,3557,264.36
2021-02-10,263.99,271.66,271.66,271.66,54199,271.66
2021-02-11,271.74,275,272.98,273.5,32662,273.5
2021-02-12,274.55,274.55,274.55,274.55,14,274.55
2021-02-15,274.55,275,275,275,57700,275
2021-02-17,275,275,275,275,10000,275
2021-02-18,275,275,275,275,900,275
2021-02-23,275,275,275,275,10909,275
2021-02-25,275,275,275,275,400,275
2021-02-26,275,271.01,270,270,226000,270
2021-03-01,270,270,270,270,26,270
2021-03-03,270,270.76,270.76,270,7400,270
2021-03-09,270,270,270,270,386,270
2021-03-10,270,270,270,270,96263,270
2021-03-11,270,270,270,270.01,41466,270.01
2021-03-12,270.01,275.83,275.83,275.83,53225,275.83
2021-03-15,275.83,283.83,283.83,283.83,53111,283.83
2021-03-18,283.83,283.83,283.83,283.83,500,283.83
2021-03-19,285,285,285,283.83,17281,283.83
2021-03-26,283.83,295,295,283.83,9006,283.83
2021-03-31,283.83,283.83,283.83,283.83,350,283.83
2021-04-05,283.83,345,308.7,322.63,112169,322.63
2021-04-06,322.63,336.82,334.98,335.1,73477,335.1
2021-04-07,335.1,335.1,335.1,335.1,621,335.1
2021-04-08,335.1,335.1,335.1,335.1,3760,335.1
2021-04-13,331.75,331.75,331.75,335.1,3429,335.1
2021-04-14,335.1,335.1,333.77,335.1,17520,335.1
2021-04-15,335.1,335.1,335.1,335.1,893,335.1
2021-04-16,335.1,338,338,338,2001500,338
2021-04-20,338,339,338.86,338.96,42234,338.96
2021-04-22,338.96,360.63,356.35,357.68,28443,357.68
2021-04-23,357.68,355,350.75,352.34,112570,352.34
2021-04-26,352.34,352.34,352.34,352.34,843,352.34
2021-04-28,352.34,339.84,333,333,255331,333
