date,open,high,low,close,volume,adj_close
2011-07-25,374.1,372,369,370.09,44956,370.09
2011-07-26,365,365,351.1,354.52,236582,354.52
2011-07-27,354.52,355,330,341,544124,341
2011-07-28,341,370,335,340,538077,340
2011-07-29,340,340,330,340,267743,340
2011-08-01,345,360,342,350,657750,350
2011-08-02,350,350,340,340,45889,340
2011-08-03,340,340,320,328.14,600467,328.14
2011-08-04,328.14,330,305,310,765684,310
2011-08-05,314.1,320,290,305.62,1223252,305.62
2011-08-08,297,297,255,255.94,1304536,255.94
2011-08-09,257.01,289,257.01,278.53,824993,278.53
2011-08-10,279,299,268.01,291,813274,291
2011-08-11,291,315,291,305.83,773943,305.83
2011-08-12,305.83,320,306,320,813944,320
2011-08-16,320,335,315,316.88,471337,316.88
2011-08-17,316.88,325,310,317.93,430769,317.93
2011-08-18,317.93,310,291,307,328765,307
2011-08-19,307,307,293,296,803469,296
2011-08-22,296,303,290,294.26,237045,294.26
2011-08-23,294.26,294.26,289,292.51,491062,292.51
2011-08-24,292.51,294,280,282,280308,282
2011-08-25,282,289,274,275.17,138792,275.17
2011-08-26,275.17,280,270,278.08,487789,278.08
2011-08-29,278.08,290,280,281.94,541627,281.94
2011-08-30,281.94,289,280,289,621615,289
2011-08-31,289,295,283,286.96,640106,286.96
2011-09-01,286.96,290,282.02,286.46,366010,286.46
2011-09-02,286.46,290,280,285.99,76648,285.99
2011-09-05,285.99,278,265,276.87,159144,276.87
2011-09-06,276.87,275,270,270,62846,270
2011-09-07,270.01,274,265.5,265.78,288924,265.78
2011-09-08,265.78,263,258.5,260.42,215252,260.42
2011-09-09,260.42,257.5,243.1,245.56,482232,245.56
2011-09-12,238.99,239,222,230,1793840,230
2011-09-13,230,240,221,231,744576,231
2011-09-14,231,239,224.1,226.43,253882,226.43
2011-09-15,226.43,235,227.5,228,1246872,228
2011-09-16,228,232,228.6,232,163756,232
2011-09-20,232,230,224.5,225.58,419090,225.58
2011-09-21,225.58,228,215,218.31,280544,218.31
2011-09-22,218.31,205,200,202.17,1480114,202.17
2011-09-23,200,203,200,203,368951,203
2011-09-26,203,206.1,195.1,197.94,1852750,197.94
2011-09-27,200.1,204.99,199,203.73,864476,203.73
2011-09-28,206,206,200,203.6,796622,203.6
2011-09-29,203.6,204.9,196.1,204.9,163739,204.9
2011-09-30,204.9,198,190,193.45,815746,193.45
2011-10-03,193.45,184.1,170,171.66,1464275,171.66
2011-10-04,172,192,165,174.46,581293,174.46
2011-10-05,180.1,190,170,170,702918,170
2011-10-06,170,178.2,165.1,178,349659,178
2011-10-07,178,190,174,179.8,328077,179.8
2011-10-11,179.8,210,185,202.67,1443787,202.67
2011-10-12,202.67,240,211.8,239.26,3161654,239.26
2011-10-13,241,252.5,233,251.63,3089267,251.63
2011-10-14,252,273,252,260,2110518,260
2011-10-17,260,271,255,259,1309936,259
2011-10-18,259,254,248,252.5,1202384,252.5
2011-10-19,252.5,262,250.1,251.27,446564,251.27
2011-10-20,251.27,270.25,253,260.06,932675,260.06
2011-10-21,260.06,283,270,280.37,2098492,280.37
2011-10-24,283.1,312,283.1,311.94,4137952,311.94
2011-10-25,315,330,290,295.64,3421276,295.64
2011-10-26,296,309,289,297.81,1656486,297.81
2011-10-27,316,320,312,312.57,3444281,312.57
2011-10-28,318,318,300.2,312.44,1106307,312.44
2011-11-02,295,314.9,290.8,309.34,1726670,309.34
2011-11-03,309.34,318,307,310.63,1417849,310.63
2011-11-04,314,314,303,307.99,394370,307.99
2011-11-07,307.99,307,294,299.11,1185211,299.11
2011-11-08,299.11,304,298.9,301,807385,301
2011-11-09,298,298,291,291.01,1301468,291.01
2011-11-10,291.01,302,285,287.58,917886,287.58
2011-11-11,287.01,295,287.01,291,389533,291
2011-11-14,291,290,285,285.48,650420,285.48
2011-11-15,285.48,288,281,287.46,216617,287.46
2011-11-16,287.46,284,279.9,280.73,715900,280.73
2011-11-17,280.73,282,280.5,280.8,1141568,280.8
2011-11-18,280.8,283,273.7,275.83,639231,275.83
2011-11-21,275.83,266,260,262.37,1009631,262.37
2011-11-22,262.37,271.1,265,269,1070479,269
2011-11-23,269,263,253,259.19,405949,259.19
2011-11-24,259.19,270,258,258,373770,258
2011-11-25,258,260,250,252.03,340827,252.03
2011-11-28,252.03,271.1,260,263.94,880293,263.94
2011-11-29,263.94,270,258,259.38,564190,259.38
2011-11-30,265.1,269.9,263,264.8,1862885,264.8
2011-12-01,264.8,264.9,257.9,260,319319,260
2011-12-02,260,260,256,256.15,213860,256.15
2011-12-05,256.15,257,245,245.36,369193,245.36
2011-12-06,245.36,244,235,238,611751,238
2011-12-07,238,242,234,236.63,391543,236.63
2011-12-09,236.63,240,236,240,72223,240
2011-12-12,240,233,232,232.9,84247,232.9
2011-12-13,232.9,235,232.2,235,372388,235
2011-12-14,235,231.2,223,224.81,596851,224.81
2011-12-15,224.81,226.5,215,215.89,442623,215.89
2011-12-16,215.89,218,208,210.49,449479,210.49
2011-12-19,210.49,213,202.6,207.07,568651,207.07
2011-12-20,207.07,214,202,211.99,13624680,211.99
2011-12-21,211.99,227,210,224.92,2338986,224.92
2011-12-22,227,236,227,232.45,3253390,232.45
2011-12-23,232.45,238,225,230.99,1397216,230.99
2011-12-26,230.99,236.5,223,225.94,1193917,225.94
2011-12-27,225.94,224,217.5,221.34,732953,221.34
2011-12-28,221.34,222,212,213.44,513412,213.44
2011-12-29,213.44,213,207,207.37,999442,207.37
2011-12-30,210,210,203,203.08,2247952,203.08
2012-01-02,203.08,220.99,203.1,219.52,3232672,219.52
2012-01-03,224.01,229,220,226.94,2536159,226.94
2012-01-04,226.94,230,221,228.9,941095,228.9
2012-01-05,228.9,229.9,226,227,428313,227
2012-01-06,227,227.5,222,223.2,85521,223.2
2012-01-09,223.2,226,216,216,180157,216
2012-01-10,216,220,210.5,211.33,500593,211.33
2012-01-11,211.33,212,206.5,210.99,483589,210.99
2012-01-12,210.99,220,207.99,208.5,694909,208.5
2012-01-13,208.5,214,210,211.5,742950,211.5
2012-01-16,211.5,212,208,209.8,212846,209.8
2012-01-17,209.8,215,211,211,264734,211
2012-01-18,211,212.9,209.1,209.1,308328,209.1
2012-01-19,209.1,225,211,222.75,1832819,222.75
2012-01-20,222.75,227,222.3,226.92,296238,226.92
2012-01-23,226.92,227,220,226.25,497019,226.25
2012-01-24,227,227,223,223,264336,223
2012-01-25,223,223,220,220,302918,220
2012-01-26,220,221,213.1,213.47,189681,213.47
2012-01-27,214.99,216,211.01,215.19,402983,215.19
2012-01-30,215.19,215.19,207,215.24,150299,215.24
2012-01-31,215.24,221.9,210,217.9,187064,217.9
2012-02-01,217.9,218.99,213,215.36,430095,215.36
2012-02-02,215.36,220,214.01,215,257277,215
2012-02-03,215,223.99,216,223.95,577149,223.95
2012-02-06,224,224.5,221,224.5,186278,224.5
2012-02-07,224.5,223.99,220,220.5,217286,220.5
2012-02-08,220.5,220,216.89,217.26,207046,217.26
2012-02-09,217.26,228,220,225.42,1118613,225.42
2012-02-10,217.99,227,217.99,225.11,301884,225.11
2012-02-13,225.11,229,220,223,550868,223
2012-02-14,223,223,220,221.48,379179,221.48
2012-02-15,221.48,225.49,220,223.9,508425,223.9
2012-02-16,225,225,220,223.93,714026,223.93
2012-02-17,224,244,224,243.39,3583851,243.39
2012-02-20,246.03,255,246,246.55,2307519,246.55
2012-02-21,250,250,238,241.25,997832,241.25
2012-02-22,241.25,243,235.5,241.99,1462905,241.99
2012-02-23,241.99,244.2,240,241.33,315197,241.33
2012-02-24,241.33,249.5,243.5,249.28,946382,249.28
2012-02-27,250,254.7,245,252.69,977140,252.69
2012-02-28,257,269,256,267.82,2534078,267.82
2012-02-29,269.9,275,260,261.56,2312742,261.56
2012-03-01,265,270,255,269.82,993675,269.82
2012-03-02,269.82,270,266.5,267,696031,267
2012-03-05,266.99,266.99,256,257.38,717683,257.38
2012-03-06,250,254,247,247.67,2447079,247.67
2012-03-07,248,252.5,245,246.54,718235,246.54
2012-03-08,250,264,250,262.82,1953160,262.82
2012-03-09,268,270.2,261.95,268,1982468,268
2012-03-12,268,269.99,266,266.38,369693,266.38
2012-03-13,267.31,272.9,264,264,575635,264
2012-03-14,264,265,260.5,262.16,1340649,262.16
2012-03-15,263,269.9,262,267.92,1085623,267.92
2012-03-16,269,270,266,266.96,424394,266.96
2012-03-19,266.96,267,264,264.78,551612,264.78
2012-03-20,264.78,264,260,262,522614,262
2012-03-21,262,268,262,265,1393508,265
2012-03-22,265,289.9,263,282.19,5406876,282.19
2012-03-23,277.5,277.5,266.51,273.18,4912479,273.18
2012-03-26,274,288.9,274,287.29,1667857,287.29
2012-03-27,287.29,296,288,291.06,2309127,291.06
2012-03-28,291,291,285,287.07,558070,287.07
2012-03-29,287.07,287,284,285,680545,285
2012-03-30,285,294,285,288,912007,288
2012-04-02,288,287.7,285,285,1845765,285
2012-04-03,285,290,285,286.2,500447,286.2
2012-04-04,286.2,287.01,280.01,284,571462,284
2012-04-05,284,288,283,288,1056978,288
2012-04-09,288,283,280.1,282.16,194717,282.16
2012-04-10,282.16,282.5,268,274.48,1736352,274.48
2012-04-11,274.48,280,275,275.82,151296,275.82
2012-04-12,275.82,276,270.5,275,2792423,275
2012-04-13,275,273,268.03,269.14,13026,269.14
2012-04-16,269.14,272,266,266,922726,266
2012-04-17,266,276,265,275.48,1711055,275.48
2012-04-18,275.48,275,270,273,49688,273
2012-04-19,273,275,270.2,273,658550,273
2012-04-20,273,274,268,268.3,465165,268.3
2012-04-23,268.3,266.7,258,266.7,334215,266.7
2012-04-24,266.7,267,264,264,331950,264
2012-04-25,264,270,260,263.04,774761,263.04
2012-04-26,263.04,263,261,261.99,199372,261.99
2012-04-27,261.99,268,260,265,63719,265
2012-04-30,265,265,258,261.69,37208,261.69
2012-05-02,261.69,270,261.69,267.84,291891,267.84
2012-05-03,267.84,270,267.99,268,133197,268
2012-05-04,267,267,263,263,47950,263
2012-05-07,263,270,255,261.87,179832,261.87
2012-05-08,261.87,268,262,265.5,135298,265.5
2012-05-09,265.5,266,260,264.78,74263,264.78
2012-05-10,264.78,270,265,269.68,363628,269.68
2012-05-11,266,275,266,272.56,1522887,272.56
2012-05-14,272.56,276,265,265,172167,265
2012-05-15,265,258,255,255.2,303105,255.2
2012-05-16,255.2,258,243,244.26,285685,244.26
2012-05-17,244.26,245,236.1,239.07,588783,239.07
2012-05-18,239.07,249.89,236.01,239,125975,239
2012-05-22,245,255,244.5,245.07,387713,245.07
2012-05-23,245.07,247,235,243.26,566669,243.26
2012-05-24,243.26,248,245,248,192158,248
2012-05-25,248,250,245,245.11,88148,245.11
2012-05-28,245.11,259.9,246.5,255.8,165242,255.8
2012-05-29,255.8,264,257,260,358021,260
2012-05-30,260,258.9,254.9,258.96,233948,258.96
2012-05-31,258.96,254,249,254,347059,254
2012-06-01,254,254,245,250,398506,250
2012-06-04,250,244,241,241.92,201416,241.92
2012-06-05,241.92,250,242,250,216122,250
2012-06-06,250,260,254,259,271071,259
2012-06-07,259,263,255,258.57,239154,258.57
2012-06-08,258.57,258,255,257.58,13011,257.58
2012-06-11,257.58,258.9,254.9,258.9,1359275,258.9
2012-06-12,258.9,262,257,261,3353547,261
2012-06-13,261,259.9,254.9,259.9,56113,259.9
2012-06-15,259.9,255.1,250,255,276571,255
2012-06-18,255,255,255,255,1176,255
2012-06-19,255,255,250,250,666878,250
2012-06-20,250,259,245,250.04,397071,250.04
2012-06-21,250.04,250,247.1,250,39356,250
2012-06-22,250,254,247,253.92,75091,253.92
2012-06-25,253.92,250.12,250,250.12,233507,250.12
2012-06-26,250.12,259,250,250,146132,250
2012-06-28,250,250,239,249.92,325461,249.92
2012-06-29,254,263,249,249,236820,249
2012-07-03,249,248,246.99,247,93088,247
2012-07-04,246.4,246.4,240,240.35,91178,240.35
2012-07-05,240.35,245,238,240,252718,240
2012-07-06,240,237.3,236.5,237,167505,237
2012-07-09,237,236,235.5,235.5,36200,235.5
2012-07-10,235.5,238,230,236,149000,236
2012-07-11,236,236,231,236,537384,236
2012-07-12,236,232,229.5,230,101812,230
2012-07-13,230,235,230,230,1255002,230
2012-07-17,230,228,228,228,23238,228
2012-07-18,228,227.4,217,226,99799,226
2012-07-19,226,223.9,217,217.12,22993,217.12
2012-07-20,217.12,217.1,210,216,473055,216
2012-07-23,216,215,210,211.46,138602,211.46
2012-07-24,211.46,214,212,213.13,118522,213.13
2012-07-25,213.13,211,210,211,1640677,211
2012-07-26,211,225.9,215,225.09,458086,225.09
2012-07-27,225.09,229.9,217.7,225.19,158829,225.19
2012-07-30,225.19,230.1,225,230,246486,230
2012-07-31,230,240,229,229,365597,229
2012-08-01,229,223,222,223,60875,223
2012-08-02,223,234,211,223.21,214729,223.21
2012-08-03,223.21,229.5,225,225,15248,225
2012-08-06,225,225,225,225,1000,225
2012-08-07,225,225,225,225,1089,225
2012-08-08,225,225,215,225,154635,225
2012-08-09,225,230,228,230,20067,230
2012-08-10,230,225,220,225,82227,225
2012-08-13,225,229.99,220,229.99,15027,229.99
2012-08-14,229.99,235,225,234,78602,234
2012-08-16,234,250,235,235,62840,235
2012-08-17,235,243,235,240,275034,240
2012-08-20,240,255,244,244,595444,244
2012-08-21,244,255,243,243,315466,243
2012-08-22,243,240,230,239.34,177363,239.34
2012-08-23,239.34,239.34,239.34,239.34,2529,239.34
2012-08-24,239.34,233,233,233,21500,233
2012-08-27,233,239.95,227,236.9,105245,236.9
2012-08-28,236.9,236.9,236.9,236.9,838,236.9
2012-08-29,236.9,230,227.9,230,76284,230
2012-08-30,230,230,220,228.8,130379,228.8
2012-08-31,228.8,230,225,225.55,505358,225.55
2012-09-03,225.55,230,230,230,11529,230
2012-09-04,230,230,230,230,48600,230
2012-09-05,230,232,229.9,229.9,74090,229.9
2012-09-06,229.9,235,227.9,233,332091,233
2012-09-07,233,240,233,234.92,323254,234.92
2012-09-10,234.92,235,230.99,235,310026,235
2012-09-11,235,242,233.9,240,806315,240
2012-09-12,240,248,243,247,377139,247
2012-09-13,247,255,247,253,1925105,253
2012-09-14,253,270,255,267.65,1435337,267.65
2012-09-20,267,282,261.5,274.9,931459,274.9
2012-09-21,274.9,278,272.1,275,843718,275
2012-09-24,275,275.5,271,275,210225,275
2012-09-25,275,280,270,274,875884,274
2012-09-26,274,270,263,270,258165,270
2012-09-27,270,265,250,264,361421,264
2012-09-28,264,263,261.99,263,67623,263
2012-10-01,263,270,263,265,80280,265
2012-10-02,265,275,265,272.46,376416,272.46
2012-10-03,272.46,290,273,282,1353345,282
2012-10-04,282,283,279,279,210263,279
2012-10-05,279,285,278,280,112736,280
2012-10-08,280,280,275,278,139778,278
2012-10-09,278,275,270,273.16,240339,273.16
2012-10-10,273.16,280,269,271.26,425399,271.26
2012-10-11,271.26,275,272,275,202700,275
2012-10-12,275,274,269,271,92963,271
2012-10-16,271,274,274,274,4222,274
2012-10-17,274,274.9,270,274.9,309966,274.9
2012-10-18,274.9,274.99,274.5,274.99,72000,274.99
2012-10-19,274.99,273.9,272,273.9,14494,273.9
2012-10-22,273.9,270.99,266.01,270.99,20350,270.99
2012-10-23,270.99,276.75,258,269.9,138501,269.9
2012-10-24,269.9,272.99,261,261.48,190840,261.48
2012-10-25,261.48,275,262,274.8,3805817,274.8
2012-10-26,274.8,289.9,274.8,284.1,1776838,284.1
2012-10-29,284.1,289,281,286.59,5145169,286.59
2012-10-30,286.59,294,287,292.98,1968385,292.98
2012-10-31,292.98,305,294,303.65,1907704,303.65
2012-11-05,303.65,314.9,300.1,313.34,1644270,313.34
2012-11-06,313.34,319,309.99,310,1603917,310
2012-11-07,310,314.99,295,300.19,1297092,300.19
2012-11-08,300.19,300,294.99,297,1111907,297
2012-11-09,297,329,290,309.85,1216984,309.85
2012-11-12,309.85,318.8,304.01,304.83,523442,304.83
2012-11-13,304.83,309.99,300,306.06,688381,306.06
2012-11-14,306.06,312,299.89,299.96,315484,299.96
2012-11-15,299.96,300,293,293.15,635028,293.15
2012-11-16,293.15,300,293,295.4,825975,295.4
2012-11-19,295.4,309.99,300,308.99,513429,308.99
2012-11-20,321,325,255,294.97,43536760,294.97
2012-11-21,294.97,313,296,311.67,4177333,311.67
2012-11-22,311.67,319,311,315,1265014,315
2012-11-23,315,318.5,314.97,318,760067,318
2012-11-26,318,318,311,311,737804,311
2012-11-27,312,312,302,302,738036,302
2012-11-28,302,300,293.01,299.99,379970,299.99
2012-11-29,299.99,305,300,303,220444,303
2012-11-30,303,304,300,301,25263,301
2012-12-03,301,305,293,293.36,932747,293.36
2012-12-04,293.36,299,290,298.96,659987,298.96
2012-12-05,298.96,299,292,292.24,227215,292.24
2012-12-06,292.24,293,291,293,46045,293
2012-12-07,293,296.9,293,295.62,513515,295.62
2012-12-10,295.62,290,285,289.86,510600,289.86
2012-12-11,289.86,296,289,292.1,755235,292.1
2012-12-12,292.1,299.9,294.99,294.99,217382,294.99
2012-12-13,294.99,304,295,304,2447935,304
2012-12-14,304,305,301,303.83,890315,303.83
2012-12-17,303.83,305.8,301,302.98,693385,302.98
2012-12-18,302.98,307,300,306.76,3421851,306.76
2012-12-19,307,310,300,308,477592,308
2012-12-20,308,309,306.5,307,213485,307
2012-12-21,307,306,305.99,305.99,11094970,305.99
2012-12-24,305.99,320,305,317.78,2248692,317.78
2012-12-26,317.78,335,317.8,333.47,4852310,333.47
2012-12-27,333.47,345,334.9,340.74,23462350,340.74
2012-12-28,340.74,343,337,342.63,28079530,342.63
2013-01-02,342.63,342,336,341.76,722279,341.76
2013-01-03,341.5,341.5,335,337.92,300536,337.92
2013-01-04,337.92,345,339,340.04,549228,340.04
2013-01-07,340,344.49,330,332.26,617899,332.26
2013-01-08,332.26,335,323,328.75,566330,328.75
2013-01-09,328.75,335,329,335,355006,335
2013-01-10,335,340,324,328.55,1547929,328.55
2013-01-11,328.55,335,325,330,472187,330
2013-01-14,330,334.89,329,334,89464,334
2013-01-15,334,333,322,329.46,460884,329.46
2013-01-16,329.46,333,329.46,329.46,124668,329.46
2013-01-17,329.46,329.9,322.01,327.99,199079,327.99
2013-01-18,327.99,328,322,327.05,60159,327.05
2013-01-21,327.05,324,320.02,321.64,361666,321.64
2013-01-22,321.64,333,320,333,1341156,333
2013-01-23,333,340,334,334,794723,334
2013-01-24,334,334,331,333.99,167519,333.99
2013-01-25,333.99,339,331,338,251173,338
2013-01-28,338,340,330,337.99,141680,337.99
2013-01-29,337.99,332.51,331.8,332.49,119598,332.49
2013-01-30,332.49,331,328,328.4,252095,328.4
2013-01-31,328.4,328,327,327,147107,327
2013-02-01,327,338,325,327.48,725570,327.48
2013-02-04,327.48,330.1,327,327,295488,327
2013-02-05,327,330,327,330,440254,330
2013-02-06,330,330,329.01,330,915105,330
2013-02-07,330,331,330,330,45274,330
2013-02-08,330,334.99,327.2,334.98,461426,334.98
2013-02-11,334.98,337,334.58,337,418959,337
2013-02-12,337,337,336.58,336.58,80318,336.58
2013-02-13,336.58,339.9,335.9,338.76,777581,338.76
2013-02-14,338.76,340,333,340,463215,340
2013-02-15,340,344.5,338,340,1658372,340
2013-02-18,340,342.5,339.1,340.46,412141,340.46
2013-02-19,340.46,343,340,342.95,1506035,342.95
2013-02-20,342.95,342.91,340,340,342863,340
2013-02-21,340,337,330.12,332.84,343495,332.84
2013-02-22,332.84,340,334,337,644893,337
2013-02-25,337,343.7,337.5,337.51,1398234,337.51
2013-02-26,337.51,338,330,337,1319840,337
2013-02-27,337,339,337,337.02,564871,337.02
2013-02-28,337.02,339,338,339,388883,339
2013-03-01,339,354.5,339,344,3556755,344
2013-03-04,344,346.9,344,346.12,1652303,346.12
2013-03-05,346.12,352,345,345,2180647,345
2013-03-06,345,349,344,346,950723,346
2013-03-07,346,349,341,342.55,1128373,342.55
2013-03-08,341,348.9,341,348,492020,348
2013-03-11,348,348,342,342.5,156361,342.5
2013-03-12,342.5,343,340,341.9,278065,341.9
2013-03-13,341.9,345,338,344.41,883285,344.41
2013-03-14,344.41,355,344.9,348.5,6347818,348.5
2013-03-15,348.5,349.99,343.2,345,1678618,345
2013-03-18,345,344,340.1,343.2,1096185,343.2
2013-03-19,343.2,347,344,345.98,3989849,345.98
2013-03-20,345.98,347.9,341.2,342.94,207653,342.94
2013-03-21,342.94,345.24,336.01,337,2042481,337
2013-03-22,337,340,335,339.9,551058,339.9
2013-03-25,339.9,338,338,338,1646,338
2013-03-26,338,343,335,335.01,1754702,335.01
2013-03-27,335.01,337,330,336,109805,336
2013-03-28,336,336,335.9,336,150057,336
2013-04-01,336,338,338,338,5356,338
2013-04-02,338,334.6,328,330,1134164,330
2013-04-03,330,330,320,326.29,3433893,326.29
2013-04-04,326.5,335,326.5,331,638624,331
2013-04-05,331,333,321.9,329.38,345019,329.38
2013-04-08,329.38,332,325,331.03,191824,331.03
2013-04-09,331.03,335.99,328.5,328.99,182437,328.99
2013-04-10,328.99,335.99,330,333.99,78473,333.99
2013-04-11,333.99,336,332.5,333.78,188431,333.78
2013-04-12,333.78,335,331,331.27,230063,331.27
2013-04-15,331.27,331,322,329,185975,329
2013-04-16,329,328.9,323.9,323.9,141001,323.9
2013-04-17,323.9,323,301,322.99,1945666,322.99
2013-04-18,322.99,322.99,320,320,542850,320
2013-04-19,320,322.99,320,322.9,66110,322.9
2013-04-22,322.9,325,315,325,254727,325
2013-04-23,325,323,317.1,317.1,126125,317.1
2013-04-24,317.1,326,320,325.33,1977648,325.33
2013-04-25,325.33,332,328,328,91133,328
2013-04-26,328,325,325,325,86337,325
2013-04-29,325,324,324,325,29000,325
2013-05-02,325,325,325,325,150,325
2013-05-03,325,323.7,320,323,57540,323
2013-05-06,323,323,323,323,1885,323
2013-05-07,323,324.99,320,321,144911,321
2013-05-08,321,325,319,324,522156,324
2013-05-09,324,323,322,322,52330,322
2013-05-10,322,322,315,320,493205,320
2013-05-13,320,320,320,320,5415,320
2013-05-14,320,320,315,315.57,427025,315.57
2013-05-15,315.57,320,315,315,175207,315
2013-05-16,315,324,310,315.67,554972,315.67
2013-05-17,315.67,315,308,314.03,111088,314.03
2013-05-20,314.03,326,302.2,302.7,434043,302.7
2013-05-22,302.7,312,302.7,305.18,140423,305.18
2013-05-23,305.18,305,305,305,102864,305
2013-05-24,305,305,298,302.5,142267,302.5
2013-05-27,302.5,301,290,296.58,301511,296.58
2013-05-28,296.58,300,293.3,293.69,40445,293.69
2013-05-29,293.69,290,281,282.75,588943,282.75
2013-05-30,282.75,304,288.8,301.6,199955,301.6
2013-05-31,301.6,305,291,296.79,121167,296.79
2013-06-03,296.79,305,290,303,21150,303
2013-06-04,303,307,304.87,304.87,155482,304.87
2013-06-05,304.87,310,302,310,78255,310
2013-06-06,310,314,300,301.38,49885,301.38
2013-06-07,301.38,304.99,295,304.99,68517,304.99
2013-06-10,304.99,291,289.99,290,87636,290
2013-06-11,290,289,285,288,122084,288
2013-06-12,288,288,275,284.66,382167,284.66
2013-06-13,284.66,300,289.99,295,300444,295
2013-06-14,295,295,294,295,33065,295
2013-06-17,295,299,288,288,61283,288
2013-06-18,288,288.12,281,285,676335,285
2013-06-19,285,285,278,284,595223,284
2013-06-20,284,281,273.1,280.46,219689,280.46
2013-06-21,280.46,281.89,276,281.4,124317,281.4
2013-06-24,281.4,278,265,277.47,1064522,277.47
2013-06-25,277.47,290,270,279.9,340592,279.9
2013-06-26,279.9,280,277.92,278.85,144015,278.85
2013-06-27,278.85,284.9,279.5,279.5,27337,279.5
2013-06-28,279.5,279,277,277.59,132081,277.59
2013-07-01,277.59,273,265.1,270,35202,270
2013-07-02,270,267,255,257,86936,257
2013-07-03,257,250,238,239.37,847137,239.37
2013-07-04,239.37,255,243,244,1804774,244
2013-07-05,244,240,230,230,285118,230
2013-07-08,230,235,225,230,93929,230
2013-07-09,230,276.9,227,248.11,222528,248.11
2013-07-10,248.11,248.11,248.11,248.11,1000,248.11
2013-07-11,248.11,248,238,238,76908,238
2013-07-12,238,236,228,230,71206,230
2013-07-15,230,237,226,234.65,91057,234.65
2013-07-17,234.65,240,230,237.08,660299,237.08
2013-07-18,237.08,255,240.05,249.91,312199,249.91
2013-07-22,249.91,250,240,243.43,64499,243.43
2013-07-23,243.43,255,245,254,416808,254
2013-07-24,254,260,250.1,250.17,557761,250.17
2013-07-25,250.17,250,248.8,250,6990,250
2013-07-26,250,245,245,244.88,25024,244.88
2013-07-29,244.88,240,234.5,234.5,148652,234.5
2013-07-30,234.5,240,222,240,249916,240
2013-07-31,240,235,227.1,231.43,36510,231.43
2013-08-01,231.43,238,232,232.1,2528826,232.1
2013-08-02,232.1,239,230,235,108124,235
2013-08-05,235,230,230,230,8000,230
2013-08-06,230,225,225,225,1124650,225
2013-08-07,225,225,225,225,37699,225
2013-08-08,225,237,222,229.76,187980,229.76
2013-08-09,229.76,235,225,229,515512,229
2013-08-12,229,230,230,230,20772,230
2013-08-13,230,235,228,235,758820,235
2013-08-14,235,240.1,230,232.43,2821589,232.43
2013-08-16,232.43,238,232,238,2198196,238
2013-08-19,238,236,235,235,13965,235
2013-08-20,235,247,235,241.86,1309948,241.86
2013-08-21,241.86,249,244.9,244.9,21735,244.9
2013-08-22,244.9,245,240,242.35,149954,242.35
2013-08-23,242.35,250,245,248.9,349277,248.9
2013-08-26,248.9,260,250,256,688975,256
2013-08-27,256,250,245,250,84215,250
2013-08-28,245.1,245.1,237,242,172403,242
2013-08-29,242,237,232,235,305126,235
2013-08-30,235,235,228.36,231.16,265744,231.16
2013-09-02,231.16,238,232,233,117566,233
2013-09-03,233,234,230,234,888190,234
2013-09-04,234,240,236,237.9,294604,237.9
2013-09-05,237.9,249.9,238.98,248.99,1814687,248.99
2013-09-06,248.99,270,255,265.05,1707335,265.05
2013-09-09,265.05,276.9,264.99,272.7,357111,272.7
2013-09-10,272.7,280,265,273.02,448389,273.02
2013-09-11,273.02,275,270,274.98,680309,274.98
2013-09-12,274.98,285,265,269.37,1288213,269.37
2013-09-13,269.37,270.01,260,264.92,214969,264.92
2013-09-16,264.92,274,268,268,129091,268
2013-09-17,268,263.1,260,260,161257,260
2013-09-23,260,270,260,266.46,138926,266.46
2013-09-24,266.46,266.46,264,264,172077,264
2013-09-25,264,274.9,264,272,7696286,272
2013-09-26,272,280,273,279.99,246448,279.99
2013-09-27,279.99,280,280,280,204274,280
2013-09-30,280,282,271,279.73,106795,279.73
2013-10-01,279.73,279.74,276.69,276.69,119788,276.69
2013-10-02,276.69,275,274.99,275,42375,275
2013-10-03,275,275,265,267.84,267521,267.84
2013-10-04,268.19,289,268.19,273,65967,273
2013-10-07,273,277,273.01,276,223112,276
2013-10-08,276,278,274.5,276,182436,276
2013-10-09,276,275.9,251,269.92,274615,269.92
2013-10-10,269.92,270,263,266.79,206127,266.79
2013-10-11,266.79,265.9,262,265.9,100146,265.9
2013-10-14,265.9,264,264,265.9,35384,265.9
2013-10-15,265.9,268,265.5,267.82,663708,267.82
2013-10-16,267.82,269,267,269,146044,269
2013-10-17,269,269,260,269,12820,269
2013-10-18,269,273,265,273,120774,273
2013-10-21,273,282,273,279.8,283158,279.8
2013-10-22,279.8,289.1,284,288.84,789699,288.84
2013-10-23,288.84,298,289.9,294.7,1174660,294.7
2013-10-24,294.7,296.1,290.9,290.9,502914,290.9
2013-10-25,290.9,291,287,290,118599,290
2013-10-28,290,290,288,290,116031,290
2013-10-29,290,290.13,283,290.1,36432,290.1
2013-10-30,290.1,293,288,292.13,78326,292.13
2013-11-04,292.13,291.89,288.1,290.21,276921,290.21
2013-11-05,290.21,292,287,287.94,40011,287.94
2013-11-06,287.94,297,285,285,418971,285
2013-11-07,285,297,289,291.09,3241144,291.09
2013-11-08,291.09,297,288,290,146328,290
2013-11-11,290,289.5,270,281.23,49574,281.23
2013-11-12,281.23,285,272.01,279.99,166183,279.99
