date,open,high,low,close,volume,adj_close
2011-05-20,1.56,1.561,1.54,1.54,3182093,1.54
2011-05-23,1.54,1.68,1.6,1.659,29452640,1.659
2011-05-24,1.659,1.71,1.7,1.7,12726750,1.7
2011-05-25,1.7,1.7,1.6,1.62,29302700,1.62
2011-05-26,1.62,1.68,1.61,1.63,13080870,1.63
2011-05-27,1.63,1.63,1.6,1.6,3808410,1.6
2011-05-30,1.6,1.6,1.57,1.6,4214951,1.6
2011-05-31,1.6,1.61,1.6,1.6,5300000,1.6
2011-06-01,1.6,1.6,1.6,1.6,4586500,1.6
2011-06-02,1.6,1.6,1.583,1.583,4729867,1.583
2011-06-03,1.583,1.6,1.58,1.58,1300000,1.58
2011-06-06,1.58,1.58,1.58,1.58,314195,1.58
2011-06-07,1.58,1.57,1.56,1.565,3614757,1.565
2011-06-08,1.565,1.56,1.55,1.55,6993436,1.55
2011-06-09,1.55,1.6,1.57,1.57,7557638,1.57
2011-06-10,1.57,1.55,1.52,1.52,6555835,1.52
2011-06-13,1.52,1.56,1.53,1.53,8357069,1.53
2011-06-14,1.53,1.555,1.55,1.55,4785994,1.55
2011-06-15,1.55,1.54,1.4,1.4,14929400,1.4
2011-06-16,1.4,1.5,1.4,1.5,15890530,1.5
2011-06-17,1.5,1.5,1.451,1.451,4986633,1.451
2011-06-20,1.451,1.5,1.44,1.5,7983878,1.5
2011-06-21,1.5,1.51,1.5,1.5,7929839,1.5
2011-06-22,1.5,1.48,1.45,1.48,9516546,1.48
2011-06-23,1.48,1.44,1.4,1.43,9194329,1.43
2011-06-24,1.43,1.5,1.48,1.48,11714860,1.48
2011-06-28,1.48,1.45,1.44,1.45,9410348,1.45
2011-06-29,1.45,1.48,1.41,1.45,11267850,1.45
2011-07-01,1.45,1.45,1.401,1.41,13080370,1.41
2011-07-04,1.41,1.46,1.43,1.45,19473360,1.45
2011-07-05,1.45,1.43,1.38,1.43,5071165,1.43
2011-07-06,1.43,1.401,1.38,1.392,45560660,1.392
2011-07-07,1.392,1.415,1.4,1.415,5610145,1.415
2011-07-08,1.415,1.41,1.4,1.41,1478702,1.41
2011-07-11,1.41,1.4,1.4,1.4,2737402,1.4
2011-07-12,1.4,1.53,1.42,1.489,12319000,1.489
2011-07-13,1.489,1.5,1.44,1.44,2949170,1.44
2011-07-14,1.499,1.499,1.41,1.41,5000155,1.41
2011-07-15,1.41,1.41,1.41,1.41,1260060,1.41
2011-07-18,1.41,1.43,1.41,1.42,3190463,1.42
2011-07-19,1.42,1.42,1.42,1.42,250000,1.42
2011-07-20,1.42,1.411,1.39,1.39,5864782,1.39
2011-07-21,1.39,1.4,1.4,1.4,3764960,1.4
2011-07-22,1.4,1.402,1.4,1.401,9996793,1.401
2011-07-25,1.401,1.391,1.39,1.39,9742674,1.39
2011-07-26,1.39,1.39,1.381,1.381,4900428,1.381
2011-07-27,1.381,1.36,1.36,1.36,2600000,1.36
2011-07-28,1.35,1.35,1.34,1.34,5339660,1.34
2011-07-29,1.34,1.33,1.3,1.3,4735377,1.3
2011-08-01,1.3,1.33,1.29,1.3,11528160,1.3
2011-08-02,1.3,1.29,1.28,1.28,4037415,1.28
2011-08-03,1.251,1.251,1.25,1.25,6189456,1.25
2011-08-04,1.25,1.23,1.17,1.171,4070670,1.171
2011-08-05,1.171,1.2,1.1,1.15,23828830,1.15
2011-08-08,1.15,1.01,1.01,1.01,3791356,1.01
2011-08-09,1.01,1.18,1.1,1.15,30913230,1.15
2011-08-10,1.15,1.25,1.15,1.25,9356255,1.25
2011-08-11,1.25,1.29,1.18,1.2,5985506,1.2
2011-08-12,1.2,1.21,1.19,1.19,5422238,1.19
2011-08-16,1.19,1.131,1.131,1.131,830222,1.131
2011-08-17,1.131,1.15,1.15,1.131,2277546,1.131
2011-08-18,1.131,1.13,1.13,1.13,4073000,1.13
2011-08-19,1.13,1.13,1.13,1.13,3080500,1.13
2011-08-22,1.13,1.115,1,1.03,24580850,1.03
2011-08-23,1.03,1.034,1.03,1.03,26858710,1.03
2011-08-24,1.03,1.055,1.02,1.056,20224500,1.056
2011-08-25,1.056,1.179,1.06,1.179,39224440,1.179
2011-08-26,1.179,1.15,1.14,1.14,14782670,1.14
2011-08-29,1.14,1.14,1.1,1.12,12442090,1.12
2011-08-30,1.1,1.11,1.1,1.106,16646340,1.106
2011-08-31,1.106,1.15,1.15,1.15,826836,1.15
2011-09-01,1.15,1.15,1.15,1.15,200400,1.15
2011-09-02,1.15,1.15,1.15,1.15,399600,1.15
2011-09-05,1.15,1.1,1.1,1.1,1467953,1.1
2011-09-06,1.1,1.1,1.1,1.1,5027416,1.1
2011-09-07,1.1,1.1,1.1,1.1,17217980,1.1
2011-09-08,1.1,1.1,1.08,1.08,2132406,1.08
2011-09-09,1.08,1.1,1.08,1.1,5878041,1.1
2011-09-12,1.1,1.08,1.01,1.05,12720000,1.05
2011-09-13,1.05,1.05,1.038,1.05,7270000,1.05
2011-09-14,1.05,1.02,1.02,1.02,3158481,1.02
2011-09-20,1.02,1.05,1.03,1.056,3500000,1.056
2011-09-21,1.056,1.056,1.056,1.056,25000,1.056
2011-09-22,1.056,1.02,1,1.01,5136487,1.01
2011-09-23,1.01,1.049,1,1.049,4900000,1.049
2011-09-26,1.049,1.01,1.001,1.01,4782220,1.01
2011-09-27,1.01,1,0.99,1,14856140,1
2011-09-28,1,1,1,1,1950000,1
2011-09-29,1,0.98,0.951,0.98,11331320,0.98
2011-09-30,0.98,0.98,0.95,0.96,10321240,0.96
2011-10-03,0.96,0.96,0.89,0.9,7039207,0.9
2011-10-04,0.89,0.9,0.87,0.87,22256690,0.87
2011-10-05,0.87,0.88,0.88,0.88,4221483,0.88
2011-10-06,0.88,0.865,0.85,0.865,3628939,0.865
2011-10-07,0.865,0.87,0.85,0.87,10456790,0.87
2011-10-11,0.87,0.89,0.88,0.89,14197600,0.89
2011-10-12,0.89,0.93,0.89,0.92,40385080,0.92
2011-10-13,0.92,0.966,0.95,0.966,6942589,0.966
2011-10-14,0.966,1.04,1,1.04,17823320,1.04
2011-10-17,1.04,1.041,1.04,1.041,5125000,1.041
2011-10-18,1.041,1.04,1.036,1.036,3099452,1.036
2011-10-19,1.036,1.07,1.035,1.07,12891190,1.07
2011-10-20,1.07,1.06,1.06,1.06,1370350,1.06
2011-10-21,1.06,1.095,1.08,1.094,6576929,1.094
2011-10-24,1.094,1.13,1.061,1.08,18018450,1.08
2011-10-25,1.08,1.08,1.08,1.08,1618800,1.08
2011-10-26,1.08,1.07,1.06,1.06,5130000,1.06
2011-10-27,1.06,1.07,1.06,1.069,2407160,1.069
2011-10-28,1.069,1.07,1.069,1.07,2937430,1.07
2011-11-02,1.07,1.031,1.024,1.03,6600000,1.03
2011-11-03,1.03,1.03,1,1.01,7525684,1.01
2011-11-04,1.01,1.02,1.02,1.02,479906,1.02
2011-11-07,1.02,1.01,1.01,1.01,11126200,1.01
2011-11-08,1.01,1.03,1,1,12769160,1
2011-11-09,1,1.65,1.039,1.621,352484800,1.621
2011-11-10,1.73,1.95,1.3,1.463,358316800,1.463
2011-11-11,1.491,1.597,1.3,1.345,90966320,1.345
2011-11-14,1.345,1.58,1.345,1.47,34688200,1.47
2011-11-15,1.471,1.65,1.4,1.605,118920200,1.605
2011-11-16,1.605,1.79,1.67,1.78,143161700,1.78
2011-11-17,1.78,1.84,1.63,1.632,64209780,1.632
2011-11-18,1.632,1.75,1.65,1.72,15240070,1.72
2011-11-21,1.72,1.7,1.59,1.65,29457340,1.65
2011-11-22,1.65,1.69,1.656,1.681,14124430,1.681
2011-11-23,1.681,1.7,1.6,1.616,24152900,1.616
2011-11-24,1.616,1.7,1.6,1.67,13203670,1.67
2011-11-25,1.67,1.64,1.6,1.6,10834520,1.6
2011-11-28,1.6,1.65,1.61,1.62,13814180,1.62
2011-11-29,1.621,1.622,1.54,1.547,20041980,1.547
2011-11-30,1.547,1.65,1.55,1.6,32977420,1.6
2011-12-01,1.6,1.6,1.52,1.52,48330370,1.52
2011-12-02,1.52,1.6,1.53,1.569,9994533,1.569
2011-12-05,1.569,1.6,1.58,1.58,12046680,1.58
2011-12-06,1.58,1.53,1.5,1.52,13858790,1.52
2011-12-07,1.52,1.53,1.47,1.471,8487773,1.471
2011-12-09,1.471,1.5,1.435,1.435,4925783,1.435
2011-12-12,1.435,1.4,1.4,1.4,1250471,1.4
2011-12-13,1.4,1.6,1.402,1.55,44735150,1.55
2011-12-14,1.55,1.6,1.5,1.501,11036340,1.501
2011-12-15,1.501,1.522,1.511,1.511,3935933,1.511
2011-12-16,1.511,1.515,1.511,1.515,3256671,1.515
2011-12-19,1.515,1.53,1.51,1.51,7515845,1.51
2011-12-20,1.51,1.599,1.55,1.57,18200400,1.57
2011-12-21,1.57,1.599,1.5,1.555,25875280,1.555
2011-12-22,1.555,1.6,1.5,1.57,21667900,1.57
2011-12-23,1.57,1.54,1.54,1.54,822178,1.54
2011-12-26,1.54,1.55,1.55,1.55,689413,1.55
2011-12-27,1.55,1.52,1.5,1.51,5150591,1.51
2011-12-28,1.51,1.55,1.52,1.54,5331171,1.54
2011-12-29,1.54,1.55,1.49,1.49,2583341,1.49
2011-12-30,1.49,1.5,1.49,1.49,25070000,1.49
2012-01-02,1.49,1.5,1.5,1.5,700700,1.5
2012-01-03,1.5,1.451,1.45,1.45,6095117,1.45
2012-01-04,1.45,1.45,1.4,1.4,12352720,1.4
2012-01-05,1.4,1.401,1.38,1.387,3783017,1.387
2012-01-06,1.387,1.38,1.37,1.38,8439560,1.38
2012-01-09,1.38,1.44,1.4,1.44,2837534,1.44
2012-01-10,1.44,1.39,1.39,1.39,570000,1.39
2012-01-11,1.39,1.39,1.37,1.39,2476578,1.39
2012-01-12,1.39,1.385,1.385,1.385,639134,1.385
2012-01-13,1.385,1.385,1.385,1.385,1273919,1.385
2012-01-16,1.385,1.381,1.3,1.308,8489663,1.308
2012-01-17,1.308,1.34,1.34,1.34,533819,1.34
2012-01-18,1.34,1.4,1.341,1.4,10962580,1.4
2012-01-19,1.4,1.501,1.37,1.43,18126280,1.43
2012-01-20,1.43,1.49,1.46,1.48,20744110,1.48
2012-01-23,1.48,1.41,1.37,1.385,12077190,1.385
2012-01-24,1.385,1.35,1.349,1.349,7990025,1.349
2012-01-25,1.349,1.36,1.35,1.35,7958247,1.35
2012-01-26,1.35,1.35,1.35,1.35,14355,1.35
2012-01-27,1.35,1.32,1.3,1.3,3560431,1.3
2012-01-30,1.3,1.302,1.29,1.29,6779831,1.29
2012-01-31,1.29,1.3,1.25,1.3,18130210,1.3
2012-02-01,1.3,1.31,1.3,1.31,3400422,1.31
2012-02-02,1.31,1.32,1.3,1.32,19854680,1.32
2012-02-03,1.32,1.35,1.32,1.33,11632460,1.33
2012-02-06,1.33,1.37,1.32,1.37,1603184,1.37
2012-02-07,1.37,1.32,1.3,1.312,6861268,1.312
2012-02-08,1.312,1.36,1.36,1.36,666666,1.36
2012-02-09,1.36,1.36,1.36,1.36,377467,1.36
2012-02-13,1.36,1.31,1.31,1.31,1403177,1.31
2012-02-14,1.31,1.31,1.3,1.3,3806332,1.3
2012-02-15,1.3,1.29,1.29,1.29,1267402,1.29
2012-02-16,1.29,1.3,1.3,1.3,600183,1.3
2012-02-17,1.3,1.3,1.25,1.25,12488480,1.25
2012-02-20,1.25,1.42,1.299,1.415,30161140,1.415
2012-02-21,1.415,1.45,1.39,1.4,21185540,1.4
2012-02-22,1.4,1.499,1.398,1.484,60550430,1.484
2012-02-23,1.484,1.484,1.484,1.484,550499,1.484
2012-02-24,1.484,1.469,1.408,1.43,7543449,1.43
2012-02-27,1.43,1.39,1.39,1.39,1884935,1.39
2012-02-28,1.39,1.4,1.39,1.4,4643819,1.4
2012-02-29,1.4,1.4,1.39,1.39,12511880,1.39
2012-03-01,1.39,1.39,1.39,1.39,712433,1.39
2012-03-02,1.39,1.39,1.39,1.39,2521780,1.39
2012-03-05,1.39,1.36,1.35,1.359,4745512,1.359
2012-03-06,1.359,1.32,1.275,1.3,14278040,1.3
2012-03-07,1.3,1.3,1.29,1.3,4288873,1.3
2012-03-08,1.3,1.3,1.3,1.3,52601360,1.3
2012-03-09,1.3,1.3,1.23,1.27,53146860,1.27
2012-03-12,1.27,1.298,1.294,1.294,3259882,1.294
2012-03-13,1.294,1.3,1.29,1.29,1592038,1.29
2012-03-14,1.29,1.25,1.221,1.23,55020040,1.23
2012-03-15,1.23,1.29,1.228,1.28,19416920,1.28
2012-03-16,1.28,1.33,1.26,1.269,12580370,1.269
2012-03-19,1.269,1.3,1.23,1.3,12200560,1.3
2012-03-20,1.3,1.3,1.3,1.3,300000,1.3
2012-03-21,1.3,1.26,1.259,1.26,3446607,1.26
2012-03-22,1.26,1.26,1.25,1.26,3299680,1.26
2012-03-23,1.26,1.27,1.26,1.27,3827532,1.27
2012-03-26,1.27,1.25,1.25,1.25,2818216,1.25
2012-03-27,1.25,1.29,1.25,1.28,21716530,1.28
2012-03-28,1.28,1.255,1.24,1.25,27554710,1.25
2012-03-29,1.25,1.28,1.24,1.25,20654900,1.25
2012-03-30,1.25,1.29,1.25,1.25,33215380,1.25
2012-04-02,1.25,1.24,1.23,1.24,11466340,1.24
2012-04-03,1.24,1.24,1.24,1.24,2118146,1.24
2012-04-04,1.24,1.23,1.22,1.22,2176986,1.22
2012-04-05,1.22,1.253,1.235,1.253,1615219,1.253
2012-04-09,1.253,1.249,1.24,1.24,4485465,1.24
2012-04-10,1.24,1.24,1.21,1.228,13714490,1.228
2012-04-11,1.228,1.23,1.21,1.22,12156230,1.22
2012-04-12,1.22,1.21,1.2,1.2,17345620,1.2
2012-04-13,1.2,1.233,1.2,1.23,15777470,1.23
2012-04-16,1.23,1.27,1.24,1.27,12295890,1.27
2012-04-17,1.27,1.29,1.27,1.29,21362900,1.29
2012-04-18,1.29,1.233,1.22,1.23,40441050,1.23
2012-04-19,1.23,1.22,1.17,1.178,18224110,1.178
2012-04-20,1.178,1.178,1.14,1.15,49391950,1.15
2012-04-23,1.15,1.165,1.165,1.165,1855000,1.165
2012-04-24,1.165,1.17,1.15,1.15,8406828,1.15
2012-04-25,1.15,1.15,1.13,1.13,7764044,1.13
2012-04-26,1.13,1.13,1.1,1.11,18450250,1.11
2012-04-27,1.11,1.15,1.11,1.15,13695680,1.15
2012-04-30,1.15,1.16,1.14,1.14,10819130,1.14
2012-05-02,1.14,1.14,1.12,1.127,8913361,1.127
2012-05-03,1.127,1.125,1.12,1.12,7703031,1.12
2012-05-04,1.12,1.11,1.1,1.1,14449860,1.1
2012-05-07,1.1,1.101,1.1,1.101,3119656,1.101
2012-05-08,1.101,1.12,1.11,1.12,3891406,1.12
2012-05-09,1.12,1.12,1.12,1.12,759350,1.12
2012-05-10,1.12,1.12,1.12,1.12,188770,1.12
2012-05-11,1.12,1.13,1.1,1.13,14117810,1.13
2012-05-14,1.13,1.11,1.09,1.11,3767767,1.11
2012-05-15,1.11,1.11,1.09,1.09,11177830,1.09
2012-05-16,1.09,1.08,1.08,1.08,12076950,1.08
2012-05-17,1.08,1.08,1.05,1.05,7811869,1.05
2012-05-18,1.05,1.08,1.056,1.057,3253697,1.057
2012-05-22,1.057,1.058,1.058,1.058,1200000,1.058
2012-05-23,1.058,1.058,1.058,1.058,10649,1.058
2012-05-24,1.058,1.04,1.031,1.031,1980496,1.031
2012-05-25,1.03,1.03,1.025,1.03,7900327,1.03
2012-05-28,1.03,1.023,1.02,1.02,4316077,1.02
2012-05-29,1.02,1.04,1.04,1.04,4097472,1.04
2012-05-30,1.04,1.04,1.015,1.015,16690920,1.015
2012-05-31,1.015,1.008,0.975,1.008,24467540,1.008
2012-06-01,1.008,0.99,0.96,0.965,17022280,0.965
2012-06-04,0.991,0.991,0.965,0.965,4538381,0.965
2012-06-05,0.965,0.99,0.97,0.99,13078000,0.99
2012-06-06,0.99,1.07,0.99,1.07,26248100,1.07
2012-06-07,1.09,1.1,1.06,1.06,25367600,1.06
2012-06-08,1.06,1.068,1.045,1.068,22799730,1.068
2012-06-11,1.068,1.09,1.068,1.09,26157670,1.09
2012-06-12,1.09,1.09,1.08,1.088,16564200,1.088
2012-06-13,1.088,1.06,1.01,1.01,13230000,1.01
2012-06-14,0.99,1,0.98,0.981,30312360,0.981
2012-06-15,0.981,1.016,0.98,0.98,42614160,0.98
2012-06-18,0.98,0.98,0.98,0.98,2900000,0.98
2012-06-19,0.98,0.99,0.99,0.99,1410766,0.99
2012-06-20,0.99,0.998,0.998,0.998,708848,0.998
2012-06-21,0.998,0.985,0.985,0.985,3810728,0.985
2012-06-22,0.985,0.98,0.972,0.98,1995198,0.98
2012-06-25,0.98,1,0.99,1,23606720,1
2012-06-26,1,1.01,0.99,1,38515280,1
2012-06-27,1,0.999,0.97,0.97,8861595,0.97
2012-06-28,0.97,0.97,0.97,0.97,9085181,0.97
2012-06-29,0.97,1,0.98,0.98,27563580,0.98
2012-07-03,0.98,0.981,0.981,0.981,4901591,0.981
2012-07-04,0.981,0.96,0.955,0.958,7346916,0.958
2012-07-05,0.958,0.951,0.95,0.95,5848005,0.95
2012-07-06,0.95,0.94,0.93,0.93,14572050,0.93
2012-07-09,0.93,0.93,0.91,0.91,30449650,0.91
2012-07-10,0.91,0.915,0.915,0.915,2450000,0.915
2012-07-11,0.915,0.91,0.91,0.91,3116092,0.91
2012-07-12,0.91,0.896,0.87,0.892,18057870,0.892
2012-07-13,0.892,0.904,0.904,0.904,4192000,0.904
2012-07-17,0.904,0.9,0.887,0.887,19475190,0.887
2012-07-18,0.887,0.874,0.861,0.862,11814750,0.862
2012-07-20,0.862,0.862,0.86,0.86,3524755,0.86
2012-07-23,0.86,0.87,0.87,0.87,5627352,0.87
2012-07-24,0.87,0.87,0.87,0.87,278580,0.87
2012-07-25,0.87,0.87,0.87,0.87,215000,0.87
2012-07-26,0.87,0.87,0.856,0.856,4901400,0.856
2012-07-27,0.86,0.86,0.83,0.836,36482060,0.836
2012-07-30,0.83,0.831,0.83,0.831,5308948,0.831
2012-08-01,0.831,0.83,0.82,0.82,3914685,0.82
2012-08-02,0.82,0.81,0.8,0.8,10905190,0.8
2012-08-03,0.8,0.791,0.77,0.791,10023070,0.791
2012-08-06,0.791,0.8,0.79,0.8,15987830,0.8
2012-08-07,0.8,0.82,0.811,0.82,7744702,0.82
2012-08-08,0.82,0.839,0.831,0.84,9513833,0.84
2012-08-09,0.85,0.85,0.837,0.837,5052888,0.837
2012-08-10,0.837,0.835,0.835,0.835,6715150,0.835
2012-08-13,0.835,0.835,0.822,0.822,22214620,0.822
2012-08-14,0.822,0.8,0.791,0.791,6758770,0.791
2012-08-16,0.791,0.79,0.778,0.778,5283424,0.778
2012-08-17,0.778,0.781,0.78,0.781,2845023,0.781
2012-08-20,0.781,0.78,0.768,0.768,8920336,0.768
2012-08-21,0.768,0.84,0.768,0.81,56067120,0.81
2012-08-22,0.81,0.8,0.8,0.8,789379,0.8
2012-08-23,0.8,0.8,0.75,0.75,22245820,0.75
2012-08-24,0.75,0.76,0.739,0.74,38815010,0.74
2012-08-27,0.74,0.74,0.7,0.7,38258600,0.7
2012-08-28,0.7,0.699,0.689,0.69,17939410,0.69
2012-08-29,0.69,0.685,0.679,0.685,11500390,0.685
2012-08-30,0.685,0.68,0.66,0.66,5789496,0.66
2012-08-31,0.66,0.67,0.667,0.67,3028341,0.67
2012-09-03,0.67,0.685,0.678,0.685,7060000,0.685
2012-09-04,0.685,0.699,0.679,0.689,12962450,0.689
2012-09-05,0.689,0.7,0.698,0.7,9826340,0.7
2012-09-06,0.7,0.745,0.7,0.745,22399870,0.745
2012-09-07,0.745,0.8,0.75,0.77,37859010,0.77
2012-09-10,0.77,0.791,0.78,0.785,31261560,0.785
2012-09-11,0.785,0.79,0.785,0.79,14329700,0.79
2012-09-12,0.79,0.805,0.78,0.793,33582910,0.793
2012-09-13,0.793,0.8,0.758,0.758,29903040,0.758
2012-09-14,0.758,0.765,0.765,0.765,7350000,0.765
2012-09-20,0.765,0.77,0.765,0.765,5229480,0.765
2012-09-21,0.765,0.765,0.765,0.765,225165,0.765
2012-09-24,0.765,0.754,0.743,0.743,16281800,0.743
2012-09-25,0.743,0.74,0.729,0.729,4100000,0.729
2012-09-26,0.729,0.718,0.7,0.709,22632190,0.709
2012-09-27,0.709,0.698,0.66,0.662,12930710,0.662
2012-09-28,0.67,0.73,0.65,0.73,49830630,0.73
2012-10-01,0.73,0.719,0.708,0.708,4105266,0.708
2012-10-02,0.708,0.7,0.7,0.7,5394857,0.7
2012-10-03,0.7,0.7,0.7,0.7,2200786,0.7
2012-10-04,0.7,0.749,0.7,0.7,73154950,0.7
2012-10-05,0.7,0.708,0.69,0.697,11233180,0.697
2012-10-09,0.697,0.69,0.69,0.69,4497327,0.69
2012-10-10,0.69,0.68,0.68,0.68,2159353,0.68
2012-10-11,0.68,0.68,0.68,0.68,2382516,0.68
2012-10-12,0.68,0.68,0.68,0.68,417647,0.68
2012-10-16,0.68,0.68,0.67,0.67,5621529,0.67
2012-10-17,0.67,0.69,0.66,0.68,35098880,0.68
2012-10-18,0.68,0.67,0.669,0.67,9722183,0.67
2012-10-19,0.67,0.671,0.66,0.66,5999701,0.66
2012-10-22,0.66,0.65,0.64,0.64,6047846,0.64
2012-10-23,0.64,0.65,0.647,0.65,13201990,0.65
2012-10-24,0.65,0.67,0.659,0.67,15495910,0.67
2012-10-25,0.679,0.739,0.679,0.73,59782180,0.73
2012-10-26,0.73,0.74,0.699,0.701,94580500,0.701
2012-10-29,0.7,0.72,0.69,0.72,25169420,0.72
2012-10-30,0.72,0.721,0.71,0.71,11875450,0.71
2012-10-31,0.71,0.74,0.719,0.74,13200000,0.74
2012-11-05,0.74,0.78,0.74,0.78,61711620,0.78
2012-11-06,0.78,0.9,0.79,0.8,132981400,0.8
2012-11-07,0.8,0.855,0.801,0.85,75073300,0.85
2012-11-08,0.85,0.86,0.85,0.85,13477640,0.85
2012-11-09,0.85,0.895,0.86,0.895,32710440,0.895
2012-11-12,0.9,0.97,0.9,0.967,63202750,0.967
2012-11-13,0.98,1.098,0.98,1.094,272321500,1.094
2012-11-14,1.1,1.255,1.1,1.2,406667800,1.2
2012-11-15,1.2,1.29,1,1.028,508235800,1.028
2012-11-16,1.028,1.03,1,1.02,53625790,1.02
2012-11-19,1.02,1.05,1.02,1.023,61345370,1.023
2012-11-20,1.023,1.05,0.91,0.929,96363740,0.929
2012-11-21,0.94,1.002,0.94,0.96,35371760,0.96
2012-11-22,0.96,1.03,0.98,1.028,79647220,1.028
2012-11-23,1.028,1.05,1.03,1.05,47725600,1.05
2012-11-26,1.05,1.04,1,1.031,44635220,1.031
2012-11-27,1.031,1.2,1.04,1.16,236677500,1.16
2012-11-28,1.175,1.2,1.1,1.14,153695900,1.14
2012-11-29,1.14,1.155,1.13,1.14,20110960,1.14
2012-11-30,1.14,1.15,1.14,1.14,15398680,1.14
2012-12-03,1.14,1.16,1.129,1.159,23028200,1.159
2012-12-04,1.159,1.15,1.133,1.133,3540000,1.133
2012-12-05,1.133,1.117,1.05,1.116,37073390,1.116
2012-12-06,1.116,1.1,1.06,1.061,32109600,1.061
2012-12-07,1.061,1.046,0.97,0.97,29654190,0.97
2012-12-10,0.97,0.99,0.95,0.95,22032600,0.95
2012-12-11,0.95,0.95,0.92,0.95,37678540,0.95
2012-12-12,0.936,0.948,0.935,0.936,10591230,0.936
2012-12-13,0.936,0.95,0.94,0.95,5828156,0.95
2012-12-14,0.95,0.975,0.961,0.973,5901560,0.973
2012-12-17,0.973,0.98,0.979,0.979,10124330,0.979
2012-12-18,0.979,0.967,0.946,0.95,17252810,0.95
2012-12-19,0.95,0.94,0.931,0.933,5280595,0.933
2012-12-20,0.933,0.932,0.91,0.91,8348295,0.91
2012-12-21,0.91,0.95,0.92,0.937,16067790,0.937
2012-12-24,0.937,0.937,0.937,0.937,567352,0.937
2012-12-26,0.937,0.949,0.921,0.921,21390090,0.921
2012-12-27,0.921,0.92,0.9,0.902,11152970,0.902
2012-12-28,0.9,0.9,0.897,0.897,6149359,0.897
2013-01-02,0.897,0.909,0.87,0.87,19044100,0.87
2013-01-03,0.87,0.9,0.87,0.882,16085590,0.882
2013-01-04,0.882,0.89,0.89,0.89,1390000,0.89
2013-01-07,0.89,0.93,0.9,0.915,27805200,0.915
2013-01-08,0.915,1.07,0.927,1.062,78748500,1.062
2013-01-09,1.075,1.11,1.023,1.04,58741640,1.04
2013-01-10,1.04,1.1,1.04,1.049,42779100,1.049
2013-01-11,1.049,1.06,1.005,1.005,23860360,1.005
2013-01-14,1.001,1.005,1,1.005,10587210,1.005
2013-01-15,1.005,1.02,1.008,1.02,48465760,1.02
2013-01-16,1.02,1.06,1.03,1.06,31143870,1.06
2013-01-17,1.06,1.06,1.05,1.05,21657340,1.05
2013-01-18,1.05,1.04,1,1.04,52833780,1.04
2013-01-21,1.04,1.04,1.001,1.04,15557460,1.04
2013-01-22,1.04,1.04,1.04,1.04,300000,1.04
2013-01-23,1.04,1.039,1,1.017,19382320,1.017
2013-01-24,1.017,1.01,1,1.01,7311021,1.01
2013-01-25,1.01,1.01,1.01,1.01,2284255,1.01
2013-01-28,1.01,0.99,0.99,0.99,1000000,0.99
2013-01-29,0.99,0.991,0.99,0.991,1807136,0.991
2013-01-30,0.991,1.009,0.995,1.009,2909634,1.009
2013-01-31,1.009,1,0.99,0.999,5875001,0.999
2013-02-01,0.999,0.985,0.985,0.985,1864663,0.985
2013-02-04,0.985,1,0.99,0.99,14769990,0.99
2013-02-05,0.99,1.03,0.98,1.03,35055020,1.03
2013-02-06,1.03,1.08,1.01,1.023,37962470,1.023
2013-02-07,1.023,1.02,1.01,1.02,2373468,1.02
2013-02-08,1.02,1.03,1.03,1.03,4917959,1.03
2013-02-11,1.03,1.07,1.01,1.07,25107840,1.07
2013-02-12,1.07,1.145,1.07,1.14,129375700,1.14
2013-02-13,1.14,1.2,1.15,1.161,92320920,1.161
2013-02-14,1.161,1.144,1.1,1.13,48665200,1.13
2013-02-15,1.13,1.14,1.1,1.14,31982130,1.14
2013-02-18,1.14,1.14,1.124,1.124,5099579,1.124
2013-02-19,1.124,1.145,1.128,1.128,22573790,1.128
2013-02-20,1.128,1.14,1.114,1.14,60227260,1.14
2013-02-21,1.155,1.19,1.13,1.16,73365420,1.16
2013-02-22,1.16,1.17,1.15,1.15,23800030,1.15
2013-02-25,1.15,1.27,1.165,1.24,118109800,1.24
2013-02-26,1.24,1.27,1.19,1.192,83886450,1.192
2013-02-27,1.192,1.249,1.2,1.24,50010000,1.24
2013-02-28,1.24,1.24,1.2,1.23,54195970,1.23
2013-03-01,1.23,1.24,1.2,1.23,24863980,1.23
2013-03-04,1.23,1.25,1.2,1.2,46675260,1.2
2013-03-05,1.2,1.183,1.16,1.16,26634470,1.16
2013-03-06,1.16,1.2,1.15,1.16,38497720,1.16
2013-03-07,1.16,1.185,1.16,1.16,22842990,1.16
2013-03-08,1.16,1.18,1.173,1.18,44192740,1.18
2013-03-11,1.18,1.18,1.14,1.14,21263620,1.14
2013-03-12,1.14,1.155,1.1,1.14,66559050,1.14
2013-03-13,1.14,1.14,1.11,1.12,10305990,1.12
2013-03-14,1.12,1.13,1.13,1.13,9235837,1.13
2013-03-15,1.13,1.125,1.11,1.125,11041440,1.125
2013-03-18,1.125,1.125,1.125,1.125,400000,1.125
2013-03-19,1.125,1.13,1.1,1.125,9452877,1.125
2013-03-20,1.125,1.106,1.1,1.102,5005164,1.102
2013-03-21,1.102,1.125,1.07,1.081,15579460,1.081
2013-03-22,1.081,1.073,1.02,1.06,32050670,1.06
2013-03-25,1.06,1.17,1.05,1.15,12258080,1.15
2013-03-26,1.15,1.15,1.15,1.15,1200000,1.15
