date,open,high,low,close,volume,adj_close
2013-04-16,157.8646,160.0041,160.0041,160.0041,3006,160.0041
2013-04-23,160.0041,157.6118,157.6118,157.6118,76345,157.6118
2013-04-25,157.6118,157.6118,157.6118,157.6118,20566,157.6118
2013-04-29,157.6118,157.534,157.534,157.534,205657,157.534
2013-05-08,157.534,155.5987,155.5987,155.5987,20566,155.5987
2013-05-15,155.5987,159.9846,157.7479,157.7479,145327,157.7479
2013-05-17,157.748,155.4626,155.4626,155.4626,51414,155.4626
2013-06-06,155.4625,153.1383,150.8432,150.8432,16144,150.8432
2013-06-14,150.8432,148.587,148.587,148.587,9040,148.587
2013-06-20,148.587,148.587,148.587,148.587,1131,148.587
2013-07-01,148.587,146.36,146.36,146.36,5532,146.36
2013-08-02,146.36,146.36,146.36,146.36,147045,146.36
2013-08-06,146.36,144.1719,144.1719,144.1719,18436,144.1719
2013-08-13,144.1719,142.013,139.8832,139.8832,67867,139.8832
2013-08-19,139.8833,137.7924,137.7924,137.7924,25707,137.7924
2013-08-20,137.7923,135.7988,127.3964,127.3964,527595,127.3964
2013-08-21,127.3964,133.8343,125.5487,127.3089,203023,127.3089
2013-08-23,127.3089,127.3089,127.3089,127.3089,4950,127.3089
2013-08-26,127.3089,127.3089,127.3089,127.3089,1234,127.3089
2013-09-26,127.3089,125.432,123.5843,123.5843,192771,123.5843
2013-10-01,123.5843,124.8582,120.0055,120.0055,289132,120.0055
2013-10-02,120.0055,119.8499,119.8499,119.8499,20566,119.8499
2013-10-03,119.8499,121.5615,115.7168,115.7168,405670,115.7168
2013-10-04,115.7168,115.7168,115.7168,115.7168,4986,115.7168
2013-10-08,115.7168,112.0991,112.0991,112.0991,12841,112.0991
2013-10-18,112.0991,112.0991,112.0991,112.0991,847,112.0991
2013-10-28,112.0991,112.0991,112.0991,112.0991,1091,112.0991
2013-11-08,112.0991,110.4459,106.9741,106.9741,5099844,106.9741
2013-11-22,106.9741,106.9741,106.9741,106.9741,815986,106.9741
2013-11-27,106.9741,106.9741,106.9741,106.9741,1028286,106.9741
2013-12-10,102.1117,102.1117,102.1117,102.1117,71291,102.1117
2013-12-27,102.1117,103.5704,102.1117,103.5704,121006,103.5704
2014-01-07,103.5704,109.0455,107.509,109.0455,221655,109.0455
2014-01-08,109.0455,113.7816,113.5384,113.5384,145302,113.5384
2014-01-09,113.5384,122.816,115.1625,122.816,201909,122.816
2014-01-10,121.5615,122.534,121.5615,122.534,74045,122.534
2014-01-16,122.534,125.2764,125.2764,125.2764,90837,125.2764
2014-01-17,125.2765,128.2231,126.4239,128.2231,55305,128.2231
2014-01-22,128.2231,128.2231,128.2231,128.2231,102064100,128.2231
2014-01-24,128.2231,126.4726,126.4726,126.4726,92546,126.4726
2014-01-27,126.4726,124.6054,124.6054,124.6054,92546,124.6054
2014-01-30,124.6054,124.6054,124.6054,124.6054,1028,124.6054
2014-01-31,124.6054,120.589,120.589,120.589,97687,120.589
2014-02-07,120.589,120.589,120.589,120.589,260156,120.589
2014-02-21,120.589,121.6198,121.6198,121.6198,98668,121.6198
2014-03-10,121.6198,132.22,132.22,132.22,18920,132.22
2014-04-01,132.22,132.22,132.22,132.22,1000,132.22
2014-04-02,132.22,131.04,131.04,131.04,5429,131.04
2014-04-04,131.04,133.01,133.01,133.01,10319,133.01
2014-04-07,133.01,130.05,130.05,130.05,16473,130.05
2014-04-08,130.05,129.07,125.13,125.13,112837,125.13
2014-04-09,125.13,124,124,124,29451,124
2014-04-14,124,125.77,125.77,125.77,99388,125.77
2014-04-15,125.77,126.1,126,126,18435650,126
2014-04-16,126,126.1,126.1,126.1,866824,126.1
2014-04-21,126.1,126.1,126.1,126.1,1133176,126.1
2014-04-23,126.1,125.13,125,125,209031,125
2014-04-24,125,125,125,125,52446,125
2014-04-29,125,127.04,127.04,127.04,95356,127.04
2014-04-30,127.04,128.82,128.82,128.82,29999,128.82
2014-05-05,129,129,129,129,23238,129
2014-05-07,129,129,129,129,14130,129
2014-05-08,129,130,129.99,129.99,100832,129.99
2014-05-12,129.99,129,129,129,9065,129
2014-05-19,129,130,129,130,96409,130
2014-05-20,130,135.91,132,135.91,178530,135.91
2014-05-22,135.91,140,140,140,162335,140
2014-05-23,140,140,140,140,215000,140
2014-05-26,140,140,140,140,70838,140
2014-05-27,140,139.96,136.46,139.96,57885,139.96
2014-05-28,139.96,140,139.96,140,552400,140
2014-06-02,140,140,140,140,680,140
2014-06-03,140,139.5,137.94,139.5,59720,139.5
2014-06-05,139.5,140,140,140,388100,140
2014-06-11,140,140,136.21,136.21,208771,136.21
2014-06-12,136.21,136.93,136.93,136.93,56000,136.93
2014-06-13,136.93,138.38,136.93,138.38,180331,138.38
2014-06-18,138.38,138.38,138.38,138.38,10000,138.38
2014-06-24,138.38,137,125,125,13708930,125
2014-07-01,125,125.01,125,125.01,2662200,125.01
2014-07-04,125.01,128.69,128.69,128.69,17300,128.69
2014-07-10,128.69,128.69,128.69,128.69,19800,128.69
2014-07-14,128.69,128.69,128.69,128.69,19380,128.69
2014-07-15,128.69,128.69,128.69,128.69,16474,128.69
2014-07-22,128.69,128.69,128.69,128.69,980,128.69
2014-07-28,128.69,128.5,128.5,128.5,7750,128.5
2014-07-30,128.5,126,126,126,50000,126
2014-07-31,126,125.01,125.01,125.01,100000,125.01
2014-08-04,125.01,125,125,125,39370,125
2014-08-05,125,125,125,125,27697,125
2014-08-07,125,125,125,125,220033,125
2014-08-08,125,132,126.79,132,245783,132
2014-08-12,132,129.5,128,128,108980,128
2014-08-13,128,136,129.83,136,1169269,136
2014-08-14,136,137.95,137.95,137.95,40000,137.95
2014-08-18,137.95,140,139.93,140,130321,140
2014-08-19,140,140,136.95,137,278592,137
2014-08-25,137,135,132.01,132.01,98367,132.01
2014-08-28,132.01,133.69,133.69,133.69,9028,133.69
2014-09-01,133.69,133.89,133.89,133.89,212000,133.89
2014-09-03,133.89,139.67,136.93,139.67,97000,139.67
2014-09-04,139.67,134,130,134,15576340,134
2014-09-05,134,135,135,135,148888,135
2014-09-09,135,135.9,134,135.9,27000,135.9
2014-09-10,135.9,135.9,135.9,135.9,2000,135.9
2014-09-11,135.9,137.15,137.15,137.15,143000,137.15
2014-09-12,137.15,138.5,138,138,1324500,138
2014-09-15,138,139,138,139,110000,139
2014-09-16,139,139,138.99,139,175000,139
2014-09-17,139,139,139,139,220000,139
2014-09-22,139,139.01,139,139.01,650000,139.01
2014-09-23,139.01,141.1,140,141.1,611259,141.1
2014-09-25,141.1,142,142,142,350000,142
2014-09-26,142,143.5,143.5,143.5,441155,143.5
2014-09-29,143.5,143.5,143.5,143.5,15000,143.5
2014-10-01,143.5,145,143.5,145,384710,145
2014-10-06,145,149.28,149.28,149.28,53590,149.28
2014-10-08,149.28,150.25,150.25,150.25,56864,150.25
2014-10-10,150.25,154,152,154,127139,154
2014-10-14,154,157.5,156,157.5,71788,157.5
2014-10-15,157.5,158.99,158.99,158.99,43341,158.99
2014-10-16,158.99,158.99,158.99,158.99,7075,158.99
2014-10-17,158.99,170,156.64,166.94,3019656,166.94
2014-10-20,166.94,169.39,167,169.39,115000,169.39
2014-10-21,169.39,175,167.49,175,753290,175
2014-10-22,175,176,175,175,36586,175
2014-10-23,175,175,174.5,175,230013,175
2014-10-24,175,174,174,174,248179,174
2014-10-28,174,174,174,174,1049500,174
2014-10-29,174,176.99,176.49,176.99,250189,176.99
2014-10-30,176.99,175,175,175,5000,175
2014-11-04,175,174,174,174,55836,174
2014-11-06,174,174,174,174,378400,174
2014-11-07,174,174,174,174,138840,174
2014-11-10,174,175,175,175,20522,175
2014-11-11,175,175,175,175,3009,175
2014-11-13,175,174,174,174,71840,174
2014-11-17,174,174,174,174,50000,174
2014-11-19,174,175,173.99,175,317877,175
2014-11-20,175,175,174.99,175,1270000,175
2014-11-21,175,175,175,175,57000,175
2014-12-03,175,175,175,175,542907,175
2014-12-04,175,175,175,175,33720,175
2014-12-05,175,175.1,175,175,52555,175
2014-12-09,175,175,175,175,11000,175
2014-12-11,175,175,175,175,13000,175
2014-12-12,175,172.42,170,172.3,167482,172.3
2014-12-15,172.3,170,165.25,165.25,149902,165.25
2014-12-18,165.25,165.34,165.34,165.34,75602,165.34
2014-12-23,165.34,165,165,165,165000,165
2014-12-24,165,170,169.39,170,102476,170
2014-12-26,170,170,170,170,573,170
2014-12-30,170,172.43,172.43,172.43,47849,172.43
2015-01-02,172.43,172.42,172.42,172.42,72498,172.42
2015-01-05,172.42,172.9,169.45,172.9,82269,172.9
2015-01-08,172.9,172,171,171,1122511,171
2015-01-09,171,170,169.99,169.99,93847,169.99
2015-01-12,169.99,169,169,169,34000,169
2015-01-13,169,169.01,169,169,70000,169
2015-01-15,169,165.13,165.13,165.13,75698,165.13
2015-01-19,165.13,163,161.99,163,120000,163
2015-01-20,163,162.61,162.61,163,120000,163
2015-01-21,163,163,163,163,155153,163
2015-01-23,163,158.35,158.35,158.35,100000,158.35
2015-01-27,158.35,158.35,158.35,158.35,250,158.35
2015-02-04,158.35,158.35,158.35,158.35,1002,158.35
2015-02-06,158.35,158.35,158.35,158.35,4000,158.35
2015-02-09,158.35,155.5,152.5,152.5,87370,152.5
2015-02-12,152.5,152.5,152.49,152.49,261278,152.49
2015-02-13,152.49,150.24,147.24,147.24,124663,147.24
2015-02-16,147.24,145.07,142.17,142.17,87300,142.17
2015-02-27,142.17,144.2,144.2,144.2,68987,144.2
2015-03-03,144.2,149.1,149.1,149.1,67646,149.1
2015-03-05,149.1,147,147,147,5000,147
2015-03-06,147,147,147,147,2000,147
2015-03-11,147,144.88,144.88,144.88,5847,144.88
2015-03-12,144.88,145.99,145.99,145.99,8000,145.99
2015-03-17,145.99,146,145,146,22450,146
2015-03-18,146,146,145.99,146,69000,146
2015-03-20,146,146,146,146,8000,146
2015-03-24,146,146,142.26,142.26,367952,142.26
2015-03-25,142.26,142,142,142,52500,142
2015-03-27,142,141,141,141,3546,141
2015-03-30,141,134.98,132.99,132.99,186600,132.99
2015-03-31,132.99,132.8,130,130,825151,130
2015-04-01,130,130,130,130,3400,130
2015-04-06,130,126.11,126,126,168511,126
2015-04-08,126,126,126,126,17900,126
2015-04-10,126,128.82,128.82,128.82,94100,128.82
2015-04-16,128.82,130,130,130,122699,130
2015-04-17,130,130,130,130,1101433,130
2015-04-22,130,130,130,130,1260748,130
2015-04-23,130,130,130,130,3157448,130
2015-04-24,130,132,132,132,14000,132
2015-04-28,132,134.91,134.91,134.91,41790,134.91
2015-04-30,134.91,134.91,134.91,134.91,333556,134.91
2015-05-05,134.91,139,134.91,139,1814865,139
2015-05-07,139,135.08,135,135,398213,135
2015-05-12,135,135.1,135,135,104704,135
2015-05-18,135,134,134,134,110526,134
2015-05-25,134,130.15,130.15,130.15,19904,130.15
2015-05-28,130.15,126.31,126.31,126.31,102922,126.31
2015-05-29,126.31,126.31,126.31,126.31,1429,126.31
2015-06-01,126.31,126.31,126.31,126.31,3704,126.31
2015-06-04,126.31,124.9,124.9,124.9,8900,124.9
2015-07-30,124.9,124.9,124.9,124.9,687,124.9
2015-08-10,124.9,118.53,118.53,118.53,45611,118.53
2015-08-19,118.53,118.53,118.53,118.53,3546,118.53
2015-08-21,118.53,114.98,114.98,114.98,113064,114.98
2015-08-24,114.98,111.33,111.33,111.33,50900,111.33
2015-08-26,111.33,112.59,112.59,112.59,30000,112.59
2015-08-27,112.59,112.59,112.59,112.59,10000,112.59
2015-08-28,112.59,112.59,112.59,112.59,10214,112.59
2015-08-31,112.59,112.59,112.59,112.59,30000,112.59
2015-09-02,112.59,112.59,112.59,112.59,1153,112.59
2015-09-22,112.59,112.59,112.59,112.59,4,112.59
2015-10-07,112.59,109.36,109.36,109.36,43339,109.36
2015-10-13,109.36,108.5,108.5,108.5,59047,108.5
2015-10-14,108.5,105.42,105.42,105.42,70000,105.42
2015-10-27,105.42,105.42,105.42,105.42,38,105.42
2015-10-29,105.42,105.42,105.42,105.42,4774,105.42
2015-11-13,105.42,97.54,97.54,97.54,59047,97.54
2015-11-16,97.54,96.5,96.5,96.5,500000,96.5
2015-11-17,96.5,96.5,96.5,96.5,93183,96.5
2015-11-19,96.5,96.5,96.5,96.5,94230,96.5
2015-11-24,96.5,93.6,93.6,93.6,63000,93.6
2015-11-25,93.6,96.5,93.6,96.4,526000,96.4
2015-11-26,96.4,97.37,95.93,95.93,161516,95.93
2015-11-27,95.93,95,95,95,22711,95
2015-11-30,95,95.34,95.34,95.34,13000,95.34
2015-12-01,95.34,95.57,95.57,95.57,146026,95.57
2015-12-10,95.57,92.02,92.02,92.02,26386,92.02
2015-12-15,92.02,91,91,91,26557,91
2015-12-16,91,91,90,90,54752,90
2015-12-17,90,90,89.99,90,433306,90
2015-12-21,90,91.28,91.28,91.28,10000,91.28
2015-12-22,91.28,92.57,92.57,92.57,24000,92.57
2015-12-23,92.57,93.88,93.88,93.88,10000,93.88
2015-12-28,93.88,95,95,95,10000,95
2015-12-29,95,96,95.5,95.5,30000,95.5
2016-01-06,95.5,92.28,92.28,92.28,140876,92.28
2016-01-08,92.28,90.92,90.92,90.92,96569,90.92
2016-01-11,90.92,92.21,92.2,92.2,310000,92.2
2016-01-12,92.2,93.49,90,90,5161136,90
2016-01-13,90,91.28,90,91.28,3561334,91.28
2016-01-14,91.28,90,90,90,3006000,90
2016-01-15,90,91.28,91.28,91.28,10000,91.28
2016-01-18,91.28,92.57,91.2,91.2,152544,91.2
2016-01-19,91.2,91.19,90,91.19,3110000,91.19
2016-01-20,91.19,92.48,92.48,92.48,11000,92.48
2016-01-21,92.48,93.8,93.8,93.8,106449,93.8
2016-01-22,93.8,94.99,94,94,212115,94
2016-01-25,94,95.33,95.33,95.33,146842,95.33
2016-01-26,95.33,96.68,96.68,96.68,30000,96.68
2016-01-29,96.68,96.66,96.66,96.66,69010,96.66
2016-02-03,96.66,96.66,96.66,96.66,10000,96.66
2016-02-04,96.66,96.66,96.66,96.66,170000,96.66
2016-02-08,96.66,96.66,96.66,96.66,25400,96.66
2016-02-11,95.34,95.34,95.33,95.33,189555,95.33
2016-02-16,95.33,97.63,97.63,97.63,133156,97.63
2016-02-17,97.63,98.8,98.8,98.8,20000,98.8
2016-02-19,98.8,98.8,98.8,98.8,309,98.8
2016-02-22,98.8,97,96,97,59211,97
2016-02-24,97,99.8,98.39,99.8,1681383,99.8
2016-02-25,99.8,99.8,99.8,99.8,5000,99.8
2016-02-26,99.8,104.73,101.23,102.7,482708,102.7
2016-03-01,102.7,102.76,101,101,197155,101
2016-03-02,101,101,101,101,4264,101
2016-03-03,101,101.01,101.01,101.01,28159,101.01
2016-03-07,101.01,100.02,98.02,98.02,198740,98.02
2016-03-08,98.02,99.14,99.01,99.14,492834,99.14
2016-03-09,99.14,104.04,100.56,104,418836,104
2016-03-10,104,118.67,107.52,118.67,339607,118.67
2016-03-11,118.67,125,108.28,124.91,14838840,124.91
2016-03-14,124.91,125,125,125,113197,125
2016-03-16,125,124.14,124.14,124.14,90000,124.14
2016-03-17,124.14,124.14,122.31,124,96234,124
2016-03-18,124,127.65,127.65,127.65,320260,127.65
2016-03-21,127.65,128.58,128.58,128.58,119552,128.58
2016-03-22,128.58,128.58,128.58,128.58,613499,128.58
2016-03-23,128.58,128.58,128.58,128.58,582648,128.58
2016-03-28,128.58,130.8,128.58,130.8,475233,130.8
2016-03-29,130.8,131,131,131,12572,131
2016-03-30,131,131.14,131.13,131.14,334974,131.14
2016-03-31,131.14,133.5,133.5,133.5,23789,133.5
2016-04-01,133.5,133.5,133.5,133.5,17000,133.5
2016-04-04,133.5,133.5,133.5,133.5,82000,133.5
2016-04-05,133.5,133.5,133.5,133.5,165000,133.5
2016-04-07,133.5,133.01,133.01,133.01,56181,133.01
2016-04-11,133.01,133.01,132.52,133,3996568,133
2016-04-12,133,133.01,133.01,133.01,190393,133.01
2016-04-13,133.01,133.6,133,133.6,344593,133.6
2016-04-14,133.6,133,133,133,751880,133
2016-04-18,133,133,133,133,59000,133
2016-04-19,133,132.52,132.52,132.52,64000,132.52
2016-04-25,132.52,132.53,132.37,132.53,240156,132.53
2016-04-26,132.53,132.5,132.5,132.5,60363,132.5
2016-05-10,132.5,132.8,132,132.8,276232,132.8
2016-05-11,132.8,132.86,132.86,132.86,102152,132.86
2016-05-13,132.86,130.9,130.9,130.9,28830,130.9
2016-05-19,130.9,130.9,130.9,130.9,110,130.9
2016-05-25,130.9,128.97,128.97,128.97,13300,128.97
2016-05-31,128.97,128.58,128.58,128.58,22914,128.58
2016-06-02,128.58,127.1,127.1,127.1,93094,127.1
2016-06-03,127.1,126,126,126,1500000,126
2016-06-07,126,126,126,126,11284,126
2016-06-21,126,126.01,126.01,126.01,173823,126.01
2016-07-07,126.01,126.01,126.01,126.01,14267,126.01
2016-07-11,126.01,126.01,126.01,126.01,100,126.01
2016-07-15,126.01,131.27,130,131.26,44606780,131.26
2016-07-18,131.26,131.26,131.26,131.26,1503,131.26
2016-07-20,131.26,139,135.51,139,199624,139
2016-07-21,139,139.01,139.01,139.01,1798561,139.01
2016-07-22,139.01,141,141,141,18200000,141
2016-07-26,141,141,141,141,45149,141
2016-07-27,141,144.54,144.54,144.54,35000,144.54
2016-07-28,144.54,144,144,144,13500,144
2016-07-29,144,144,144,144,7000,144
2016-08-08,144,141.38,141.38,141.38,5500,141.38
2016-08-11,141.38,141.4,141.39,141.4,1537101,141.4
2016-08-23,141.4,139.71,139.71,139.71,17338,139.71
2016-08-25,139.71,138.72,138.72,138.72,97319,138.72
2016-08-29,138.72,139.97,139.97,139.97,57155,139.97
2016-08-30,139.97,139.97,139.97,139.97,120587,139.97
2016-09-01,139.97,143,141.99,143,694024,143
2016-09-02,143,151,147.09,151,849957,151
2016-09-07,151,156.4,156.4,156.4,84644,156.4
2016-09-08,156.4,167,162.82,167,403363,167
2016-09-13,167,167,167,167,3000,167
2016-09-14,167,167,167,167,2090,167
2016-09-15,167,165.48,165.48,165.48,31841,165.48
2016-09-22,165.48,165.48,165.48,165.48,65000,165.48
2016-09-23,165.48,168.4,168.4,168.4,1128642,168.4
2016-09-26,168.4,167.45,167.45,167.45,23900,167.45
2016-09-27,167.45,170.43,170.43,170.43,155412,170.43
2016-09-29,170.43,176.5,176.5,176.5,12090,176.5
2016-10-06,176.5,182,181.59,182,35389,182
2016-10-07,182,181.24,181.24,181.24,2906,181.24
2016-10-11,181.24,182,182,182,42000,182
2016-10-12,182,181.24,181.24,181.24,146170,181.24
2016-10-17,181.24,181.24,181.24,181.24,2210,181.24
2016-10-18,181.24,181.24,181.24,181.24,2916,181.24
2016-10-19,181.24,178.52,178.52,178.52,25546,178.52
2016-10-20,178.52,181.5,180.07,181.5,3542339,181.5
2016-10-27,181.5,181.24,181.24,181.24,219468,181.24
2016-11-10,181.24,176.32,176.32,176.32,150530,176.32
2016-11-11,176.32,173.68,173.68,173.68,76414,173.68
2016-11-14,173.68,171.07,171.07,171.07,77593,171.07
2016-11-16,171.07,167.45,167.45,167.45,7000,167.45
2016-12-01,167.45,165,162.5,162.53,281217,162.53
2016-12-06,162.53,162,160.1,162,130489,162
2016-12-12,162,162,162,162,918201,162
2016-12-14,162,160,160,160,96580,160
2016-12-15,160,160,160,160,371000,160
2016-12-20,160,162,160,160,179000,160
2016-12-23,160,157.6,157.6,157.6,63334,157.6
2016-12-29,157.6,155,155,157.6,75000,157.6
2017-01-04,157.6,155.24,155.24,155.24,85722,155.24
2017-01-11,155.24,152.5,152.5,152.5,131653,152.5
2017-01-13,152.5,152.5,150,150,3372715,150
2017-01-17,150,150,150,150,123547,150
2017-01-18,150,163,150,163,2877813,163
2017-01-19,163,169,165.99,167.5,680758,167.5
2017-01-20,167.5,167.5,167.5,167.5,2070,167.5
2017-01-23,167.5,167.5,167.5,167.5,519020,167.5
2017-01-24,167.5,165,165,165,61955,165
2017-01-27,165,167.39,167.39,167.39,129545,167.39
2017-01-31,167.39,164.69,164.69,164.69,15000,164.69
2017-02-01,164.69,164.69,164.69,164.69,2000,164.69
2017-02-09,164.69,160,160,160,567500,160
2017-02-10,160,157,157,157,250000,157
2017-02-13,157,154.65,152.5,152.5,239994,152.5
2017-02-14,152.5,155,155,155,11118,155
2017-02-24,155,152,152,152,79395,152
2017-02-28,152,152,152,152,3000000,152
2017-03-01,152,154.2,154.2,154.2,192599,154.2
2017-03-02,154.2,162,156.43,161,1640753,161
2017-03-03,161,165.36,165.36,165.36,80644,165.36
2017-03-06,165.36,165.36,165.36,165.36,983,165.36
2017-03-07,165.36,165.18,165.04,165.04,62000,165.04
2017-03-10,165.04,180,169.72,179.8,387824,179.8
2017-03-13,179.8,185.64,180,185.64,15000,185.64
2017-03-14,185.64,196,190.53,196,32554,196
2017-03-15,196,204.92,196.5,201.14,103000,201.14
2017-03-16,201.14,204,199.95,204,9813,204
2017-03-17,204,204,197.99,197.99,165180,197.99
2017-03-20,197.99,197.82,191.73,191.73,113200,191.73
2017-03-21,191.74,191.75,190,191.75,171209,191.75
2017-03-23,191.75,194.52,192,194.52,218690,194.52
2017-03-24,194.52,194.5,194.5,194.5,50000,194.5
2017-03-27,194.5,194.5,194.5,194.5,10000,194.5
2017-03-28,194.5,194,188.56,194,562320,194
2017-03-29,194,201.01,196.94,200.86,543787,200.86
2017-03-30,200.86,200,199.91,199.91,223528,199.91
2017-03-31,199.91,197.01,194.2,194.2,468533,194.2
2017-04-03,194.2,191.47,185.88,185.88,196836,185.88
2017-04-04,185.88,185.99,180,180,851298,180
2017-04-05,180,186.5,180,186.55,112941400,186.55
2017-04-06,186.55,190,190,190,292254,190
2017-04-07,190,193,192.24,193,201435,193
2017-04-10,193,196.13,195.93,196.13,195000,196.13
2017-04-11,196.13,199.5,199,199,275000,199
2017-04-13,199,199.95,199,199.95,188585,199.95
2017-04-17,199.95,210.97,202.89,210.97,125610,210.97
2017-04-18,210.97,212,210.97,211,136193,211
2017-04-20,211,215.4,211,215.4,122187,215.4
2017-04-21,215.4,215.4,212.87,214.93,83743,214.93
2017-04-24,214.93,213.7,213.4,213.7,65000,213.7
2017-04-25,213.7,212.95,212.95,212.95,60000,212.95
2017-04-26,212.95,212.95,212.95,212.95,15685,212.95
2017-04-27,212.95,211.8,211.8,211.8,200680,211.8
2017-04-28,211.8,211.8,211.8,211.8,2016,211.8
2017-05-02,211.8,211,211,211,18400,211
2017-05-03,211,211,211,211,14315,211
2017-05-04,211,211,211,211,252474,211
2017-05-10,211,213,210,213,47254,213
2017-05-11,213,206.8,200,200,352761,200
2017-05-12,200,198.16,198.16,198.16,67983,198.16
2017-05-16,198.16,201.04,197.5,197.5,633324,197.5
2017-05-17,197.5,197.5,197.5,197.5,3053942,197.5
2017-05-18,197.5,197.5,197.5,197.5,100000,197.5
2017-05-25,197.5,200,190.26,200,567967,200
2017-05-26,200,199,199,199,100500,199
2017-05-29,199,194.25,194.25,194.25,5150000,194.25
2017-05-30,194.25,194,194,194,5660,194
2017-05-31,194,194,194,194,25773,194
2017-06-02,194,194.25,194.25,194.25,3560000,194.25
2017-06-05,194.25,194,194,194,10107,194
2017-06-16,194,191.09,187.08,187.08,390955,187.08
2017-06-19,187.08,187.67,187.67,187.67,5118,187.67
2017-06-20,187.67,182.72,178.29,182.72,168673,182.72
2017-06-21,182.72,183,182.72,183,150000,183
2017-06-22,183,185.59,180.51,184,47000,184
2017-06-23,184,180.6,176.45,176.45,111424,176.45
2017-06-27,176.45,172,172,172,300000,172
2017-06-28,172,166.99,165,165,26883830,165
2017-06-30,165,165.59,165.59,165.59,90050,165.59
2017-07-03,165.59,165.59,165,165,628117,165
2017-07-06,165,165,165,165,3187,165
2017-07-07,165,161.3,161.3,161.3,421478,161.3
2017-07-12,161.3,160,160,160,7000,160
2017-07-13,160,162.35,158,162.35,134552,162.35
2017-07-14,162.35,167,164,167,253437,167
2017-07-18,167,169.41,169.41,169.41,6177,169.41
2017-07-19,169.41,166.87,166,166,52454,166
2017-07-25,166,167.4,167.4,167.4,200000,167.4
2017-07-26,167.4,169.3,167.29,167.71,6159644,167.71
2017-07-28,167.71,166.33,166.33,166.33,179988,166.33
2017-07-31,166.33,168.75,168.75,168.75,78823,168.75
2017-08-03,168.75,165.48,165.48,165.48,50992,165.48
2017-08-04,165.48,168.61,168.61,168.61,6000,168.61
2017-08-16,168.61,168.61,168.61,168.61,1932,168.61
2017-08-17,168.61,165,165,165,6000,165
2017-08-18,165,170,168.9,169.31,212331,169.31
2017-08-21,169.31,170,170,170,43782,170
2017-08-22,170,170.02,170.01,170.01,197339,170.01
2017-08-23,170.01,170.01,169.93,170.01,718458,170.01
2017-08-24,170.01,170,169.03,169.03,42537,169.03
2017-08-28,169.03,166,164.99,166,30004,166
2017-08-30,166,166.38,166.38,166.38,79952,166.38
2017-08-31,166.38,169.43,167.4,169.06,115665,169.06
2017-09-01,169.06,165.98,165.98,165.98,160310,165.98
2017-09-04,165.98,166.5,165.98,165.98,190200,165.98
2017-09-08,165.98,165.98,165.98,165.98,625,165.98
2017-09-14,165.98,162.98,162.98,162.98,105000,162.98
2017-09-20,162.98,162,162,162,12500,162
2017-09-21,162,164.74,164.74,164.74,43377,164.74
2017-09-22,164.74,164.75,164.75,164.75,2888560,164.75
2017-09-25,164.75,168,165.16,168,360690,168
2017-09-28,168,170,170,170,200000,170
2017-09-29,170,173,172.47,173,423799,173
2017-10-02,180,180,174.35,174.35,81000,174.35
2017-10-03,174.35,177.85,174.35,177.85,53357,177.85
2017-10-04,177.85,180,177.54,180,297893,180
2017-10-05,180,181,180,180,25505,180
2017-10-06,180,180,180,180,1475,180
2017-10-11,180,177.3,177.3,177.3,160774,177.3
2017-10-12,177.3,177.3,175,175,151182,175
2017-10-16,175,177.54,175,175,2740392,175
2017-10-17,175,178,177.54,178,375085,178
2017-10-19,178,177.9,172,172,2011103,172
2017-10-20,172,172,171.91,172,86750,172
2017-10-23,172,172,172,172,11036,172
2017-11-14,172,172,166.51,172,120506,172
2017-11-15,172,172,169.42,169.42,98250,169.42
2017-11-16,169.42,169,169,169,12000,169
2017-11-30,169,169,169,169,422,169
2017-12-13,169,155.97,151.43,155.97,179139,155.97
2017-12-14,155.97,157.51,155,155,209504,155
2017-12-15,155,156,156,156,136000,156
2017-12-18,156,162.73,162.73,162.73,467462,162.73
2017-12-20,162.73,162.73,162.73,162.73,6666,162.73
2017-12-21,162.73,163.72,162.72,163.72,94372,163.72
2017-12-22,163.72,169.93,163.72,169.93,90000,169.93
2017-12-26,169.93,168.5,168.5,168.5,5882,168.5
2017-12-28,168.5,167.51,167.49,167.51,114517,167.51
2018-01-02,167.51,165.1,165.1,165.1,6273,165.1
2018-01-03,165.1,167.88,167.88,167.88,3569,167.88
2018-01-04,167.88,167.8,167.8,167.8,40000,167.8
2018-01-05,167.8,177,172.83,175,7402791,175
2018-01-08,175,180.35,175,180,361975,180
2018-01-09,180,180,179.99,180,1221039,180
2018-01-12,180,179,179,179,505466,179
2018-01-15,179,180,180,180,100000,180
2018-01-17,180,175,174.76,175,94000,175
2018-01-18,175,180.1,175,175,216421,175
2018-01-19,175,174.76,174.76,174.76,5780,174.76
2018-01-22,174.76,174,173.99,174,1002216,174
2018-01-30,174,174,174,174,4456,174
2018-01-31,174,174.1,174,174.1,94202,174.1
2018-02-01,174.1,180,179.21,180,5597391,180
2018-02-02,180,189,184.5,189,238766,189
2018-02-05,189,200,190,195.9,356639,195.9
2018-02-06,195,195,195,195,11586,195
2018-02-07,195,194.18,194.18,194.18,69195,194.18
2018-02-12,194.18,189.33,189.33,189.33,10000,189.33
2018-02-13,189.33,185,185,185,15000,185
2018-02-19,185,184,184,184,27200,184
2018-02-21,184,181.99,181.99,181.99,11111,181.99
2018-02-22,181.99,181,181,181,15000,181
2018-02-23,181,183.63,181,183.63,173252,183.63
