date,open,high,low,close,volume,adj_close
2015-04-16,965,970,965,970,194756,970
2015-04-20,970,990,970,990,20418,990
2015-04-22,990,990,990,990,1458,990
2015-04-23,990,988,988,988,11074,988
2015-04-24,988,988,988,988,11064,988
2015-04-27,988,989,985,985,34619,985
2015-04-28,985,985,985,985,4016,985
2015-04-29,985,984.8,950,979.99,31082,979.99
2015-04-30,979.99,989,970,989,1035700,989
2015-05-04,989,989,980.1,980.1,409232,980.1
2015-05-05,980.1,1000,981,999.44,9891,999.44
2015-05-06,999.44,1000,989,1001.5,186632,1001.5
2015-05-07,1001.5,1050,1030,1050,93063,1050
2015-05-08,1050,1105,1090,1100,832276,1100
2015-05-11,1100,1125,1099,1125,39035,1125
2015-05-12,1125,1125,1120,1120,12297,1120
2015-05-13,1120,1120,1090,1090,115835,1090
2015-05-14,1090,1101.1,1090,1100,312038,1100
2015-05-15,1100,1125,1100,1115.2,26737,1115.2
2015-05-18,1115.2,1100,1051.1,1070,212549,1070
2015-05-19,1070,1070,1060,1060,409911,1060
2015-05-20,1060,1068,1051,1053,125506,1053
2015-05-22,1053,1053,1050,1052.5,125000,1052.5
2015-05-25,1052.5,1070,1053,1070,1603,1070
2015-05-26,1070,1070,1059,1060,297955,1060
2015-05-27,1060,1060,1059,1060,36665,1060
2015-05-28,1060,1061.1,1059,1060,315922,1060
2015-05-29,1060,1060,1024.9,1049.3,390477,1049.3
2015-06-01,1049.3,1050,1049.9,1050,321049,1050
2015-06-02,1050,1050,1050,1050,6131,1050
2015-06-03,1050,1049.9,1049,1049.5,27022,1049.5
2015-06-04,1049.5,1045,1030,1032.4,314407,1032.4
2015-06-05,1032.4,1020,1019.8,1019.8,175368,1019.8
2015-06-08,1019.8,1019,1014.9,1015,311739,1015
2015-06-09,1015,1015,1005,1005,266428,1005
2015-06-10,1005,1015,1010,1015,64951,1015
2015-06-11,1015,1010,999,1010,66096,1010
2015-06-12,1010,1019,1010,1018.1,9889,1018.1
2015-06-15,1018.1,1015,1005,1015,216500,1015
2015-06-16,1015,1015.1,1015,1015,66813,1015
2015-06-17,1015,1020,1015,1015.1,254053,1015.1
2015-06-18,1015.1,1030,1015,1030,103575,1030
2015-06-19,1030,1055,1030,1050,321120,1050
2015-06-22,1050,1060,1040,1049.6,313600,1049.6
2015-06-23,1049.6,1060,1059,1059,196877,1059
2015-06-24,1059,1060,1060,1060,663350,1060
2015-06-25,1060,1065,1050,1061.8,92670,1061.8
2015-06-26,1061.8,1071,1060,1062,194801,1062
2015-06-30,1062,1070.1,1020,1070.1,129437,1070.1
2015-07-01,1070.1,1050,1035,1050,55662,1050
2015-07-02,1050,1060,1040,1060,326234,1060
2015-07-03,1060,1045,1040,1045,226867,1045
2015-07-06,1045,1040,1020,1040,32638,1040
2015-07-07,1040,1039.9,1037,1037,210223,1037
2015-07-08,1037,1037,1034.9,1035,519938,1035
2015-07-09,1035,1035,1035,1035,31494,1035
2015-07-10,1035,1034,1034,1033.9,18344,1033.9
2015-07-13,1033.9,1033.8,1030,1030,546192,1030
2015-07-14,1030,1050,1030,1050,152527,1050
2015-07-15,1050,1050,1020,1050,5237,1050
2015-07-17,1050,1071,1071,1071,3000,1071
2015-07-20,1071,1070,1070,1070,12187,1070
2015-07-21,1070,1070,1069,1070,1952,1070
2015-07-22,1070,1050,1049.6,1049.6,338677,1049.6
2015-07-23,1049.6,1035,1035,1035,5349,1035
2015-07-24,1035,1035,1030,1035,3857,1035
2015-07-27,1035,1015,1000,1013.4,330294,1013.4
2015-07-28,1013.4,1000.2,1000,1001.1,90881,1001.1
2015-07-29,1001.1,1019.9,1000,1019.8,34051,1019.8
2015-07-30,1019.8,1020.1,1010,1020.1,421776,1020.1
2015-07-31,1020.1,1040.1,1020.1,1040,442075,1040
2015-08-03,1040,1040,1030,1030,38462,1030
2015-08-04,1030,1080,1030.1,1050.4,1289128,1050.4
2015-08-05,1050.4,1060,1050,1060,26636,1060
2015-08-06,1060,1059,1045,1055,4789,1055
2015-08-07,1055,1060,1050.1,1060,31397,1060
2015-08-10,1060,1059.9,1059.9,1059.9,20000,1059.9
2015-08-11,1059.9,1058.4,1058,1058.3,318834,1058.3
2015-08-12,1058.3,1051,1050,1050.5,42762,1050.5
2015-08-13,1050.5,1050.5,1050.5,1050.5,4773,1050.5
2015-08-14,1050.5,1060,1050,1052.5,64300,1052.5
2015-08-17,1052.5,1095,1079,1090.1,878528,1090.1
2015-08-18,1090.1,1100,1090,1090,96314,1090
2015-08-19,1090,1100,1090,1090,61819,1090
2015-08-20,1090,1090,1089.4,1089.9,216279,1089.9
2015-08-21,1089.9,1089.9,1089.9,1089.9,35,1089.9
2015-08-24,1089.9,1080,1051,1080,689673,1080
2015-08-25,1080,1100.1,1085,1087.8,2081497,1087.8
2015-08-26,1087.8,1120.1,1100,1113.5,1602554,1113.5
2015-08-27,1113.5,1150,1120,1144.7,118714,1144.7
2015-08-28,1144.7,1160,1140,1160,18552,1160
2015-08-31,1160,1150,1149,1149,17259,1149
2015-09-01,1149,1150,1148.9,1149,34124,1149
2015-09-02,1149,1167,1149,1167,204866,1167
2015-09-03,1167,1168.5,1160,1160,130713,1160
2015-09-04,1160,1160,1160,1160,25707,1160
2015-09-07,1160,1160,1160,1160,1414,1160
2015-09-08,1160,1150,1140,1140.2,147828,1140.2
2015-09-10,1140.2,1129.8,1110,1129.8,44745,1129.8
2015-09-11,1129.8,1160.1,1129,1160.1,174689,1160.1
2015-09-14,1160.1,1168,1165,1166.8,41357,1166.8
2015-09-15,1166.8,1210,1180,1210,449315,1210
2015-09-16,1250,1250,1200.6,1239.9,952795,1239.9
2015-09-17,1239.9,1250,1190,1235.2,1452629,1235.2
2015-09-21,1235.2,1240,1229,1230,50800,1230
2015-09-22,1230,1230,1229.9,1230,189582,1230
2015-09-23,1230,1325,1250,1299.7,738067,1299.7
2015-09-24,1299.7,1330,1300,1300,166429,1300
2015-09-25,1300,1300,1265,1268.3,47052,1268.3
2015-09-28,1268.3,1268.3,1200,1203.5,105141,1203.5
2015-09-29,1203.5,1210,1137,1147.7,186173,1147.7
2015-09-30,1147.7,1180,1134.8,1138,192565,1138
2015-10-01,1138,1150,1137,1137.4,74550,1137.4
2015-10-02,1137.4,1151.1,1145,1149.4,155121,1149.4
2015-10-05,1149.4,1175.1,1161,1175,10212,1175
2015-10-06,1175,1230,1152,1218.5,274409,1218.5
2015-10-07,1218.5,1250,1201,1248,267882,1248
2015-10-08,1248,1240,1209.9,1218,89755,1218
2015-10-09,1218,1244.9,1215,1240.9,98591,1240.9
2015-10-13,1240.9,1299.9,1239,1239.9,14991,1239.9
2015-10-14,1239.9,1239.6,1239.6,1239.6,819,1239.6
2015-10-15,1239.6,1239,1237.9,1237.9,28603,1237.9
2015-10-16,1237.9,1238,1236,1237,43150,1237
2015-10-19,1239,1239,1230,1239,41118,1239
2015-10-20,1239,1240,1239,1239,66498,1239
2015-10-21,1239,1260,1237,1242.3,136983,1242.3
2015-10-22,1242.3,1239,1238.9,1238.9,16495,1238.9
2015-10-23,1238.9,1239,1210,1220,31306,1220
2015-10-26,1220,1235,1160.7,1211.3,10972,1211.3
2015-10-27,1211.3,1215,1215,1215,5383,1215
2015-10-28,1215,1207,1180,1200,50426,1200
2015-10-29,1200,1200,1199.8,1200,77246,1200
2015-10-30,1200,1200,1199.8,1199.8,45870,1199.8
2015-11-02,1199.8,1199.8,1199.8,1199.8,2034,1199.8
2015-11-03,1199.8,1200,1199.8,1199.8,36024,1199.8
2015-11-04,1199.8,1200,1199.9,1200,75818,1200
2015-11-05,1200,1200,1190,1199,80179,1199
2015-11-09,1199,1200,1125,1129,9633,1129
2015-11-10,1129,1129,1129,1129,400,1129
2015-11-11,1129,1190,1184.9,1184.9,19916,1184.9
2015-11-12,1184.9,1180,1145,1180,21807,1180
2015-11-13,1180,1179,1169,1170,50914,1170
2015-11-16,1170,1168,1140,1168,92343,1168
2015-11-17,1168,1170,1140,1146.7,45978,1146.7
2015-11-18,1146.7,1140,1125,1130,64880,1130
2015-11-19,1130,1140,1140,1140,47972,1140
2015-11-20,1140,1139.9,1130,1130,148797,1130
2015-11-23,1130,1125,1100,1110,10656,1110
2015-11-24,1110,1120,1060,1072.9,1587448,1072.9
2015-11-25,1072.9,1090,1080,1088,380068,1088
2015-11-26,1088,1089,1080,1080,476028,1080
2015-11-27,1080,1080,1060,1060,6896,1060
2015-11-30,1060,1060,1010.1,1041.6,19004,1041.6
2015-12-01,1041.6,1050,1049.9,1050,14923,1050
2015-12-02,1050,1050,1020,1029.5,102183,1029.5
2015-12-03,1029.5,1045,1020,1020,71999,1020
2015-12-04,1020,1020,999.8,1009.1,213974,1009.1
2015-12-07,1009.1,995,995,995,866351,995
2015-12-09,995,990,976,986.95,20556,986.95
2015-12-10,986.95,996,991,996,30132,996
2015-12-11,996,1020,998,1020,98979,1020
2015-12-14,1020,1020,1001,1001,77228,1001
2015-12-15,1001,1000,999,999,10738,999
2015-12-16,999,1020,995,1019.5,49730,1019.5
2015-12-17,1019.5,1050,1020,1028.5,115706,1028.5
2015-12-21,1028.5,1028.5,1028.5,1028,18413,1028
2015-12-22,1028,1020,1010,1019.2,391284,1019.2
2015-12-23,1019.2,1018,1010,1018,78855,1018
2015-12-24,1018,1030,1010,1020,61753,1020
2015-12-28,1020,1020,1019,1020,44598,1020
2015-12-29,1020,1020,1000,1000,40960,1000
2015-12-30,1000,1020,1000,1020,23432,1020
2016-01-04,1020,1020,1010,1019.9,125326,1019.9
2016-01-05,1019.9,1019.9,1019.9,1019.9,2803,1019.9
2016-01-06,1019.9,1015,1015,1015,2810,1015
2016-01-07,1015,1015,1015,1015,10733,1015
2016-01-08,1015,1000,1000,1000,9285,1000
2016-01-11,1000,1000,1000,1000,40412,1000
2016-01-12,1000,1000,970,970,90742,970
2016-01-13,970,970.01,970.01,970.01,6933,970.01
2016-01-14,970.01,1000,1000,990.64,4784,990.64
2016-01-15,990.64,981,975,975,978026,975
2016-01-18,975,970.01,920,968.35,35350,968.35
2016-01-19,968.35,975,950,973.47,21343,973.47
2016-01-20,973.47,973.47,900,947.87,3609,947.87
2016-01-21,947.87,948.01,945.9,946,324015,946
2016-01-22,946,951.01,936,951.01,456656,951.01
2016-01-25,951.01,974,939.8,939.83,51540,939.83
2016-01-26,939.83,936,930,936,137337,936
2016-01-27,936,970,936.1,967.64,187680,967.64
2016-01-28,967.64,998,970,980,50319,980
2016-01-29,980,1010,990,1010,253671,1010
2016-02-01,1010,1010,1010,974.16,28731,974.16
2016-02-02,974.16,1010,974.5,1009,39114,1009
2016-02-03,1009,1009,980,1009,17952,1009
2016-02-04,1009,1009,980,998.84,718102,998.84
2016-02-05,998.84,1009,1008,1008,50506,1008
2016-02-08,1008,1010,1000,1010,132489,1010
2016-02-09,1010,1015,1011,1012,48768,1012
2016-02-10,1012,1020,1020,1020,60555,1020
2016-02-11,1020,1050,1010,1020,425805,1020
2016-02-12,1020,1020.1,1019.2,1019.9,710371,1019.9
2016-02-15,1019.9,1020.1,1019.9,1020,496000,1020
2016-02-16,1020,1040,1020.2,1038.6,205201,1038.6
2016-02-17,1038.6,1046,1032,1043,20075,1043
2016-02-18,1043,1044,1042,1043,260049,1043
2016-02-19,1043,1070,1043,1070,30468,1070
2016-02-23,1070,1060,1059.9,1060,141509,1060
2016-02-24,1060,1060,1040,1043.7,475714,1043.7
2016-02-25,1043.7,1095,1040,1080,43237,1080
2016-02-26,1080,1080,1080,1080,3234,1080
2016-02-29,1080,1082,1080,1080,410604,1080
2016-03-01,1080,1082,1079.9,1024,34872,1024
2016-03-02,1024,1074,1054.7,1074,533847,1074
2016-03-03,1074,1080,1074,1074,435570,1074
2016-03-04,1074,1090,1070,1086,137774,1086
2016-03-07,1086,1112,1100,1100,41606,1100
2016-03-08,1100,1140,1100,1100.4,28752,1100.4
2016-03-09,1100.4,1140,1106.8,1140,11147,1140
2016-03-10,1140,1160,1140,1141.5,69902,1141.5
2016-03-11,1141.5,1165,1142,1163.8,481718,1163.8
2016-03-14,1163.8,1163.8,1163.8,1163.8,84057,1163.8
2016-03-15,1163.8,1200,1163.9,1200,120891,1200
2016-03-16,1200,1199.9,1199.8,1199.8,34560,1199.8
2016-03-17,1199.8,1202,1199.8,1199.8,58429,1199.8
2016-03-18,1199.8,1205,1199.8,1200,37988,1200
2016-03-21,1200,1200,1185,1185,13088,1185
2016-03-22,1185,1199.9,1161,1198,54807,1198
2016-03-23,1198,1180,1175,1180,17623,1180
2016-03-28,1180,1180,1180,1180,18041,1180
2016-03-29,1180,1180,1179,1179,946773,1179
2016-03-30,1179,1200,1180,1200,53726,1200
2016-03-31,1200,1225,1200,1224,341487,1224
2016-04-01,1224,1225.1,1223,1224,972512,1224
2016-04-04,1224,1249.9,1215,1226.8,30176,1226.8
2016-04-05,1226.8,1230,1228.5,1228.5,76523,1228.5
2016-04-06,1228.5,1225,1224,1225,33458,1225
2016-04-07,1225,1219,1200,1201.8,40061,1201.8
2016-04-08,1201.8,1215,1215,1215,11724,1215
2016-04-11,1215,1215,1214.9,1214.9,14034,1214.9
2016-04-12,1214.9,1205,1150,1202.1,63142,1202.1
2016-04-13,1202.1,1202.1,1199.9,1200,27886,1200
2016-04-14,1200,1195,1180,1183.7,52672,1183.7
2016-04-15,1183.7,1183.7,1155,1155,63635,1155
2016-04-18,1155,1155,1150,1150,30315,1150
2016-04-19,1150,1150,1150,1150,250134,1150
2016-04-20,1150,1150,1150,1200,56716,1200
2016-04-21,1200,1200,1160,1190,29976,1190
2016-04-22,1190,1190,1188,1190,25913,1190
2016-04-25,1190,1190,1187.3,1187.3,7387,1187.3
2016-04-26,1187.3,1190,1150.1,1174.1,52983,1174.1
2016-04-27,1174.1,1180,1150,1176.7,188921,1176.7
2016-04-28,1176.7,1180,1174,1180,40919,1180
2016-04-29,1180,1224,1180,1218,121871,1218
2016-05-02,1218,1260,1220,1260,84842,1260
2016-05-03,1260,1265,1250,1259,274737,1259
2016-05-04,1259,1259,1220,1259,1600,1259
2016-05-05,1259,1259,1230,1241.1,29686,1241.1
2016-05-06,1241.1,1260,1242.2,1260,12500,1260
2016-05-09,1260,1260,1255,1255.1,132165,1255.1
2016-05-10,1255.1,1258,1230,1230.2,61151,1230.2
2016-05-11,1230.2,1250,1235,1247,67954,1247
2016-05-12,1247,1255,1245,1251.7,19646,1251.7
2016-05-13,1251.7,1248.4,1224.6,1225,1183243,1225
2016-05-16,1225,1220,1184.7,1184.9,29606,1184.9
2016-05-17,1184.9,1190,1170,1170,1352833,1170
2016-05-18,1170,1180,1170,1172.7,17364,1172.7
2016-05-19,1172.7,1170.2,1170,1170.1,664358,1170.1
2016-05-20,1170.1,1175,1170,1171.8,295233,1171.8
2016-05-23,1171.8,1172,1160,1172,16037,1172
2016-05-24,1172,1172,1171,1172,18791,1172
2016-05-25,1172,1180,1160,1173,59825,1173
2016-05-26,1173,1170,1140,1170,787307,1170
2016-05-27,1170,1170,1150,1153.2,52542,1153.2
2016-05-30,1153.2,1170,1155.1,1155.1,35701,1155.1
2016-05-31,1155.1,1178.8,1150,1161,3983458,1161
2016-06-01,1161,1200,1160,1200,12771,1200
2016-06-02,1200,1250,1200,1237.2,109390,1237.2
2016-06-03,1237.2,1260,1249,1249.9,14224,1249.9
2016-06-06,1249.9,1250,1210,1210.4,60854,1210.4
2016-06-07,1210.4,1250,1210,1244.4,21485,1244.4
2016-06-08,1244.4,1290,1270,1270,42546,1270
2016-06-09,1270,1270,1259,1268.9,70553,1268.9
2016-06-10,1268.9,1259,1256.9,1256.9,61646,1256.9
2016-06-13,1256.9,1250,1240,1247.9,61155,1247.9
2016-06-14,1247.9,1230,1229.8,1229.8,87718,1229.8
2016-06-15,1229.8,1220,1200,1200,17971,1200
2016-06-16,1200,1224.8,1200,1219.8,32688,1219.8
2016-06-17,1219.8,1220,1200.1,1200.1,1852673,1200.1
2016-06-20,1200.1,1201,1200,1201,3046,1201
2016-06-22,1201,1210,1200,1200,52602,1200
2016-06-23,1200,1205,1205,1205,374952,1205
2016-06-24,1205,1205,1150,1185.1,87373,1185.1
2016-06-28,1185.1,1181,1181,1181,892,1181
2016-06-29,1181,1220,1181,1220,78090,1220
2016-06-30,1220,1210.1,1210,1210,275760,1210
2016-07-01,1210,1210,1200,1200.2,207502,1200.2
2016-07-04,1200.2,1245,1245,1245,3242,1245
2016-07-05,1245,1250,1240,1250,676053,1250
2016-07-06,1250,1250,1249,1250,169820,1250
2016-07-07,1250,1252,1250,1252,500559,1252
2016-07-08,1252,1293,1252,1293,480455,1293
2016-07-11,1293,1280,1279,1280,310310,1280
2016-07-12,1280,1285,1279.9,1280,339618,1280
2016-07-13,1280,1281,1280,1280,69607,1280
2016-07-14,1280,1300.1,1281,1300.1,309080,1300.1
2016-07-15,1300.1,1305,1300,1305,424776,1305
2016-07-18,1305,1305,1305,1305,20958,1305
2016-07-19,1305,1305,1305,1305,2214,1305
2016-07-20,1305,1305,1301,1305,121221,1305
2016-07-21,1305,1330,1305,1325,208308,1325
2016-07-22,1325,1340,1335,1335,419205,1335
2016-07-25,1335,1345,1335,1345,9692,1345
2016-07-26,1345,1400,1350,1351,130394,1351
2016-07-27,1351,1414.1,1370,1414,912719,1414
2016-07-28,1414,1415.1,1399.9,1399.9,236023,1399.9
2016-07-29,1399.9,1400,1398,1398,65714,1398
2016-08-01,1398,1410,1380,1380,717525,1380
2016-08-02,1380,1400,1380,1379.2,306645,1379.2
2016-08-03,1379.2,1380,1375,1379.9,92678,1379.9
2016-08-04,1379.9,1380,1370,1379,266219,1379
2016-08-05,1379,1380,1380,1380,328928,1380
2016-08-08,1380,1410,1380,1404.4,165580,1404.4
2016-08-09,1404.4,1420,1410,1418.9,134166,1418.9
2016-08-10,1418.9,1418.9,1380,1380,63864,1380
2016-08-11,1380,1400,1380.1,1400,93641,1400
2016-08-12,1400,1440,1440,1440,31558,1440
2016-08-16,1440,1450,1429.8,1429.8,451903,1429.8
2016-08-17,1429.8,1430,1420,1420,209212,1420
2016-08-18,1420,1415,1409.9,1409.9,9733,1409.9
2016-08-22,1409.9,1411.1,1411,1411,216963,1411
2016-08-23,1411,1450,1400,1420,346585,1420
2016-08-24,1420,1420.1,1413.5,1418.5,57715,1418.5
2016-08-25,1418.5,1420,1418.9,1419,175546,1419
2016-08-26,1419,1420,1400,1420,15875,1420
2016-08-29,1420,1420,1420,1420,29551,1420
2016-08-30,1420,1420,1400,1420,192012,1420
2016-08-31,1420,1420,1419,1419,49158,1419
2016-09-01,1419,1419,1419,1419,250,1419
2016-09-02,1419,1420,1418,1418,64169,1418
2016-09-06,1418,1414.9,1412,1414.9,8900,1414.9
2016-09-07,1414.9,1410,1409.9,1410,72797,1410
2016-09-08,1410,1410,1409,1410,310956,1410
2016-09-09,1410,1425,1410,1425,53548,1425
2016-09-12,1425,1425.2,1425,1425,10320,1425
2016-09-13,1425,1425,1410,1425,688867,1425
2016-09-14,1425,1445,1420,1445,104949,1445
2016-09-15,1445,1460,1445,1446,165038,1446
2016-09-16,1446,1460,1459,1460,8283,1460
2016-09-20,1460,1460,1459,1460,18481,1460
2016-09-21,1460,1460,1455,1459,54703,1459
2016-09-22,1459,1460,1459,1459,61243,1459
2016-09-23,1459,1459,1458.8,1459,89444,1459
2016-09-26,1459,1460,1440,1460,227645,1460
2016-09-27,1460,1480,1455,1480,277638,1480
2016-09-28,1480,1490,1485,1490,1266061,1490
2016-09-29,1490,1500,1490.1,1498.9,484631,1498.9
2016-09-30,1498.9,1500,1497,1499.9,145825,1499.9
2016-10-03,1499.9,1550,1520,1530,95208,1530
2016-10-04,1530,1550,1545,1550,120842,1550
2016-10-05,1550,1565.1,1565,1565.1,53519,1565.1
2016-10-06,1565.1,1567.2,1540,1540,590652,1540
2016-10-07,1540,1565,1565,1565,11915,1565
2016-10-11,1565,1564,1563.9,1564,243798,1564
2016-10-12,1564,1560,1549.9,1550,411171,1550
2016-10-13,1550,1550,1520,1539.1,340418,1539.1
2016-10-14,1539.1,1540.1,1540,1540,31366,1540
2016-10-17,1540,1575,1530,1574.1,43236,1574.1
2016-10-18,1574.1,1573.9,1572.9,1572.9,235603,1572.9
2016-10-19,1572.9,1570,1560,1560,45037,1560
2016-10-20,1560,1560,1540,1539.8,105694,1539.8
2016-10-21,1539.8,1540,1490,1490,128923,1490
2016-10-24,1490,1499.9,1490,1495,710482,1495
2016-10-25,1495,1519.9,1490,1495.5,621337,1495.5
2016-10-26,1495.5,1500.5,1490,1490.9,146583,1490.9
2016-10-27,1490.9,1520,1501,1519.8,11069,1519.8
2016-10-28,1519.8,1520,1520,1520,58414,1520
2016-11-02,1520,1520.1,1516,1516,582003,1516
2016-11-03,1516,1510,1509.9,1510,529465,1510
2016-11-04,1510,1520,1514.9,1514.9,109990,1514.9
2016-11-07,1514.9,1599.9,1513,1513,123399,1513
2016-11-08,1513,1505,1488.9,1489,75104,1489
2016-11-09,1489,1500,1480,1500,145015,1500
2016-11-10,1500,1519.8,1500,1499.9,219445,1499.9
2016-11-11,1499.9,1490,1480,1480,39159,1480
2016-11-14,1480,1490,1488,1486.7,37815,1486.7
2016-11-15,1486.7,1485,1450,1470,564582,1470
2016-11-16,1470,1490,1488.8,1488.9,55059,1488.9
2016-11-17,1488.9,1479.9,1459.9,1459.9,22490,1459.9
2016-11-18,1459.9,1460,1450,1460,117461,1460
2016-11-21,1460,1490,1462,1482,124847,1482
2016-11-22,1482,1500,1490,1495,208413,1495
2016-11-23,1495,1550,1495,1533.6,96028,1533.6
2016-11-24,1533.6,1533.6,1533,1533,57546,1533
2016-11-25,1533,1540,1535,1540,19378,1540
2016-11-28,1540,1530,1500,1500,65774,1500
2016-11-29,1500,1500,1470,1471.9,54191,1471.9
2016-11-30,1471.9,1470.4,1470,1470.4,36800,1470.4
2016-12-01,1470.4,1470.1,1426,1426,195236,1426
2016-12-02,1426,1470,1448.5,1459.2,25118,1459.2
2016-12-05,1459.2,1470,1460,1460,112124,1460
2016-12-06,1460,1450,1449.9,1449.9,180629,1449.9
2016-12-07,1449.9,1449.9,1400,1400.1,3191610,1400.1
2016-12-09,1400.1,1420,1410,1414.4,66900,1414.4
2016-12-12,1414.4,1415,1412,1414.7,290021,1414.7
2016-12-13,1414.7,1430,1412,1412,122189,1412
2016-12-14,1412,1412,1397.9,1399.9,1249088,1399.9
2016-12-15,1399.9,1400,1390,1400,54886,1400
2016-12-16,1400,1396.5,1350,1350,27830,1350
2016-12-19,1350,1350.2,1350,1350,167008,1350
2016-12-20,1400,1400,1360,1360,1275154,1360
2016-12-21,1360,1360,1350,1350.1,460683,1350.1
2016-12-22,1350.1,1365,1361,1365,446474,1365
2016-12-23,1365,1365,1347,1348.7,9530,1348.7
2016-12-26,1348.7,1350.1,1347,1350,125578,1350
2016-12-27,1350,1347.1,1286.1,1346.8,878939,1346.8
2016-12-28,1346.8,1350,1345.9,1346,568198,1346
2016-12-29,1346,1349.9,1347,1347,39875,1347
2016-12-30,1347,1346.2,1345,1346,237515,1346
2017-01-03,1346,1346,1345.8,1345.9,223778,1345.9
2017-01-04,1345.9,1360,1340,1340,174984,1340
2017-01-05,1340,1385,1339.9,1385,125559,1385
2017-01-06,1385,1390,1379.9,1379.9,127169,1379.9
2017-01-09,1379.9,1380,1369.5,1369.5,47445,1369.5
2017-01-10,1369.5,1368,1330,1336,134725,1336
2017-01-11,1336,1365,1350,1365,31553,1365
2017-01-12,1365,1366.1,1364,1364,144811,1364
2017-01-13,1364,1364.1,1359,1364.1,521919,1364.1
2017-01-16,1364.1,1364,1364,1364,6059,1364
2017-01-17,1364,1364,1360,1364,801205,1364
2017-01-18,1364,1370,1365,1355,1140846,1355
2017-01-19,1355,1355,1340,1340,90631,1340
2017-01-20,1340,1338.6,1338.6,1338.6,2150,1338.6
2017-01-23,1338.6,1370,1324.9,1327.4,155849,1327.4
2017-01-24,1327.4,1345,1325,1334.1,139567,1334.1
2017-01-25,1334.1,1345,1345,1345,34419,1345
2017-01-26,1345,1345,1337,1337,310015,1337
2017-01-27,1337,1340,1339.8,1339.9,72081,1339.9
2017-01-30,1339.9,1340,1340,1340,21417,1340
2017-01-31,1340,1375,1340,1375,475504,1375
2017-02-01,1375,1375.1,1372.9,1372.9,172034,1372.9
2017-02-02,1372.9,1373,1340,1349.7,166693,1349.7
2017-02-03,1349.7,1340,1337.9,1338,132123,1338
2017-02-06,1338,1335,1320.1,1320.1,324766,1320.1
2017-02-07,1320.1,1380,1377,1377,4257,1377
2017-02-08,1377,1376,1348.9,1350,872941,1350
2017-02-09,1350,1350.1,1336,1340,305257,1340
2017-02-10,1340,1340.1,1300,1335,1695665,1335
2017-02-13,1335,1370,1330,1367.7,1214163,1367.7
2017-02-14,1367.7,1370,1365,1369.1,188471,1369.1
2017-02-15,1369.1,1370,1368.9,1368.9,76506,1368.9
2017-02-16,1368.9,1370,1360.1,1370,1135534,1370
2017-02-17,1370,1370,1370,1370,1954,1370
2017-02-20,1370,1390,1350,1377,244903,1377
2017-02-21,1377,1413.1,1400,1413.1,535625,1413.1
2017-02-22,1413.1,1425.2,1402,1425.2,257313,1425.2
2017-02-23,1425.2,1460,1425.2,1434.9,43245,1434.9
2017-02-24,1434.9,1445,1436.2,1439.9,85818,1439.9
2017-02-28,1439.9,1440,1400,1409.8,533156,1409.8
2017-03-01,1409.8,1421.1,1420,1420,142588,1420
2017-03-02,1420,1450,1420,1449,46691,1449
2017-03-03,1449,1510,1449.9,1492,365104,1492
2017-03-06,1492,1493.1,1489.9,1493,524363,1493
2017-03-07,1493,1495,1495,1495,45936,1495
2017-03-08,1495,1500,1494,1499.9,93488,1499.9
2017-03-09,1499.9,1515,1499.9,1509.6,1329615,1509.6
2017-03-10,1509.6,1530,1495,1510,555574,1510
2017-03-13,1510,1525,1509,1521.9,743424,1521.9
2017-03-14,1521.9,1540.2,1521.9,1540,109685,1540
2017-03-15,1540,1549,1535,1537.9,119612,1537.9
2017-03-16,1537.9,1558,1540,1555,1035061,1555
2017-03-17,1555,1575,1554.9,1560,199804,1560
2017-03-20,1560,1559.9,1545,1545,35628,1545
2017-03-21,1545,1560.1,1542,1560.1,649788,1560.1
2017-03-22,1560.1,1573,1560,1564.1,208382,1564.1
2017-03-23,1564.1,1572,1550,1562.5,1875499,1562.5
2017-03-24,1562.5,1575,1550,1572.7,277249,1572.7
2017-03-27,1572.7,1570,1550,1553.9,59465,1553.9
2017-03-28,1553.9,1610,1560,1610,142761,1610
2017-03-29,1610,1650,1638,1642.1,374958,1642.1
2017-03-30,1642.1,1645,1610,1633.2,107006,1633.2
2017-03-31,1633.2,1635,1633.2,1635,94981,1635
2017-04-03,1635,1635,1600,1611.6,80930,1611.6
2017-04-04,1611.6,1608.9,1600,1600,84952,1600
2017-04-05,1600,1610,1599,1599,209515,1599
2017-04-06,1599,1605,1597.9,1605,75266,1605
2017-04-07,1605,1611,1550,1570.8,256359,1570.8
2017-04-10,1570.8,1595,1576,1576,377166,1576
2017-04-11,1576,1576,1510,1529.3,315462,1529.3
2017-04-12,1529.3,1580,1530,1555.9,236970,1555.9
2017-04-13,1555.9,1590.5,1564,1590.4,65446,1590.4
2017-04-17,1590.4,1590,1589,1589,142810,1589
2017-04-18,1589,1615,1598.9,1605.4,153057,1605.4
2017-04-20,1605.4,1615,1608.9,1615,126339,1615
2017-04-21,1615,1650,1615,1650,85929,1650
2017-04-24,1650,1675,1650,1673.4,134191,1673.4
2017-04-25,1673.4,1673.4,1650,1664.2,71884,1664.2
2017-04-26,1664.2,1665,1600,1605.7,26916,1605.7
2017-04-27,1605.7,1670,1605.1,1637.6,24737,1637.6
2017-04-28,1637.6,1700,1637.6,1674,1601953,1674
2017-05-02,1674,1680,1670,1676.6,4867,1676.6
