date,open,high,low,close,volume,adj_close
2015-09-14,502,515.77,502,515.77,20553,515.77
2015-09-16,515.77,520,515,515,15000,515
2015-09-17,515,516.01,516.01,516.01,3000,516.01
2015-09-21,516.01,520,520,520,30770,520
2015-09-22,520,535,530.49,535,9000,535
2015-09-23,535,545,542.66,545,10675,545
2015-09-24,545,545,542.39,542.39,19000,542.39
2015-09-25,542.39,540,540,540,20000,540
2015-09-30,540,540,537.99,540,130454,540
2015-10-01,540,540,540,540,15000,540
2015-10-02,540,535,535,535,45000,535
2015-10-05,535,535,535,535,2011,535
2015-10-06,535,533.51,529,529,3000,529
2015-10-07,529,528.59,528.59,528.59,10000,528.59
2015-10-09,528.59,535,528.09,528.24,6468,528.24
2015-10-13,528.24,527.11,527.11,527.11,9825,527.11
2015-10-15,527.11,528,528,528,6300,528
2015-10-19,528,535.56,528,535.56,27725,535.56
2015-10-20,535.56,535.56,535.56,535.56,1275,535.56
2015-10-21,535.56,535,530,530,19728,530
2015-10-22,530,530,530,530,12000,530
2015-10-23,530,531.1,531,531,70575,531
2015-10-26,531,531,531,531,7431,531
2015-10-27,531,531,530,530,5975,530
2015-10-28,530,525,525,525,104025,525
2015-10-30,525,530,530,530,1000,530
2015-11-03,530,540,540,540,9124,540
2015-11-04,540,552,545,550,15000,550
2015-11-05,550,541.89,541.89,541.89,14000,541.89
2015-11-09,541.89,550,542,550,25159,550
2015-11-10,550,550,550,550,6400,550
2015-11-11,550,550,545.83,545.83,17489,545.83
2015-11-13,545.83,545.83,545.83,545.83,3070,545.83
2015-11-16,545.83,533.51,530,530,51068,530
2015-11-17,530,523,523,523,3700,523
2015-11-18,523,523,522.89,523,16770,523
2015-11-19,523,520,520,520,7433,520
2015-11-20,520,525,525,525,380952,525
2015-11-23,525,520,520,520,57323,520
2015-11-25,520,520,520,520,30000,520
2015-11-26,520,520,520,520,142159,520
2015-11-27,520,520,520,520,123500,520
2015-11-30,520,521,521,521,1001,521
2015-12-02,521,521.1,521.1,521.1,3099,521.1
2015-12-03,521.1,521.1,521.1,521.1,1106,521.1
2015-12-04,521.1,521.1,521.1,521.1,7017,521.1
2015-12-07,521.1,521.1,521.1,521.1,1000,521.1
2015-12-09,521.1,521.2,521.2,521.2,3000,521.2
2015-12-10,521.2,521.3,521.3,521.3,1280,521.3
2015-12-11,521.3,525,525,525,1461,525
2015-12-14,525,525,525,525,650,525
2015-12-15,525,525,525,525,1450,525
2015-12-16,525,527.1,527.1,527.1,3662,527.1
2015-12-21,527.1,527.11,527.11,527.11,3000,527.11
2015-12-22,527.11,527,525,525,30000,525
2015-12-23,525,517.26,517.26,517.26,20500,517.26
2015-12-28,517.26,517.26,517.26,517.26,42121,517.26
2015-12-29,517.26,517.26,517.26,517.26,18060,517.26
2016-01-05,517.26,518,518,518,3000,518
2016-01-06,518,518,518,518,14063,518
2016-01-08,518,518,518,518,3360,518
2016-01-11,518,510.36,510.36,510.36,7392,510.36
2016-01-12,510.36,502.83,502.83,502.83,6119,502.83
2016-01-13,502.83,522.8,510.02,522.8,50357,522.8
2016-01-14,522.8,522.8,522.8,522.8,2500,522.8
2016-01-15,522.8,522.8,515.09,515.09,4117,515.09
2016-01-18,515.09,507.49,507.49,507.49,9000,507.49
2016-01-19,507.49,517.3,510,517.3,38000,517.3
2016-01-21,517.3,510,510,510,3000,510
2016-01-22,510,517.3,517.3,517.3,25131,517.3
2016-01-25,517.3,517.3,517.3,517.3,3866,517.3
2016-01-26,517.3,517.3,517,517,16397,517
2016-01-27,517,517.3,510,517.3,30631,517.3
2016-01-28,517.3,518,518,518,9800,518
2016-01-29,518,537.5,522.18,537.24,50795,537.24
2016-02-01,537.24,537.26,537.26,537.26,3000,537.26
2016-02-02,537.26,537.26,537.26,537.26,390,537.26
2016-02-03,537.26,537.26,537.26,537.26,392,537.26
2016-02-04,537.26,540,540,540,6500,540
2016-02-05,540,540,540,540,5000,540
2016-02-08,540,540,540,540,3000,540
2016-02-10,540,540,540,540,1156,540
2016-02-11,540,540.02,540.02,540.02,24951,540.02
2016-02-22,540.02,540,540,540,22000,540
2016-02-23,540,534.01,534.01,534.01,5383,534.01
2016-02-25,534.01,535,532.03,532.03,6000,532.03
2016-02-26,532.03,533.02,525.16,525.16,33334,525.16
2016-02-29,525.16,530.49,530.49,530.49,57245,530.49
2016-03-01,530.49,538,535,538,14116,538
2016-03-02,538,540,540,540,8000,540
2016-03-03,540,545,545,545,1285,545
2016-03-04,545,545,545,545,2000,545
2016-03-08,545,545,545,545,8333,545
2016-03-09,545,542,542,542,3000,542
2016-03-10,542,545,545,545,11897,545
2016-03-11,545,545,545,545,12587,545
2016-03-16,545,548,548,548,4868,548
2016-03-17,548,555,548,555,17040,555
2016-03-22,555,551.74,550,550,30000,550
2016-03-23,550,550,550,550,80585,550
2016-03-28,550.01,555,550.01,555,11659,555
2016-03-29,555,555.01,550,550,7500,550
2016-03-31,550,555,550.75,550.75,6200,550.75
2016-04-01,550.75,555,555,555,6861,555
2016-04-04,555,550,550,550,13500,550
2016-04-06,550,549.8,549.8,549.8,7500,549.8
2016-04-07,549.8,550,549.9,550,21750,550
2016-04-13,550,550,550,550,2000,550
2016-04-14,550,550.1,550,550,12625,550
2016-04-18,550,553,550.26,553,4746,553
2016-04-19,553,566.49,566.49,566.49,22949,566.49
2016-04-20,566.49,560.02,560.02,560.02,24107,560.02
2016-04-21,560.02,554.99,554.99,554.99,3000,554.99
2016-04-22,553,553,550,550,14802,550
2016-04-25,550,550,550,550,13960,550
2016-04-26,550,550,550,550,16536,550
2016-04-27,550,548,548,548,47500,548
2016-04-28,548,548,548,548,3,548
2016-05-03,548,548,548,548,1570,548
2016-05-04,548,539.92,539.92,539.92,3000,539.92
2016-05-05,539.92,536,536,536,2702,536
2016-05-06,536,536.13,536.11,536.13,35596,536.13
2016-05-09,536.13,536.13,535,535,33245,535
2016-05-10,535,535,535,535,8876,535
2016-05-11,535,535,535,535,30000,535
2016-05-13,535,535,535,535,80394,535
2016-05-16,535,545,542.5,545,490000,545
2016-05-17,545,550,550,550,77629,550
2016-05-19,550,550,550,550,90697,550
2016-05-20,550,550,550,550,9000,550
2016-05-25,550,532.23,530,530,8350,530
2016-05-26,530,531,529.97,529.97,22167,529.97
2016-05-27,529.97,525.14,520,522,28564,522
2016-05-30,522,520,520,520,16179,520
2016-05-31,520,520,520,520,13360,520
2016-06-01,520,520,520,520,220,520
2016-06-02,520,523,523,523,6000,523
2016-06-07,523,523,523,523,400,523
2016-06-08,523,521.69,521.69,521.69,23000,521.69
2016-06-09,521.69,521.69,521.69,521.69,3350,521.69
2016-06-13,521.69,521.7,519.72,519.72,27316,519.72
2016-06-14,519.72,515,515,515,1937,515
2016-06-15,515,515,510,511.08,6249,511.08
2016-06-16,511.08,511.1,502.1,503.24,49473,503.24
2016-06-20,503.24,501.3,500.1,500.84,7313,500.84
2016-06-23,500.84,500.84,500.84,500.84,200,500.84
2016-06-24,500.84,491,490,490,63000,490
2016-06-28,490,491,491,491,5852,491
2016-06-29,491,491,491,491,190,491
2016-07-01,491,491,491,491,500,491
2016-07-05,491,500,500,500,44000,500
2016-07-06,500,500,500,500,297974,500
2016-07-08,500,500,500,500,139620,500
2016-07-11,500,501,500,501,11976,501
2016-07-13,501,500,495,500,32732,500
2016-07-14,500,500,500,500,540,500
2016-07-19,500,510,502,510,39507,510
2016-07-22,510,505,505,505,4810,505
2016-07-26,505,510,504,504,20862,504
2016-07-27,504,514.26,514.26,514.26,7873,514.26
2016-07-29,514.26,505.5,505.5,505.5,2014,505.5
2016-08-05,505.5,507,507,507,1801,507
2016-08-08,507,507,507,507,5076,507
2016-08-09,507,507,507,507,1000,507
2016-08-10,507,510,507.1,507.1,47310,507.1
2016-08-11,507.1,510.2,510.2,510.2,17528,510.2
2016-08-12,510.2,512,512,512,2900,512
2016-08-16,512,510,510,510,16540,510
2016-08-17,510,510,510,510,293,510
2016-08-22,510,510,510,510,14167,510
2016-08-24,510,510,510,510,2693,510
2016-08-25,510,510,510,510,1227,510
2016-08-29,510,510,510,510,2000,510
2016-08-30,510,510.01,510,510,7650,510
2016-08-31,510,510,510,510,7559,510
2016-09-01,510,510,510,510,2015,510
2016-09-02,510,510,510,510,10000,510
2016-09-05,510,510,510,510,23000,510
2016-09-06,510,517.3,510,517.3,36829,517.3
2016-09-08,517.3,525,523,525,9108,525
2016-09-09,525,538,537,538,267111,538
2016-09-13,538,538,538,538,1302,538
2016-09-14,538,538,538,538,10953,538
2016-09-15,538,538,538,538,51730,538
2016-09-20,538,530.07,530.07,530.07,3650,530.07
2016-09-22,530.07,530.06,530.06,530.06,3000,530.06
2016-09-26,530.06,535,535,535,9354,535
2016-09-27,535,535,535,535,10675,535
2016-09-28,535,535,535,535,59126,535
2016-10-03,535,535,535,535,38378,535
2016-10-04,535,535,535,535,370,535
2016-10-05,535,534,534,534,2208,534
2016-10-06,534,533.1,533,533,3900,533
2016-10-07,533,533,533,533,7999,533
2016-10-12,533,533,533,533,425,533
2016-10-14,533,550,547.72,550,63341,550
2016-10-17,550,550,550,550,36000,550
2016-10-18,550,550,550,550,5000,550
2016-10-19,550,550,550,550,30600,550
2016-10-20,550,555,550,555,33517,555
2016-10-21,555,555,555,555,571,555
2016-10-24,555,555,555,555,900,555
2016-10-25,555,556,556,556,9371,556
2016-10-26,556,560,560,560,8634,560
2016-10-27,560,565,560,565,26740,565
2016-10-28,565,560,560,560,4410,560
2016-11-02,560,566,565,566,28000,566
2016-11-03,566,568,566,568,52500,568
2016-11-07,568,560,560,560,10372,560
2016-11-08,560,568,568,568,5730,568
2016-11-09,568,569,568,569,15693,569
2016-11-10,569,578.16,569,570,17436,570
2016-11-11,570,575,575,575,1300,575
2016-11-14,575,570,570,570,19379,570
2016-11-15,570,570,570,570,1032,570
2016-11-16,570,561.59,555,555,8502,555
2016-11-17,555,555,555,555,100,555
2016-11-18,555,569.99,569.99,569.99,20000,569.99
2016-11-21,569.99,556.67,555,555,28860,555
2016-11-24,555,544,544,544,5608,544
2016-11-28,544,544,544,544,200,544
2016-11-30,544,550,541.89,541.89,15200,541.89
2016-12-01,541.89,541.89,541.8,541.89,9153,541.89
2016-12-02,541.89,549.5,545,549.5,32800,549.5
2016-12-05,549.5,535.13,535,539,18330,539
2016-12-06,539,552.7,539,552.7,520000,552.7
2016-12-07,552.7,599.5,554.9,599.5,518345,599.5
2016-12-09,599.5,560,555,555,18245,555
2016-12-14,555,555,555,555,2610,555
2016-12-16,555,544.98,544.98,544.98,6000,544.98
2016-12-21,544.98,550,550,550,10203,550
2016-12-27,550,544.98,544.98,542.76,6226,542.76
2016-12-28,542.76,542.02,542.02,542.02,10200,542.02
2016-12-29,542.02,545,545,545,5000,545
2017-01-03,545,538.08,538.08,538.08,5183,538.08
2017-01-04,538.08,538.08,538.08,538.08,1238,538.08
2017-01-05,538.08,535.13,535.13,535.13,8695,535.13
2017-01-09,535.13,535.13,535.13,535.13,480,535.13
2017-01-10,535.13,536.13,536,536,5549,536
2017-01-11,536,535.98,530,530,11760,530
2017-01-12,530,528,528,528,2951,528
2017-01-19,528,530,530,530,8212,530
2017-01-24,530,530,530,530,155,530
2017-01-26,530,529,529,529,5000,529
2017-01-27,529,527.24,527.24,527.24,2080,527.24
2017-01-30,527.24,527.24,527.24,527.24,4658,527.24
2017-02-01,527.24,524,524,524,2000,524
2017-02-02,524,524,524,524,1000,524
2017-02-03,524,524,524,524,2000,524
2017-02-06,524,524,524,524,192,524
2017-02-07,524,524.01,524,524,9646,524
2017-02-08,524,524,524,524,100,524
2017-02-09,524,525,525,525,1696,525
2017-02-10,525,525,525,525,17304,525
2017-02-14,525,525,523.99,524,30400,524
2017-02-15,524,524,524,524,3500,524
2017-02-16,524,524,524,524,1033,524
2017-02-17,524,524,524,524,2000,524
2017-02-20,524,524,524,524,3967,524
2017-02-27,524,524,524,524,1621,524
2017-02-28,524,524,524,524,854,524
2017-03-01,524,532.39,530,530,28258,530
2017-03-03,530,543.55,543.55,543.55,3157,543.55
2017-03-06,543.55,543.55,543.55,543.55,190,543.55
2017-03-07,543.55,550,550,550,2000,550
2017-03-08,550,550,550,550,1,550
2017-03-09,550,545,545,545,12279,545
2017-03-10,545,537.1,537.1,537.1,30646,537.1
2017-03-13,537.1,538,538,538,3000,538
2017-03-14,538,545,545,545,6050,545
2017-03-16,545,545,545,545,6976,545
2017-03-17,545,540.2,540.2,540.2,10008,540.2
2017-03-20,540.2,547.94,547.94,547.94,4650,547.94
2017-03-21,547.94,560.8,560.8,560.8,3600,560.8
2017-03-22,560.8,560.8,560.8,560.8,24073,560.8
2017-03-28,560.8,575,574.9,575,51700,575
2017-03-30,575,585,585,585,10500,585
2017-03-31,585,580.46,580.46,580.46,3000,580.46
2017-04-03,580.46,580.46,580.46,580.46,20000,580.46
2017-04-04,580.46,575.53,575.53,575.53,1201,575.53
2017-04-05,575.53,580,573.56,573.56,24906,573.56
2017-04-06,573.56,599.1,571.59,590.41,37483,590.41
2017-04-07,590.41,590.41,590.41,590.41,500,590.41
2017-04-18,590.41,590.4,582.92,590.4,91905,590.4
2017-04-21,590.4,590.4,590.4,590.4,180,590.4
2017-04-24,590.4,589.33,589.33,589.33,13000,589.33
2017-05-02,589.33,591,574.05,591,57556,591
2017-05-03,591,591,579,590,23140,590
2017-05-09,590,585,585,585,2568,585
2017-05-10,585,585,585,585,16385,585
2017-05-12,585,585,585,585,357,585
2017-05-15,585,585,585,585,2137,585
2017-05-17,585,585,585,585,8780,585
2017-05-18,585,585,578.49,578.49,16852,578.49
2017-05-19,578.49,589.18,589.18,589.18,23134,589.18
2017-05-22,589.18,580.06,575,575,4453,575
2017-05-24,575,594,580.06,594,24274,594
2017-05-25,594,594,594,594,15,594
2017-05-26,594,594,594,594,1700,594
2017-05-30,594,594,594,594,100,594
2017-05-31,594,608,596,608,175865,608
2017-06-01,608,600,600,600,3641,600
2017-06-02,600,602,602,601.66,4813,601.66
2017-06-05,601.66,601.66,600,600,5554,600
2017-06-09,600,600,600,600,10000,600
2017-06-12,600,610,600,610,443620,610
2017-06-13,610,622.5,622.5,622.5,1000,622.5
2017-06-14,622.5,625,622.5,625,132247,625
2017-06-15,625,625,623,625,99070,625
2017-06-20,625,624.81,624.81,624.81,15000,624.81
2017-06-22,624.81,624.81,624.81,624.81,2400,624.81
2017-06-23,624.81,624.81,624.81,624.81,1200,624.81
2017-06-27,624.81,619.88,619.88,619.88,10427,619.88
2017-06-28,619.88,615,610,610,12695,610
2017-06-29,610,610,610,610,5555,610
2017-07-03,610,610,610,610,16054,610
2017-07-04,610,603.13,603.13,603.13,12131,603.13
2017-07-05,603.13,600,600,600,9628,600
2017-07-06,600,600,600,600,165,600
2017-07-07,600,595.24,595.24,595.24,4652,595.24
2017-07-10,595.24,600,600,600,5100,600
2017-07-12,600,600,600,600,14067,600
2017-07-13,600,600,600,600,333,600
2017-07-14,600,600,600,600,170,600
2017-07-19,600,603.37,590,603.37,20611,603.37
2017-07-20,603.37,603.37,603.37,603.37,40,603.37
2017-07-21,603.37,603.5,603.5,603.5,3310,603.5
2017-07-25,603.5,610,610,610,4906,610
2017-07-26,610,612,611,612,18200,612
2017-07-27,612,629.75,623.66,629.75,4036,629.75
2017-07-28,629.75,636.84,618.89,621.63,44476,621.63
2017-07-31,625,625,625,625,6623,625
2017-08-01,625,625,625,625,3078,625
2017-08-02,625,633,627,627.59,31000,627.59
2017-08-03,627.59,630,630,630,6120,630
2017-08-04,630,633,633,633,6698,633
2017-08-07,633,633,633,633,8212,633
2017-08-08,633,633,633,633,8695,633
2017-08-09,633,633,633,633,8698,633
2017-08-10,633,633,633,633,10,633
2017-08-11,633,633,633,633,1000,633
2017-08-14,633,633,633,633,861,633
2017-08-17,633,625,625,625,4000,625
2017-08-18,625,625,625,625,199,625
2017-08-21,625,625,625,625,14200,625
2017-08-25,625,625,625,625,192,625
2017-08-28,625,625,624,624,32119,624
2017-08-29,624,625,625,625,7021,625
2017-08-30,625,630,630,630,15835,630
2017-08-31,630,630,630,630,3000,630
2017-09-01,630,639,633.8,639,34917,639
2017-09-04,639,635.65,635.65,635.65,29808,635.65
2017-09-06,635.65,648,635,648,20370,648
2017-09-07,648,648,648,648,500,648
2017-09-08,648,648,648,648,15430,648
2017-09-12,648,645,645,645,79690,645
2017-09-13,645,645,645,645,4350,645
2017-09-14,645,645,645,645,23275,645
2017-09-21,645,654,649,654,34897,654
2017-09-22,654,657,655,657,19655,657
2017-09-25,657,658,658,658,41000,658
2017-09-27,658,665,658,665,19204,665
2017-09-28,665,684,668,684,22206,684
2017-09-29,684,684,668.1,684,48216,684
2017-10-02,684,684,683,683.98,455022,683.98
2017-10-03,683.98,689.9,689.9,689.9,1464,689.9
2017-10-05,689.9,680,669,669.41,63900,669.41
2017-10-06,669.41,669,669,669,32264,669
2017-10-16,669,680,680,680,2198,680
2017-10-17,680,685,685,685,7300,685
2017-10-18,685,690,690,690,20000,690
2017-10-19,690,694.9,693,693,8046,693
2017-10-20,693,695,695,695,77190,695
2017-10-23,695,710,695,710,16602,710
2017-10-24,710,710,707,710,85323,710
2017-10-25,710,710,710,710,684,710
2017-10-26,710,710,710,710,3520,710
2017-10-30,710,717.46,717.46,717.46,18817,717.46
2017-10-31,717.46,738,720,738,39976,738
2017-11-02,738,727.3,727.3,727.3,17591,727.3
2017-11-03,727.3,727.3,727.3,727.3,100,727.3
2017-11-07,727.3,722,722,722,2500,722
2017-11-08,722,722,722,722,268,722
2017-11-09,722,715,712.52,712.52,24257,712.52
2017-11-10,712.52,712.49,702.19,712.49,32669,712.49
2017-11-14,712.49,709.99,695,695,8957,695
2017-11-15,695,689.85,689.85,689.85,4000,689.85
2017-11-16,689.85,689.85,689.85,689.85,2882,689.85
2017-11-20,689.85,697,697,697,56554,697
2017-11-21,697,693,693,693,1352,693
2017-11-22,693,690,690,690,2733,690
2017-11-23,690,690,690,690,898,690
2017-11-29,690,672.34,660.29,672.34,12800,672.34
2017-11-30,672.34,660.29,660.29,660.29,19362,660.29
2017-12-04,660.29,655,655,655,4291,655
2017-12-05,655,660,655,655,11500,655
2017-12-07,655,650,650,650,4291,650
2017-12-11,650,666.25,666.25,666.25,1000,666.25
2017-12-13,666.25,652.4,652.4,652.4,22650,652.4
2017-12-14,652.4,652.56,652.4,652.56,36618,652.56
2017-12-18,660.29,699.72,660.29,680,30285,680
2017-12-21,680,680,680,680,66,680
2017-12-22,680,679.23,660.09,679.23,12852,679.23
2017-12-26,679.23,671,670,671,25477,671
2017-12-27,671,680,680,680,127414,680
2017-12-28,680,680,673,680,13006,680
2017-12-29,680,680,672.12,680,10211,680
2018-01-03,680,670,670,670,16716,670
2018-01-05,670,660.29,660.29,660.29,9144,660.29
2018-01-08,660.29,660.3,660.3,660.3,2551,660.3
2018-01-11,660.3,660.3,660.3,660.3,502,660.3
2018-01-12,660.3,679.44,675,675,4940,675
2018-01-17,675,675,675,675,4123,675
2018-01-24,675,675,675,675,1500,675
2018-01-25,675,670,665,670,5099,670
2018-01-29,670,670,670,670,8500,670
2018-01-30,670,679.44,679.44,679.44,8800,679.44
2018-02-01,679.44,681.1,679.44,681.1,66885,681.1
2018-02-02,679.44,680,679.44,680,40224,680
2018-02-06,680,666,666,666,2976,666
2018-02-19,666,667,667,667,1600,667
2018-02-20,667,667,667,667,200,667
2018-02-22,667,679.44,679.44,679.44,49870,679.44
2018-02-23,679.44,700,699.21,699.21,202463,699.21
2018-02-26,699.21,700,695.76,695.76,5975,695.76
2018-03-05,695.76,708.83,708.83,708.83,1000,708.83
2018-03-07,708.83,708.84,708.84,708.84,14017,708.84
2018-03-14,708.84,698.6,698.6,698.6,2700,698.6
2018-03-15,698.6,698.6,698.6,698.6,18870,698.6
2018-03-19,698.6,698.6,698.6,698.6,15501,698.6
2018-03-20,698.6,698.6,698.6,698.6,2938,698.6
2018-03-23,698.6,690,679.01,679.01,12695,679.01
2018-03-27,679.01,679.01,679,679,3735,679
2018-03-28,679,692.62,692.62,692.62,1117,692.62
2018-04-02,692.62,692.62,692.62,692.62,27,692.62
2018-04-03,692.62,692.62,692.62,692.62,560,692.62
2018-04-05,692.62,710.87,698.7,710.87,6000,710.87
2018-04-06,710.87,710.87,710.87,710.87,84403,710.87
2018-04-09,710.87,720.88,720.88,720.88,15000,720.88
2018-04-10,720.88,736.01,735.21,736,80547,736
2018-04-11,736,736.01,736,736,7311,736
2018-04-13,736,756,736,756,22555,756
2018-04-17,756,756,756,756,100,756
2018-04-19,756,756,740,756,69005,756
2018-04-20,756,757,757,757,1126,757
2018-04-24,757,757,755,757,41570,757
2018-04-25,757,760,760,760,1000,760
2018-04-27,760,775.77,775.77,775.77,1216,775.77
2018-04-30,775.77,780.85,780.85,780.85,1200,780.85
2018-05-02,780.85,780,780,780,19000,780
2018-05-03,780,780,780,780,8036,780
2018-05-04,780,790,790,790,17185,790
2018-05-07,790,790,790,790,8536,790
2018-05-08,790,790,790,790,2560,790
2018-05-09,790,788,788,788,2189,788
2018-05-11,788,788,788,788,665,788
2018-05-14,788,781.01,780,781.01,21779,781.01
2018-05-15,781.01,801.13,782,801.13,2905,801.13
2018-05-24,801.13,801.13,801.13,801.13,485,801.13
2018-05-25,801.13,801.13,801.13,801.13,141,801.13
2018-05-28,801.13,800,800,800,33840,800
2018-05-29,800,788.4,788.4,788.4,1160,788.4
2018-05-30,788.4,801.13,800,801.13,3120,801.13
2018-05-31,801.13,809.24,800.72,800.72,48824,800.72
2018-06-01,800.72,800,771,771,49637,771
2018-06-04,771,790,770,780,35717,780
2018-06-05,780,780,780,780,8572,780
2018-06-06,780,780,780,780,1126,780
2018-06-07,780,780,730,730,355389,730
2018-06-08,730,761,739.13,739.8,47818,739.8
2018-06-11,739.8,758.84,758.84,758.84,715,758.84
2018-06-12,758.84,760,760,758.84,4363,758.84
2018-06-13,758.84,770.7,770.7,770.7,812,770.7
2018-06-14,770.7,770.7,770.7,770.7,251,770.7
2018-06-19,770.7,753.91,744.86,752,37416,752
2018-06-21,752,745,745,745,170680,745
2018-06-29,745,740,740,740,1279,740
2018-07-09,740,740,729.27,729.27,38640,729.27
2018-07-10,729.27,729,729,729,33668,729
2018-07-18,729,730,730,730,4337,730
2018-07-20,730,732,732,732,3300,732
2018-07-23,732,732,732,732,140,732
2018-07-24,732,730,724.84,724.84,69513,724.84
2018-07-25,724.84,724.84,704.63,704.63,41774,704.63
2018-07-26,704.63,713.76,700,705,46117,705
2018-07-30,705,705,705,705,100,705
2018-07-31,705,721.01,721.01,721.01,8568,721.01
2018-08-03,721.01,721.01,705,705,3400,705
2018-08-07,705,730,723.04,730,21740,730
2018-08-08,730,739,719.42,719.42,34603,719.42
2018-08-09,719.42,715,715,715,16287,715
2018-08-10,715,720,720,720,14900,720
2018-08-16,720,730,725,725,47397,725
2018-08-17,725,725,725,725,1000,725
2018-08-22,725,730.14,730.14,730.14,1028,730.14
2018-08-23,730.14,740,730.14,740,11686,740
2018-08-24,740,745.35,741,745,18470,745
2018-08-27,745,750,750,750,4705,750
2018-08-28,750,739,738.14,739,23779,739
2018-08-30,739,740,740,740,27000,740
2018-08-31,740,750.42,750,750.42,22618,750.42
2018-09-03,750.42,750,750,750,4613,750
2018-09-04,750,751,750,750.04,96841,750.04
2018-09-05,739,739,725,727,34000,727
2018-09-06,727,724,724,724,11360,724
2018-09-07,724,724,724,724,800,724
2018-09-10,724,724,724,724,31,724
2018-09-12,724,710,705.2,705.2,60682,705.2
2018-09-13,705.2,710,710,705.2,34992,705.2
2018-09-14,705.2,705.2,705.2,705.2,106,705.2
2018-09-21,706.1,706.1,706.1,706.1,15669,706.1
2018-09-24,706.1,715.94,715.94,715.94,140719,715.94
2018-09-26,715.94,726.02,726.02,726.02,800,726.02
2018-10-03,726.02,726.02,726.02,726.02,400,726.02
2018-10-05,726.02,726.02,726.02,726.02,705,726.02
2018-10-09,726.02,725,725,725,2000,725
2018-10-11,725,720,720,720,2700,720
2018-10-16,720,720,720,720,100,720
2018-10-22,720,725,725,725,5491,725
2018-10-23,725,725.06,725.06,725.06,18905,725.06
2018-10-25,725.06,728,725.06,728,31000,728
2018-10-29,728,719.42,719.42,719.42,2000,719.42
2018-11-05,719.42,732.15,728,728.66,6465,728.66
2018-11-09,728.66,728.66,725,725,33911,725
2018-11-13,725,720,720,720,5800,720
2018-11-16,720,718,715,715,29500,715
2018-11-22,715,710,710,710,19000,710
2018-11-23,710,710,710,710,1395,710
2018-11-26,710,705.5,704.63,705.5,21810,705.5
2018-11-28,705.5,710,710,710,42253,710
2018-11-29,710,717.96,710,717.96,46570,717.96
2018-11-30,717.96,725,725,725,900,725
2018-12-03,725,731.16,725,730,50838,730
2018-12-05,730,725.33,725.33,725.33,3000,725.33
2018-12-06,725.33,721,721,721,3837,721
2018-12-12,721,735,735,735,6000,735
2018-12-13,735,735,735,735,1924,735
2018-12-18,735,735,735,735,313,735
2018-12-19,735,734.2,734.2,734.2,22075,734.2
2018-12-26,734.2,734.2,734.2,734.2,14695,734.2
2018-12-27,734.2,734.2,734.2,734.2,16500,734.2
2019-01-02,734.2,734.2,734.2,734.2,668,734.2
2019-01-03,734.2,734.2,734.2,734.2,400,734.2
2019-01-04,734.2,736,736,736,2300,736
2019-01-09,736,748.39,748.39,748.39,800,748.39
2019-01-14,748.39,755,755,748.39,1766,748.39
2019-01-15,748.39,756,756,756,10016,756
2019-01-17,756,755,747.01,747.01,15000,747.01
2019-01-21,747.01,755,750,753.31,8900,753.31
2019-01-23,753.31,749.99,749.99,753.31,1000,753.31
2019-01-28,753.31,748,748,753.31,1000,753.31
2019-01-29,753.31,748,748,753.31,1330,753.31
2019-01-31,753.31,750,734.2,734.2,23816,734.2
2019-02-05,734.2,735,735,734.2,3250,734.2
2019-02-06,734.2,735,735,735,15050,735
2019-02-07,735,732,732,732,32056,732
2019-02-11,732,732,732,732,137,732
2019-02-12,732,732,732,732,150,732
2019-02-13,732,727.3,727.3,727.3,10525,727.3
2019-02-14,727.3,735,735,727.3,3295,727.3
2019-02-15,727.3,727.3,727.3,727.3,195,727.3
2019-02-20,727.3,727,727,727.3,6700,727.3
2019-02-25,727.3,727.3,727.3,727.3,200,727.3
2019-03-04,727.3,718,718,727.3,1000,727.3
2019-03-07,727.3,725,715,715,21046,715
2019-03-08,715,715,715,715,625,715
2019-03-12,715,710,710,715,1551,715
2019-03-13,715,715,710,710.4,14609,710.4
2019-03-15,710.4,710.5,703.15,703.15,46605,703.15
2019-03-18,703.15,703.15,703.15,703.15,11109,703.15
2019-03-20,703.15,710,710,710,100000,710
2019-03-21,710,725.06,705.5,708.87,8548,708.87
2019-03-22,708.87,708.87,708.87,708.87,111,708.87
2019-03-25,708.87,736.85,728,731.73,54426,731.73
2019-03-26,731.73,732.2,730,731.1,68466,731.1
2019-03-27,731.1,735,735,731.1,1575,731.1
2019-03-28,731.1,736,735,735.12,39797,735.12
2019-03-29,735.12,735,735,735.12,7000,735.12
2019-04-01,735.12,754,754,754,11957,754
2019-04-03,754,754,754,754,414,754
2019-04-04,754,759,758.9,759.09,40186,759.09
2019-04-05,759.09,775,769.9,771.14,54697,771.14
2019-04-08,771.14,775.77,763,774.29,12450,774.29
2019-04-09,774.29,774.29,774.29,774.29,112,774.29
2019-04-15,774.29,770,770,770,10000,770
2019-04-18,770,770,770,770,12,770
2019-04-22,770,770,770,770,100,770
2019-04-23,770,770,769,769.99,107619,769.99
2019-04-24,769.99,760,759.82,759.86,25376,759.86
2019-04-25,759.86,755,751,753.02,40697,753.02
2019-04-29,753.02,755,755,753.02,2500,753.02
2019-04-30,753.02,755,755,755,17650,755
2019-05-02,755,755,755,755,13586,755
2019-05-03,755,756,756,755,5991,755
