date,open,high,low,close,volume,adj_close
2018-12-13,8788.5,8788.5,8788.5,8642.5,1038,8642.5
2018-12-14,8642.5,8800,8600,8742.6,6893,8742.6
2018-12-17,8742.6,8742.6,8742.6,8742.6,2500,8742.6
2018-12-19,8742.6,8742.6,8742.6,8742.6,24432,8742.6
2018-12-26,8742.6,8700,8700,8700,2500,8700
2018-12-27,8700,8700,8700,8700,600,8700
2019-01-02,8700,8652.2,8652.2,8652.2,185,8652.2
2019-01-03,8652.2,8652.2,8652.2,8652.2,1580,8652.2
2019-01-04,8652.2,8600,8600,8600,3220,8600
2019-01-09,8600,8500,8500,8500,8941,8500
2019-01-11,8500,8500,8500,8500,1466,8500
2019-01-14,8500,8500,8500,8500,4317,8500
2019-01-15,8500,8500,8500,8500,4317,8500
2019-01-16,8500,8600,8450,8460.2,5933,8460.2
2019-01-17,8460.2,8550,8550,8550,7910,8550
2019-01-18,8550,8746,8600,8600,6462,8600
2019-01-21,8600,8600,8600,8600,2618,8600
2019-01-22,8600,8525,8525,8600,628,8600
2019-01-23,8600,8600,8600,8600,3372,8600
2019-01-24,8600,8600,8600,8600,1490,8600
2019-01-25,8600,8600,8600,8600,3629,8600
2019-01-28,8600,8600,8600,8600,3500,8600
2019-01-29,8600,8600,8600,8600,5394,8600
2019-01-30,8600,8600,8600,8600,3506,8600
2019-01-31,8600,8600,8600,8600,6052,8600
2019-02-01,8600,8600,8600,8600,3500,8600
2019-02-04,8600,8600,8600,8600,988,8600
2019-02-06,8600,8600,8600,8600,967,8600
2019-02-15,8600,8600,8600,8600,22,8600
2019-02-18,8600,8600,8600,8600,57,8600
2019-02-22,8600,8600,8600,8600,554,8600
2019-02-27,8600,8351.1,8300,8300,85994,8300
2019-02-28,8300,8300,8300,8300,10212,8300
2019-03-01,8300,8011.3,8000,8000,204536,8000
2019-03-04,8000,8010,8000,8000.8,3110,8000.8
2019-03-05,8000.8,8000,8000,8000,5890,8000
2019-03-06,8000,8000,7914.2,7941.3,1915,7941.3
2019-03-08,7941.3,8000,8000,8000,2324,8000
2019-03-12,8000,8000,8000,8000,13895,8000
2019-03-15,8000,8100,8100,8100,1709,8100
2019-03-21,8100,8250,8250,8250,900,8250
2019-03-22,8250,8300,8300,8300,2840,8300
2019-03-25,8300,8300,8300,8300,2500,8300
2019-04-05,8300,8299.8,8299.7,8299.7,13717,8299.7
2019-04-08,8299.7,8299.6,8175,8175,6225,8175
2019-04-11,8175,8059.8,8059.8,8175,132,8175
2019-04-17,8175,8173,8173,8173,1223,8173
2019-04-22,8173,8173,8173,8173,8,8173
2019-04-23,8173,8000,8000,8000,287078,8000
2019-04-24,8000,8000,8000,8000,1000,8000
2019-04-26,8000,8000,7900,7974,4820,7974
2019-04-29,7974,7900,7900,7900,2500,7900
2019-04-30,7900,8250,7900,7974.5,6970,7974.5
2019-05-02,7974.5,7875.1,7875.1,7875.1,7740,7875.1
2019-05-07,7875.1,7768.5,7768.5,7768.5,1790,7768.5
2019-05-08,7768.5,7768.5,7768.5,7768.5,1521,7768.5
2019-05-13,7768.5,7768.5,7768.5,7768.5,8,7768.5
2019-05-16,7768.5,7700,7700,7768.5,525,7768.5
2019-05-20,7765,7765,7765,7768.5,200,7768.5
2019-05-30,7768.5,7768.4,7768.4,7768.4,3224,7768.4
2019-06-11,7768.4,7700,7699.9,7699.9,21614,7699.9
2019-06-13,7699.9,7700,7700,7700,7065,7700
2019-06-17,7700,7700,7700,7700,774,7700
2019-06-18,7700,7700,7700,7700,254,7700
2019-06-19,7700,7765,7765,7765,1489,7765
2019-06-21,7765,7700,7700,7700,7400,7700
2019-06-24,7700,7750,7750,7750,2357,7750
2019-07-01,7750,7750,7750,7750,1077,7750
2019-07-02,7750,7750,7750,7750,467,7750
2019-07-03,7750,7750,7750,7750,150,7750
2019-07-08,7750,7900,7900,7900,2944,7900
2019-07-12,7900,7900,7899,7899.1,3625,7899.1
2019-07-18,7899.1,7900,7900,7900,2369,7900
2019-07-22,7900,8000,8000,8000,1745,8000
2019-07-23,8000,8000,7999.9,7999.9,8797,7999.9
2019-07-24,7999.9,8000,8000,7999.9,81,7999.9
2019-07-29,7999.9,7999,7998.9,7998.9,4950,7998.9
2019-07-30,7998.9,8000,7999,8000,2178,8000
2019-07-31,8000,8000,8000,8000,3536,8000
2019-08-01,8000,8000,8000,8000,5497,8000
2019-08-02,8000,7999,7998,7999,3350,7999
2019-08-05,7999,7998,7950,7950,2144,7950
2019-08-13,7950,8128.6,8000,8000,6234,8000
2019-08-16,8000,8000,8000,8000,2000,8000
2019-08-26,8000,7950,7900,7900,2407,7900
2019-08-27,7900,7950,7850,7900,7630,7900
2019-08-28,7900,7900,7850,7850,22500,7850
2019-08-29,7850,7850,7768.5,7810.8,15394,7810.8
2019-08-30,7810.8,7950,7950,7950,1768,7950
2019-09-03,7950,8128.6,8128.6,8128.6,1730,8128.6
2019-09-04,8128.6,8128.6,8128.6,8128.6,1594,8128.6
2019-09-09,8128.6,8128.6,8128.6,8128.6,432,8128.6
2019-09-11,8128.6,8130,8130,8128.6,150,8128.6
2019-09-23,8128.6,8128.6,8128.6,8128.6,1717,8128.6
2019-09-24,8128.6,8128.6,8128.6,8128.6,5000,8128.6
2019-09-26,8128.6,8000,8000,8000,7500,8000
2019-09-27,8000,8000,7938.4,8000,11000,8000
2019-09-30,8000,8001,8000,8000.5,6077,8000.5
2019-10-04,8000.5,8000.5,8000.5,8000.5,3591,8000.5
2019-10-08,8000.5,8000,8000,8000,5000,8000
2019-10-10,8000,8000,8000,8000,5500,8000
2019-10-14,8000,8000,8000,8000,4000,8000
2019-10-16,8000,7900,7900,7900,7912,7900
2019-10-21,7900,7824.9,7824.9,7824.9,1750,7824.9
2019-10-22,7900,7824.9,7824.9,7824.9,1750,7824.9
2019-10-23,7824.9,7824.9,7824.9,7824.9,128,7824.9
2019-10-25,7824.9,7799.2,7799.2,7799.2,1104,7799.2
2019-10-28,7799.2,7686.9,7686.9,7799.2,195,7799.2
2019-10-30,7799.2,7800,7750,7750,6675,7750
2019-11-06,7750,7750,7750,7750,469,7750
2019-11-07,7750,7749,7749,7749,781,7749
2019-11-08,7749,7749,7749,7749,600,7749
2019-11-11,7749,7700,7588.4,7588.4,3222,7588.4
2019-11-12,7588.4,7489.8,7488.9,7489.6,2416,7489.6
2019-11-14,7489.6,7400,7400,7489.6,110,7489.6
2019-11-15,7489.6,7494,7493,7493,35350,7493
2019-11-19,7493,7494,7493,7493,4834,7493
2019-11-20,7493,7493,7493,7493,0,7493
2019-11-21,7493,7350,7292.7,7350,5138,7350
2019-11-23,7350,7350,7350,7350,0,7350
2019-11-27,7350,7260,7260,7260,5000,7260
2019-11-28,7260,7319,7318,7318.9,4600,7318.9
2019-11-29,7318.9,7318.9,7318.9,7318.9,4763,7318.9
2019-12-02,7318.9,7250.6,7125.2,7169.2,5289,7169.2
2019-12-03,7169.2,7301.3,7301.3,7301.3,4000,7301.3
2019-12-05,7301.3,7352.1,7349,7350,4000,7350
2019-12-06,7350,7352.1,7352.1,7352.1,5000,7352.1
2019-12-09,7352.1,7300,7300,7300,3834,7300
2019-12-10,7300,7300,7300,7300,325,7300
2019-12-11,7300,7300,7300,7300,10334,7300
2019-12-12,7300,7325,7325,7325,7500,7325
2019-12-16,7325,7325,7325,7325,4000,7325
2019-12-17,7325,7425,7325,7406.3,4603,7406.3
2019-12-18,7406.3,7470,7406.3,7461.3,4000,7461.3
2019-12-20,7461.3,7469,7460,7467,4184,7467
2019-12-23,7467,7502.9,7480,7482.3,5668,7482.3
2019-12-26,7482.3,7503,7503,7503,4000,7503
2019-12-30,7503,7503,7503,7503,100,7503
2020-01-02,7503,7503,7292.7,7503,4180,7503
2020-01-03,7503,7301,7292.7,7300.9,4430,7300.9
2020-01-06,7300.9,7300.9,7300,7300.3,988,7300.3
2020-01-07,7300.3,7453.4,7453.4,7453.4,4631,7453.4
2020-01-09,7453.4,7453.4,7342,7453.4,5320,7453.4
2020-01-10,7453.4,7503,7503,7503,5000,7503
2020-01-15,7503,7575,7575,7503,280,7503
2020-01-21,7503,7503,7503,7503,4198,7503
2020-01-23,7503,7503,7503,7503,349,7503
2020-01-29,7503,7504.1,7503,7503.3,5000,7503.3
2020-01-31,7503.3,7503,7503,7503.3,538,7503.3
2020-02-04,7503.3,7503.3,7503.3,7503.3,1,7503.3
2020-02-05,7503.3,7503.3,7503.3,7503.3,966,7503.3
2020-02-06,7503.3,7580,7580,7580,1833,7580
2020-02-07,7580,7600.1,7600,7600.1,6630,7600.1
2020-02-11,7600.1,7600.1,7600.1,7600.1,13,7600.1
2020-02-17,7600.1,7605.4,7605.4,7600.1,93,7600.1
2020-02-19,7600.1,7600.4,7600.1,7600.3,1021,7600.3
2020-02-20,7600.3,7386.3,7386.3,7386.3,1924,7386.3
2020-02-21,7386.3,7350,7350,7350,5000,7350
2020-02-24,7350,7194.2,7194.2,7194.2,1977,7194.2
2020-02-26,7194.2,7115.3,7115.3,7115.3,1999,7115.3
2020-02-27,7115.3,6918.2,6918.2,6918.2,2057,6918.2
2020-02-28,6918.2,6790.1,6790.1,6790.1,2096,6790.1
2020-03-02,6790.1,6622.6,6583.1,6601.9,4517,6601.9
2020-03-03,6601.9,6500,6499.4,6500,11288,6500
2020-03-05,6500,6346.6,6346.6,6346.6,2245,6346.6
2020-03-09,6346.6,6109.9,6109.9,6109.9,2334,6109.9
2020-03-10,6109.9,6080,5986.9,5986.9,3082,5986.9
2020-03-11,5986.9,5819.4,5800,5808.5,13451,5808.5
2020-03-12,5808.5,5518,5516,5516.2,9760,5516.2
2020-03-13,5516.2,5516.1,5420.2,5504.8,4534,5504.8
2020-03-16,5504.8,4987.5,4987.5,5504.8,700,5504.8
2020-03-19,5504.8,5300,5221.1,5245,14163,5245
2020-03-20,5245,5245,5245,5245,1415,5245
2020-03-23,5245,5011.5,5011.5,5011.5,2951,5011.5
2020-03-24,5011.5,5200,4972.4,5093.7,7226,5093.7
2020-03-25,5093.7,4923.8,4923.8,4923.8,10000,4923.8
2020-03-26,4923.8,4975,4975,4975,3510,4975
2020-03-27,4975,5118.7,5000,5051,6033,5051
2020-03-30,5051,5144.3,5144.3,5144.3,2500,5144.3
2020-03-31,5144.3,5326.3,5144.3,5326.3,3580,5326.3
2020-04-02,5326.3,5480,5480,5480.6,2025,5480.6
2020-04-04,5480.6,5600,5529,5555.1,2422,5555.1
2020-04-06,5555.1,5732.1,5656,5692.8,5454,5692.8
2020-04-07,5692.8,5800,5650,5699.6,6919,5699.6
2020-04-08,5699.6,5782.9,5782.9,5782.9,6504,5782.9
2020-04-09,5782.9,6000,5859,5939.7,5868,5939.7
2020-04-13,5939.7,6087.3,5980,6087.3,5959,6087.3
2020-04-14,6087.3,6188.7,6188.7,6188.7,2315,6188.7
2020-04-16,6057.8,6057.8,6057.8,6188.7,199,6188.7
2020-04-18,6188.7,6087.3,6087,6087.1,5749,6087.1
2020-04-20,6087.1,6163.4,6057,6008.4,3822,6008.4
2020-04-21,6008.4,6008.4,6008.4,6008.4,25,6008.4
2020-04-22,6008.4,6087.3,6087.3,6087.3,2289,6087.3
2020-04-23,6087.3,6100,6100,6087.3,214,6087.3
2020-04-24,6087.3,6163.4,6087.3,6163.4,9705,6163.4
2020-04-27,6163.4,6163.4,6100,6120.7,7718,6120.7
2020-04-28,6120.7,6100,6001,6001,442615,6001
2020-04-29,6001,6050,6050,6050,6611,6050
2020-04-30,6050,6188.7,6188.7,6188.7,4318,6188.7
2020-05-04,6188.7,6057.8,6057,6057.4,5002,6057.4
2020-05-06,6057.4,6137.9,6100,6101,3778,6101
2020-05-07,6101,6214,6214,6214,2311,6214
2020-05-08,6214,6214,6126.7,6214,15975,6214
2020-05-11,6214,6107,6107,6107,7599,6107
2020-05-12,6107,6008.5,6008.5,6008.5,2390,6008.5
2020-05-13,6008.5,5910,5910,5910,4992,5910
2020-05-14,5910,5910,5800,5800,5422,5800
2020-05-16,5800,5800,5800,5800,2475,5800
2020-05-20,5884.3,5985.8,5985.8,5985.8,2399,5985.8
2020-05-22,5985.8,5986,5986,5986,13053,5986
2020-05-25,5986,6036.6,6036.6,6036.6,2405,6036.6
2020-05-26,6036.6,6036.6,6036.6,6036.6,385,6036.6
2020-05-28,6036.6,6300,6188.7,6236.8,12385,6236.8
2020-05-29,6236.8,6391.6,6310,6314.1,4702,6314.1
2020-06-01,6314.1,6239.5,6107,6218.2,4623,6218.2
2020-06-02,6218.2,6239.5,6239.5,6239.5,2000,6239.5
2020-06-03,6239.5,6239.5,6239.5,6239.5,167,6239.5
2020-06-04,6239.5,6240,6240,6240,3803,6240
2020-06-05,6240,6400,6391.6,6392.2,2435,6392.2
2020-06-09,6392.2,6442.4,6392.2,6398.1,4576,6398.1
2020-06-10,6398.1,6518.4,6518.4,6518.4,4411,6518.4
2020-06-11,6518.4,6518.4,6518.4,6518.4,1720,6518.4
2020-06-12,6518.4,6520,6520,6520,5750,6520
2020-06-15,6520,6500,6500,6500,2970,6500
2020-06-16,6500,6619.9,6619.9,6619.9,2169,6619.9
2020-06-17,6619.9,6619.9,6619.9,6619.9,802,6619.9
2020-06-18,6619.9,6696,6696,6696.3,2300,6696.3
2020-06-19,6696.3,6797.4,6797.4,6797.4,2103,6797.4
2020-06-22,6797.4,6848.2,6848.2,6797.4,730,6797.4
2020-06-26,6797.4,6960,6898.9,6929.8,4922,6929.8
2020-06-30,6929.8,6929.8,6929.8,6929.8,2135,6929.8
2020-07-01,6929.8,6929.8,6929.8,6929.8,32,6929.8
2020-07-02,6929.8,7050,6935,7018.4,7954,7018.4
2020-07-03,7018.4,7142.4,7050.4,7117.6,839,7117.6
2020-07-06,7117.6,7233.6,7223.5,7233.6,2960,7233.6
2020-07-09,7233.6,7093,7093,7093,5583,7093
2020-07-13,7093,7250,7100,7175.5,2726,7175.5
2020-07-17,7175.5,7141.5,7141.5,7141.5,16225,7141.5
2020-07-20,7141.5,7141.4,7141.4,7141.4,2160,7141.4
2020-07-22,7141.4,7141.4,7141.4,7141.4,1414,7141.4
2020-07-23,7141.4,7145,7141.4,7145,3000,7145
2020-07-27,7145,7150,7150,7150,4086,7150
2020-07-30,7150,7150,7150,7150,277,7150
2020-08-03,7150,7150,7150,7150,13,7150
2020-08-04,7150,7150,7150,7150,50,7150
2020-08-06,7203.3,7203.3,7203.3,7203.3,1199,7203.3
2020-08-11,7111.7,7112,7111,7111.9,4991,7111.9
2020-08-13,7111.9,7203.3,7203.3,7111.9,690,7111.9
2020-08-18,7111.9,7111.9,7111.9,7111.9,7331,7111.9
2020-08-28,7112.3,7112.3,7112.3,7112.3,139,7112.3
2020-08-31,7112.3,7152.5,7117,7137.2,4861,7137.2
2020-09-03,7137.2,7137.2,7137.2,7137.2,62,7137.2
2020-09-07,7137.2,7138,7138,7138,100027,7138
2020-09-10,7138,7138,7138,7138,1207,7138
2020-09-11,7138,7138,7138,7138,4054,7138
2020-09-14,7138,7138,7138,7138,5000,7138
2020-09-15,7138,7138,7137.9,7138,38390,7138
2020-09-21,7138,7137,7137,7137,100000,7137
2020-09-23,7138,7137.9,7137.9,7137.9,25494,7137.9
2020-09-24,7137.9,7137.9,7137.9,7137.9,49,7137.9
2020-09-28,7000,6950,6950,6950,1234,6950
2020-09-29,6951.4,7101.8,7101.8,7101.8,2003,7101.8
2020-09-30,7101.8,7152.5,7152.5,7152.5,1750,7152.5
2020-10-01,7152.5,7152.5,7152.5,7152.5,2514,7152.5
2020-10-02,7152.5,7152.5,7152.5,7152.5,19,7152.5
2020-10-05,7152.5,7200,7200,7200,442,7200
2020-10-06,7152.5,7152.5,7152.5,7152.5,20973,7152.5
2020-10-08,7152.5,7152.5,7152.5,7152.5,43,7152.5
2020-10-09,7152.5,7152.5,7152,7152.5,20736,7152.5
2020-10-16,7152.5,7203,7203,7203,140,7203
2020-10-19,7152.5,7200,7200,7200,7265,7200
2020-10-20,7200,7200,7200,7200,18655,7200
2020-10-21,7200,7200,7200,7200,5500,7200
2020-10-22,7200,7200,7200,7200,20345,7200
2020-10-26,7200,7200,7200,7200,127,7200
2020-10-28,7200,7200,7200,7200,30000,7200
2020-10-29,7200,7200,7200,7200,20012,7200
2020-10-30,7200,7042.8,7042.8,7042.8,1062,7042.8
2020-11-03,7042.8,7100,7100,7100,10270,7100
2020-11-04,7100,7050,6944.2,7050,1690,7050
2020-11-06,6959.9,7000,7000,7000,30000,7000
2020-11-09,7000,7203.3,7101.8,7152.6,4071,7152.6
2020-11-12,7152.6,7152.6,7152.6,7152.6,321,7152.6
2020-11-16,7152.6,7152.6,7152.6,7152.6,11,7152.6
2020-11-17,7152.6,7050,7050,7050,2876,7050
2020-11-18,7050,7223.5,7050,7168.8,6681,7168.8
2020-11-19,7168.8,7168.8,7168.8,7168.8,68,7168.8
2020-11-23,6993.5,7051,6993.5,7019,1274,7019
2020-11-25,7019,7152.5,7152.5,7152.5,2028,7152.5
2020-11-30,7152.5,7304.7,7250,7289.7,8354,7289.7
2020-12-01,7289.7,7289.7,7289.7,7289.7,14,7289.7
2020-12-02,7289.7,7239.8,7201,7201,6041,7201
2020-12-03,7201,7254,7201,7254,2651,7254
2020-12-04,7254,7250,7250,7254,137,7254
2020-12-07,7254,7151,7141.2,7151,5036,7151
2020-12-09,7147,7092,7092,7092,2051,7092
2020-12-10,7092,7000,7000,7000,5810,7000
2020-12-11,7000,6900,6900,6900,7000,6900
2020-12-14,6900,7000,6895,6895,2260,6895
2020-12-15,6895,6895,6895,6895,258,6895
2020-12-16,6796.5,7000,6898.9,7000,5776,7000
2020-12-17,6994.7,7000,7000,7000,6500,7000
2020-12-18,7000,7000,6950,6950,6198,6950
2020-12-21,6987.9,6950,6950,6950,2076,6950
2020-12-22,6950,7051.1,7051.1,7051.1,4231,7051.1
2020-12-29,7051.1,7250,7150,7250,4769,7250
2020-12-30,7164.7,7304.7,7304.7,7304.7,149,7304.7
2021-01-04,7164.7,7164.7,7164.7,7164.7,922,7164.7
2021-01-05,7164.7,7164.7,7164.7,7164.7,104,7164.7
2021-01-07,7164.7,7200,7200,7164.7,554,7164.7
2021-01-08,7164.7,7164.7,7164.7,7164.7,1689,7164.7
2021-01-11,7164.7,7304.7,7304.7,7304.7,1733,7304.7
2021-01-12,7304.7,7304.7,7304.7,7304.7,65,7304.7
2021-01-13,7304.7,7304.7,7304.7,7304.7,1365,7304.7
2021-01-14,7304.7,7302,7302,7302,3211,7302
2021-01-18,7302,7426.5,7239.8,7426.5,2562,7426.5
2021-01-19,7426.5,7609.1,7609.1,7609.1,1951,7609.1
