date,open,high,low,close,volume,adj_close
2011-10-27,43.15,44.1,42.5,44,8290364,44
2011-10-28,44,45,43,43.99,1503903,43.99
2011-11-02,43.99,42.5,42,42.5,507902,42.5
2011-11-03,42.5,43.24,42,43,271263,43
2011-11-04,43,43,43,43,1000,43
2011-11-07,43,44.39,41.25,43.79,155858,43.79
2011-11-08,43.79,43.2,42.1,43.2,1217000,43.2
2011-11-09,43.2,43.23,43.23,43.23,67800,43.23
2011-11-10,43.23,43.39,39.5,41.36,1519452,41.36
2011-11-11,41.36,40.5,40,40,2475549,40
2011-11-14,40,40.6,39.5,40.38,390830,40.38
2011-11-15,40.38,40.99,39.99,40.99,411880,40.99
2011-11-16,40.99,41.89,40,41,81852,41
2011-11-17,41,39.99,38.5,39,6840000,39
2011-11-18,39,40,39.1,39.9,910668,39.9
2011-11-21,39.9,39.34,38,39.2,644099,39.2
2011-11-22,39.2,38.5,37.8,38.45,2509203,38.45
2011-11-23,38.45,38.4,37.4,37.72,63108,37.72
2011-11-24,37.72,38.3,37.5,38.3,40000,38.3
2011-11-25,38.3,38,38,38,55000,38
2011-11-28,38,38.5,38,38.5,359231,38.5
2011-11-29,38.5,38.5,38,38.5,264000,38.5
2011-11-30,38.5,39,38.48,39,2888000,39
2011-12-01,39,40,38.02,39.49,934000,39.49
2011-12-02,39.49,38.99,38.5,38.5,151973,38.5
2011-12-05,38.5,38.6,38.5,38.5,342790,38.5
2011-12-06,38.5,38.5,38.5,38.5,30000,38.5
2011-12-07,38.5,39,38.95,39,510300,39
2011-12-09,39,39,39,39,5000,39
2011-12-12,39,39,39,39,500,39
2011-12-13,39,38.5,38,38,801555,38
2011-12-14,38,37.99,37.5,37.99,65000,37.99
2011-12-15,37.99,37.9,37.5,37.9,165000,37.9
2011-12-16,37.9,37.9,37.9,37.9,10300,37.9
2011-12-19,37.9,37.6,37.5,37.5,300568,37.5
2011-12-20,37.5,37.9,37.7,37.7,604437,37.7
2011-12-22,37.7,39.99,38,39.99,130689,39.99
2011-12-23,39.99,39.98,39.98,39.88,25000,39.88
2011-12-26,39.88,39.99,38,39.99,40714,39.99
2011-12-28,39.99,39.5,38.2,39.5,56994,39.5
2011-12-29,39.5,38.83,38.83,38.83,60000,38.83
2011-12-30,38.83,39.85,39.85,39.85,16000,39.85
2012-01-04,39.85,40.79,39.65,40.45,11085670,40.45
2012-01-05,40.45,40.5,39.14,39.14,6666122,39.14
2012-01-06,39.14,39.98,39.14,39.69,1403064,39.69
2012-01-09,39.69,39.5,38.2,39.44,266974,39.44
2012-01-10,39.44,39.84,38.4,38.4,828241,38.4
2012-01-11,38.4,38.39,37.6,38.39,676520,38.39
2012-01-12,38.39,39,37.6,38,1921000,38
2012-01-13,38,38.97,38,38,82157,38
2012-01-16,38,38,37.75,37.75,2253870,37.75
2012-01-17,37.75,38.99,38.41,38.41,349281,38.41
2012-01-18,38.41,38.3,38.3,38.3,594762,38.3
2012-01-19,38.3,38.7,38.3,38.68,342789,38.68
2012-01-23,38.68,38.65,38.2,38.61,191136,38.61
2012-01-24,38.61,38.75,37.6,37.66,650476,37.66
2012-01-25,37.66,38.95,37.5,37.62,149200,37.62
2012-01-26,37.62,38,37,38,426969,38
2012-01-27,38,37.5,36,36.46,811600,36.46
2012-01-30,36.46,36,35,35.75,1084200,35.75
2012-01-31,35.75,37,36,37,190820,37
2012-02-01,37,37.01,36,36.04,813865,36.04
2012-02-02,36.04,36.9,35.9,36,1060647,36
2012-02-03,36,37.9,36.5,37.9,523828,37.9
2012-02-06,37.9,37.9,37.9,37.9,8000,37.9
2012-02-09,37.9,36.5,36,36.17,53617,36.17
2012-02-10,36.17,36.5,36,36.5,279159,36.5
2012-02-13,36.5,36.51,36.51,36.51,204239,36.51
2012-02-14,36.51,36.2,36,36,148703,36
2012-02-15,36,37,36,37,85293,37
2012-02-16,37,36.75,36.75,36.75,204081,36.75
2012-02-17,36.75,36.69,36,36.21,740572,36.21
2012-02-20,36.21,37.4,36.21,37.4,438139,37.4
2012-02-21,37.4,37.89,37.48,37.48,899672,37.48
2012-02-22,37.48,38,37.95,37.95,165843,37.95
2012-02-24,37.95,37.5,37.5,37.5,111311,37.5
2012-02-27,37.5,37.3,37,37.3,1525346,37.3
2012-02-28,37.3,37,37,37.3,48915,37.3
2012-02-29,37.3,37,37,37,598614,37
2012-03-01,37,37.85,37,37.6,478816,37.6
2012-03-02,37.6,37,37,37,102741,37
2012-03-05,37,37,37,37,235905,37
2012-03-06,37,37.5,37.2,37.2,463800,37.2
2012-03-07,37.2,37.2,37.2,37.2,43100,37.2
2012-03-08,37.2,37.5,37,37,385439,37
2012-03-09,37,37.2,37.2,37.2,61039,37.2
2012-03-12,37.2,37.4,37.4,37.4,192762,37.4
2012-03-13,37.4,37.5,37.4,37.5,75562,37.5
2012-03-14,37.5,37.5,37.4,37.4,480226,37.4
2012-03-15,37.4,37.5,37.02,37.02,236591,37.02
2012-03-16,37.02,37.8,37.01,37.8,1183050,37.8
2012-03-19,37.8,39.2,38,39.2,3313771,39.2
2012-03-20,39.2,38.71,38.7,38.7,1248819,38.7
2012-03-21,38.7,38.7,38.5,38.7,202079,38.7
2012-03-22,38.7,38,38,38,458169,38
2012-03-23,38,38,38,38,3800,38
2012-03-26,38,38,38,38,13500,38
2012-03-27,38,38,38,38,366226,38
2012-03-28,38,38,37.61,37.62,152310,37.62
2012-03-29,37.62,37.5,37.3,37.5,601320,37.5
2012-03-30,37.5,37.89,37.49,37.85,252034,37.85
2012-04-02,37.85,37.6,37.5,37.59,450000,37.59
2012-04-03,37.59,38,37.9,38,870833,38
2012-04-04,38,38,37.99,38,340000,38
2012-04-09,38,38,37.5,37.75,567002,37.75
2012-04-10,37.75,37.3,37,37,1317954,37
2012-04-11,37,37.01,37,37,572934,37
2012-04-12,37,37,37,37,100000,37
2012-04-13,37,36.8,36.8,36.8,325755,36.8
2012-04-16,38,38,36.75,36.76,914051,36.76
2012-04-17,36.76,37.69,36.76,37.69,786434,37.69
2012-04-18,37.69,37.57,36.5,36.5,1114118,36.5
2012-04-19,36.5,37.69,36.5,36.5,468179,36.5
2012-04-20,36.5,36.5,35.75,36.2,171302,36.2
2012-04-23,36.2,36,36,36,57864,36
2012-04-24,36,36.5,36,36,165863,36
2012-04-25,36,36.5,36,36.5,305923,36.5
2012-04-26,36.5,36.31,36,36,624448,36
2012-04-27,36,36,36,36,499,36
2012-04-30,36,36,36,36,40000,36
2012-05-02,36,39,35.8,38.8,862987,38.8
2012-05-03,38.79,38.79,37.74,37.76,4148799,37.76
2012-05-04,37.76,37.75,37.5,37.5,100000,37.5
2012-05-07,37.5,37.49,37,37,37057,37
2012-05-08,37,38,37,37.49,1352200,37.49
2012-05-09,37.49,37.5,37.4,37.49,443311,37.49
2012-05-10,37.49,37.3,37.3,37.3,30000,37.3
2012-05-11,37.3,37.8,37.8,37.8,115000,37.8
2012-05-14,37.8,37.2,37.2,37.2,100000,37.2
2012-05-15,37.2,37,36.99,37,3006828,37
2012-05-16,36.45,36.45,35.7,36.3,1067938,36.3
2012-05-17,36.3,35.5,35,35,3236828,35
2012-05-18,35,35,34.5,34.5,524350,34.5
2012-05-22,34.5,34.5,34.5,34.5,7305,34.5
2012-05-23,34.5,34.4,34,34,712718,34
2012-05-24,34,34.5,33.5,34,766000,34
2012-05-25,34,34.5,34.5,34.5,357114,34.5
2012-05-28,34.5,35,34.5,35,434905,35
2012-05-29,35,35.69,35.69,35.69,779860,35.69
2012-05-30,35.69,35,34.69,34.69,541105,34.69
2012-06-01,34.69,34.2,34.2,34.2,43882,34.2
2012-06-04,34.2,33.85,33.85,33.85,4357770,33.85
2012-06-05,33.85,34.29,33.35,33.45,2846110,33.45
2012-06-06,33.45,33.45,33.45,33.45,10000,33.45
2012-06-07,33.45,34.1,34,34.1,167815,34.1
2012-06-08,34.1,34.33,34.33,34.33,41309,34.33
2012-06-11,34.33,34.8,34,34,817512,34
2012-06-12,34,34,34,34,205432,34
2012-06-13,34,34,34,34,4568,34
2012-06-14,34,34,34,34,5432,34
2012-06-15,34,34.35,34.1,34.1,173568,34.1
2012-06-19,34.1,34.6,34.4,34.6,529432,34.6
2012-06-20,34.6,35,34.6,35,1675801,35
2012-06-21,35,35.2,35,35,156409,35
2012-06-22,35,35,34.9,34.9,726147,34.9
2012-06-25,34.9,34.9,34.9,34.9,433917,34.9
2012-06-26,34.9,35,34.9,35,356136,35
2012-06-27,35,35.2,34.9,34.9,800000,34.9
2012-06-29,34.9,35.45,35.45,35.45,19860,35.45
2012-07-03,35.45,35,35,35,338971,35
2012-07-04,35,35.4,35.4,35.4,100000,35.4
2012-07-05,35.4,35.6,35.6,35.6,15000,35.6
2012-07-06,35.6,35.02,35,35,773058,35
2012-07-09,35,35.49,34.6,35.49,141958,35.49
2012-07-10,35.49,35,35,35,151714,35
2012-07-11,35,35.01,35.01,35.01,15000,35.01
2012-07-12,35.01,35,35,35,200000,35
2012-07-17,35,36.2,35.51,36.2,954220,36.2
2012-07-18,36.2,37.9,36.73,37.9,780797,37.9
2012-07-19,37.9,38,37.34,37.34,563700,37.34
2012-07-20,37.34,36.82,36.8,36.8,377000,36.8
2012-07-26,36.8,37.3,37.28,37.28,1020000,37.28
2012-07-27,37.28,37,36.75,36.75,867000,36.75
2012-07-30,36.75,35.8,35.8,35.8,212000,35.8
2012-07-31,35.8,36,35.8,35.8,289278,35.8
2012-08-02,35.8,35,35,35,605000,35
2012-08-03,35,35,35,35,14163,35
2012-08-06,35,34.8,34.5,34.5,309890,34.5
2012-08-07,34.5,34.5,34.2,34.5,634239,34.5
2012-08-08,34.5,34.2,34.1,34.2,27131,34.2
2012-08-09,34.2,34.2,34.2,34.2,39188,34.2
2012-08-13,34.2,33.71,33.71,33.71,25000,33.71
2012-08-16,33.71,35,34.2,35,373500,35
2012-08-17,35,36,35.4,36,226500,36
2012-08-20,36,36.2,36,36.1,488330,36.1
2012-08-21,36.1,36.6,36,36,50000,36
2012-08-22,36,35.5,35.5,35.5,20000,35.5
2012-08-23,35.5,35,35,35,145495,35
2012-08-24,35,35,34.97,34.97,250000,34.97
2012-08-27,34.97,34.97,33.9,33.9,715133,33.9
2012-08-28,33.9,33.9,33.9,33.9,1133981,33.9
2012-08-30,33.9,34.58,34,34.58,2414805,34.58
2012-08-31,34.58,34.95,34.58,34.75,1364261,34.75
2012-09-04,34.75,34.75,34.5,34.75,1055311,34.75
2012-09-05,34.75,34.75,34.75,34.75,2000,34.75
2012-09-07,34.75,34.75,34.75,34.75,12237,34.75
2012-09-10,34.75,34.5,34.5,34.5,26378,34.5
2012-09-11,34.5,34.5,34.5,34.5,48543,34.5
2012-09-13,34.5,34.5,34,34.5,1922268,34.5
2012-09-14,34.5,34.3,34.3,34.3,24361,34.3
2012-09-25,34.3,34.3,34.3,34.3,210000,34.3
2012-09-26,34.3,34.3,34,34,167537,34
2012-09-28,34,33.7,33.7,33.7,258458,33.7
2012-10-01,33.7,34,34,34,420099,34
2012-10-04,34,34,34,34,100000,34
2012-10-05,34,34.2,34,34.2,192100,34.2
2012-10-09,34.2,34.2,34.2,34.2,110000,34.2
2012-10-10,34.2,34.4,34.2,34.4,266305,34.4
2012-10-11,34.4,34.6,34.59,34.6,475000,34.6
2012-10-12,34.6,34.8,34.6,34.79,250000,34.79
2012-10-16,34.79,34.79,34.79,34.79,190000,34.79
2012-10-17,34.79,34.5,34.2,34.21,463877,34.21
2012-10-18,34.21,34.5,34.2,34.21,125000,34.21
2012-10-19,34.21,34.2,34.2,34.2,436358,34.2
2012-10-22,34.2,34.2,34.2,34.2,25000,34.2
2012-10-23,34.2,34.2,34.2,34.2,687276,34.2
2012-10-24,34.2,34.2,34.2,34.2,100000,34.2
2012-10-25,34.2,34.2,34.2,34.2,644259,34.2
2012-10-26,34.2,34.5,34,34.5,644130,34.5
2012-10-29,34.5,34,34,34,115743,34
2012-10-30,34,35.5,34.1,35.08,1660294,35.08
2012-10-31,35.08,35.5,35,35,460752,35
2012-11-05,35,35.5,35,35.5,1071335,35.5
2012-11-06,35.5,38,35.99,38,2508291,38
2012-11-07,38,38.62,37.86,38.5,367496,38.5
2012-11-08,38.5,40.06,38.7,39.26,362986,39.26
2012-11-09,39.26,39,38.7,38.7,87327,38.7
2012-11-12,38.7,38.7,38.2,38.2,80576,38.2
2012-11-13,38.2,38.51,38.4,38.51,259443,38.51
2012-11-14,38.51,38.99,38.5,38.5,1085000,38.5
2012-11-15,38.5,38.4,38.4,38.4,149000,38.4
2012-11-16,38.4,38.4,38.3,38.3,106420,38.3
2012-11-21,38.3,38.3,38.3,38.3,3686,38.3
2012-11-22,38.3,38.4,38,38.4,955133,38.4
2012-11-23,38.4,38.8,38.25,38.8,469638,38.8
2012-11-26,38.8,38.5,38.5,38.5,1453290,38.5
2012-11-27,38.5,38.5,38.5,38.5,20000,38.5
2012-11-28,38.5,38.3,38,38,360328,38
2012-11-29,38,38.5,38.4,38.5,4356520,38.5
2012-12-05,38.5,37.7,37.5,37.7,75094,37.7
2012-12-06,37.7,37.6,37.6,37.6,51000,37.6
2012-12-11,37.6,37.1,37.1,37.1,156542,37.1
2012-12-12,37.1,36.7,36.6,36.7,73238,36.7
2012-12-13,36.7,36.2,36.2,36.2,518400,36.2
2012-12-14,36.2,36.2,36.2,36.2,20000,36.2
2012-12-17,36.2,36,34.7,36,2211810,36
2012-12-18,36,36.2,36.2,36.2,500000,36.2
2012-12-19,36.2,36.01,35.5,36.01,80000,36.01
2012-12-20,36.01,36.01,36.01,36.01,100,36.01
2012-12-21,36.01,35.6,35.6,35.6,700000,35.6
2012-12-24,35.6,35.6,35.6,35.6,2100,35.6
2012-12-27,35.6,35.99,35.1,35.99,64000,35.99
2012-12-28,35.99,35.5,35.5,35.5,139504,35.5
2013-01-03,35.5,36.02,36,36,1201341,36
2013-01-04,36,36.5,36.1,36.5,886888,36.5
2013-01-07,36.5,38.11,37,38.11,905857,38.11
2013-01-08,38.11,38.49,38,38.49,78944,38.49
2013-01-09,38.49,39,38.4,38.58,412971,38.58
2013-01-10,38.58,39.06,38.5,39.06,313157,39.06
2013-01-11,39.06,39,38.51,39,653100,39
2013-01-14,39,40,39,40,2645000,40
2013-01-15,40,40.5,39.5,40.01,406805,40.01
2013-01-16,40.01,40.1,40,40,233500,40
2013-01-17,40,40.72,40.59,40.72,659567,40.72
2013-01-18,40.72,40.9,40.12,40.6,205700,40.6
2013-01-21,40.6,41,40.6,40.6,607000,40.6
2013-01-22,40.6,40.6,40.5,40.59,616300,40.59
2013-01-23,40.59,40.59,40.01,40.01,1311000,40.01
2013-01-24,40.01,40.37,40,40,770847,40
2013-01-25,40,40.3,40.01,40.01,175000,40.01
2013-01-28,40.01,40.02,40.01,40.02,351814,40.02
2013-01-29,40.02,40.01,40.01,40.01,1235162,40.01
2013-01-30,40.01,40.02,40,40.01,431785,40.01
2013-01-31,40.01,40.01,40.01,40.01,8921785,40.01
2013-02-01,40.01,40,40,40,2170000,40
2013-02-04,40,40,40,40,2525570,40
2013-02-05,40,40.5,40,40.5,1802347,40.5
2013-02-06,40.5,40.7,40,40.7,1015778,40.7
2013-02-07,40.7,40.6,40,40.6,123500,40.6
2013-02-08,40.6,40.1,40,40,984080,40
2013-02-11,40,40.01,40,40,1070627,40
2013-02-12,40,40.25,40,40.24,431364,40.24
2013-02-13,40.24,40.01,40,40,3066579,40
2013-02-14,40,40.59,40.55,40.55,1013888,40.55
2013-02-15,40.55,40.4,40.4,40.4,98000,40.4
2013-02-19,40.4,40.2,40.2,40.2,12241,40.2
2013-02-20,40.2,39.62,39.62,39.62,115276,39.62
2013-02-21,39.62,39.62,39.62,39.62,284100,39.62
2013-02-22,39.62,39.5,39.05,39.5,86707,39.5
2013-02-28,39.5,39.5,39.5,39.5,30000,39.5
2013-03-01,39.5,39.5,39.5,39.5,6229,39.5
2013-03-04,39.5,39.5,39.5,39.5,25000,39.5
2013-03-05,39.5,39.5,39.5,39.5,94493,39.5
2013-03-06,39.5,39.5,39,39,438811,39
2013-03-07,39,38.45,38.45,38.45,204081,38.45
2013-03-08,38.45,39.3,39,39,908477,39
2013-03-12,39,39,39,39,27200,39
2013-03-13,39,39.5,39.5,39.5,37628,39.5
2013-03-21,39.5,39.5,39.5,39.5,15400,39.5
2013-03-25,39.5,38.95,38.4,38.4,147439,38.4
2013-03-26,38.4,38.9,38.9,38.9,371600,38.9
2013-03-27,38.9,38.9,38.9,38.9,11886,38.9
2013-04-01,38.9,39,39,39,17040,39
2013-04-03,39,39,39,39,4000,39
2013-04-04,39,38.51,38.45,38.51,1649893,38.51
2013-04-05,38.51,38.51,38.51,38.51,20000,38.51
2013-04-09,38.51,38,38,38,16500,38
2013-04-10,38,38.3,38.3,38.3,60383,38.3
2013-04-11,38.3,38.3,38.3,38.3,7900,38.3
2013-04-15,38.3,38.01,38,38,687386,38
2013-04-16,38,38.01,38.01,38.01,26000,38.01
2013-04-17,38.01,38,38,38,289740,38
2013-04-18,38,38.2,38.2,38.2,20000,38.2
2013-04-19,38.2,38.76,38.3,38.76,1315015,38.76
2013-04-22,38.76,38.7,38.7,38.7,61372,38.7
2013-04-23,37.99,37.99,37.99,37.99,12751,37.99
2013-04-24,37.99,37.19,37.19,37.19,45649,37.19
2013-04-25,37.19,37,37,37,1347774,37
2013-04-26,37,37,36.98,37,2514359,37
2013-04-30,37,36.5,36.5,36.5,188240,36.5
2013-05-07,36.5,36.5,36.5,36.5,109539,36.5
2013-05-08,36.5,36.51,36.51,36.51,103700,36.51
2013-05-10,36.51,36.51,36.51,36.51,72309,36.51
2013-05-15,36.51,36.51,36.51,36.51,348623,36.51
2013-05-16,36.51,36.51,36.5,36.5,1616600,36.5
2013-05-17,36.5,36.5,36.5,36.5,405865,36.5
2013-05-20,36.5,36.5,36.5,36.5,117333,36.5
2013-05-22,36.5,36.5,36.5,36.5,115508,36.5
2013-05-23,36.5,36.2,36.2,36.2,87000,36.2
2013-05-24,36.2,36.2,36.2,36.2,494911,36.2
2013-05-27,36.2,36.5,36.4,36.4,261532,36.4
2013-05-29,36.4,36.2,36.2,36.2,678259,36.2
2013-05-30,36.2,36.2,36.2,36.2,685027,36.2
2013-05-31,36.2,36.2,36,36.2,2100000,36.2
2013-06-03,36.2,36,36,36,1000000,36
2013-06-05,36,35.5,35.1,35.1,367239,35.1
2013-06-06,35.1,35,35,35,3000000,35
2013-06-10,35,34.5,33,33,2191357,33
2013-06-11,33,33,33,33,5000,33
2013-06-12,33,33,33,33,1000000,33
2013-06-13,33,33,33,33,8227,33
2013-06-17,33,33,33,33,50000,33
2013-06-18,33,33,33,33,10000,33
2013-06-21,33,32.5,32.05,32.5,100000,32.5
2013-06-27,32.5,32.25,32.25,32.25,30340,32.25
2013-06-28,32.25,32.3,31.8,31.8,92019,31.8
2013-07-02,31.8,31.8,31.8,31.8,66315,31.8
2013-07-05,31.8,31.8,31.8,31.8,2400,31.8
2013-07-09,31.8,31.4,31.34,31.4,1281185,31.4
2013-07-12,31.4,31.4,31.4,31.4,10000,31.4
2013-07-15,31.4,30.95,30.95,30.95,400000,30.95
2013-07-18,30.95,30.95,30.95,30.95,14000,30.95
2013-07-22,30.95,30.95,30.95,30.95,14000,30.95
2013-07-23,30.95,30.49,30.49,30.49,180000,30.49
2013-07-29,30.49,30.05,30.05,30.05,143000,30.05
2013-07-30,30.05,29.7,29.7,29.7,20000,29.7
2013-08-01,29.7,29.3,29.3,29.3,93470,29.3
2013-08-02,29.3,29.4,29.1,29.16,225000,29.16
2013-08-06,29.16,28.7,28.2,28.2,606580,28.2
2013-08-07,28.2,27.8,27,27,875000,27
2013-08-08,27,26.7,26.7,26.7,83643,26.7
2013-08-09,26.7,26.2,26.2,26.2,60000,26.2
2013-08-13,26.2,26.5,26.5,26.5,116118,26.5
2013-08-14,26.5,26,26,26,80000,26
2013-08-16,26,26.3,26.3,26.3,46012,26.3
2013-08-19,26.3,26.3,25.8,25.8,140346,25.8
2013-08-20,25.8,26,26,26,119227,26
2013-08-21,26,25.5,24.77,24.77,969031,24.77
2013-08-22,24.77,24.75,24.75,24.75,41122,24.75
2013-08-23,24.75,24.75,24.75,24.75,17000,24.75
2013-08-26,24.75,24.75,24.75,24.75,22406,24.75
2013-08-27,24.75,24.35,24.35,24.35,489041,24.35
2013-08-29,24.35,23.9,23.8,23.8,522000,23.8
2013-08-30,23.8,24,24,24,310367,24
2013-09-03,24,23.65,23.65,23.65,139633,23.65
2013-09-04,23.65,24.35,23.99,24.35,1391790,24.35
2013-09-05,24.35,24.35,24.35,24.35,372,24.35
2013-09-06,24.35,24.9,24.01,24.9,280020,24.9
2013-09-09,24.9,25.26,25.26,25.26,539581,25.26
2013-09-10,25.64,25.64,25.1,25.1,604441,25.1
2013-09-12,25.1,24.73,24.73,24.73,490600,24.73
2013-09-13,24.73,24.1,23.8,23.8,948948,23.8
2013-09-23,23.8,23.8,23.8,23.8,23732,23.8
2013-09-26,23.8,23.8,23.8,23.8,10000,23.8
2013-09-27,24.16,24.16,24.16,24.16,34822,24.16
2013-09-30,24.16,24.16,24.16,24.16,8278,24.16
2013-10-01,24.16,24.51,24.51,24.51,20399,24.51
2013-10-02,24.51,24.4,23.9,24.4,113036,24.4
2013-10-04,24.4,23.8,23.8,23.8,57620,23.8
2013-10-07,23.8,23.5,23.46,23.46,65873,23.46
2013-10-08,23.46,23.46,23.46,23.46,25575,23.46
2013-10-09,23.46,23.46,23.46,23.46,21811,23.46
2013-10-10,23.46,23.7,23.7,23.7,41091,23.7
2013-10-11,23.7,23.5,23.5,23.5,309388,23.5
2013-10-14,23.5,23.84,23.16,23.84,90961,23.84
2013-10-16,23.84,23.84,23.84,23.84,14000,23.84
2013-10-18,23.84,24.3,23.84,24.3,307000,24.3
2013-10-21,24.3,24.7,24.5,24.7,628894,24.7
2013-10-22,24.7,25,24.8,25,520001,25
2013-10-23,25,25.09,25.09,25.09,22631,25.09
2013-10-24,25.09,24.61,24.6,24.6,377039,24.6
2013-10-25,24.6,24.9,24.9,24.9,834402,24.9
2013-10-28,24.9,24.9,24.9,24.9,50000,24.9
2013-10-29,24.9,24.9,24.6,24.6,301473,24.6
2013-10-30,24.6,24.7,24.7,24.7,80000,24.7
2013-11-04,24.7,25,25,25,600042,25
2013-11-06,25,25,25,25,10800,25
2013-11-08,25,24.64,24.64,24.64,29651,24.64
2013-11-12,24.64,24.64,24.64,24.64,8555,24.64
2013-11-14,24.64,24.64,24.64,24.64,4445,24.64
2013-11-15,24.64,24.2,24,24.2,1012201,24.2
2013-11-18,24.2,24.5,24.1,24.5,492170,24.5
2013-11-19,24.5,24.7,24.5,24.7,512017,24.7
2013-11-20,24.7,24.35,24.35,24.35,89827,24.35
2013-11-21,24.35,24.7,24.7,24.7,155401,24.7
2013-11-27,24.7,24.7,24.7,24.7,11500,24.7
2013-11-29,24.7,24.7,24.7,24.7,40000,24.7
2013-12-02,24.7,24.35,24.35,24.35,170473,24.35
2013-12-05,24.35,24.35,24.35,24.35,16822,24.35
2013-12-09,24.35,24,24,24,600000,24
2013-12-11,24,23.66,23.66,23.66,150000,23.66
2013-12-12,23.66,23.66,23.66,23.66,9400,23.66
2013-12-13,23.66,23.21,22.72,22.72,358275,22.72
2013-12-19,22.72,22.72,22.72,22.72,1000,22.72
2013-12-20,22.72,22.4,22.4,22.4,573990,22.4
2013-12-23,22.4,22.29,22.08,22.29,433718,22.29
2013-12-26,22.29,21.97,21.97,21.97,200000,21.97
2013-12-27,21.97,22,22,22,153561,22
2013-12-30,22,21.69,21.69,21.69,670000,21.69
2014-01-02,21.69,21.8,21.8,21.8,101844,21.8
2014-01-06,21.8,21.49,21.49,21.49,38000,21.49
2014-01-07,21.49,21.8,21.8,21.8,399050,21.8
2014-01-09,21.8,22.11,22.11,22.11,108290,22.11
2014-01-10,22.11,22.43,22.43,22.43,440111,22.43
2014-01-13,22.43,22.75,22.75,22.75,150929,22.75
2014-01-14,22.75,22.75,22.75,22.75,338935,22.75
2014-01-15,22.75,22.75,22.75,22.75,45111,22.75
2014-01-16,22.75,22.75,22.75,22.75,11496,22.75
2014-01-20,22.75,23.07,23,23.07,753561,23.07
2014-01-23,23.07,23.07,23.07,23.07,4320,23.07
2014-01-27,23.07,23.07,23.07,23.07,13000,23.07
2014-01-31,23.07,22.74,22.74,22.74,34000,22.74
2014-02-04,22.74,23,23,23,20501,23
2014-02-05,23,22.67,22.34,22.34,624822,22.34
2014-02-10,22.34,22.66,22.66,22.66,1210100,22.66
2014-02-11,22.66,22.34,22.34,22.34,40000,22.34
2014-02-12,22.34,22.02,22.02,22.02,26300,22.02
2014-02-13,22.02,22.33,22.33,22.33,37906,22.33
2014-02-14,22.33,22.22,22.01,22.01,434467,22.01
2014-02-20,22.01,22.01,22.01,22.01,4480,22.01
2014-02-24,22.01,22.32,22.32,22.32,30000,22.32
2014-02-25,22.32,23.48,22.96,23.4,901190,23.4
2014-02-26,23.4,23.8,23.73,23.8,530613,23.8
2014-02-27,23.8,24.9,24.8,24.9,661867,24.9
2014-02-28,24.9,25.75,25,25,820000,25
2014-03-03,25,24.28,24.28,24.28,85000,24.28
2014-03-05,24.28,23.93,23.93,23.93,25000,23.93
2014-03-06,23.93,23.93,23.93,23.93,5000,23.93
2014-03-07,23.93,24,23.59,24,688799,24
2014-03-11,24,24,24,24,4108,24
2014-03-17,24,23.68,23.66,23.66,517403,23.66
2014-03-19,23.66,23.5,23.5,23.5,58000,23.5
2014-03-21,23.5,23.84,23.84,23.84,106000,23.84
2014-03-24,23.84,23.84,23.84,23.84,500011,23.84
2014-03-27,23.84,23.5,23.5,23.5,341523,23.5
2014-03-31,23.5,23.84,23.84,23.84,390011,23.84
2014-04-02,23.84,23.6,23.6,23.6,28677,23.6
2014-04-04,23.6,23.94,23.94,23.94,600000,23.94
2014-04-08,23.94,23.6,23.6,23.6,651966,23.6
2014-04-10,23.6,23.26,23.26,23.26,250000,23.26
2014-04-11,23.26,23.3,23.3,23.3,37175,23.3
2014-04-16,23.3,23.3,23.3,23.3,117519,23.3
2014-04-17,23.3,23.3,23.3,23.3,13600,23.3
2014-04-21,23.3,23.63,23.63,23.63,600000,23.63
2014-04-22,23.63,23.31,23.31,23.31,123269,23.31
2014-04-23,23.31,23.64,23.64,23.64,600000,23.64
2014-04-24,23.64,23.97,23.64,23.66,186000,23.66
2014-04-25,23.66,23.66,23.6,23.6,248256,23.6
2014-04-28,23.6,23.6,23.6,23.6,17000,23.6
2014-04-29,23.6,23.26,23.26,23.26,440448,23.26
2014-04-30,23.26,23.59,23.31,23.31,1210091,23.31
2014-05-02,23.31,23.6,23.6,23.6,65585,23.6
2014-05-05,23.6,23.26,23.26,23.26,700000,23.26
2014-05-07,23.26,22.93,22.75,22.75,385091,22.75
2014-05-09,22.75,23.07,23.07,23.07,36485,23.07
2014-05-14,23.07,23.07,23.07,23.07,5815,23.07
2014-05-15,23.07,22.8,22.8,22.8,48663,22.8
2014-05-20,22.8,22.47,22.47,22.47,600000,22.47
2014-05-27,22.47,22.79,22.75,22.79,1255498,22.79
2014-05-30,22.79,22.46,22.46,22.46,1105092,22.46
2014-06-02,22.46,22.78,22.78,22.78,41500,22.78
2014-06-03,22.78,22.6,22.45,22.6,1244445,22.6
2014-06-04,22.6,22.6,22.28,22.28,636066,22.28
2014-06-05,22.28,22.28,22.28,22.28,1800000,22.28
2014-06-06,22.28,21.96,21.96,21.96,55814,21.96
2014-06-09,21.96,21.96,21.96,21.96,2947,21.96
2014-06-10,21.96,22.27,21.65,21.65,451982,21.65
2014-06-11,21.65,21.65,21.65,21.65,18624,21.65
2014-06-17,21.65,21.65,21.65,21.65,2265,21.65
2014-06-19,21.65,21.96,21.96,21.96,30000,21.96
