date,open,high,low,close,volume,adj_close
2014-05-09,104,105,102,102.01,3110748,102.01
2014-05-12,102.01,105,102.12,102.37,1489096,102.37
2014-05-13,102.37,104.49,101.5,104.48,1977369,104.48
2014-05-14,104.48,105,102,105,376599,105
2014-05-15,105,105,102.05,102.06,58412,102.06
2014-05-16,102.06,106,104,105.5,119155,105.5
2014-05-19,105.5,102.5,102.5,102.5,62458,102.5
2014-05-20,102.5,103,102.7,102.7,127271,102.7
2014-05-22,102.7,102.7,102,102,115230,102
2014-05-23,102,102.1,102,102.1,109135,102.1
2014-05-26,102.1,102,101,102,219863,102
2014-05-27,102,102,102,102,4492,102
2014-05-28,102,101.99,100.1,101,296082,101
2014-05-29,101,99,98.1,98.75,47512,98.75
2014-05-30,98.75,103.49,100,103,360651,103
2014-06-02,103,104,103,104,49824,104
2014-06-03,104,105,104.45,105,232148,105
2014-06-04,105,106,105.98,106,2052312,106
2014-06-05,106,109.9,106,109,1698467,109
2014-06-06,109,112,109,109,355874,109
2014-06-09,109,109,109,109,20794,109
2014-06-10,109,109,108.8,108.8,43344,108.8
2014-06-11,108.8,111,108.8,110.96,1840175,110.96
2014-06-12,110.96,111,109.51,109.91,161003,109.91
2014-06-13,109.91,110,109,109.01,93578,109.01
2014-06-16,109.01,111,110.5,111,135266,111
2014-06-17,111,111,111,111,699650,111
2014-06-18,111,112,111,112,494661,112
2014-06-19,112,113,111,113,5796406,113
2014-06-20,113,111,111,111,32672,111
2014-06-23,111,113,111,113,86904,113
2014-06-24,113,113,113,113,45653,113
2014-06-25,113,116,95,116,962819,116
2014-06-26,116,116.01,116,116,225033,116
2014-06-30,116,116,115,116,36953,116
2014-07-01,116,116.5,116,116.5,1821283,116.5
2014-07-03,116.5,118,116.8,118,328487,118
2014-07-07,118,118,118,118,100000,118
2014-07-08,118,120,114,120,1913398,120
2014-07-09,120,128.5,120,128.5,432224,128.5
2014-07-10,128.5,132,128,132,116120,132
2014-07-11,132,140,132,139.9,1721647,139.9
2014-07-14,139.9,145,140.01,145,146881,145
2014-07-15,145,145,145,145,27474,145
2014-07-17,145,145,144.8,144.8,17142,144.8
2014-07-18,144.8,150,142.9,150,108499,150
2014-07-21,150,150,148,149.98,65901,149.98
2014-07-22,149.98,150,148.99,150,362163,150
2014-07-23,150,150,145,147.2,350611,147.2
2014-07-24,147.2,147.2,147.2,145.99,16744,145.99
2014-07-25,145.99,144.5,140,140.01,250847,140.01
2014-07-28,140.01,140.06,140,140,123289,140
2014-07-29,140,138,136,137.92,311869,137.92
2014-07-30,137.92,135,135,135,143843,135
2014-08-01,135,131,131,131,3805,131
2014-08-04,131,130.89,130.89,130.89,6573,130.89
2014-08-06,130.89,129,125.9,128.01,633628,128.01
2014-08-07,128.01,128,128,128,66006,128
2014-08-11,128,128,128,128,23895,128
2014-08-12,128,128,128,128,38645,128
2014-08-13,128,128,128,128,130596,128
2014-08-14,128,130,130,130,15408,130
2014-08-18,130,130,130,130,5777,130
2014-08-19,130,130,123.51,127,228651,127
2014-08-20,127,130,130,127,5000,127
2014-08-21,127,120.65,120,120.15,107155,120.15
2014-08-22,120.15,120.15,120.15,120.15,82992,120.15
2014-08-25,120.15,120,120,120,23400,120
2014-08-26,120,123,120,123,98565,123
2014-08-27,123,125,125,125,156000,125
2014-08-28,125,125,125,125,125000,125
2014-08-29,125,127.5,124,127.5,772337,127.5
2014-09-01,127.5,128,126,128,316462,128
2014-09-02,128,132,130,131.45,205469,131.45
2014-09-03,131.45,135,131,134.11,683309,134.11
2014-09-04,134.11,138.1,134.11,138.1,2690139,138.1
2014-09-05,138.1,139,138.5,139,110250,139
2014-09-08,139,139,139,139,14742,139
2014-09-09,133.5,134,133.5,134,44967,134
2014-09-10,134,130,130,130,85000,130
2014-09-11,130,128.5,128.5,128.5,45860,128.5
2014-09-12,128.5,132,128,131.42,115516,131.42
2014-09-15,131.42,131.42,128,130.9,47378,130.9
2014-09-16,130.9,130,129.9,130,191546,130
2014-09-17,130,130,130,129.97,316745,129.97
2014-09-22,129.97,130,129.97,130,257689,130
2014-09-24,130,130,127.99,128,81795,128
2014-09-25,128,128,128,128,3913,128
2014-09-26,128,125,125,125,26515,125
2014-09-29,125,125,120,120,106094,120
2014-09-30,120,122,122,122,34938,122
2014-10-01,122,123,122,122.94,112508,122.94
2014-10-02,122.94,132,124,132,154113,132
2014-10-03,132,132,128,131.99,158356,131.99
2014-10-06,131.99,139,130,136.14,301412,136.14
2014-10-07,136.14,137.98,137.98,137.98,49862,137.98
2014-10-09,137.98,132,132,132.03,48785,132.03
2014-10-10,132.03,134,132.5,134,39735,134
2014-10-13,134,135,134,135,233344,135
2014-10-14,135,135,135,135,50833,135
2014-10-15,135,133.9,133.9,133.9,25450,133.9
2014-10-16,133.9,134.9,132.99,134.9,142148,134.9
2014-10-17,134.9,135,135,135,151539,135
2014-10-20,135,135,135,135,1525,135
2014-10-21,135,135,135,135,1820,135
2014-10-22,135,135,135,135,4887,135
2014-10-23,135,134,123.2,134,169609,134
2014-10-24,134,133,132,133,661058,133
2014-10-27,133,125,121,124.32,25215,124.32
2014-10-28,124.32,124.32,124.32,124.32,52007,124.32
2014-10-29,124.32,127,125,126.01,1000891,126.01
2014-11-04,126.01,126,126,126,6233,126
2014-11-05,126,123,122,123,93618,123
2014-11-06,123,123.02,123,123.02,188330,123.02
2014-11-07,123.02,122,122,122,297412,122
2014-11-10,122,122.5,122.3,122.5,75020,122.5
2014-11-11,122.5,124.5,123,123,299681,123
2014-11-12,123,123,123,123,408,123
2014-11-13,123,123,120,120.06,180768,120.06
2014-11-14,120.06,124.5,121,121,42060,121
2014-11-17,121,121,120,120,32309,120
2014-11-18,120,120.2,120,120,116970,120
2014-11-19,120,120,120,120,875753,120
2014-11-21,120,115.1,115,115,50930,115
2014-11-24,115,116,114.9,115.01,1554557,115.01
2014-11-25,115.01,118,110,115.94,6638981,115.94
2014-11-26,115.94,119.99,118,118,663386,118
2014-11-27,118,130,120,129.9,680512,129.9
2014-11-28,129.9,130,128.9,130,1339118,130
2014-12-01,130,135,130,135,1535792,135
2014-12-02,135,135,132,134.9,783233,134.9
2014-12-03,134.9,135,133.25,133.25,6125115,133.25
2014-12-04,133.25,137,133,133,283852,133
2014-12-05,133,133,132,132.1,270794,132.1
2014-12-09,132.1,131,131,131,19383,131
2014-12-10,131,131.5,131,131.5,834368,131.5
2014-12-11,131.5,131.5,130,131.5,754225,131.5
2014-12-12,131.5,131.5,131.5,131.42,1394567,131.42
2014-12-15,131.42,132,132,132,15000,132
2014-12-16,132,132,131,131,310868,131
2014-12-17,131,131.5,125,130,6642813,130
2014-12-18,130,130,130,130,737844,130
2014-12-19,130,126,126,126,225000,126
2014-12-24,126,126,126,126,52642,126
2014-12-26,126,126,126,126,384636,126
2014-12-29,126,126,122,122,62158,122
2014-12-30,122,122,122,122,1113,122
2015-01-02,122,120.3,120,120,38610,120
2015-01-05,120,120,120,120,66260,120
2015-01-06,120,120,120,120,122910,120
2015-01-07,120,120,120,120,223280,120
2015-01-08,120,123,120.1,126,272009,126
2015-01-09,126,123.01,123,123.01,598000,123.01
2015-01-12,123.01,123.1,123,123,112490,123
2015-01-13,123,123,123,123,816,123
2015-01-14,123,126,126,126,46187,126
2015-01-15,126,123.1,123,123,462129,123
2015-01-19,123,123.7,123,123.6,415337,123.6
2015-01-21,123.6,126,125,125.5,218713,125.5
2015-01-22,125.5,127,125.5,127,181993,127
2015-01-23,127,127,126.5,127,64987,127
2015-01-26,127,127,126.99,127,181951,127
2015-01-27,127,127.01,127,127.01,29748,127.01
2015-01-28,127.01,128,128,128,92916,128
2015-02-02,128,128,127,128,260315,128
2015-02-03,128,128,128,128,1002,128
2015-02-05,128,132,128,132,170828,132
2015-02-06,132,131.5,131.5,131.5,616620,131.5
2015-02-09,131.5,130,130,130,51193,130
2015-02-10,130,130,130,130,17100,130
2015-02-11,130,130,130,130,488,130
2015-02-12,130,130,130,130,308705,130
2015-02-16,130,126.1,126.1,126.1,35550,126.1
2015-02-17,126.1,129,126,129,74063,129
2015-02-18,129,129,129,129,24627,129
2015-02-19,129,129,129,129,46160,129
2015-02-20,129,127,127,127,4732,127
2015-02-23,127,127,127,127,7460,127
2015-02-24,127,127,127,127,143545,127
2015-02-25,127,127,127,127,3144,127
2015-02-26,127,132,127.5,132,36094,132
2015-02-27,132,135.7,135,135.7,226982,135.7
2015-03-02,135.7,139,135.7,139,1382160,139
2015-03-03,139,140,137,140,107484,140
2015-03-04,140,142,140,142,2712878,142
2015-03-05,142,142,142,142,91442,142
2015-03-06,142,148,142,145.3,788811,145.3
2015-03-09,145.3,148,146,148,76469,148
2015-03-10,148,145,145,145,13543,145
2015-03-11,145,145,145,145,6974,145
2015-03-12,145,145,145,145,573167,145
2015-03-13,145,150,145,145,305496,145
2015-03-16,145,147,147,147,6770,147
2015-03-17,147,146,146,146,30000,146
2015-03-18,146,146,145,146,138601,146
2015-03-19,146,145,145,145,229135,145
2015-03-20,145,145.99,145,145,194779,145
2015-03-24,145,144,144,144,73165,144
2015-03-25,144,144,144,144,235683,144
2015-03-26,144,143,142.5,143,110200,143
2015-03-27,143,145,142,145,565801,145
2015-03-30,145,152.1,150,152,3662545,152
2015-03-31,152,155,152,154,1968616,154
2015-04-01,154.5,154.5,150,150.02,2632095,150.02
2015-04-02,150.02,155,150.02,155,304078,155
2015-04-06,155,154.9,151,151,1045108,151
2015-04-07,151,154,152,152.01,418166,152.01
2015-04-08,152.01,153.7,150,150.65,220463,150.65
2015-04-09,150.65,153,152,153,202970,153
2015-04-10,153,155,154,153.88,113387,153.88
2015-04-13,153.88,155,154,151.99,22556,151.99
2015-04-14,153,153,150,150,143499,150
2015-04-15,150,150,145,145.2,800270,145.2
2015-04-16,145.2,146,142,146,524492,146
2015-04-17,146,146,146,146,12886,146
2015-04-20,146,148,146,146.12,101139,146.12
2015-04-22,146.12,146,146,146,75000,146
2015-04-23,146,144.5,144.5,144.5,50467,144.5
2015-04-27,144.5,144.5,144.5,144.5,355951,144.5
2015-04-28,144.5,144.5,144.5,144.5,1284,144.5
2015-04-29,144.5,145,144,144,73685,144
2015-04-30,144,143.8,143.7,143.7,98991,143.7
2015-05-04,143.7,145,144,145,307302,145
2015-05-05,145,148,146.51,146.51,82673,146.51
2015-05-06,146.51,150,146,146,18902,146
2015-05-07,146,150,149.99,149.99,3625701,149.99
2015-05-08,149.99,149.99,149.99,149.99,1500,149.99
2015-05-11,149.99,146,146,146,221372,146
2015-05-12,146,146,146,146,104842,146
2015-05-13,146,146,146,146,220114,146
2015-05-14,146,146.5,146,146,426518,146
2015-05-15,146,146,140,140,1462857,140
2015-05-18,140,142,140,140,644669,140
2015-05-19,140,140,139.99,140,44444,140
2015-05-20,140,139,139,140,41402,140
2015-05-22,140,140,140,140,168338,140
2015-05-25,140,139,135,135,37745,135
2015-05-26,135,136,135,136,73765,136
2015-05-27,136,136,136,136,23531,136
2015-05-28,136,136,136,136,36547,136
2015-06-01,136,136,135.99,135.99,17271,135.99
2015-06-02,135.99,130,130,130,494612,130
2015-06-03,130,140,130,130,36169,130
2015-06-05,130,129,128,128,2430582,128
2015-06-10,128,128,128,128,1000,128
2015-06-11,128,125,125,125,651647,125
2015-06-12,125,129,125,125,435859,125
2015-06-15,125,125,125,125,59863,125
2015-06-16,125,125,125,125,217011,125
2015-06-17,125,125,125,125,666,125
2015-06-18,125,125.02,125,125.02,367554,125.02
2015-06-19,125.02,127.5,125,127.5,1442206,127.5
2015-06-22,127.5,127.5,127.5,127.5,3936,127.5
2015-06-23,127.5,125,125,126,32175,126
2015-06-24,126,125,125,125,10400,125
2015-06-25,125,120,120,120,103513,120
2015-06-26,120,120,120,120,334058,120
2015-06-30,120,119,119,119,7818,119
2015-07-01,119,119,119,119,36411,119
2015-07-02,119,119.1,119,119,1419815,119
2015-07-03,119,117,117,117,125000,117
2015-07-06,117,118,118,118,200000,118
2015-07-07,118,118,116,116,683448,116
2015-07-08,116,116,116,116,47262,116
2015-07-10,116,123,119,123,3200565,123
2015-07-13,123,125,120.5,124.99,795563,124.99
2015-07-15,124.99,124.99,124.99,124.99,313375,124.99
2015-07-17,124.99,124.99,124.99,124.99,32,124.99
2015-07-21,124.99,124,123.99,123.99,4436325,123.99
2015-07-22,123.99,121.8,121.8,121.8,121000,121.8
2015-07-23,121.8,121.8,110,121.8,2725974,121.8
2015-07-24,121.8,130,125,125,109393,125
2015-07-27,125,125,125,125,50,125
2015-07-28,125,124,123,124,124769,124
2015-07-29,124,124,124,124,3200,124
2015-07-30,124,115.2,115.2,115.2,18604,115.2
2015-07-31,115.2,120,116.01,118.79,4022852,118.79
2015-08-03,118.79,118.79,116.1,118.5,225178,118.5
2015-08-04,118.5,124.9,116.1,124.9,121000,124.9
2015-08-05,124.9,116.1,116,116.1,25981,116.1
2015-08-06,116.1,118.9,118.9,118.9,114938,118.9
2015-08-11,118.9,118,115,118,115652,118
2015-08-12,118,117,116,116,39000,116
2015-08-13,116,117,116,117,134222,117
2015-08-14,117,117,117,117,49578,117
2015-08-17,117,119,118,119,89206,119
2015-08-18,119,117.01,116.01,117,2179059,117
2015-08-19,117,118,117,118,764280,118
2015-08-20,118,118,118,118,1118889,118
2015-08-24,118,114.67,111.72,114,398052,114
2015-08-25,114,115,114.5,115,160612,115
2015-08-26,115,117,115,117,580000,117
2015-08-27,117,121.69,116.2,121.69,146450,121.69
2015-08-28,121.69,130,121.69,130,999364,130
2015-08-31,130,130,130,130,683672,130
2015-09-01,130,130,130,130,60250,130
2015-09-02,130,132.5,131.84,132.5,760894,132.5
2015-09-03,132.5,134.5,132.5,134.5,60276,134.5
2015-09-04,134.5,134.5,134.5,134.5,297726,134.5
2015-09-07,134.5,134.5,133.24,134.5,483740,134.5
2015-09-08,134.5,137,137,137,8400,137
2015-09-09,134.52,134.52,134.52,134.52,225639,134.52
2015-09-10,134.52,134.99,133.5,134.99,75337,134.99
2015-09-11,134.99,135,133.04,134.79,164217,134.79
2015-09-14,134.79,135,133.5,135,131446,135
2015-09-15,135,134.95,134.95,134.95,148844,134.95
2015-09-16,134.95,135,133,133.1,295672,133.1
2015-09-17,133.1,132.55,131,131,113709,131
2015-09-23,131,131,129,129,251580,129
2015-09-24,129,127.13,127.13,127.13,53586,127.13
2015-09-25,127.13,127.87,126.02,126.02,122208,126.02
2015-09-28,126.02,124.19,124.19,124.19,9105,124.19
2015-09-29,124.19,124,123,123,166126,123
2015-09-30,123,123,123,123,227747400,123
2015-10-01,123,124.74,123.9,123.9,200617,123.9
2015-10-02,123.9,124.74,124.74,124.74,5000,124.74
2015-10-05,124.74,125,125,125,100000,125
2015-10-06,125,126,125.99,125.99,395284,125.99
2015-10-07,125.99,127,126.99,126.99,1300000,126.99
2015-10-09,126.99,125.99,125.4,125.4,181743,125.4
2015-10-13,125.4,125.4,124.8,124.93,382629,124.93
2015-10-14,124.93,125.9,124.07,124.07,104579,124.07
2015-10-15,124.07,123,123,123,5264,123
2015-10-16,123,123,121,121.48,140353,121.48
2015-10-19,121.48,119.72,119.72,119.72,84211,119.72
2015-10-20,119.72,120,119.72,120,235358,120
2015-10-21,120,122,119.5,122,585000,122
2015-10-22,122,122,122,122,4211,122
2015-10-23,122,119.77,118.1,119.77,121976,119.77
2015-10-26,119.77,120.65,119,119.35,250390,119.35
2015-10-27,119.35,119,119,119.08,76825,119.08
2015-10-28,119.08,121.5,121.5,121.5,9474,121.5
2015-11-02,121.5,121.31,121.24,121.31,729314,121.31
2015-11-03,121.31,121.3,121.3,121.3,500000,121.3
2015-11-04,121.3,122,121.3,121.3,516254,121.3
2015-11-05,121.3,122.19,122.19,122.19,8000,122.19
2015-11-09,122.19,124,122,124,245000,124
2015-11-10,124,124,124,124,1639,124
2015-11-12,124,122.2,122.2,122.2,7142,122.2
2015-11-16,122.2,120.43,120.43,120.43,19400,120.43
2015-11-17,120.43,122.5,118.68,122.5,170954,122.5
2015-11-18,122.5,120.14,120.13,120.14,160227,120.14
2015-11-19,120.14,120.14,120.14,120.14,36547,120.14
2015-11-23,120.14,120.14,120.14,120.14,1420,120.14
2015-11-24,120.14,119,118.51,119,1034000,119
2015-11-25,119,120.25,117.28,120.25,237246,120.25
2015-11-26,120.25,120,120,120,962804,120
2015-11-27,120,121.68,119,121.68,1107583,121.68
2015-11-30,121.68,122.9,122.1,122.1,294400,122.1
2015-12-01,122.1,122,121.12,121.12,17451,121.12
2015-12-02,121.12,124.5,121.12,122,266579,122
2015-12-03,122,123,123,123,71000,123
2015-12-04,123,123,121.22,123,100000,123
2015-12-07,123,121.22,121.22,121.22,19631,121.22
2015-12-09,121.22,121.2,120,120,116855,120
2015-12-10,120,120,120,120,5811,120
2015-12-11,120,120,117.27,119.92,286578,119.92
2015-12-14,119.92,121,119,119,298110,119
2015-12-15,119,120.01,118.26,120,2103329,120
2015-12-16,120,121,120,121,26919,121
2015-12-17,121,120.99,120.98,120.98,22106,120.98
2015-12-18,120.98,121.6,118.26,118.26,641853,118.26
2015-12-21,118.26,119,119,119,31000,119
2015-12-22,119,119,116.89,117.27,218295,117.27
2015-12-23,117.27,119,116.1,116.1,174610,116.1
2015-12-24,116.1,116,116,116,20000,116
2015-12-28,116,116,116,116,350,116
2015-12-29,116,118.64,118.64,118.64,10000,118.64
2016-01-04,118.64,118,118,118,53524,118
2016-01-07,118,115,114.67,115,477740,115
2016-01-08,115,114.5,114.5,114.5,21616,114.5
2016-01-11,114.5,114,112.35,112.35,144178,112.35
2016-01-12,112.35,112.35,112.35,112.35,293385,112.35
2016-01-13,112.35,112.4,110,111.35,177433,111.35
2016-01-14,111.35,112,110.14,110.14,145800,110.14
2016-01-15,110.14,114,110,110,394584,110
2016-01-18,110,111.76,108,108.1,138233,108.1
2016-01-19,108.1,109,109,109,224358,109
2016-01-20,109,108,107,108,452261,108
2016-01-21,108,108,108,108,58295,108
2016-01-22,108,112,108.4,112,508487,112
2016-01-25,112,113.12,111.55,112,831463,112
2016-01-26,112,112,112,112,115000,112
2016-01-27,112,112,111.9,112,658000,112
2016-01-28,112,113,112,113,1655832,113
2016-01-29,113,114,113,113,561034,113
2016-02-01,113,114,114,114,427556,114
2016-02-02,114,114,113.99,114,73294,114
2016-02-03,114,112.1,112.1,112.1,157500,112.1
2016-02-04,112.1,112.1,112,112,300000,112
2016-02-05,112,112.01,112,112,405645,112
2016-02-08,112,111.85,111.85,111.85,58120,111.85
2016-02-09,111.85,110.23,110.23,110.23,6700,110.23
2016-02-10,110.23,110.25,110.23,110.25,509055,110.25
2016-02-11,110.25,110.4,110.4,110.4,30000,110.4
2016-02-12,110.4,110.87,110.87,110.87,43000,110.87
2016-02-15,110.87,111.8,111.8,111.8,10000,111.8
2016-02-16,111.8,116,112.5,116,152794,116
2016-02-17,116,120,115,120,229683,120
2016-02-18,120,117.18,117.18,117.18,110941,117.18
2016-02-19,117.18,123,115.8,123,629943,123
2016-02-22,123,120.45,120.45,120.45,43150,120.45
2016-02-23,120.45,119,118.99,118.99,686162,118.99
2016-02-24,118.99,117.77,117.77,117.77,25000,117.77
2016-02-25,117.77,117.77,117.77,117.77,100537,117.77
2016-02-26,117.77,120.5,119,120.5,555000,120.5
2016-02-29,120.5,124.56,122.19,124.56,165392,124.56
2016-03-03,124.56,127.31,125.54,127,285303,127
2016-03-04,127,127,126,126,27212,126
2016-03-09,126,126,126,126,111118,126
2016-03-10,126,126,126,126,1157,126
2016-03-11,126,130,126,130,1868162,130
2016-03-14,130,133.98,130,130,212317,130
2016-03-15,130,131,130.1,131,97569,131
2016-03-16,131,133,132,133,224740,133
2016-03-17,133,134,133.04,134,293144,134
2016-03-18,134,136.01,134,136,1236184,136
2016-03-21,136,141.01,137.92,140,6635164,140
2016-03-22,140,143,141,143,546531,143
2016-03-23,143,144,143,144,336332,144
2016-03-24,144,145.9,144,145.9,2262534,145.9
2016-03-28,145.9,145.89,145.89,145.89,63000,145.89
2016-03-29,145.89,145.8,145,145,65900,145
2016-03-30,145,148.5,145.8,148.5,2141695,148.5
2016-03-31,148.5,148,148,148,97205,148
2016-04-01,148,147.93,147.93,147.93,10027,147.93
2016-04-04,147.93,145.79,145,145,24483,145
2016-04-05,145,144.9,141.91,143.4,187122,143.4
2016-04-06,143.4,146,143,146,441139,146
2016-04-07,146,148.05,146,148.05,192611,148.05
2016-04-08,148.05,152.9,149,152,482981,152
2016-04-11,152,152.01,149.8,149.8,123770,149.8
2016-04-12,149.8,148.32,148.32,148.32,3957,148.32
2016-04-13,148.32,147.4,147.33,147.33,20729,147.33
2016-04-14,147.33,151,149.4,151,177519,151
2016-04-15,151,151,150,151,94862,151
2016-04-18,151,151,151,151,3550,151
2016-04-19,151,152.01,152,152.01,802078,152.01
2016-04-20,152.01,152.01,151.9,152.01,571131,152.01
2016-04-21,152.01,150.78,150.78,150.78,64437,150.78
2016-04-22,150.78,148,145.86,145.86,168811,145.86
2016-04-25,145.86,146,146,146,77324,146
2016-04-26,146,147,146,147,128805,147
2016-04-27,147,146,146,146.2,29319,146.2
2016-04-29,146.2,146.29,145,146,76131,146
2016-05-02,146,146,146,146,16170,146
2016-05-03,146,145,143,143.18,47430,143.18
2016-05-04,143.18,145,144,145,66732,145
2016-05-05,145,143,143,143,9289,143
2016-05-06,143,145,143.1,145,377140,145
2016-05-09,145,145,145,145,9285,145
2016-05-11,145,143,143,143,32812,143
2016-05-12,143,142,139.94,142,2843194,142
2016-05-13,142,133.77,133,133,26991,133
2016-05-16,133,133,133,133,35697,133
2016-05-17,133,130,130,130,45264,130
2016-05-18,130,130,130,131.84,61383,131.84
2016-05-19,131.84,131.84,131.84,131.84,4665,131.84
2016-05-20,131.84,131.85,131.83,131.85,79860,131.85
2016-05-23,131.85,131.85,131.85,131.85,1862,131.85
2016-05-24,131.85,131.85,131.85,131.85,3,131.85
2016-05-25,131.85,131.85,131.85,131.85,1610,131.85
2016-05-26,131.85,132,131,131,614605,131
2016-05-27,131,131,131,131,51300,131
2016-05-31,131,130,128,128,6008800,128
2016-06-01,128,126.05,126.05,126.05,5206,126.05
2016-06-02,126.05,126.05,126.05,126.05,2714,126.05
2016-06-06,126.05,127.99,125,127.99,1255306,127.99
2016-06-07,127.99,128,125.5,128,319430,128
2016-06-08,128,127.13,127.13,127.13,18599,127.13
2016-06-09,127.13,127.13,127.13,127.13,80,127.13
2016-06-10,127.13,127.13,127.13,127.13,3083,127.13
2016-06-13,127.13,127.13,127.13,127.13,2835,127.13
2016-06-15,127.13,127.13,127.13,127.13,3388,127.13
2016-06-16,127.13,127,127,127,15347,127
2016-06-17,127,130.34,126,129.43,57787,129.43
2016-06-20,129.43,129.43,129.43,129.43,14660,129.43
2016-06-22,129.43,128.79,127,128.79,256453,128.79
2016-06-29,128.79,128.79,128.79,128.79,1472,128.79
2016-06-30,128.79,127,127,127,209675,127
2016-07-01,127,126.14,126.14,126.14,10000,126.14
2016-07-04,126.14,127.77,127,127.77,103331,127.77
2016-07-06,127.77,127.77,127.77,127.77,6900,127.77
2016-07-08,127.77,130.5,128,130.14,77421,130.14
2016-07-11,130.14,135,130,135,441833,135
2016-07-12,135,140,135.56,140,159039,140
2016-07-13,140,140,140,140,120000,140
2016-07-14,140,142,142,142,1337388,142
2016-07-15,142,141.75,141.75,141.75,167786,141.75
2016-07-18,141.75,144.88,141.75,144.88,2848771,144.88
2016-07-19,144.88,144.81,142.71,143.54,345216,143.54
2016-07-20,143.54,143.53,143.5,143.5,902763,143.5
2016-07-21,143.5,143.5,143.5,143.5,41812,143.5
2016-07-22,143.5,145.52,143.5,145.52,309311,145.52
2016-07-25,145.52,146.01,146,146.01,570398,146.01
2016-07-26,146.01,150,148.05,149.52,462456,149.52
2016-07-27,149.52,161,150,160.08,1243200,160.08
2016-07-28,160.08,161,160.8,161,1129798,161
2016-07-29,161,158.54,155.95,158.53,175138,158.53
2016-08-03,158.53,160,158.1,160,197554,160
2016-08-04,160,160,160,160,448,160
2016-08-05,160,160.01,158,160.01,3352911,160.01
2016-08-08,160.01,160.01,159.99,160,527031,160
2016-08-09,160,160,160,160,349297,160
2016-08-10,160,160,160,160,524,160
2016-08-11,160,160,157.67,157.67,179284,157.67
2016-08-12,157.67,160,160,160,500000,160
2016-08-16,160,160,160,160,300000,160
2016-08-17,160,160.5,160,160.5,184304,160.5
2016-08-18,160.5,160.5,160.5,158.17,49792,158.17
2016-08-19,158.17,158.98,154.72,154.72,42965,154.72
2016-08-22,154.72,158.6,158.2,158.2,252817,158.2
2016-08-23,158.2,164,160.23,164.04,133492,164.04
2016-08-24,164.04,165,164,164.5,179862,164.5
2016-08-25,164.5,170,164.5,170,1899007,170
2016-08-26,170,175,170,171.34,213235,171.34
2016-08-29,171.34,181,174.22,181,4698339,181
2016-08-30,181,192,178.87,190.1,5340828,190.1
2016-08-31,190.1,190.2,190,190.2,47888,190.2
2016-09-01,190.2,203,190,202,5617606,202
2016-09-02,202,210,201.98,208,5192483,208
2016-09-05,208,208,206,208,201219,208
2016-09-06,208,210,205.5,207.98,717965,207.98
2016-09-07,207.98,214,210,214,11305480,214
2016-09-08,214,216.09,210,210,675990,210
2016-09-09,210,207.94,206,206,86763,206
2016-09-12,206,205.77,201.65,201.65,348037,201.65
2016-09-13,201.65,201.65,200.1,200.1,1243104,200.1
2016-09-14,200.1,200,198.09,200,194516,200
2016-09-15,200,201.01,200.01,201.01,651204,201.01
2016-09-16,201.01,203,200,200,102828,200
2016-09-20,200,200.5,200,200.5,965530,200.5
2016-09-21,200.5,200.1,200.1,200.1,4421,200.1
2016-09-22,200.1,199.51,199.51,205.3,15804,205.3
2016-09-23,205.3,207.89,205,207.89,73914,207.89
2016-09-26,207.89,210,205,210,616495,210
2016-09-27,210,210.02,210,210,209019,210
2016-09-28,210,210,210,210,45021,210
2016-09-29,210,210.01,210,210,110160,210
2016-09-30,210,210,210,210,64286,210
2016-10-03,210,216,215,216,80961,216
2016-10-04,216,216,216,216,5134,216
2016-10-05,216,217.86,214.84,217.65,34403,217.65
2016-10-07,217.65,212.47,212,212,78139,212
2016-10-14,212,212,208.93,208.93,131408,208.93
2016-10-17,208.93,208,208,208,50000,208
2016-10-19,208,205.01,203.41,205.01,209114,205.01
2016-10-20,205.01,205,205,205,220322,205
2016-10-21,205,207.88,207.88,207.88,4178310,207.88
2016-10-24,207.88,207.89,206,206,108219,206
2016-10-25,206,203.51,203.51,203.51,66336,203.51
2016-10-26,203.51,202.52,202.52,202.52,27844,202.52
2016-10-27,202.52,202,199.56,202,151055,202
2016-10-28,202,208,200,208,937367,208
2016-11-02,208,203,203,203,10000,203
2016-11-03,203,203,203,203,8482,203
2016-11-04,203,203,203,203,7000,203
2016-11-07,203,202.14,202.14,202.14,3776,202.14
2016-11-08,202.14,202.14,202.14,202.14,299,202.14
2016-11-09,202.14,199.56,199.56,199.56,71851,199.56
2016-11-10,199.56,197,195,195,253012,195
2016-11-11,195,197.5,194.14,195,94620,195
2016-11-14,195,193.16,190,190,2721471,190
2016-11-17,190,190,190,190,300,190
2016-11-21,190,186,186,186,86386,186
2016-11-22,186,186,186,186,266,186
2016-11-23,184.29,187,184.29,187,24812,187
2016-11-24,187,187,187,187,1452,187
2016-11-28,187,185,185,185,6572,185
2016-11-29,185,186.5,186.5,186.5,1271200,186.5
2016-11-30,186.5,186.55,186,186,291086,186
2016-12-01,186,186,186,186,126084,186
2016-12-05,186,182,182,182,16533,182
2016-12-07,182,182,179.36,182,527556,182
2016-12-09,182,182,182,182,870,182
2016-12-12,182,178,178,178,150000,178
2016-12-13,178,177.5,175,175,885714,175
2016-12-14,175,171,171,171,2003019,171
2016-12-15,171,171,171,171,1452,171
2016-12-16,171,171,171,171,2220,171
2016-12-19,171,170.5,168,170.6,1887248,170.6
