date,open,high,low,close,volume,adj_close
2018-11-29,472,472,472,472,2200,472
2018-11-30,472,475,475,475,842106,475
2018-12-04,475,472,470,470,1699780,470
2018-12-05,470,470,470,470,284,470
2018-12-06,470,470,470,470,4430,470
2018-12-07,470,470,470,470,79988,470
2018-12-11,470,475,470,475,242877,475
2018-12-12,475,475,475,475,95000,475
2018-12-13,475,496.1,481.68,495,4139920,495
2018-12-14,495,497,496,496,463142,496
2018-12-17,496,498.4,494,498.4,765945,498.4
2018-12-18,498.4,501,498,501,1056495,501
2018-12-19,501,501,500,500,922222,500
2018-12-20,500,501,500.05,501,6347377,501
2018-12-21,501,508,501,505.11,1670316,505.11
2018-12-24,505.11,505,500,505,118165,505
2018-12-26,504.25,505,504,505,1390328,505
2018-12-27,505,507,503,505,1044742,505
2018-12-28,505,507,504,505,8221855,505
2019-01-02,505,506,500,506,149074,506
2019-01-03,506,507,505,505,166520,505
2019-01-04,505,500,500,500,4801,500
2019-01-07,500,496,494,496,134335,496
2019-01-08,496,496,494,495,184330,495
2019-01-09,495,493,492,492,40038,492
2019-01-10,492,492,490,491,72912,491
2019-01-11,491,491,491,491,58795,491
2019-01-14,491,491,490,490.93,269715,490.93
2019-01-15,490.93,495,490.89,491.19,72038,491.19
2019-01-16,491.19,491.18,483.81,483.81,53004,483.81
2019-01-17,483.81,490.65,483.81,490.65,97828,490.65
2019-01-18,490.65,483.29,481.96,482.94,60457,482.94
2019-01-21,482.94,500,488.97,482.94,1153665000,482.94
2019-01-22,482.94,480.04,478.36,482.94,9255,482.94
2019-01-23,482.94,494.04,494.03,482.94,130910,482.94
2019-01-24,482.94,484.76,467.67,472.2,40467,472.2
2019-01-25,472.2,471.01,471.01,472.2,1534,472.2
2019-01-28,490.85,497.45,490.85,493.47,792282,493.47
2019-01-29,493.47,493.98,490.16,492,912936,492
2019-01-30,492,492,492,492,16043,492
2019-01-31,492,490.1,488,489.78,70304,489.78
2019-02-01,489.78,484,484,483.99,226682,483.99
2019-02-04,483.99,484,482.27,482.27,24422,482.27
2019-02-05,482.27,481,481,482.27,6922,482.27
2019-02-06,482.27,480.3,480.3,482.27,10936,482.27
2019-02-07,482.27,483,480,482.27,10396,482.27
2019-02-08,482.27,481.5,481.5,482.27,4603,482.27
2019-02-11,482.27,483,483,482.27,3000,482.27
2019-02-12,486,486,486,486,13644,486
2019-02-13,486,486.03,486,486,5431,486
2019-02-14,486,486.5,486.5,486.5,138251,486.5
2019-02-15,490,492,490,490.8,35225,490.8
2019-02-18,490.8,485,485,485,15475,485
2019-02-19,485,485,485,485,1636,485
2019-02-20,485,483,483,485,5402,485
2019-02-21,485,481.5,481.5,485,7876,485
2019-02-25,485,479,479,485,1755,485
2019-02-26,485,477,477,485,4918,485
2019-02-27,485,477,477,485,1221,485
2019-03-04,485,485,485,485,824,485
2019-03-08,485,485,485,485,590,485
2019-03-13,485,485,485,485,1000,485
2019-03-14,483,483,483,485,8563,485
2019-03-15,485,493.48,489,493.48,173141,493.48
2019-03-18,493.48,493.48,493.48,493.48,815,493.48
2019-03-19,493.48,493.5,490.9,490.9,61856,490.9
2019-03-20,490.9,490.9,490.9,490.9,84,490.9
2019-10-22,490.9,490.9,490.9,490.9,0,490.9
2019-11-19,490.9,490.9,490.9,490.9,0,490.9
