date,open,high,low,close,volume,adj_close
2014-07-02,30,31.2,30.1,30.31,3058840,30.31
2014-07-03,30.31,30.5,30.32,30.5,161669,30.5
2014-07-09,30.5,32,32,32,59924,32
2014-07-10,32,32,32,32,218586,32
2014-07-11,32,32,32,32,27118,32
2014-07-14,32,32,32,32,43952,32
2014-07-15,32,32,32,32,2687,32
2014-07-17,32,32,32,32,17396,32
2014-07-18,32,32,32,32,13756,32
2014-07-22,35,35,35,35,51000,35
2014-07-23,35,37.9,35,37.9,74491,37.9
2014-07-24,37.9,37.9,37.9,37.9,16503,37.9
2014-07-25,37.9,37.9,37.9,37.9,3150,37.9
2014-07-29,37.9,37.9,37.9,37.9,13000,37.9
2014-07-30,37.9,37.9,37.9,37.9,635,37.9
2014-08-06,37.9,32.15,32.11,32.15,62695,32.15
2014-08-07,32.15,32.2,32.2,31.09,64955,31.09
2014-08-08,31.09,35,33.5,35,74131,35
2014-08-12,35,30.61,30,30,344430,30
2014-08-13,30.01,30.01,30,30.01,297183,30.01
2014-08-14,30.01,30.01,30,30,604881,30
2014-08-18,30,32,32,32,15100,32
2014-08-19,32,32,31.5,31.5,106561,31.5
2014-08-20,31.5,31,31,31,48664,31
2014-08-21,31,31,31,31,5726,31
2014-08-22,31,30,30,30,103624,30
2014-08-25,30,30,30,30,4709,30
2014-08-26,30,31.5,31,31.5,62951,31.5
2014-08-27,31.5,33.5,32.95,33.49,152101,33.49
2014-08-28,33.49,33.5,33.5,33.5,508571,33.5
2014-09-01,33.5,33.49,33.49,33.49,35334,33.49
2014-09-02,33.49,33.4,33.4,33.4,25091,33.4
2014-09-03,33.4,33.4,33.4,33.4,4324,33.4
2014-09-04,33.4,33.4,33.4,33.4,10000,33.4
2014-09-05,33.4,31.5,30,30.02,167205,30.02
2014-09-08,30.02,30.5,30.5,30.5,17789,30.5
2014-09-09,30.5,30.5,30,30.35,582960,30.35
2014-09-10,30.35,29,28.8,29,272013,29
2014-09-11,29,29,29,29,16040,29
2014-09-12,29,29,29,29,12363,29
2014-09-15,29,29,29,29,65000,29
2014-09-16,29,29,29,29,19274,29
2014-09-17,29,29,29,29,1064,29
2014-09-22,30,32,30,31,154461,31
2014-09-23,31,34,32,33.51,795356,33.51
2014-09-24,33.51,35,31.8,31.83,269097,31.83
2014-09-25,31.83,31.83,31.83,31.83,10000,31.83
2014-09-26,31.83,33,33,33,58384,33
2014-09-29,33,33,33,33,45603,33
2014-09-30,33,33,33,33,89386,33
2014-10-01,33,32,32,32,30483,32
2014-10-02,32,32,32,32,28225,32
2014-10-03,32,32,32,32,10700,32
2014-10-06,32,32,32,32,41628,32
2014-10-07,32,31.97,31.97,31.97,155746,31.97
2014-10-08,31.97,31.97,31.97,31.97,3492,31.97
2014-10-09,32,45,32,43.79,1457858,43.79
2014-10-10,43.79,51,46,48,3967868,48
2014-10-13,48,48,41.5,41.56,716083,41.56
2014-10-14,41.56,45,40.9,41.3,1591410,41.3
2014-10-15,41.3,41.3,40,41.3,212742,41.3
2014-10-16,41.3,41,38.5,39.11,627374,39.11
2014-10-17,39.11,39,37.5,38.2,349496,38.2
2014-10-20,38.2,39,38.2,38.09,495050,38.09
2014-10-21,38.09,42,40,42,2483359,42
2014-10-22,42.9,47.5,42.9,45.7,4616923,45.7
2014-10-23,45.71,48,44.5,44.5,1927472,44.5
2014-10-24,44.5,45.99,45.4,45.4,1495073,45.4
2014-10-27,45.4,43.4,43,43,296411,43
2014-10-28,43,45,42.5,45,913920,45
2014-10-29,45,46.5,45.5,45.51,271288,45.51
2014-10-30,45.51,46.5,46,46,1622290,46
2014-11-03,46,46,46,46,35805,46
2014-11-04,46,46,46,46,33873,46
2014-11-05,46,45.01,45,45,322527,45
2014-11-06,45,45.5,44,44,465628,44
2014-11-07,44,45,44,44.99,333785,44.99
2014-11-10,44.99,45,45,45,175457,45
2014-11-11,45,45,45,45,74724,45
2014-11-12,45,45,45,45,25903,45
2014-11-13,45,47.2,47,47,48391,47
2014-11-14,47,49.9,47,47.11,308030,47.11
2014-11-17,47.11,46.97,46.97,46.97,31636,46.97
2014-11-18,46.97,46,46,46,50000,46
2014-11-19,46,47.7,46.49,46.5,422924,46.5
2014-11-20,46.5,46.5,46,46.5,427253,46.5
2014-11-21,46.5,46.3,45.7,45.7,218702,45.7
2014-11-24,45.7,46.5,46,46.48,82363,46.48
2014-11-25,46.48,46.5,46.3,46.3,986063,46.3
2014-11-26,46.3,46.5,46,46,98459,46
2014-11-27,46,46.5,46,46.5,284025,46.5
2014-11-28,46.5,46.3,46,46.3,529783,46.3
2014-12-02,46.3,46.3,46,46,413812,46
2014-12-03,46,46,46,46,22587,46
2014-12-04,46,46,46,46,547,46
2014-12-05,46,48.3,47,47,93065,47
2014-12-09,47,45.99,44.01,45.99,162692,45.99
2014-12-10,45.99,45.5,45,45,81721,45
2014-12-11,45,44,44,44,143176,44
2014-12-12,44,44,44,44,108988,44
2014-12-15,44,51,44,50.33,641943,50.33
2014-12-16,50.33,49,47,47,299833,47
2014-12-17,47,48,47,47.94,359058,47.94
2014-12-18,47.94,49.9,48,49.58,272754,49.58
2014-12-19,49.58,48.5,47.5,48.5,136871,48.5
2014-12-22,48.5,47.5,28,34.79,825266,34.79
2014-12-23,34.79,33.99,29,30.74,1363683,30.74
2014-12-24,30.74,30,29.97,30,249097,30
2014-12-26,30,30.01,30,30,159458,30
2014-12-29,30,30,27,27,424654,27
2014-12-30,27,27,27,27,32813,27
2015-01-05,27,27,27,27,89828,27
2015-01-06,27,27,27,27,15000,27
2015-01-07,27,27,27,27,8694,27
2015-01-09,27,27,27,27,15769,27
2015-01-12,27,26,26,26,69116,26
2015-01-13,26,31.6,26.9,31.6,250485,31.6
2015-01-14,31.6,38.5,32,32.1,1301579,32.1
2015-01-15,32.1,35.5,33,33,643379,33
2015-01-16,33,30,30,30,40576,30
2015-01-19,30,30,30,30,182000,30
2015-01-20,30,30,30,30,75353,30
2015-01-21,30,30,30,30,15809,30
2015-01-22,30,28.91,28.91,28.91,101566,28.91
2015-01-23,28.91,29,29,29,109400,29
2015-01-26,29,28,28,28,53759,28
2015-01-28,28,28,28,28,474941,28
2015-01-29,28,28,28,28,53300,28
2015-01-30,28,34,29.95,34,503505,34
2015-02-02,34,40.7,37,40.39,1607205,40.39
2015-02-03,40.39,40.01,40,40,1008798,40
2015-02-04,40,40.1,39,40,584929,40
2015-02-05,40,40.5,40.03,40.03,94855,40.03
2015-02-06,40.03,40,40,40,302117,40
2015-02-09,40,41.1,40.6,41.1,1091904,41.1
2015-02-10,41.1,41.01,41,41,233684,41
2015-02-11,41,41,41,41,430250,41
2015-02-12,41,42,41,41,320671,41
2015-02-13,41,42,40.5,42,311492,42
2015-02-16,42,41.9,41.9,41.9,95500,41.9
2015-02-17,42,43.75,42,42.99,3317183,42.99
2015-02-18,42.99,42.7,42.6,42.7,292654,42.7
2015-02-19,42.7,43,42.15,43,624553,43
2015-02-20,43,42.5,42.5,42.5,182311,42.5
2015-02-23,42.5,42.5,42.5,42.5,75264,42.5
2015-02-24,42.5,42.01,42,42,410000,42
2015-02-25,42,42.5,42.03,42.5,141320,42.5
2015-02-26,42.5,43,42.5,43,44521,43
2015-02-27,43,43,42.5,43,231377,43
2015-03-02,43,43.1,43,43,166800,43
2015-03-03,43,43,43,43,73311,43
2015-03-04,43,43,43,43,102500,43
2015-03-05,43,43,42.6,43,239352,43
2015-03-06,43,42.51,42.5,42.51,79905,42.51
2015-03-09,42.51,43.3,43,43,172655,43
2015-03-10,43,43,42.51,42.51,72641,42.51
2015-03-12,42.51,43,43,43,34435,43
2015-03-13,43,43.5,42.5,42.5,611202,42.5
2015-03-16,42.5,44.4,43.5,44.4,130891,44.4
2015-03-17,44.4,44.01,44,44,376525,44
2015-03-18,44,44.2,43.5,43.5,361005,43.5
2015-03-19,43.5,43,42.5,42.5,325234,42.5
2015-03-20,42.5,42.5,42.5,42.5,9468,42.5
2015-03-24,42.5,43,43,43,24446,43
2015-03-25,43,43,43,43,1542,43
2015-03-27,43,43,43,43,2600,43
2015-03-30,43,45.5,44.5,45.5,116399,45.5
2015-03-31,45.5,50,46.3,50,461936000,50
2015-04-01,50,65,55,60,215558,60
2015-04-02,60,61.01,60,60,182187,60
2015-04-06,60,60,60,60,20746,60
2015-04-07,60,55,53,54,121501,54
2015-04-08,54,52,52,52,81590,52
2015-04-09,52,54.99,54.99,54.99,25429,54.99
2015-04-10,54.99,60,57.9,60,79087,60
2015-04-13,60,60,59,60,162650,60
2015-04-14,60,62,60,60,250932,60
2015-04-15,60,60,60,60,360,60
2015-04-20,60,60,60,60,82000,60
2015-04-21,60,60,60,60,40946,60
2015-04-22,60,58.01,58.01,58.01,72970,58.01
2015-04-24,58.01,58,58,58,139718,58
2015-04-27,58,58,58,58,40543,58
2015-04-28,58,59,59,59,30000,59
2015-04-30,59,59,59,59,56943,59
2015-05-06,59,57,57,57,18003,57
2015-05-07,57,56,56,56,51917,56
2015-05-08,56,55.02,55.01,55.01,178235,55.01
2015-05-12,55.01,55.55,55,55,90466,55
2015-05-13,55,58,58,58,20000,58
2015-05-14,58,55,55,55,17781,55
2015-05-15,55,55,55,55,15000,55
2015-05-22,55,55,55,55,28965,55
2015-05-28,55,51,51,51,316109,51
2015-05-29,51,51,51,51,120942,51
2015-06-02,51,51,51,51,1470,51
2015-06-04,51,51,51,51,15400,51
2015-06-08,51,51,51,51,9641,51
2015-06-23,51,51,51,51,16004,51
2015-06-24,51,51,51,51,6664,51
2015-06-26,51,51,51,51,7393,51
2015-07-01,51,51,51,51,39655,51
2015-07-02,51,51,51,51,1790,51
2015-07-06,51,51,51,51,13246,51
2015-07-07,51,45,45,45,155200,45
2015-07-13,45,45.11,45.11,45.11,15000,45.11
2015-07-14,45.11,45.11,45.11,45.11,3000,45.11
2015-07-17,45.11,45.11,45.11,45.11,8500,45.11
2015-07-22,45.11,45.1,45.1,45.1,12123,45.1
2015-07-23,45.1,45.1,45,45,43127,45
2015-07-24,45,44,44,44,44549,44
2015-07-29,44,44,44,44,9350,44
2015-08-05,44,44,44,44,12668,44
2015-08-06,44,44,44,44,21800,44
2015-08-13,44,44,44,44,6914,44
2015-08-14,44,44,44,44,4248,44
2015-08-20,44,45,44.5,45,376938,45
2015-08-21,45,46,46,46,32550,46
2015-08-26,46,46,46,46,4743,46
2015-09-10,46,46,46,46,29931,46
2015-09-22,46,46,46,46,1940,46
2015-09-23,46,43,41,43,76323,43
2015-09-30,43,42.02,42,42,102945,42
2015-10-01,42,42,42,42,12006,42
2015-10-02,42,42,42,42,6002,42
2015-10-05,42,42,42,42,6003,42
2015-10-06,42,42,42,42,6003,42
2015-10-07,42,42,42,42,86300,42
2015-10-08,42,42,42,42,6003,42
2015-10-09,42,42,42,42,448651,42
2015-10-13,42,42,42,42,11196,42
2015-10-16,42,45,45,45,20000,45
2015-10-19,45,45,45,45,10000,45
2015-10-20,45,45,45,45,10000,45
2015-10-21,45,45,45,45,2000,45
2015-10-22,45,45.21,45.2,45.2,82704,45.2
2015-10-28,45.2,45.2,45.2,45.2,5624,45.2
2015-11-06,45.2,45.2,45.2,45.2,29512,45.2
2015-11-11,45.2,43,43,43,48376,43
2015-11-13,43,43,43,43,256880,43
2015-11-16,43,43,43,43,4752,43
2015-11-19,43,43,43,43,205108,43
2015-11-20,43,41.51,41.51,41.51,53348,41.51
2015-11-30,41.51,41.51,41.51,41.51,4794,41.51
2015-12-01,41.51,41.51,41.51,41.51,2750,41.51
2015-12-02,41.51,41.75,41.53,41.53,42555,41.53
2015-12-09,41.53,41.53,41.53,41.53,12500,41.53
2015-12-11,41.53,41.53,41.53,41.53,5566,41.53
2015-12-16,41.53,41.53,41.53,41.53,9354,41.53
2015-12-17,41.53,40,40,40,53744,40
2015-12-23,40,40,40,40,36423,40
2015-12-24,40,40,40,40,200000,40
2015-12-28,40,37,37,37,52500,37
2015-12-29,37,38,38,38,80602,38
2016-01-05,38,39.5,39.5,39.5,30000,39.5
2016-01-13,39.5,39.5,39.5,39.5,2459,39.5
2016-01-14,39.5,36.01,36.01,36.01,22123,36.01
2016-01-19,36.01,40.5,37,40.5,169490,40.5
2016-01-20,40.5,40.5,40.5,40.5,5841,40.5
2016-01-21,40.5,45,43.01,45,73477,45
2016-01-22,45,45,45,45,21960,45
2016-02-01,45,45,45,45,2450,45
2016-02-02,45,45,45,45,10625,45
2016-02-15,45,46.89,46.89,46.89,17476,46.89
2016-02-18,46.89,50,47,47,52326,47
2016-02-19,47,47,47,47,4890,47
2016-02-22,47,48,48,48,18700,48
2016-02-23,48,50,50,50,25744,50
2016-02-24,50,50.01,50,50,148871,50
2016-02-25,50,50,50,50,22327,50
2016-03-01,50,49,49,49,280632,49
2016-03-02,49,50,50,50,202058,50
2016-03-04,50,50,50,50,40000,50
2016-03-07,50,46.99,46.99,46.99,240681,46.99
2016-03-09,46.99,50,46.99,50,95000,50
2016-03-10,50,51,51,51,34633,51
2016-03-11,51,60,53,60,76929,60
2016-03-14,60,66,61,66,116305,66
2016-03-15,66,64.9,64.9,64.9,19906,64.9
2016-03-16,64.9,64.9,64.9,64.9,35788,64.9
2016-03-18,64.9,80,66,80,287869,80
2016-03-23,80,80,80,80,13500,80
2016-03-24,80,80,80,80,7000,80
2016-03-30,80,80,80,80,2166,80
2016-04-01,80,70,69.9,70,151089,70
2016-04-07,70,70,70,70,14285,70
2016-04-21,70,55.01,50.01,55.01,41790,55.01
2016-04-22,55.01,60,59.99,59.99,169803,59.99
2016-05-03,59.99,60,55,60,152995,60
2016-05-04,60,60,60,60,11250,60
2016-05-06,60,60,60,60,1990,60
2016-05-09,60,58,58,58,272000,58
2016-05-17,58,58,58,58,220,58
2016-05-18,58,52,50.01,51,60179,51
2016-05-20,51,57,57,57,104025,57
2016-05-25,57,57,57,57,6158,57
2016-06-07,57,53,53,53,20000,53
2016-06-08,53,53,53,53,7500,53
2016-06-10,53,50.3,50.25,50.25,98649,50.25
2016-06-16,50.25,49,49,49,38095,49
2016-07-07,49,47,47,47,167465,47
2016-07-08,47,47,47,47,70364,47
2016-07-11,47,47,47,47,4858,47
2016-07-12,47,47,47,47,226832,47
2016-07-15,47,47,47,47,1,47
2016-07-21,47,47.5,47,47.5,27630,47.5
2016-07-27,47.5,48,48,48,35105,48
2016-07-28,48,47,47,47,16263,47
2016-08-01,47,47.5,47.5,47.5,86585,47.5
2016-08-04,47.5,47,46.99,47,46925,47
2016-08-05,47,47,47,47,21500,47
2016-08-12,47,45,45,45,30000,45
2016-08-16,45,45,45,45,11111,45
2016-08-17,45,45,45,45,5810,45
2016-08-18,45,45,45,45,17371,45
2016-08-23,45,45,45,45,3957,45
2016-08-24,45,44,44,44,22063,44
2016-08-25,44.01,46,44.01,46,29285,46
2016-08-30,46,46,46,46,11250,46
2016-09-06,46,46.01,46,46,72788,46
2016-09-08,46,46.02,46.02,46.02,24810,46.02
2016-09-09,46.02,46.02,46.02,46.02,12250,46.02
2016-09-12,46.02,55.2,55,55.2,261887,55.2
2016-09-22,55.2,55.2,55.2,55.2,1112,55.2
2016-09-26,55.2,55.19,55,55.19,45747,55.19
2016-10-04,55.19,51,51,51,109768,51
2016-10-07,51,62,55,62,295629,62
2016-10-11,62,75,64,75,285023,75
2016-10-12,75,75,72.9,72.7,244939,72.7
2016-10-13,72.7,72.7,72.7,72.7,4094,72.7
2016-10-14,72.7,68,58,58,94635,58
2016-10-17,58,55.89,48.5,48.5,234310,48.5
2016-10-18,48.5,50,49,49.3,149000,49.3
2016-10-19,49.3,51,49.5,51,156012,51
2016-10-20,51,51,48.51,49.01,240643,49.01
2016-10-21,49.01,53,49,53,354746,53
2016-10-24,53,54,54,54,58349,54
2016-10-25,54,51,50,51,134286,51
2016-10-26,51,52,50.99,52,241447,52
2016-10-27,52,52,52,52,10000,52
2016-10-28,52,51.8,51,51.8,169204,51.8
2016-11-02,51.8,51.5,51,51.01,167895,51.01
2016-11-03,51.01,51,51,51,328096,51
2016-11-04,51,51.1,51,51.1,44095,51.1
2016-11-07,51.1,52.7,51.8,52.7,331558,52.7
2016-11-08,52.7,53.5,52.9,53.5,760574,53.5
2016-11-09,53.5,56,53.4,56,537562,56
2016-11-10,56,56,54.5,54.5,425623,54.5
2016-11-11,54.5,56,55.7,56,1525319,56
2016-11-14,56,58.1,56,58,2018462,58
2016-11-15,58,58.1,57.6,58,767408,58
2016-11-16,58,58,57,57,223244,57
2016-11-17,57,59,56,58.43,193458,58.43
2016-11-18,58.43,60,58,60,736804,60
2016-11-21,60,62,60,61.1,202007,61.1
2016-11-22,61.1,60,60,60,478000,60
2016-11-23,60,60,58,58.96,1417377,58.96
2016-11-24,58.96,59,58,59,748523,59
2016-11-25,59,61,59,61,1156106,61
2016-11-28,61,65,61,62.5,123562,62.5
2016-11-29,62.5,65,62,62,290857,62
2016-11-30,62,62,62,62,314955,62
2016-12-01,62,63.1,62,63,520390,63
2016-12-02,63,60,60,63,333901,63
2016-12-05,63,64.99,64.5,64.5,347125,64.5
2016-12-06,64.5,64.3,62.99,62.99,55000,62.99
2016-12-07,62.99,62,61.99,61.99,530479,61.99
2016-12-09,61.99,60,60,60,555026,60
2016-12-12,60,60,60,60,81888,60
2016-12-13,60,60,60,60,6496,60
2016-12-14,60,59,59,59,16400,59
2016-12-15,59,61,60.5,61,350047,61
2016-12-16,61,61,61,61,547800,61
2016-12-20,61,64.5,60,62,402851,62
2016-12-21,62,60,60,60,158779,60
2016-12-22,60,60.04,60.04,60.04,18587,60.04
2016-12-27,60.04,66,59,66,266102,66
2016-12-28,66,66,61,64,2553049,64
2016-12-29,64,67,62.5,66,1211615,66
2016-12-30,66,66.5,66,66.5,1092993,66.5
2017-01-03,66.5,66.49,66.49,66.49,91322,66.49
2017-01-04,66.49,72.5,67.9,72,941109,72
2017-01-06,72,72,72,72,116588,72
2017-01-09,72,72,72,72,39149,72
2017-01-10,72,71.9,71.9,71.9,54000,71.9
2017-01-11,71.9,71.9,71.9,71.9,175310,71.9
2017-01-12,71.9,71.9,71.5,71.5,216000,71.5
2017-01-16,71.5,71.5,71.5,71.5,90000,71.5
2017-01-18,71.5,72,71,71.5,4281646,71.5
2017-01-19,71.5,73.5,71.6,72,405131,72
2017-01-20,72,72,71,72,104627,72
2017-01-23,72,74,72.5,74,247532,74
2017-01-24,74,74,73,74,152632,74
2017-01-25,74,73.99,73.99,73.99,17000,73.99
2017-01-26,73.99,73.9,73.9,73.9,34000,73.9
2017-01-27,73.9,73.7,73.7,73.7,25256,73.7
2017-01-31,73.7,73.65,73.65,73.65,17000,73.65
2017-02-01,73.65,73.65,73.65,73.65,950000,73.65
2017-02-02,73.65,70,65,65,1640898,65
2017-02-03,65,65,65,65,400000,65
2017-02-06,65,65,63,63,602632,63
2017-02-07,63,65,65,65,300000,65
2017-02-08,65,65.1,65,65.1,418920,65.1
2017-02-09,65.1,65,65,65,208000,65
2017-02-10,65,65.5,65,65,523824,65
2017-02-13,65,65.1,65,65.1,862814,65.1
2017-02-14,65.1,68,68,68,500000,68
2017-02-15,68,68,68,68,152134,68
2017-02-20,68,68,68,68,113926,68
2017-02-21,68,66,66,66,376246,66
2017-02-22,66,66,66,66,25857,66
2017-02-27,66,71,68,71,702635,71
2017-02-28,71,72,71.99,72,1673789,72
2017-03-01,72,72,72,72,6847,72
2017-03-02,72,74.5,73.99,73.99,17351,73.99
2017-03-03,73.99,74.4,73,74,163237,74
2017-03-08,74,76,74.5,76,2438733,76
2017-03-09,76,82,76,80.51,16577060,80.51
2017-03-10,80.51,84.01,80.51,83.9,1880188,83.9
2017-03-13,83.9,89,84.49,84.5,1162791,84.5
2017-03-14,84.5,88.5,86,87.2,298132,87.2
2017-03-15,87.2,88.49,88.48,88.49,183678,88.49
2017-03-16,88.49,87,86,87,1062139,87
2017-03-17,87,87.99,86.7,87.99,937215,87.99
2017-03-20,87.99,88,87.9,87.9,309318,87.9
2017-03-21,87.9,87.9,87.9,87.9,174000,87.9
2017-03-22,87.9,88.42,88.42,88.42,23686,88.42
2017-03-23,88.42,88.42,88.42,88.42,60000,88.42
2017-03-27,88.42,88.42,88.42,88.42,186046,88.42
2017-03-28,88.42,88,87.6,87.9,198876,87.9
2017-03-30,87.9,87.8,86,87.66,108362,87.66
2017-03-31,87.66,92,87.8,90,1245758,90
2017-04-03,90,90,90,90,1521,90
2017-04-04,90,87,80,85,620956,85
2017-04-05,85,85,85,85,602241,85
2017-04-06,85,85,85,85,456000,85
2017-04-07,85,85,85,85,2021149,85
2017-04-10,85,88.7,86.4,88,2274173,88
2017-04-11,88,88,88,88,283000,88
2017-04-12,88,92,88,90,5000100,90
2017-04-13,90,92,90,92,948232,92
2017-04-17,92,99,92,99,7609015,99
2017-04-18,99,100,98,98,420300,98
2017-04-20,98,99,98,99,543458,99
2017-04-21,99,106,101,106,1725989,106
2017-04-24,106,111,109,110,414316,110
2017-04-25,112,112,105,109,268400,109
2017-04-26,109,115,109,115,574800,115
2017-04-27,114,114.01,114,114,96005,114
2017-04-28,114,110,110,110,104570,110
2017-05-02,110,107,106.5,106.5,291569,106.5
2017-05-03,106.5,113,105.5,113,719446,113
2017-05-04,113,113,110.99,113,379421,113
2017-05-05,113,112.9,112.5,112.9,235316,112.9
2017-05-08,112.9,113,112,113,342000,113
2017-05-09,113,113,112.99,113,556000,113
2017-05-10,113,113,113,113,340000,113
2017-05-11,113,113,110,111,292839,111
2017-05-12,111,115,111,115,111997,115
2017-05-15,115,115,115,115,149198,115
2017-05-16,115,114,114,114,14000,114
2017-05-17,114,116,114,116,252923,116
2017-05-18,116,114.9,114.9,114.9,9909,114.9
2017-05-19,114.9,114.9,114.9,114.9,101678,114.9
2017-05-22,114.9,114.9,114.9,114.9,8400,114.9
2017-05-23,114.9,114.9,114.9,114.9,140052,114.9
2017-05-24,114.9,116,114.9,116,1673204,116
2017-05-25,116,116,110,115.9,397180,115.9
2017-05-26,115.9,115.99,115.9,115.99,32543,115.99
2017-05-29,115.99,116,116,116,430000,116
2017-05-30,116,114,114,114,66369,114
2017-05-31,114,116,114.49,114.5,52609,114.5
2017-06-01,114.5,113.99,113.99,113.99,21864,113.99
2017-06-02,113.99,113.98,110,110,109062,110
2017-06-05,110,113.99,105,113.99,17189,113.99
2017-06-06,113.99,113.99,113.99,113.99,2231,113.99
2017-06-07,113.99,111,105,110,554536,110
2017-06-09,110,111,106,111,60000,111
2017-06-12,111,106,106,106,6523,106
2017-06-14,106,106,106,106,11889,106
2017-06-16,106,100,100,100,644819,100
2017-06-21,100,105,101,105,140471,105
2017-06-22,105,105,105,105,6000,105
2017-06-27,105,104,103.99,104,24556,104
2017-06-28,104,103,103,104,305164,104
2017-06-29,104,104,104,104,1000,104
2017-06-30,104,102,102,102,50000,102
2017-07-03,102,100,100,100,5390,100
2017-07-04,100,102,101,102,14579,102
2017-07-07,102,102,102,102,3500,102
2017-07-12,102,100,100,100,10000,100
2017-07-14,100,100,99.99,100,82201,100
2017-07-17,100,100,100,100,2358,100
2017-07-18,100,99,97,99,334412,99
2017-07-19,99,102.99,98.99,102.99,222930,102.99
2017-07-25,102.99,98,98,98,2714297,98
2017-07-26,98,96.26,92.5,94.96,4920046,94.96
2017-07-27,94.96,96,94.96,95,2192103,95
2017-07-28,95.5,96,95,96,386682,96
2017-07-31,96,96,96,96,11482,96
2017-08-01,95.9,96,90,94.38,289851,94.38
2017-08-02,95.99,97,92,97,929770,97
2017-08-03,97,97,95.99,95.99,579179,95.99
2017-08-07,95.99,96,94.2,94.2,31960,94.2
2017-08-08,94.2,94,94,94,12539,94
2017-08-09,94,91,89,90,291277,90
2017-08-10,90,89,86.99,87,1792684,87
2017-08-11,87,95.48,86.01,91.49,488774,91.49
2017-08-14,91.49,92,90,90,196423,90
2017-08-16,90,90,88,88,227283,88
2017-08-17,88,94,88,94,1091004,94
2017-08-18,94,98,93.99,98,74526,98
2017-08-21,98,102,97.99,99.94,828322,99.94
2017-08-22,99.94,102,99.94,100,525804,100
2017-08-23,100,99,99,99,20588,99
2017-08-29,99,95,93,93,118772,93
2017-08-30,93,93,93,93,6378,93
2017-09-04,93,93,93,93,15000,93
2017-09-06,93,90,90,90,52600,90
2017-09-07,90,88.2,85,86.5,4104687,86.5
2017-09-08,86.5,85.01,85.01,85.1,74957,85.1
2017-09-11,85.1,85.1,85.1,85.1,1500,85.1
2017-09-12,85.1,88,85,88,309136,88
2017-09-13,88,90,88,90,216510,90
2017-09-14,90,95,89,95,639855,95
2017-09-15,95,95.51,95,95.51,122861,95.51
2017-09-21,95.51,100,95.51,99.47,1054704,99.47
2017-09-22,99.47,102.9,99.47,100,468486,100
2017-09-25,100,100,100,100,70211,100
2017-09-26,100,100,100,100,3136,100
2017-09-27,100,100,95,95,409386,95
2017-09-28,95,100,96,96,322589,96
2017-10-02,96,98,98,98,63140,98
2017-10-03,98,99,95.5,99,180105,99
2017-10-04,99,97,97,97,126804,97
2017-10-05,97,95.5,95.5,95.5,266829,95.5
2017-10-06,95.5,95.5,95.5,95.5,5000,95.5
2017-10-10,95.5,99.5,98.8,99.5,304637,99.5
2017-10-11,99.5,99.5,99.5,99.5,844,99.5
2017-10-12,99.5,96,95,95,626094,95
2017-10-13,95,95,95,95,2631,95
2017-10-17,95,95,95,95,6000,95
2017-10-18,95,95,95,95,12000,95
2017-10-19,95,95,95,95,10560,95
2017-10-20,95,95,95,95,16440,95
2017-10-24,95,94,94,94,58000,94
2017-10-25,94,92.5,92.5,92.5,200000,92.5
2017-10-26,92.5,92.5,92.5,92.5,35000,92.5
2017-10-31,92.5,92.51,92.51,92.51,40000,92.51
2017-11-02,92.51,92.75,92.52,92.75,1035205,92.75
2017-11-03,92.75,92.52,92.51,92.51,263505,92.51
2017-11-06,92.51,90,90,90,15893,90
2017-11-09,90,90,89,89,116833,89
2017-11-10,89,89,89,89,2774,89
2017-11-16,89,89,89,89,2190,89
2017-11-23,89,80.01,80.01,80.01,342985,80.01
2017-11-27,80.01,80,80,80,200750,80
2017-11-28,80,80,80,80,101463,80
2017-11-29,80,85.1,84,85.1,134350,85.1
2017-12-01,85.1,90,89.9,90,67908,90
2017-12-11,90,90,90,90,1904,90
2017-12-13,90,92,86,92,1168264,92
2017-12-14,92,94,94,94,10000,94
2017-12-18,94,98,96,98,157675,98
2017-12-19,98,102,95,102,855733,102
2017-12-20,102,105,98,98,1072662,98
2017-12-21,98,100,100,100,8296,100
2017-12-22,100,106,104,106,47777,106
2017-12-28,106,106,106,106,5633,106
2018-01-02,106,111,106,111,12403320,111
2018-01-03,111,113,111,111,161000,111
2018-01-04,111,115,108,114,664861,114
2018-01-05,114,122,114,120,2221455,120
2018-01-08,120,120,120,120,110000,120
2018-01-09,120,121,120,120,101288,120
2018-01-10,120,125,125,125,54666,125
2018-01-12,125,125,124,124,146424,124
2018-01-15,124,122,122,122,115167,122
2018-01-17,122,121.5,120,120,181281,120
2018-01-18,120,120,119.5,119.5,56362,119.5
2018-01-19,119.5,121,119.5,121,58936,121
2018-01-22,121,121,121,121,883830,121
2018-01-23,121,121,121,121,48000,121
2018-01-24,121,121,121,121,393010,121
2018-01-25,121,120.99,120,120,210000,120
2018-01-26,120,120.5,120.39,120.5,1341072,120.5
2018-01-29,120.5,121,120.5,121,37441,121
2018-01-31,121,126,119,121,2623364,121
2018-02-01,121,122.9,121.99,122.9,519272,122.9
2018-02-02,122.9,126,120,120,910013,120
2018-02-05,120,121.6,121.6,121.6,72515,121.6
2018-02-06,121.6,120,120,120,439882,120
2018-02-07,120,121,121,121,171000,121
2018-02-08,121,122,122,122,57000,122
2018-02-12,122,120,117,117,148000,117
2018-02-15,117,115.5,110,115.5,117115,115.5
2018-02-16,115.5,115.5,115.5,115.5,1731,115.5
