date,open,high,low,close,volume,adj_close
2010-12-28,23.38729,23.3038,22.8026,23.1033,6508715,23.1033
2010-12-29,22.96967,23.0532,22.7608,23.0532,19866580,23.0532
2010-12-30,23.05322,23.6379,23.0532,23.6379,810661,23.6379
2011-01-03,23.6379,24.2225,22.9697,24.114,18284800,24.114
2011-01-04,24.09724,24.5566,23.8049,24.4397,12756200,24.4397
2011-01-05,24.43973,24.6402,23.8049,24.5149,7203769,24.5149
2011-01-06,24.51484,24.5984,24.2225,24.2225,2224076,24.2225
2011-01-07,24.22252,24.6402,23.8133,24.4731,22433790,24.4731
2011-01-10,24.47311,24.4731,23.3956,24.4397,3643120,24.4397
2011-01-11,24.43968,24.5566,24.2225,24.4898,7926995,24.4898
2011-01-12,24.48983,24.4731,24.2225,24.3896,6532795,24.3896
2011-01-13,24.3896,24.4314,24.3896,24.3896,2260544,24.3896
2011-01-14,24.38957,24.5149,24.3896,24.4731,4284822,24.4731
2011-01-17,24.47308,24.3478,23.8049,24.2225,609375,24.2225
2011-01-18,24.2225,24.2225,24.139,24.2225,5132119,24.2225
2011-01-19,24.2225,24.2225,24.2225,24.2225,9306758,24.2225
2011-01-20,24.22254,24.3061,23.8884,24.2643,6597154,24.2643
2011-01-21,24.26435,24.4731,24.2225,24.4147,7307677,24.4147
2011-01-24,24.41463,24.4731,24.2225,24.4731,7207435,24.4731
2011-01-25,24.38959,24.6402,24.2225,24.5817,9157758,24.5817
2011-01-26,24.58173,25.0578,24.2225,24.6402,7749844,24.6402
2011-01-27,24.64014,24.6402,24.2142,24.5065,32638960,24.5065
2011-01-28,24.50649,24.6402,24.2225,24.2225,50633930,24.2225
2011-01-31,24.22255,24.4731,24.2225,24.2309,2879116,24.2309
2011-02-01,24.2309,24.6402,24.2225,24.3896,826017,24.3896
2011-02-02,24.38963,24.5566,24.2225,24.4648,6134481,24.4648
2011-02-03,24.46478,24.2225,24.0555,24.0555,1157392,24.0555
2011-02-04,24.05545,23.8884,23.3873,23.8884,76361,23.8884
2011-02-07,23.88846,23.8884,23.3873,23.3873,1019261,23.3873
2011-02-08,23.38727,23.8049,23.3873,23.4875,5396467,23.4875
2011-02-09,23.48753,23.6379,23.3038,23.3873,11021970,23.3873
2011-02-10,23.38733,23.3873,23.1367,23.3038,2122230,23.3038
2011-02-11,23.30377,23.3873,23.3038,23.3873,3792415,23.3873
2011-02-14,23.3873,23.3873,23.3873,23.3873,7561447,23.3873
2011-02-15,23.3873,23.2286,23.2286,23.2286,122474,23.2286
2011-02-16,23.2286,23.3873,23.2369,23.3873,2178834,23.3873
2011-02-17,23.3873,23.3873,23.3873,23.3873,2938506,23.3873
2011-02-18,23.38725,23.2202,23.2202,23.2202,237903,23.2202
2011-02-21,23.05315,23.2202,23.0532,23.2202,2319662,23.2202
2011-02-22,23.2202,23.3873,22.552,23.2202,3357987,23.2202
2011-02-23,23.22026,22.9697,22.7191,22.7191,2674442,22.7191
2011-02-24,22.71905,22.552,22.4601,22.552,2682589,22.552
2011-02-25,22.55204,23.3873,22.6355,23.2119,321679,23.2119
2011-02-28,23.21189,23.3873,23.0532,23.3873,4589148,23.3873
2011-03-01,23.38725,25.0578,22.9697,23.2202,4081760,23.2202
2011-03-02,23.22025,23.3873,23.2202,23.3873,2239566,23.3873
2011-03-03,23.38725,24.2225,23.3873,24.0137,5900788,24.0137
2011-03-04,24.01371,24.139,24.0137,24.139,229150,24.139
2011-03-07,24.13897,24.2225,23.972,24.2225,645161,24.2225
2011-03-08,24.22253,23.8049,23.7966,23.8049,5616470,23.8049
2011-03-09,23.80495,23.7966,23.7882,23.7966,805123,23.7966
2011-03-10,23.79658,23.3873,23.3873,23.3873,1364137,23.3873
2011-03-11,23.38733,23.3873,22.9697,22.9697,1404566,22.9697
2011-03-14,22.9697,22.9697,22.5771,22.9697,2473855,22.9697
2011-03-15,22.96968,22.552,22.2179,22.385,5217120,22.385
2011-03-16,22.38493,22.385,21.4244,21.6332,2944598,21.6332
2011-03-17,21.63322,21.8003,20.8815,20.9149,5399526,20.9149
2011-03-18,20.88151,20.9817,20.0462,20.0546,4175508,20.0546
2011-03-21,20.05455,21.7168,20.8815,21.3492,1117841,21.3492
2011-03-22,21.34925,21.7168,20.2968,20.5641,2919061,20.5641
2011-03-23,20.5641,21.7168,21.1738,21.5163,995836,21.5163
2011-03-24,21.5163,21.8838,21.5163,21.5163,2909041,21.5163
2011-03-25,21.51631,21.7168,21.2991,21.4996,28764180,21.4996
2011-03-28,22.13438,22.6355,22.1344,22.3599,7561421,22.3599
2011-03-29,22.4267,23.8049,22.4267,23.3956,47738680,23.3956
2011-03-30,23.37891,23.7632,22.9697,23.6796,6287646,23.6796
2011-03-31,23.67967,23.8049,23.3038,23.3038,2684739,23.3038
2011-04-01,23.30374,23.8049,23.7214,23.8049,553701,23.8049
2011-04-04,23.80494,23.8049,23.2954,23.5126,1751784,23.5126
2011-04-05,23.51259,23.3873,23.3873,23.3873,1198057,23.3873
2011-04-06,23.3873,23.3873,23.2202,23.3873,2798716,23.3873
2011-04-07,23.38726,23.4708,22.8193,22.8694,649606,22.8694
2011-04-08,22.86947,23.3789,22.8861,22.9697,1008592,22.9697
2011-04-11,22.96965,22.8026,22.6355,22.8026,535206,22.8026
2011-04-12,22.8026,22.8026,22.5604,22.8026,226890,22.8026
2011-04-13,22.8026,22.8026,22.1344,22.8026,1099068,22.8026
2011-04-15,22.80263,23.3038,22.3014,22.8778,720033,22.8778
2011-04-18,22.87775,22.8861,22.552,22.552,280673,22.552
2011-04-19,22.13436,23.3873,22.1344,22.7441,1670506,22.7441
2011-04-20,22.74413,22.8026,22.8026,22.8026,24298600,22.8026
2011-04-21,22.80258,22.5604,22.552,22.552,952275,22.552
2011-04-25,22.552,22.5604,22.552,22.552,2114496,22.552
2011-04-26,22.552,22.6355,22.1344,22.552,243784500,22.552
2011-04-27,22.552,22.4601,22.2179,22.2179,382458,22.2179
2011-04-28,22.21793,22.2179,22.1344,22.1344,875015,22.1344
2011-04-29,22.13439,22.552,22.1344,22.5019,554607,22.5019
2011-05-02,22.50191,22.5938,22.4685,22.4685,260791,22.4685
2011-05-03,22.46848,22.1344,22.0509,22.0592,3023150,22.0592
2011-05-04,22.05926,21.9256,21.7168,21.7168,15564270,21.7168
2011-05-05,21.71677,21.8003,21.5915,21.8003,640119,21.8003
2011-05-06,21.80034,21.7168,21.5915,21.6834,1590229,21.6834
2011-05-09,21.68339,21.7168,21.0903,21.7168,19432290,21.7168
2011-05-10,21.5497,21.5497,21.1321,21.5497,1276262,21.5497
2011-05-11,21.54975,21.3827,21.2991,21.3827,897924,21.3827
2011-05-12,21.5497,21.5497,21.0903,21.5497,205378100,21.5497
2011-05-13,21.54967,21.7168,20.965,21.6332,21855990,21.6332
2011-05-16,21.63326,21.1321,21.1321,21.1321,208357,21.1321
2011-05-17,21.13204,21.4662,21.1321,21.1738,2405879,21.1738
2011-05-18,21.17387,21.4662,21.1321,21.4328,436216,21.4328
2011-05-19,21.43279,21.4495,20.8815,21.4495,484650,21.4495
2011-05-20,21.44944,21.2991,21.0486,21.1738,437109,21.1738
2011-05-23,21.17384,21.2156,20.8899,21.2156,632702,21.2156
2011-05-24,21.2156,21.2073,20.8815,20.8815,1287830,20.8815
2011-05-25,20.8815,20.8815,20.8732,20.8815,486132,20.8815
2011-05-26,20.8815,21.1321,20.8815,20.8815,340634,20.8815
2011-05-27,20.88147,21.2991,20.8815,21.2991,3116509,21.2991
2011-05-30,21.2991,21.2991,20.0462,21.2991,789019,21.2991
2011-05-31,21.2991,21.2991,20.8899,20.965,1470753,20.965
2011-06-01,20.96508,20.8732,20.6727,20.8732,728325,20.8732
2011-06-02,20.67271,20.8815,20.6727,20.798,2771783,20.798
2011-06-03,20.79803,20.8815,20.4639,20.8732,2059220,20.8732
2011-06-06,20.87319,20.8815,20.5892,20.5892,251008,20.5892
2011-06-07,20.58919,20.8815,20.4221,20.4639,13255110,20.4639
2011-06-08,20.46391,20.5056,20.1715,20.4138,1326727,20.4138
2011-06-09,20.41374,20.4639,20.0462,20.1381,33904720,20.1381
2011-06-10,20.13816,20.0462,19.7205,19.7957,4375996,19.7957
2011-06-13,19.79566,19.6286,19.2945,19.2945,1397961,19.2945
2011-06-14,19.2945,20.0462,18.7934,18.8017,5011739,18.8017
2011-06-15,18.80173,18.3757,18.2087,18.2087,1928266,18.2087
2011-06-16,18.20871,18.3757,17.5405,18.0333,17985790,18.0333
2011-06-17,18.03331,19.211,18.3757,18.7934,1983224,18.7934
2011-06-20,18.79333,19.211,18.3757,18.3757,871618,18.3757
2011-06-21,18.37568,18.5845,18.3757,18.5845,591933,18.5845
2011-06-22,18.58455,20.0462,18.3757,19.211,16804200,19.211
2011-06-23,19.211,19.211,18.7098,18.8769,13008060,18.8769
2011-06-24,18.87693,18.9604,18.7098,18.7934,1840275,18.7934
2011-06-28,18.79333,19.0022,18.7098,18.7098,4576546,18.7098
2011-06-29,18.70985,18.8769,18.7098,18.8769,2353759,18.8769
2011-06-30,18.8769,18.8769,18.7098,18.8769,12859800,18.8769
2011-07-01,18.87687,19.6286,19.0439,19.6286,11558270,19.6286
2011-07-04,19.62862,20.0462,19.9627,20.0379,3904270,20.0379
2011-07-05,20.03793,19.4616,19.211,19.4616,1829613,19.4616
2011-07-06,19.46161,19.4616,18.7934,18.9688,8290353,18.9688
2011-07-07,18.96872,21.4662,19.211,21.1738,1437711,21.1738
2011-07-08,21.17387,21.1738,19.5451,19.8291,4861214,19.8291
2011-07-11,19.82912,19.921,19.3363,19.921,12436150,19.921
2011-07-13,19.92093,20.0462,19.6286,19.8374,9910273,19.8374
2011-07-14,19.83746,19.7957,19.6286,19.7957,15645790,19.7957
2011-07-15,19.79566,20.0462,19.5451,19.9126,6002845,19.9126
2011-07-18,19.91259,19.6286,19.211,19.6286,1765570,19.6286
2011-07-19,19.6286,20.0462,19.6286,19.7706,3063952,19.7706
2011-07-20,19.77059,20.0462,19.6286,19.6286,6859955,19.6286
2011-07-21,19.6286,19.6286,19.6286,19.6286,46692,19.6286
2011-07-22,19.62861,19.211,18.9604,18.9604,1518947,18.9604
2011-07-25,18.9604,18.9604,18.9186,18.9604,852119,18.9604
2011-07-26,18.96035,18.7934,18.3757,18.4592,2108464,18.4592
2011-07-27,18.45923,18.4592,18.1669,18.3757,2741433,18.3757
2011-07-28,18.3757,18.5428,18.3757,18.3757,1148906,18.3757
2011-07-29,18.3757,18.501,18.3757,18.3757,1580921,18.3757
2011-08-01,18.37575,19.211,18.5428,18.5428,405866,18.5428
2011-08-02,18.5428,18.5428,18.5428,18.5428,122137,18.5428
2011-08-03,18.54276,18.5428,17.5405,18.0416,5043886,18.0416
2011-08-04,18.04163,17.3734,16.4964,16.4964,4644548,16.4964
2011-08-05,16.28762,16.8723,16.2876,16.8723,5930529,16.8723
2011-08-08,16.70516,16.7052,15.8699,15.8699,4522847,15.8699
2011-08-09,15.86995,17.5405,15.8699,16.037,4821724,16.037
2011-08-10,16.037,16.3795,15.8699,16.037,13505920,16.037
2011-08-11,16.03699,16.7052,16.6217,16.7052,1504236,16.7052
2011-08-12,16.70517,17.1228,16.7052,17.1228,1121343,17.1228
2011-08-16,17.12286,17.791,16.7052,17.4152,1094027,17.4152
2011-08-17,17.54046,18.3757,17.5405,18.1502,2318534,18.1502
2011-08-18,18.15024,18.6263,16.7052,17.5405,1936859,17.5405
2011-08-19,17.54043,17.9581,17.1228,17.7743,1205210,17.7743
2011-08-22,17.77438,17.9163,15.0347,17.6825,2831856,17.6825
2011-08-23,17.68249,18.3757,17.5405,18.3674,3015710,18.3674
2011-08-24,18.36738,17.9664,17.9581,17.9581,7177650,17.9581
2011-08-25,17.95805,18.1669,17.9581,18.1251,8135496,18.1251
2011-08-26,18.12515,17.9581,17.9497,17.9581,21572790,17.9581
2011-08-29,17.9581,17.9581,17.9581,17.9581,1197232,17.9581
2011-08-30,17.95807,18.3841,17.9581,18.3757,5230907,18.3757
2011-08-31,18.37568,19.0022,18.3757,18.7599,9662968,18.7599
2011-09-01,18.75997,18.6263,18.2087,18.2087,659767,18.2087
2011-09-02,18.20868,18.2504,17.5405,17.9581,221395,17.9581
2011-09-05,17.95813,17.5405,17.0393,17.5405,541462,17.5405
2011-09-06,17.54042,17.5405,17.1228,17.2982,2064592,17.2982
2011-09-07,17.2982,17.9581,17.5405,17.9497,240045,17.9497
2011-09-09,17.94973,17.5405,17.0393,17.0393,709960,17.0393
2011-09-12,17.03935,17.0393,16.2876,16.8723,3229519,16.8723
2011-09-13,16.8723,17.5405,16.9558,17.3651,1313974,17.3651
2011-09-14,17.3651,17.5154,17.5154,17.5071,69224,17.5071
2011-09-15,17.50702,17.4569,16.7052,17.4569,184636,17.4569
2011-09-16,17.45689,17.5071,17.4152,17.4736,5737573,17.4736
2011-09-20,17.47361,17.4569,16.7971,17.1228,1202368,17.1228
2011-09-21,17.1228,17.1312,17.1228,17.1228,1339228,17.1228
2011-09-22,17.12279,16.2876,15.8699,15.8699,1216857,15.8699
2011-09-23,15.86998,15.8699,15.0347,15.4607,4578952,15.4607
2011-09-26,15.46071,15.8699,15.4607,15.7614,1799382,15.7614
2011-09-27,15.76136,16.7052,15.9535,16.7052,3307390,16.7052
2011-09-28,16.70523,17.5405,16.2876,16.2876,1789392,16.2876
2011-09-29,16.28752,16.6968,16.2876,16.6968,1116383,16.6968
2011-09-30,16.69682,17.5405,16.037,16.63,17533220,16.63
2011-10-03,16.63004,16.6133,16.037,16.037,1298997,16.037
2011-10-04,16.037,16.2876,15.8699,16.037,9067306,16.037
2011-10-05,16.037,16.037,16.037,16.037,389102,16.037
2011-10-06,16.03702,16.2876,16.037,16.2876,131426,16.2876
2011-10-07,16.2876,16.2959,16.2876,16.2876,4941329,16.2876
2011-10-11,16.2876,16.5382,16.2876,16.2876,652487,16.2876
2011-10-12,16.28757,16.7052,16.4129,16.7052,22813540,16.7052
2011-10-13,16.7052,16.7052,16.0453,16.7052,1180360,16.7052
2011-10-14,16.7052,17.0393,16.7052,17.0393,775524,17.0393
2011-10-17,17.03927,17.1228,17.0393,17.1228,95779,17.1228
2011-10-18,17.1228,17.1228,16.2959,16.3293,1661894,16.3293
2011-10-19,16.32937,17.5405,16.63,17.5405,5290010,17.5405
2011-10-20,17.54048,17.2899,16.7052,17.2899,68992,17.2899
2011-10-21,17.28989,17.9581,17.2899,17.9581,1167142,17.9581
2011-10-24,17.95808,17.9581,16.7052,17.5321,11939140,17.5321
2011-10-25,17.53209,17.5154,16.7052,17.3901,497200,17.3901
2011-10-26,17.39016,16.914,16.8723,16.8723,181967,16.8723
2011-10-27,16.87225,17.9581,17.1228,17.5321,37460460,17.5321
2011-10-28,17.53211,17.5321,16.914,17.1646,8773781,17.1646
2011-11-02,17.16462,17.1228,16.7052,17.1145,9278579,17.1145
2011-11-03,17.11445,17.1646,16.7052,17.1228,844217,17.1228
2011-11-04,17.12281,17.1228,16.5799,16.6133,996675,16.6133
2011-11-07,16.61336,16.605,16.5883,16.5883,1912141,16.5883
2011-11-08,16.5883,16.5883,16.5883,16.5883,432244,16.5883
2011-11-09,16.58829,16.5799,16.2709,16.2876,2301210,16.2876
2011-11-10,16.2876,16.3711,15.8699,16.2876,595387,16.2876
2011-11-11,16.28761,17.5405,16.6968,17.5405,3322542,17.5405
2011-11-14,17.54043,17.5405,17.1228,17.1228,1035606,17.1228
2011-11-15,17.1228,17.1228,17.1228,17.1228,11973700,17.1228
2011-11-16,17.12283,17.1228,16.7052,16.7052,718338,16.7052
2011-11-17,16.7052,16.7052,16.7052,16.7052,1938057,16.7052
2011-11-18,16.70525,16.7136,16.7052,16.7136,230596,16.7136
2011-11-21,16.71357,16.4964,16.2876,16.4964,4150622,16.4964
2011-11-22,16.4964,16.346,16.3043,16.3377,824978,16.3377
2011-11-23,16.33769,16.8723,16.6968,16.7052,3823146,16.7052
2011-11-24,16.7052,16.7052,16.321,16.7052,360481,16.7052
2011-11-25,16.70517,16.4964,16.3377,16.488,382863,16.488
2011-11-28,16.48807,17.5405,16.4964,17.5405,2768776,17.5405
2011-11-29,17.5405,17.8746,17.2064,17.5405,5638132,17.5405
2011-11-30,17.54048,19.0439,17.5405,19.0356,20914120,19.0356
2011-12-01,19.03562,19.2026,18.9604,19.1442,5676134,19.1442
2011-12-02,19.14412,19.9627,19.2026,19.236,1160268,19.236
2011-12-05,19.23605,19.5451,19.2945,19.5451,1109905,19.5451
2011-12-06,19.54507,20.0462,19.5451,19.9627,18209550,19.9627
2011-12-07,19.96272,20.2133,19.6286,20.2133,5474843,20.2133
2011-12-09,20.2133,20.4639,20.0462,20.2133,1120372,20.2133
2011-12-12,20.2133,20.8815,20.1298,20.2133,17008550,20.2133
2011-12-13,20.21325,20.4555,20.0462,20.0462,2497509,20.0462
2011-12-14,20.0462,20.0462,20.0379,20.0462,4638047,20.0462
2011-12-15,20.04625,20.2968,20.0212,20.2133,32799540,20.2133
2011-12-16,20.2133,20.3803,20.0462,20.372,1395734,20.372
2011-12-19,20.37195,20.0462,20.0462,20.0462,46483170,20.0462
2011-12-20,20.0462,20.0462,20.0379,20.0462,1795848,20.0462
2011-12-21,20.04622,20.0462,19.7957,19.8374,904128,19.8374
2011-12-22,19.83743,20.4639,20.0462,20.2133,6684625,20.2133
2011-12-23,20.21326,20.2133,19.2277,20.1882,5058304,20.1882
2011-12-26,20.18826,20.0462,19.6286,20.0045,6360445,20.0045
2011-12-27,20.00448,20.0462,19.211,19.5952,21731780,19.5952
2011-12-28,19.59522,20.0379,19.211,19.5284,15482230,19.5284
2011-12-29,19.52837,19.6286,18.7934,18.9938,7085655,18.9938
2011-12-30,19.62866,19.7121,19.211,19.6036,59534820,19.6036
2012-01-02,19.6036,19.7121,19.7121,19.6036,10004040,19.6036
2012-01-03,19.60353,19.211,18.9688,19.1859,337892,19.1859
2012-01-04,19.18597,19.1108,19.0773,19.1108,760225,19.1108
2012-01-05,19.1108,18.8017,18.7934,18.7934,730501,18.7934
2012-01-06,18.79333,18.785,18.1251,18.3757,1346782,18.3757
2012-01-09,18.37575,18.3757,18.1669,18.2087,1533958,18.2087
2012-01-10,18.20866,18.2087,18.1669,18.1669,592500,18.1669
2012-01-11,18.16691,18.785,18.1669,18.785,241269,18.785
2012-01-13,18.785,18.6263,18.2087,18.6263,854603,18.6263
2012-01-16,18.62635,18.7934,18.3757,18.7934,228349,18.7934
2012-01-17,18.79334,19.2026,18.7934,18.8184,963772,18.8184
2012-01-18,18.81846,18.7934,18.7934,18.7934,782378,18.7934
2012-01-19,18.79336,19.0857,19.0857,19.0857,98495,19.0857
2012-01-20,19.08574,18.7934,18.7934,18.7934,1094615,18.7934
2012-01-23,18.79338,19.0022,19.0022,19.0022,36194770,19.0022
2012-01-24,19.00219,18.8769,18.8769,18.8769,105202,18.8769
2012-01-25,18.87693,18.7934,18.7934,18.7934,393728,18.7934
2012-01-26,18.7934,18.7934,18.7934,18.7934,220680,18.7934
2012-01-27,18.79335,18.8017,18.8017,18.8017,646534,18.8017
2012-01-30,18.80168,18.3757,18.3757,18.3757,126904,18.3757
2012-01-31,18.37569,18.3757,18.3757,19.2026,210044,19.2026
2012-02-01,19.20268,19.2026,18.7934,18.7934,13215030,18.7934
2012-02-02,18.79335,18.8017,18.7934,18.8017,581066,18.8017
2012-02-03,18.8017,19.2945,18.7934,19.2945,6983860,19.2945
2012-02-06,19.29455,19.6286,19.0439,19.6203,4070792,19.6203
2012-02-07,19.62028,19.2945,18.7934,19.211,454024,19.211
2012-02-08,19.211,19.378,19.211,19.211,242245,19.211
2012-02-09,19.211,19.211,19.211,19.211,153981,19.211
2012-02-10,19.21095,19.2026,19.2026,19.2026,241841,19.2026
2012-02-13,19.20268,18.7934,18.7934,18.7934,1316983,18.7934
2012-02-14,18.7934,18.7934,18.7934,18.7934,288083,18.7934
2012-02-15,18.79335,18.8017,18.7934,18.8017,22426980,18.8017
2012-02-16,18.8017,18.8017,18.8017,18.8017,667102,18.8017
2012-02-17,18.80167,19.2193,19.2026,19.2193,500700,19.2193
2012-02-20,19.21935,19.2945,19.1692,19.211,881353,19.211
2012-02-21,19.21102,19.7957,19.52,19.779,1094303,19.779
2012-02-22,19.779,19.779,19.779,19.779,24792,19.779
2012-02-23,19.779,19.779,19.7121,19.779,207000,19.779
2012-02-24,19.779,19.779,19.779,19.779,80442,19.779
2012-02-27,19.77895,19.2945,19.2945,19.2945,352241,19.2945
2012-02-28,19.29453,19.2193,19.211,19.211,296315,19.211
2012-02-29,19.21094,20.0462,19.211,20.0462,872347,20.0462
2012-03-01,20.04628,20.2551,19.9627,20.2551,1943444,20.2551
2012-03-02,20.2551,20.2551,20.2551,20.2551,481783,20.2551
2012-03-05,20.25508,20.4639,20.0462,20.4639,149654,20.4639
2012-03-06,20.4639,20.4639,20.4639,20.4639,10708140,20.4639
2012-03-08,20.4639,20.4639,20.4639,20.4639,42145,20.4639
2012-03-12,20.46387,19.6286,19.211,19.5952,941267,19.5952
2012-03-13,19.59519,19.6286,19.6286,19.6286,851211,19.6286
2012-03-14,19.6286,19.6286,19.6286,19.6286,108582,19.6286
2012-03-15,19.62864,21.0486,20.0045,20.9233,8710459,20.9233
2012-03-16,20.92322,21.5497,20.8815,21.4912,1180473,21.4912
2012-03-19,21.49124,21.2991,20.8815,20.8815,2894284,20.8815
2012-03-20,20.88155,20.8815,20.5474,20.5558,3325734,20.5558
2012-03-21,20.55578,20.8648,20.4639,20.4639,1564291,20.4639
2012-03-22,20.04626,20.8815,20.0462,20.3219,11259720,20.3219
2012-03-23,20.3219,20.2968,20.2968,20.3219,526052,20.3219
2012-03-26,20.32185,20.6309,20.4639,20.6309,3260062,20.6309
2012-03-27,20.63095,20.6309,20.4639,20.4639,4197615,20.4639
2012-03-28,20.46388,20.4639,20.2133,20.2133,148578,20.2133
2012-03-29,20.21327,20.4555,20.2133,20.4555,155614,20.4555
2012-03-30,20.45555,20.4639,20.3803,20.4639,1355207,20.4639
2012-04-02,20.4639,20.8815,20.4639,20.4639,745030,20.4639
2012-04-03,20.46385,20.4639,20.4555,20.4555,287508,20.4555
2012-04-04,20.45557,20.0964,19.4198,19.4282,326507,19.4282
2012-04-05,19.4282,20.0462,20.0462,19.4282,598616,19.4282
2012-04-10,19.42811,20.1465,18.7934,20.0462,31335420,20.0462
2012-04-11,20.04625,20.0462,19.0022,20.0379,2671375,20.0379
2012-04-12,20.03793,19.9377,19.9377,19.9377,79707,19.9377
2012-04-13,19.93762,20.0462,19.8374,20.0462,11340500,20.0462
2012-04-16,20.04623,19.9627,19.9627,19.9627,280526,19.9627
2012-04-17,19.96268,20.0546,20.0462,20.0462,2816329,20.0462
2012-04-18,20.0462,20.0462,20.0462,20.0462,7782,20.0462
2012-04-19,20.04626,19.2193,19.211,19.211,400395,19.211
2012-04-20,19.21097,19.6286,19.6286,19.6286,952452,19.6286
2012-04-23,19.6286,19.6286,19.6286,19.6286,60,19.6286
2012-04-24,19.62863,19.5451,19.5451,19.5451,41269,19.5451
2012-04-26,19.5451,19.5451,19.5451,19.5451,60314,19.5451
2012-04-27,19.5451,19.211,19.211,19.211,1381414,19.211
2012-04-30,19.21096,19.211,19.1692,19.1692,6057087,19.1692
2012-05-02,19.16923,19.0857,19.0857,19.0857,207214,19.0857
2012-05-03,19.08569,18.9604,18.9604,18.9604,618989,18.9604
2012-05-07,18.96041,18.7934,17.8746,18.1335,754005,18.1335
2012-05-08,18.1335,18.0416,17.8746,17.9581,13790880,17.9581
2012-05-09,17.9581,17.9581,17.9581,17.9581,59862,17.9581
2012-05-10,17.95807,18.3757,18.3757,18.3757,719764,18.3757
2012-05-11,18.3757,18.3757,18.3757,18.3757,3136545,18.3757
2012-05-14,18.37575,18.3674,17.5405,18.3674,517236,18.3674
2012-05-15,18.36737,18.785,18.3757,18.785,309833,18.785
2012-05-16,18.78505,18.7934,17.2899,17.5238,568452,17.5238
2012-05-17,17.5238,18.2838,17.2064,17.2064,384120,17.2064
2012-05-18,17.2064,17.2064,17.2064,17.2064,37607,17.2064
2012-05-22,17.2064,17.2899,17.2064,17.2064,2815239,17.2064
2012-05-23,17.20641,16.7887,16.4546,16.7136,5449961,16.7136
2012-05-24,16.71355,16.7136,16.7052,16.7052,719233,16.7052
2012-05-25,16.7052,16.7052,16.7052,16.7052,2032768,16.7052
2012-05-28,16.7052,16.7052,16.7052,16.7052,209444,16.7052
2012-05-29,16.7052,17.2899,16.6634,16.7052,20354060,16.7052
2012-05-30,16.7052,16.7052,16.7052,16.7052,23705860,16.7052
2012-05-31,16.7052,16.5382,15.9535,16.0704,48500420,16.0704
2012-06-01,16.07038,16.3711,15.8699,16.3126,5831122,16.3126
2012-06-04,16.31261,16.2876,15.8699,15.9618,188881700,15.9618
2012-06-05,15.96185,15.9535,15.9535,15.9535,769661,15.9535
2012-06-06,15.95347,16.0788,16.037,16.037,1171455,16.037
2012-06-07,16.03702,16.6217,16.2876,16.2876,4456672,16.2876
2012-06-08,16.2876,16.2876,16.2876,16.2876,49635,16.2876
2012-06-11,16.7052,16.7052,16.7052,16.7052,119723,16.7052
2012-06-12,16.7052,16.7052,16.6885,16.7052,690775,16.7052
2012-06-13,16.70525,16.6968,16.5382,16.5382,430448,16.5382
2012-06-14,16.53816,16.4964,16.4964,16.4964,359170,16.4964
2012-06-15,16.4964,16.4964,16.3962,16.4964,1559991,16.4964
2012-06-18,16.49639,16.7052,16.7052,16.7052,320858,16.7052
2012-06-19,16.70525,16.5382,16.2876,16.5382,752992,16.5382
2012-06-20,16.53813,16.4546,16.4546,16.4546,477940,16.4546
2012-06-21,16.45461,16.4546,16.4296,16.4379,384206,16.4379
2012-06-22,16.43787,16.6968,16.6968,16.6968,211041,16.6968
2012-06-25,16.6968,16.0453,16.0453,16.0453,119723,16.0453
2012-06-26,16.04533,16.1205,15.9117,16.1205,611915,16.1205
2012-06-27,16.12053,16.2876,15.9117,16.0203,516967,16.0203
2012-06-28,16.02032,15.9535,15.9535,15.9535,154122,15.9535
2012-06-29,15.95347,16.0537,16.037,16.037,191557,16.037
2012-07-03,16.03702,16.2876,16.037,16.2876,4419818,16.2876
2012-07-04,16.2876,16.2876,16.2876,16.2876,2654,16.2876
2012-07-05,16.28757,16.3711,16.2876,16.3711,442976,16.3711
2012-07-06,16.37115,16.5382,16.5382,16.5382,97330,16.5382
2012-07-09,16.53814,16.5799,16.5799,16.5799,56892,16.5799
2012-07-10,16.5799,16.5799,16.5799,16.5799,4159,16.5799
2012-07-11,16.57992,16.037,15.9952,16.037,302854,16.037
2012-07-12,16.03696,16.0119,16.0119,16.0119,63077,16.0119
2012-07-13,16.0119,16.0119,16.0119,16.0119,23812,16.0119
2012-07-18,16.01194,16.037,15.9952,16.037,133731,16.037
2012-07-19,16.03695,16.0286,16.0286,16.0286,101077,16.0286
2012-07-20,16.0286,16.0286,16.0286,16.0286,5014,16.0286
2012-07-24,16.0286,15.8699,15.7864,15.8699,1013798,15.8699
2012-07-25,15.86998,16.037,15.6194,15.6194,1961664,15.6194
2012-07-26,15.61932,16.1205,15.8699,15.8699,8171756,15.8699
2012-07-30,15.86995,15.8783,15.8783,15.8783,73666,15.8783
2012-07-31,15.8783,15.8783,15.8783,15.8783,31121,15.8783
2012-08-01,15.87825,15.8699,15.8699,15.8699,1348720,15.8699
2012-08-02,15.86997,15.9535,15.8699,15.9535,712650,15.9535
2012-08-03,15.9535,15.9535,15.9535,15.9535,6345,15.9535
2012-08-06,15.9535,15.9535,15.9535,15.9535,488107,15.9535
2012-08-07,15.95343,15.8699,15.8699,15.8699,70614,15.8699
2012-08-08,15.86993,15.8699,15.4523,15.4523,446249,15.4523
2012-08-09,15.45227,15.8699,15.7029,15.8699,399875,15.8699
