date,open,high,low,close,volume,adj_close
2012-09-05,12.7,12.7,12.7,12.7,15000,12.7
2012-09-06,12.7,12.71,12.71,12.71,313837,12.71
2012-09-07,12.71,12.71,12.71,12.71,100000,12.71
2012-09-10,13,13,13,13,960000,13
2012-09-11,13,13,13,13,140000,13
2012-09-13,13,13.1,13,13.1,3069378,13.1
2012-09-20,13.1,13.1,13.1,13.1,106150,13.1
2012-09-21,13.1,13.1,13.1,13.1,2659239,13.1
2012-09-27,13.1,13.1,13.1,13.1,39891,13.1
2012-09-28,13.1,13.1,13.1,13.1,78740,13.1
2012-10-04,13.1,13.1,13.1,13.1,78350,13.1
2012-10-08,13.1,13.5,13.5,13.5,95000,13.5
2012-10-10,13.5,13.5,13.5,13.5,280000,13.5
2012-10-22,13.5,13.51,13.51,13.51,100000,13.51
2012-10-23,13.51,13.51,13.51,13.51,500000,13.51
2012-10-24,13.51,13.51,13.51,13.51,522000,13.51
2012-11-14,13.51,13.5,13.5,13.5,200000,13.5
2012-11-15,13.5,13.5,13.5,13.5,220000,13.5
2012-11-23,13.5,13.5,13.5,13.5,131001,13.5
2012-11-29,13.5,13.5,13.5,13.5,465704,13.5
2012-12-04,13.5,13.5,13.5,13.5,337500,13.5
2012-12-06,13.5,13.5,13.5,13.5,69000,13.5
2012-12-11,13.5,14,14,14,1000000,14
2012-12-12,14,14,14,14,800000,14
2012-12-17,14,14,14,14,20000,14
2012-12-18,14,14,14,14,60318,14
2012-12-20,14,14,13.9,13.9,577314,13.9
2012-12-24,13.9,14,14,14,110000,14
2013-01-02,14,14,14,14,89827,14
2013-01-03,14,14,14,14,290203,14
2013-01-07,14,14,14,14,265000,14
2013-01-08,14,14,14,14,90071,14
2013-01-11,14,14,14,14,10488,14
2013-01-14,14,14.25,14.15,14.25,422500,14.25
2013-01-15,14.25,14.5,14.5,14.5,75273,14.5
2013-01-16,14.5,14.5,14.5,14.5,23620,14.5
2013-01-21,14.5,14.71,14.71,14.71,201487,14.71
2013-01-23,14.71,14.8,14.8,14.8,320000,14.8
2013-01-24,14.8,15,14.8,15,279734,15
2013-01-28,15,15.15,15,15.15,273599,15.15
2013-01-31,15.15,15.15,15.15,15.15,28948,15.15
2013-02-01,15.15,15.15,15.15,15.15,19614,15.15
2013-02-04,15.15,15.5,15.16,15.16,21402720,15.16
2013-02-06,15.16,16.02,16,16.02,1881560,16.02
2013-02-07,16.02,16.5,16.1,16.5,921198,16.5
2013-02-08,16.5,16.5,16.5,16.5,537617,16.5
2013-02-11,16.5,16.5,16.5,16.5,220000,16.5
2013-02-12,16.5,16.5,16.5,16.5,1214000,16.5
2013-02-13,16.5,17.1,16.5,17.08,2625345,17.08
2013-02-14,17.08,17.1,17.1,17.1,59032,17.1
2013-02-15,17.1,17.7,17.5,17.7,105910,17.7
2013-02-18,17.1,18.1,17.1,18.1,1814000,18.1
2013-02-20,18.1,18.1,18.1,18.1,182496,18.1
2013-02-27,18.1,17,17,17,100000,17
2013-02-28,17,17.5,16.3,17.5,13718400,17.5
2013-03-01,17.5,18.1,17.5,18.1,2731440,18.1
2013-03-04,18.1,18.1,18.1,18.1,138359,18.1
2013-03-05,18.1,18.1,18.1,18.1,32500,18.1
2013-03-08,18.1,18.1,18.1,18.1,41500,18.1
2013-03-14,18.1,18.1,18.1,18.1,30,18.1
2013-03-15,18.1,16,16,16,104000,16
2013-03-19,18.85,19.5,18.85,19.5,787487,19.5
2013-03-21,19.5,19.5,19.5,19.5,9090,19.5
2013-04-16,19.5,16.5,16.5,16.5,40830,16.5
2013-04-17,16.5,17,17,17,261721,17
2013-04-18,17,17.1,17,17.1,136143,17.1
2013-04-23,17.1,17,17,17,1662983,17
2013-04-24,17,17,17,17,200000,17
2013-05-07,17,17.05,17.05,17.05,30000,17.05
2013-05-10,17.05,17.05,17.05,17.05,77242,17.05
2013-05-14,17.05,17.05,17.05,17.05,26,17.05
2013-05-17,17.05,17.5,17.5,17.5,113209,17.5
2013-06-05,17.5,17.5,17.5,17.5,13158,17.5
2013-06-11,17.5,18,18,18,102934,18
2013-06-12,18,18,18,18,66391,18
2013-06-13,18,18,18,18,701028,18
2013-06-14,18,18.01,18.01,18.01,56692,18.01
2013-06-18,18.01,18.01,18.01,18.01,43308,18.01
2013-06-19,18.01,18.4,18.4,18.4,57452,18.4
2013-06-20,18.4,18.4,18.4,18.4,2000,18.4
2013-06-24,18.4,17,17,17,500000,17
2013-06-27,17,17.6,17.6,17.6,131500,17.6
2013-06-28,17.6,17.61,17.6,17.6,4499272,17.6
2013-07-02,17.6,18,18,18,1255091,18
2013-07-05,18,18.4,18,18,199731,18
2013-07-11,18,18.5,18.2,18.5,261253,18.5
2013-07-12,18.5,18.5,18,18.5,587029,18.5
2013-07-15,18.5,18.5,18.5,18.5,94792,18.5
2013-07-30,18.5,17.5,17.5,17.5,88500,17.5
2013-08-06,17.5,17.99,17.99,17.99,80000,17.99
2013-08-07,17.99,18.01,18,18,167500,18
2013-08-08,18,18,18,18,11500,18
2013-08-09,18,18,17.95,17.95,668500,17.95
2013-08-16,17.95,17.95,17.95,17.95,460894,17.95
2013-09-02,17.95,17.95,17.95,17.95,288,17.95
2013-09-26,17.95,18,17.95,18,2768432,18
2013-10-09,18,18,18,18,396487,18
2013-10-17,18,18,18,18,6250,18
2013-10-22,18,18,18,18,27219,18
2013-10-23,18,18,18,18,4000,18
2013-10-24,18,18.4,18.3,18.4,1044063,18.4
2013-11-06,18.4,18.4,18.4,18.4,500000,18.4
2013-11-11,18.4,18.4,18.4,18.4,83140,18.4
2013-11-12,18.4,18.4,18.4,18.4,676000,18.4
2013-11-15,18.4,18.41,18.41,18.41,670283,18.41
2013-11-19,18.41,18.4,18.4,18.4,85462,18.4
2013-11-21,18.4,18.41,18.41,18.41,262068,18.41
2013-11-22,18.41,18.42,18.4,18.4,138998,18.4
2013-11-25,18.4,18.41,18.4,18.41,1571597,18.41
2013-12-05,18.41,18.02,18.02,18.02,50000,18.02
2013-12-06,18.02,17.73,17.73,17.73,78000,17.73
2013-12-09,17.73,17.47,17.47,17.47,104877,17.47
2013-12-12,17.47,17.21,17.21,17.21,619850,17.21
2013-12-13,17.21,17.21,17.01,17.01,369076,17.01
2013-12-16,17.01,17.25,17.25,17.25,100000,17.25
2013-12-17,17.25,17.25,17.25,17.25,60000,17.25
2013-12-18,17.25,17.25,17.25,17.25,234849,17.25
2013-12-23,17.25,16.99,16.99,16.99,110020,16.99
2014-01-03,16.99,16.99,16.99,16.99,14500,16.99
2014-01-08,16.99,16.5,16.5,16.5,100000,16.5
2014-01-14,16.5,16.1,16.06,16.06,730022,16.06
2014-01-17,16.06,16.06,16.06,16.06,1374,16.06
2014-01-20,16.06,15.82,15.82,15.82,62500,15.82
2014-01-30,15.82,15.82,15.82,15.82,178461,15.82
2014-01-31,15.82,15.81,15.59,15.81,1550000,15.81
2014-02-03,15.81,15.58,15.58,15.58,770218,15.58
2014-02-05,15.58,15.57,15.57,15.57,116658,15.57
2014-02-06,15.57,15.55,15.55,15.55,771700,15.55
2014-02-07,15.55,15.85,15.47,15.85,1352581,15.85
2014-02-21,15.85,15.85,15.85,15.85,3507,15.85
2014-02-24,15.85,15.85,15.85,15.85,13943,15.85
2014-02-28,15.85,16.08,15.84,15.84,148835,15.84
2014-03-10,15.84,15.61,15.61,15.61,224472,15.61
2014-03-12,15.61,15.65,15.65,15.65,200000,15.65
2014-03-13,15.65,15.65,15.65,15.65,8421,15.65
2014-03-25,15.65,15.65,15.65,15.65,2934,15.65
2014-03-27,15.65,15.65,15.65,15.65,3370,15.65
2014-03-28,15.65,16,16,16,100000,16
2014-03-31,16,16,16,16,93696,16
2014-04-03,16,16,16,16,24400,16
2014-04-04,16,16,16,16,10526,16
2014-04-09,16,16,16,16,5575,16
2014-04-14,16,16,16,16,63058,16
2014-04-16,16,16,15.86,15.86,320000,15.86
2014-04-21,16,16,16,16,100000,16
2014-04-22,16,16,16,16,312500,16
2014-04-28,16,16,16,16,51590,16
2014-04-30,16,16,16,16,65512,16
2014-05-05,16,15.8,15.8,15.8,649540,15.8
2014-05-08,15.8,15.8,15.8,15.8,6329,15.8
2014-05-12,15.8,15.8,15.8,15.8,6349,15.8
2014-05-15,15.8,15.57,15.57,15.57,66644,15.57
2014-05-16,15.57,15.57,15.57,15.57,27000,15.57
2014-05-19,15.57,15.34,15.34,15.34,88000,15.34
2014-05-28,15.34,15.11,15.11,15.11,50000,15.11
2014-06-03,15.11,15.33,15.33,15.33,100000,15.33
2014-06-05,15.33,15.33,15.33,15.33,158,15.33
2014-06-10,15.33,14.63,14.38,14.43,2148526,14.43
2014-06-13,14.43,14.43,14.43,14.43,93503,14.43
2014-06-26,14.43,14.43,14.43,14.43,109225,14.43
2014-07-03,14.43,14.43,14.43,14.43,20000,14.43
2014-07-07,14.43,14.43,14.43,14.43,745869,14.43
2014-07-08,14.43,14.43,14.43,14.43,12000,14.43
2014-07-15,14.43,14.43,14.43,14.43,21333,14.43
2014-07-21,14.43,14.64,14.64,14.64,100000,14.64
2014-07-24,14.64,14.55,14.42,14.55,666000,14.55
2014-07-28,14.55,14.55,14.55,14.55,10000,14.55
2014-07-29,14.55,14.55,14.55,14.55,431685700,14.55
2014-07-30,14.55,14.7,14.7,14.7,899001,14.7
2014-08-06,14.7,14.8,14.8,14.8,40000,14.8
2014-08-07,14.8,14.8,14.7,14.7,3500000,14.7
2014-08-08,14.7,14.7,14.7,14.7,866278,14.7
2014-08-12,14.7,14.7,14.7,14.7,319,14.7
2014-08-14,14.7,18,15.13,18,29084320,18
2014-08-18,18,18,18,18,2116437,18
2014-08-19,18,18,18,18,2000,18
2014-08-20,18,18.3,18,18.29,1115197,18.29
2014-08-21,18.29,18.3,18.3,18.3,187000,18.3
2014-08-27,18.3,18.25,18.25,18.25,116500,18.25
2014-08-28,18.25,18.25,18.25,18.25,243895,18.25
2014-09-02,18.25,18.25,18.25,18.25,195241,18.25
2014-09-03,18.25,18.25,18.25,18.25,100000,18.25
2014-09-05,18.25,18.25,18.25,18.25,1206,18.25
2014-09-10,18.25,18.25,18.25,18.25,300000,18.25
2014-09-12,18.25,18.3,18.3,18.3,805440,18.3
2014-09-23,18.3,18.3,18.3,18.3,500000,18.3
2014-09-29,18.3,18.3,18.3,18.3,14354,18.3
2014-10-09,18.3,18.31,18.31,18.31,44400,18.31
2014-10-10,18.31,18.31,18.31,18.31,80000,18.31
2014-10-15,18.31,18.3,18.3,18.3,950000,18.3
2014-10-16,18.3,18.3,18.3,18.3,685000,18.3
2014-10-17,18.3,18.3,18.3,18.3,203000,18.3
2014-10-20,18.3,18.3,18.3,18.3,1781001,18.3
2014-10-22,18.3,18.3,18.3,18.3,518513,18.3
2014-10-23,18.3,18.3,18.3,18.3,20000,18.3
2014-10-29,18.3,18.3,18.3,18.3,5000,18.3
2014-11-03,18.3,18.3,18.3,18.3,3455045,18.3
2014-11-10,18.3,18.36,18.36,18.36,166969,18.36
2014-11-24,18.36,18,18,18,100000,18
2014-12-09,18,18,18,18,12500,18
2014-12-10,18,18,18,18,5000,18
2014-12-23,18,18,18,18,2444,18
2014-12-24,18,18,18,18,20000,18
2014-12-29,18,18,18,18,370,18
2014-12-30,18,18,18,18,77186,18
2015-01-02,18,18,18,18,26114,18
2015-01-06,18,16.8,16.8,16.8,403100,16.8
2015-01-08,16.8,16.8,16.8,16.8,9714,16.8
2015-01-14,16.8,16.8,16.8,16.8,51671,16.8
2015-01-15,16.8,16.8,16.8,16.8,5000,16.8
2015-01-27,16.8,16.85,16.85,16.85,212016,16.85
2015-01-30,16.85,16.85,16.85,16.85,3391784,16.85
2015-02-10,16.85,16.85,16.85,16.85,6175,16.85
2015-03-04,16.85,16.85,16.85,16.85,10000,16.85
2015-03-05,16.85,17.41,17.41,17.41,100000,17.41
2015-03-18,17.41,16.91,16.91,16.91,472224,16.91
2015-04-02,16.91,17.51,17.51,17.51,530000,17.51
2015-04-06,17.51,17.76,17.76,17.76,100000,17.76
2015-04-08,17.76,17.76,17.76,17.76,81881,17.76
2015-04-09,17.76,17.76,17.76,17.76,24469,17.76
2015-04-20,17.76,17.24,17.24,17.24,153336,17.24
2015-04-21,17.24,17.24,17.24,17.24,45840,17.24
2015-04-24,17.24,17.24,17.24,17.24,965,17.24
2015-06-01,17.24,17.24,17.24,17.24,1394,17.24
2015-06-02,17.24,17.24,17.24,17.24,21000,17.24
2015-06-10,17.24,16,16,16,304313,16
2015-06-24,16,16,16,16,23500,16
2015-07-14,16,15.47,15.47,15.47,389800,15.47
2015-07-27,15.47,15.24,15.24,15.24,853000,15.24
2015-07-30,15.24,15.24,15.24,15.24,6175,15.24
2015-08-03,14.78,14.78,14.78,14.78,65000,14.78
2015-08-21,14.78,14.56,14.56,14.56,892000,14.56
2015-08-28,14.56,14.14,14.14,14.14,100000,14.14
2015-09-10,14.14,13.93,13.72,13.72,1000000,13.72
2015-09-15,13.72,13.72,13.72,13.72,8746,13.72
2015-10-09,13.72,13.52,13.52,13.52,125000,13.52
2015-10-15,13.52,13.52,13.52,13.52,3154,13.52
2015-10-16,13.52,13.52,13.52,13.52,237000,13.52
2015-10-20,13.52,13.52,13.52,13.52,3610548,13.52
2015-12-03,13.52,13.2,13.2,13.2,1500000,13.2
2015-12-07,13.2,13.2,13.2,13.2,100000,13.2
2015-12-09,13.2,13,13,13,500000,13
2015-12-14,13,13,13,13,9131,13
2015-12-21,13,13,13,13,47,13
2016-01-06,13,13,13,13,23100,13
2016-01-12,13,13.73,13.73,13.73,76900,13.73
2016-01-26,13.73,13,13,13,187005,13
2016-02-03,13,13,13,13,60774,13
2016-02-04,13,13,13,13,106496,13
2016-02-08,13,13,13,13,414,13
2016-02-16,13,13.73,13.73,13.73,197183,13.73
2016-02-25,13.73,13.73,13.73,13.73,919,13.73
2016-03-03,13.73,14,14,14,98667,14
2016-03-04,14,14,14,14,601333,14
2016-03-16,14,14,14,14,199761,14
2016-04-06,14,13.99,13.99,13.99,200000,13.99
2016-04-28,13.99,13.99,13.99,13.99,55184,13.99
2016-05-02,13.99,13.99,13.99,13.99,10000,13.99
2016-05-03,13.99,13.99,13.99,13.99,34407,13.99
2016-05-10,13.99,15,14.5,14.5,139624,14.5
2016-05-11,14.5,15,14.99,15,263247,15
2016-05-16,15,16,16,16,55000,16
2016-05-19,16,16,16,16,58175,16
2016-07-04,16,16,16,16,246,16
2016-07-05,16,16,16,16,9750,16
2016-07-18,16,16.2,16.2,16.2,627000,16.2
2016-07-20,16.2,16.2,16.2,16.2,250,16.2
2016-07-21,16.2,16.2,16.2,16.2,8746,16.2
2016-08-09,16.2,16.2,16.2,16.2,24469,16.2
2016-08-18,16.2,16.54,16.54,16.2,1321780,16.2
2016-09-02,16.2,16.2,16.2,16.2,12500,16.2
2016-09-07,16.2,16.2,16.2,16.2,625,16.2
2016-09-20,16.2,16.2,16.2,16.2,62406,16.2
2016-10-18,16.2,16,16,16,100000,16
2016-10-25,16,16.2,16.2,16.2,331754,16.2
2016-10-28,16.2,16.2,16.2,16.2,4485,16.2
2016-12-05,16.2,16.2,16.2,16.2,5630,16.2
2016-12-14,16.2,18,18,18,50000,18
2016-12-20,18,18,18,18,208664,18
2017-01-18,18,18,18,18,5130,18
2017-01-19,18,19.5,19.5,19.5,84301,19.5
2017-01-20,19.5,19.5,19.5,19.5,10569,19.5
2017-01-26,19.5,19.5,19.5,19.5,30000,19.5
2017-02-22,19.5,19.5,19.5,19.5,3462,19.5
2017-02-23,19.5,21.5,21.5,21.5,55969,21.5
2017-03-01,21.5,21.5,21.5,21.5,4700,21.5
2017-03-13,21.5,22,22,22,135714,22
2017-03-15,22,22,22,22,845,22
2017-03-16,22,22,22,22,13441,22
2017-03-17,22,22,22,22,94370,22
2017-04-03,22,22,22,22,222,22
2017-04-10,22,22,22,22,19855,22
2017-04-11,22,22,22,22,47000,22
2017-04-20,22,22,22,22,22500,22
2017-04-27,22,22,22,22,110645,22
2017-05-04,22,22,22,22,23155,22
2017-05-05,22,22,22,22,81000,22
2017-06-06,22,22,22,22,2000,22
2017-07-04,22,21,21,21,2131449,21
2017-07-05,21,21,21,21,250000,21
2017-07-06,21,21.7,21.7,21.7,234301,21.7
2017-07-07,21.7,21.7,21.7,21.7,100000,21.7
2017-07-11,21.7,21,21,21,620299,21
2017-07-18,21,21,21,21,141559,21
2017-08-01,21,21,21,21,24000,21
2017-08-14,21,21,21,21,350000,21
2017-08-31,21,22,22,22,350000,22
2017-09-05,22,22,22,22,804,22
2017-09-06,22,20,20,20,47669,20
2017-09-07,20,20,20,20,23155,20
2017-10-04,20,20,20,20,34409,20
2017-10-06,20,20.71,20.71,20.71,100000,20.71
2017-10-12,20.71,20.71,20.71,20.71,16672,20.71
2017-10-24,20.71,20.76,20.71,20.76,129500000,20.76
2017-10-25,20.76,21.1,21.1,21.1,55000000,21.1
2017-11-02,21.1,21.1,21.1,21.1,1515,21.1
2017-11-08,21.1,21.1,21.1,21.1,1206,21.1
2017-11-16,21.1,23.1,23.1,23.1,30000,23.1
2017-11-17,23.1,23,23,23,24390,23
2017-11-20,23,21,21,21,304408100,21
2017-11-21,21,21.5,21.5,21.5,100000,21.5
2017-12-27,21.5,23.5,23.5,23.5,350000,23.5
2018-01-03,23.5,23.5,23.5,23.5,69,23.5
2018-01-05,23.5,23.5,23.5,23.5,100000,23.5
2018-01-09,23.5,23.5,23.5,23.5,69,23.5
2018-01-17,23.5,25,25,25,65000,25
2018-01-18,25,25,25,25,100000,25
2018-01-23,25,25.01,25,25.01,138400,25.01
2018-01-29,25.01,25.15,25.15,25.15,100000,25.15
2018-01-30,25.15,25.15,25.15,25.15,6083,25.15
2018-02-02,25.15,25.15,25.15,25.15,235000,25.15
2018-02-08,25.15,25.15,25.15,25.15,21300,25.15
2018-02-09,25.15,25.15,25.15,25.15,684022,25.15
2018-02-13,25.15,25.15,25.15,25.15,10019,25.15
2018-02-14,25.15,25.15,25.15,25.15,24469,25.15
2018-02-27,25.15,25.15,25.15,25.15,50000,25.15
2018-03-01,25.15,25.2,25.2,25.2,532378,25.2
2018-03-12,25.2,25.2,25.2,25.2,50000,25.2
2018-03-13,25.2,25.2,25.2,25.2,67145,25.2
2018-03-16,25.2,25,25,25,70000,25
2018-03-22,25,25,25,25,35000,25
2018-03-27,25,25,25,25,100000,25
2018-04-05,25,25,25,25,18926,25
2018-04-11,25,26,25,26,487068,26
2018-04-12,26,26.01,26.01,26.01,351074,26.01
2018-04-13,26.01,26.01,26.01,26.01,8000,26.01
2018-04-16,26.01,27,27,27,71000,27
2018-04-27,27,27.01,27.01,27.01,1399307,27.01
2018-04-30,27.01,27,27,27,50000,27
2018-05-03,27,27,27,27,137321,27
2018-05-18,27,27,27,27,1449,27
2018-05-22,27,27,27,27,2896,27
2018-05-23,27,27,27,27,30000,27
2018-06-07,27,27,27,27,21964,27
2018-06-13,27,27,27,27,6000,27
2018-06-21,27,27,27,27,76,27
2018-07-03,27,27,27,27,80,27
2018-07-26,27,24.3,24.3,24.3,35670,24.3
2018-07-27,24.3,23.5,23.5,23.5,68401,23.5
2018-07-30,23.5,24.2,24.2,24.2,28000,24.2
2018-08-01,24.2,24.6,24.6,24.6,29141,24.6
2018-08-06,24.6,25.1,25.1,25.1,25000,25.1
2018-08-10,25.1,25.1,25.1,25.1,1,25.1
2018-08-24,25.1,25.5,25.25,25.5,217481,25.5
2018-08-30,25.5,25.5,25.5,25.5,67000,25.5
2018-09-03,25.5,25.5,25.5,25.5,240,25.5
2018-09-04,25.5,25.5,25.5,25.5,70000,25.5
2018-09-05,25.5,25.5,25.5,25.5,100000,25.5
2018-09-07,25.5,26.7,26.7,26.7,35670,26.7
2018-09-11,26.7,26.5,26.5,26.5,107201,26.5
2018-09-12,26.5,26.5,26.5,26.5,15684,26.5
2018-09-13,26.5,26.5,26.5,26.5,94316,26.5
2018-09-26,26.5,26.5,26.5,26.5,20000,26.5
2018-10-02,26.5,26.5,26.5,26.5,7500,26.5
2018-10-03,26.5,26.51,26.51,26.51,60240,26.51
2018-10-05,26.51,26.51,26.51,26.51,610,26.51
2018-10-09,26.51,26.51,26.51,26.51,314,26.51
2018-10-16,26.51,27,27,27,34000,27
2018-10-23,27,28,28,28,25000,28
2018-10-26,28,27.21,27.21,27.21,31697,27.21
2018-10-29,27.21,27.2,27.2,27.2,51988,27.2
2018-11-06,27.2,27.2,27.2,27.2,20000,27.2
2018-11-12,27.2,27.31,27.31,27.31,195921,27.31
2018-11-21,27.31,27.31,27.31,27.31,198,27.31
2018-11-22,27.31,27.31,27.31,27.31,2101,27.31
2018-11-28,27.31,27.7,27.7,27.7,25000,27.7
2018-12-06,27.7,27.7,27.7,27.7,1153,27.7
2018-12-10,27.7,27.7,27.7,27.7,1181,27.7
2018-12-20,27.7,28.03,28.03,28.03,25000,28.03
2018-12-27,28.03,28.04,28.04,28.04,75486,28.04
2019-01-10,28.04,28.51,28.51,28.51,22000,28.51
2019-01-24,28.51,28.53,28.53,28.54,72000,28.54
2019-02-15,28.54,28.66,28.66,28.66,15053,28.66
2019-02-20,28.66,28.81,28.81,28.81,25000,28.81
2019-02-28,28.81,29,29,29,47947,29
2019-03-01,29,30,30,30,4977,30
2019-03-06,30,30,30,30,23000,30
2019-03-12,30,30,30,30,137182,30
2019-03-25,30,29.1,29.1,29.1,1052,29.1
2019-03-26,29.1,29.1,29.1,29.1,118948,29.1
2019-03-27,29.1,30,30,30,100000,30
2019-04-12,30,30.01,30.01,30.01,104718,30.01
2019-05-07,30.01,30,30,30,27282,30
2019-05-22,30,30,30,30,1,30
2019-05-28,30,30,30,30,44781,30
2019-05-29,30,30.01,30.01,30.01,27334,30.01
2019-06-04,30.01,31,31,31,32000,31
2019-06-05,31,31,31,31,10413,31
2019-06-06,31,31,31,31,61039,31
2019-06-11,31,31,31,31,181391,31
2019-06-25,31,31,31,31,7767,31
2019-06-28,31,31,31,31,260734,31
2019-07-03,31,31,31,31,92890,31
2019-09-02,31,31,31,31,6414,31
2019-09-23,31,31,31,31,12000,31
2019-09-26,31,32,32,32,50000,32
2019-10-03,32,32,32,32,100000,32
2019-10-10,32,32.1,32.1,32.1,40000,32.1
2019-10-11,32.1,32.1,32.1,32.1,100000,32.1
2019-10-15,32.1,32.1,32.1,32.1,31000,32.1
2019-10-22,32.1,32.1,32.1,32.1,0,32.1
2019-10-29,32.1,32.1,32.1,32.1,8296,32.1
2019-11-12,32.1,32.1,32.1,32.1,25761,32.1
2019-11-19,32.1,32.1,32.1,32.1,0,32.1
2019-11-20,32.1,32.1,32.1,32.1,88444,32.1
2019-11-21,32.1,32.1,32.1,32.1,88444,32.1
2019-11-23,32.1,32.1,32.1,32.1,3870,32.1
2019-12-20,32.1,32.1,32.1,32.1,0,32.1
2020-01-09,32.1,29,29,32.1,60000,32.1
2020-01-22,32.1,29,29,32.1,120000,32.1
2020-01-24,32.1,32.1,32.1,32.1,2500,32.1
2020-01-29,32.1,32.1,32.1,32.1,5000,32.1
2020-01-31,32.1,29,29,32.1,82500,32.1
2020-02-04,32.1,32.1,32.1,32.1,14317,32.1
2020-02-05,32.1,29,29,32.1,75257,32.1
2020-02-06,32.1,32.1,32.1,32.1,1218,32.1
2020-02-07,32.1,32.1,32.1,32.1,1402,32.1
2020-02-11,32.1,32.1,32.1,32.1,15,32.1
2020-02-18,32.1,32.1,32.1,32.1,4523,32.1
2020-02-21,32.1,32.1,32.1,32.1,2515,32.1
2020-02-28,32.1,28.99,28.99,32.1,47485,32.1
2020-03-11,32.1,32.1,32.1,32.1,10000,32.1
2020-03-23,32.1,29,29,32.1,100000,32.1
2020-03-30,32.1,32.1,32.1,32.1,1000,32.1
2020-04-04,32.1,32.1,32.1,32.1,0,32.1
2020-04-09,32.1,32.1,32.1,32.1,0,32.1
2020-04-18,32.1,32.1,32.1,32.1,0,32.1
2020-05-07,32.1,28.99,28.99,28.99,434542,28.99
2020-05-11,28.99,28.99,28.99,28.99,19746,28.99
2020-05-15,28.99,28,28,28.99,49869,28.99
2020-05-20,28.99,28.99,28.99,28.99,2000,28.99
2020-05-25,28.99,28.99,28.99,28.99,4000,28.99
2020-05-27,28.99,23.06,23,23.04,341190,23.04
2020-05-28,23.04,23.05,23.05,23.04,55378,23.04
2020-06-08,23.04,23.04,23.04,23.04,6836,23.04
2020-06-09,23.04,25.01,25.01,23.04,72870,23.04
2020-08-03,23.04,23.04,23.04,23.04,1687,23.04
2020-08-25,23.04,25,25,23.04,59710,23.04
2020-10-27,23.04,23.04,23.04,23.04,1500,23.04
2020-11-02,23.04,23.04,23.04,23.04,153,23.04
2020-11-09,23.04,23.04,23.04,23.04,7000,23.04
2020-11-10,23.04,23.04,23.04,23.04,40,23.04
2020-11-13,23.04,23.04,23.04,23.04,43,23.04
2020-11-27,23.04,23.04,23.04,23.04,522,23.04
2020-12-01,23.04,23.04,23.04,23.04,201,23.04
2020-12-04,23.04,23.04,23.04,23.04,67,23.04
2020-12-09,23.04,23.04,23.04,23.04,3577,23.04
2020-12-21,23.04,23.04,23.04,23.04,8255,23.04
