date,open,high,low,close,volume,adj_close
2011-06-13,5494,5525,5450,5511.5,80959,5511.5
2011-06-14,5511.5,5540,5499,5515,116633,5515
2011-06-15,5515,5505,5440,5449.3,534447,5449.3
2011-06-16,5449.3,5450,5400,5410,284413,5410
2011-06-17,5420,5501,5410,5470.7,287040,5470.7
2011-06-20,5470.7,5470.7,5420,5450,205819,5450
2011-06-21,5450,5450,5400,5410,268724,5410
2011-06-22,5410,5435,5401,5408.1,346798,5408.1
2011-06-23,5408.1,5407,5379.9,5380.1,260679,5380.1
2011-06-24,5380.1,5465,5350,5387.6,73611,5387.6
2011-06-28,5387.6,5500,5430,5435,97179,5435
2011-06-29,5435,5500,5435,5472.1,190774,5472.1
2011-06-30,5472.1,5600,5459,5536.1,114406,5536.1
2011-07-01,5536.1,5600,5449,5454.5,66542,5454.5
2011-07-04,5454.5,5455,5380,5380,42533,5380
2011-07-05,5380,5380.2,5250,5379.6,143447,5379.6
2011-07-06,5379.6,5381,5350,5362.9,38101,5362.9
2011-07-07,5362.9,5385,5350,5369.1,61811,5369.1
2011-07-08,5369.1,5420,5350,5420,50834,5420
2011-07-11,5420,5460,5400,5451.1,98173,5451.1
2011-07-12,5451.1,5480,5425,5460,262993,5460
2011-07-13,5460,5519,5442,5494.8,179393,5494.8
2011-07-14,5494.8,5500.1,5435,5492.8,268713,5492.8
2011-07-15,5492.8,5524,5490,5509.6,340181,5509.6
2011-07-18,5509.6,5520.1,5400,5403,409623,5403
2011-07-19,5403,5520.1,5400,5492.2,175218,5492.2
2011-07-20,5492.2,5493,5425,5450,508068,5450
2011-07-21,5450,5504.9,5431,5481.4,211516,5481.4
2011-07-22,5481.4,5520,5486,5519.9,18078,5519.9
2011-07-25,5519.9,5570,5520,5534,327370,5534
2011-07-26,5534,5566,5450,5477.7,119791,5477.7
2011-07-27,5477.7,5561.1,5300,5302.9,286109,5302.9
2011-07-28,5302.9,5350,5270,5270,40918,5270
2011-07-29,5270,5250,5150,5169.9,51889,5169.9
2011-08-01,5169.9,5200,5155.9,5163.5,322527,5163.5
2011-08-02,5163.5,5151,5140,5140,246272,5140
2011-08-03,5140,5139,5000,5000,308202,5000
2011-08-04,5000,4952,4791.2,4818.9,696629,4818.9
2011-08-05,4818.9,4961.2,4720,4948.1,322131,4948.1
2011-08-08,4948.1,4910.8,4830,4846.6,703640,4846.6
2011-08-09,4900,5050,4843,4950,201456,4950
2011-08-10,4950,5000,4949,4968.6,179103,4968.6
2011-08-11,4968.6,5025,4910,4968.3,59603,4968.3
2011-08-12,4968.3,5000,4947.5,4974.2,36480,4974.2
2011-08-16,4974.2,4974.1,4950,4952.6,271260,4952.6
2011-08-17,4952.6,4980,4950,4960.9,1795079,4960.9
2011-08-18,4960.9,4984.8,4900,4983.4,134253,4983.4
2011-08-19,4983.4,4950,4870.4,4910.8,217039,4910.8
2011-08-22,4910.8,4930,4898,4925.1,228195,4925.1
2011-08-23,4925.1,5115,4920,5093.3,321031,5093.3
2011-08-24,5093.3,5180,5080,5150.4,350462,5150.4
2011-08-25,5150.4,5160.1,5050,5121.8,276051,5121.8
2011-08-26,5121.8,5150,5059,5067.3,61523,5067.3
2011-08-29,5067.3,5131.7,5050,5116.4,61871,5116.4
2011-08-30,5116.4,5225,5120,5211.8,105694,5211.8
2011-08-31,5218.9,5301.3,5100,5262.5,286787,5262.5
2011-09-01,5262.5,5350,5258,5318.5,61449,5318.5
2011-09-02,5318.5,5359.1,5260,5359.1,71042,5359.1
2011-09-05,5359.1,5350.1,5250,5261.7,94063,5261.7
2011-09-06,5261.7,5280,5200,5212.5,272986,5212.5
2011-09-07,5212.5,5268.5,5185,5234.3,150763,5234.3
2011-09-08,5234.3,5235.1,5135,5140,71948,5140
2011-09-09,5140,5235.1,5000,5018.2,106529,5018.2
2011-09-12,5018.2,5020,4968,5009.2,164916,5009.2
2011-09-13,5009.2,5035,4900,4959.8,274706,4959.8
2011-09-14,4959.8,5019,4960,5015.7,22673,5015.7
2011-09-15,5015.7,5095.3,5007,5074.7,95713,5074.7
2011-09-16,5074.7,5200,5077,5125,381870,5125
2011-09-20,5125,5350,5090,5319.5,161945,5319.5
2011-09-21,5319.5,5320,5300,5314.6,283281,5314.6
2011-09-22,5314.6,5300,5111.3,5135.3,337932,5135.3
2011-09-23,5135.3,5028.4,4975,4999.4,315294,4999.4
2011-09-26,4999.4,5060,4975,5023.6,109108,5023.6
2011-09-27,5000,5351.2,5000,5300.4,135026,5300.4
2011-09-28,5300.4,5500,5300,5387.3,166985,5387.3
2011-09-29,5387.3,5380,5255,5273.9,73289,5273.9
2011-09-30,5273.9,5450,5240,5444.2,349094,5444.2
2011-10-03,5444.2,5450,5250,5269.9,328867,5269.9
2011-10-04,5269.9,5450.1,5158.6,5178.7,277139,5178.7
2011-10-05,5178.7,5370.1,5014.2,5031.8,221069,5031.8
2011-10-06,5031.8,5220,5040,5207.4,506316,5207.4
2011-10-07,5207.4,5299.9,5200,5228.5,84052,5228.5
2011-10-11,5228.5,5550,5220,5550,126497,5550
2011-10-12,5550,5600,5400,5499,82073,5499
2011-10-13,5499,5464.1,5380,5416.7,186584,5416.7
2011-10-14,5416.7,5542.1,5300,5304.6,78886,5304.6
2011-10-17,5304.6,5315,5304.9,5314.6,19715,5314.6
2011-10-18,5314.6,5370.7,5299,5333.5,52921,5333.5
2011-10-19,5333.5,5345,5200,5208.3,146846,5208.3
2011-10-20,5208.3,5351,5281.9,5345.6,71134,5345.6
2011-10-21,5345.6,5453.9,5297.5,5439.8,74341,5439.8
2011-10-24,5439.8,5550,5439.8,5532.7,241543,5532.7
2011-10-25,5532.7,5560,5500,5551.1,162486,5551.1
2011-10-26,5551.1,5550,5450,5481.9,150141,5481.9
2011-10-27,5481.9,5560,5500,5505.5,222115,5505.5
2011-10-28,5510,5570,5510,5524.5,130380,5524.5
2011-11-02,5524.5,5640.1,5450,5549.3,331278,5549.3
2011-11-03,5549.3,5600,5449.9,5452.3,148513,5452.3
2011-11-04,5452.3,5450,5359.9,5387,52664,5387
2011-11-07,5387,5640,5387,5640,39982,5640
2011-11-08,5600,5700,5600,5646.7,483317,5646.7
2011-11-09,5646.7,5640,5514.3,5564.7,251291,5564.7
2011-11-10,5564.7,5570,5499,5499.7,194547,5499.7
2011-11-11,5499.7,5581,5510,5580.7,86888,5580.7
2011-11-14,5580.7,5704,5572,5595.7,264491,5595.7
2011-11-15,5595.7,5716,5589.9,5714.4,419826,5714.4
2011-11-16,5714.4,5770,5663.8,5750,284938,5750
2011-11-17,5750,5750,5501,5627.2,218780,5627.2
2011-11-18,5627.2,5750,5668,5703.9,879773,5703.9
2011-11-21,5703.9,5923.9,5700,5730.7,181124,5730.7
2011-11-22,5730.7,5840,5600,5661.1,423384,5661.1
2011-11-23,5661.1,5750,5445,5593.2,263287,5593.2
2011-11-24,5593.2,5680,5614.9,5651.1,45807,5651.1
2011-11-25,5651.1,5674.3,5550,5586.2,65219,5586.2
2011-11-28,5586.2,5851.6,5586,5793,194681,5793
2011-11-29,5793,5901.3,5800,5850.5,275169,5850.5
2011-11-30,5850.5,6200,5850,6003.8,713409,6003.8
2011-12-01,6100,6100,5800,6087.9,151176,6087.9
2011-12-02,6087.9,6120.1,6000,6120.1,74661,6120.1
2011-12-05,6120.1,6281,6120,6262.9,102373,6262.9
2011-12-06,6262.9,6285,6058.8,6069.1,162136,6069.1
2011-12-07,6069.1,6100,6036.6,6070.1,294576,6070.1
2011-12-09,6070,6080,6000,6057.6,126763,6057.6
2011-12-12,6057.6,6150,6049,6109,122377,6109
2011-12-13,6109,6125,6050,6097.6,213650,6097.6
2011-12-14,6097.6,6150,6095,6109,420299,6109
2011-12-15,6109,6215,6129,6214.6,507310,6214.6
2011-12-16,6214.6,6225,6099.9,6216.8,253559,6216.8
2011-12-19,6216.8,6400,6215,6357.8,216287,6357.8
2011-12-20,6357.8,6500,6241.7,6375.3,100594,6375.3
2011-12-21,6375.3,6450,6345,6350,99861,6350
2011-12-22,6350,6401.1,6350,6379.2,126485,6379.2
2011-12-23,6379.2,6401,6369,6400,80864,6400
2011-12-26,6400,6500,6355,6500,232932,6500
2011-12-27,6500,6600,6480,6592.2,91424,6592.2
2011-12-28,6592.2,6650,6580,6648.1,508156,6648.1
2011-12-29,6648.1,6730,6350,6685,658547,6685
2011-12-30,6685,6800,6690,6799.4,61643,6799.4
2012-01-02,6799.4,6800,6510,6510,8231,6510
2012-01-03,6510,6730.1,6415,6437,157413,6437
2012-01-04,6420,6420,6275,6290.6,307017,6290.6
2012-01-05,6290.6,6300,6200,6219.9,103152,6219.9
2012-01-06,6219.9,6370,6220,6348.5,175213,6348.5
2012-01-09,6348.5,6431,6329.4,6422.6,148497,6422.6
2012-01-10,6422.6,6990,6336.3,6455.9,101677,6455.9
2012-01-11,6455.9,6449,6380,6381.6,283600,6381.6
2012-01-12,6381.6,6400,6276.5,6302.3,114292,6302.3
2012-01-13,6302.3,6440,6200,6227.8,230017,6227.8
2012-01-16,6227.8,6396,6229,6339.7,26292,6339.7
2012-01-17,6339.7,6400,6138.7,6241.3,498682,6241.3
2012-01-18,6241.3,6401,6229.1,6294.8,514614,6294.8
2012-01-19,6294.8,6400.1,6200,6242.8,230043,6242.8
2012-01-20,6242.8,6250,6198,6216.5,53032,6216.5
2012-01-23,6216.5,6250.1,6145,6156.9,121556,6156.9
2012-01-24,6156.9,6200,6100,6190,93442,6190
2012-01-25,6190,6200,6095,6117.4,65297,6117.4
2012-01-26,6117.4,6180.1,6015,6088.9,292756,6088.9
2012-01-27,6088.9,6195,6043.3,6141.5,250546,6141.5
2012-01-30,6141.5,6180,6134.2,6175.7,108887,6175.7
2012-01-31,6175.7,6245,6074,6157.8,406637,6157.8
2012-02-01,6200,6350,6159,6347.5,102770,6347.5
2012-02-02,6347.5,6550,6118,6483.1,142151,6483.1
2012-02-03,6500,6750,6500,6694,257493,6694
2012-02-06,6694,6729,6650,6694.3,112730,6694.3
2012-02-07,6694.3,6690,6627.4,6636.6,60458,6636.6
2012-02-08,6636.6,6640,6510,6544.9,111086,6544.9
2012-02-09,6544.9,6650.1,6450,6546.8,75507,6546.8
2012-02-10,6546.8,6590,6550,6564.4,32654,6564.4
2012-02-13,6564.4,6749,6599.2,6600.1,22332,6600.1
2012-02-14,6600.1,6650,6550,6646.2,93076,6646.2
2012-02-15,6646.2,6700,6650,6680.8,49335,6680.8
2012-02-16,6680.8,6699,6650,6676,181989,6676
2012-02-17,6676,6698.2,6658,6682.1,86240,6682.1
2012-02-20,6682.1,6749.5,6680,6722.2,54049,6722.2
2012-02-21,6722.2,6730,6601,6643.2,333218,6643.2
2012-02-22,6643.2,6750,6619,6739.6,126598,6739.6
2012-02-23,6739.6,7000,6640,6905.9,130874,6905.9
2012-02-24,6905.9,7280,6912.5,7016.5,53649,7016.5
2012-02-27,7016.5,7021.4,6859,7011.8,130367,7011.8
2012-02-28,7011.8,7050,7022,7030,41068,7030
2012-02-29,7030,7030,6900,6910.5,114398,6910.5
2012-03-01,6910.5,6915,6800,6844.3,207198,6844.3
2012-03-02,6844.3,6884.3,6815.6,6829.7,54782,6829.7
2012-03-05,6829.7,6850,6800,6837.6,64070,6837.6
2012-03-06,6837.6,6840,6816.1,6827.5,100211,6827.5
2012-03-07,6827.5,6850,6747.2,6786,47640,6786
2012-03-08,6786,6839.1,6775,6781.8,122195,6781.8
2012-03-09,6781.8,6805.7,6780,6804.9,88415,6804.9
2012-03-12,6804.9,6900.1,6793,6896.2,133507,6896.2
2012-03-13,6896.2,6900,6830,6899.4,129843,6899.4
2012-03-14,6899.4,6950,6899,6915.7,106273,6915.7
2012-03-15,6915.7,6940,6869.9,6932.8,81851,6932.8
2012-03-16,6932.8,6932.5,6800,6811.6,115174,6811.6
2012-03-19,6811.6,6831.1,6800,6830.8,126664,6830.8
2012-03-20,6830.8,6831,6767.2,6782.2,90595,6782.2
2012-03-21,6710,6830,6710,6790.7,132818,6790.7
2012-03-22,6790.7,6870,6789.9,6840.5,416020,6840.5
2012-03-23,6840.5,7000,6805.7,6929.3,116207,6929.3
2012-03-26,6929.3,7120,6850,7079.9,111621,7079.9
2012-03-27,7079.9,7300,7070,7286,164318,7286
2012-03-28,7286,7643.5,7280,7608.2,81059,7608.2
2012-03-29,7608.2,7620,7550.6,7583.3,314023,7583.3
2012-03-30,7583.3,7699.1,7579,7683.6,152664,7683.6
2012-04-02,7683.6,7900,7576,7800,398779,7800
2012-04-03,7800,7800,7450,7484,1160527,7484
2012-04-04,7500,7550,7309.6,7330.1,176920,7330.1
2012-04-05,7330.1,7350,7187,7192.2,16137,7192.2
2012-04-09,7193,7200,7070,7079.5,79641,7079.5
2012-04-10,7079.5,7170,7050,7147.2,209385,7147.2
2012-04-11,7500,7500,7200,7220,149422,7220
2012-04-12,7220,7230,7174.4,7188.7,167026,7188.7
2012-04-13,7188.7,7288.6,7188.7,7246.6,40745,7246.6
2012-04-16,7246.6,7259.7,7071.1,7145,80154,7145
2012-04-17,7145,7150,7045.4,7064.4,132976,7064.4
2012-04-18,7064.4,7176,7018.8,7041.1,114409,7041.1
2012-04-19,7041.1,7130,7038.3,7115,46453,7115
2012-04-20,7115,7115,7085,7095.2,355456,7095.2
2012-04-23,7100,7110,6946,6951,66317,6951
2012-04-24,6951,7037.4,6951,7020.4,89140,7020.4
2012-04-25,7020.4,7120.1,7070,7076,157732,7076
2012-04-26,7076,7050,7000,7014.5,41386,7014.5
2012-04-27,7014.5,7050,6980.1,7011.8,274242,7011.8
2012-04-30,7011.8,7012,6950,6973.8,140629,6973.8
2012-05-02,6973.8,6973.8,6969,6970,99295,6970
2012-05-03,6970,6970,6649.2,6728.7,194618,6728.7
2012-05-04,6728.7,6720,6637.8,6668,219801,6668
2012-05-07,6668,6797,6650,6779.1,198144,6779.1
2012-05-08,6782,6849.9,6696.7,6819.7,312047,6819.7
2012-05-09,6819.7,6800,6635,6679.2,180072,6679.2
2012-05-10,6661,6800,6568,6591,93683,6591
2012-05-11,6591,6800,6566.8,6609.6,143120,6609.6
2012-05-14,6609.6,6680,6540,6605.4,128008,6605.4
2012-05-15,6605.4,6650,6600,6613.9,80454,6613.9
2012-05-16,6613.9,6671.9,6616,6649.7,113238,6649.7
2012-05-17,6649.7,6700,6641.2,6671.4,212157,6671.4
2012-05-18,6671.4,6776,6670,6768,78300,6768
2012-05-22,6768,6768,6651.5,6749.1,200233,6749.1
2012-05-23,6749.1,6750,6575.9,6622.7,179023,6622.7
2012-05-24,6622.7,6752,6530,6548.3,256954,6548.3
2012-05-25,6548.3,6750,6436.4,6532.4,107980,6532.4
2012-05-28,6532.4,6650,6450,6650,140707,6650
2012-05-29,6650,6675,6585,6660.1,287749,6660.1
2012-05-30,6660.1,6640,6581.5,6599.7,100329,6599.7
2012-05-31,6599.7,6749,6600,6735.7,654754,6735.7
2012-06-01,6735.7,6755,6650,6676.4,243777,6676.4
2012-06-04,6676.4,6761,6550,6556.3,77312,6556.3
2012-06-05,6556.3,6756,6555,6621.8,363311,6621.8
2012-06-06,6621.8,6650,6570,6628.2,138766,6628.2
2012-06-07,6628.2,6641,6573.9,6592.5,50275,6592.5
2012-06-08,6592.5,6740,6604.3,6631.4,277871,6631.4
2012-06-11,6631.4,6651,6400,6505.9,162917,6505.9
2012-06-12,6505.9,6651,6310,6364.8,170802,6364.8
2012-06-13,6364.8,6651,6208,6289.9,233017,6289.9
2012-06-14,6289.9,6501,6285,6358.3,195549,6358.3
2012-06-15,6358.3,6356,6298.7,6333.7,264597,6333.7
2012-06-18,6333.7,6370,6325,6347.3,92489,6347.3
2012-06-19,6347.3,6362,6310,6347.2,132033,6347.2
2012-06-20,6347.2,6350,6253.9,6327,70455,6327
2012-06-21,6327,6290,6175,6256.4,134836,6256.4
2012-06-22,6256.4,6265,6120,6195.1,43999,6195.1
2012-06-25,6195.1,6322,6195,6300.2,184250,6300.2
2012-06-26,6300.2,6300.1,6230,6241.5,87064,6241.5
2012-06-27,6241.5,6300,6170,6208.5,235088,6208.5
2012-06-28,6208.5,6230,6159.7,6201.1,179188,6201.1
2012-06-29,6220,6300,6184,6278.9,286247,6278.9
2012-07-03,6485.1,6569.6,6466.8,6516.8,290135,6516.8
2012-07-04,6516.8,6550,6450,6467.2,46597,6467.2
2012-07-05,6467.2,6555.8,6446.1,6478.2,175522,6478.2
2012-07-06,6478.2,6475,6390,6427.2,217792,6427.2
2012-07-09,6427.2,6447.1,6348.1,6363.9,104313,6363.9
2012-07-10,6363.9,6362,6320,6338.9,143167,6338.9
2012-07-11,6338.9,6500,6330,6334.6,100511,6334.6
2012-07-12,6334.6,6382.6,6339,6340,117965,6340
2012-07-13,6340,6380,6336.8,6337.9,210221,6337.9
2012-07-17,6337.9,6345,6303.1,6311.5,340158,6311.5
2012-07-18,6311.5,6370,6346,6351.4,94350,6351.4
2012-07-19,6351.4,6370,6318,6363.2,95854,6363.2
2012-07-20,6363.2,6383,6324,6348.4,128435,6348.4
2012-07-23,6348.4,6433.5,6362.3,6387.6,126105,6387.6
2012-07-24,6387.6,6423.2,6364,6415.2,163108,6415.2
2012-07-25,6415.2,6554.6,6415.2,6492.4,347387,6492.4
2012-07-26,6492.4,6700,6424,6433.5,113645,6433.5
2012-07-27,6433.5,6431.8,6400,6405,84160,6405
2012-07-30,6405,6462.8,6435.1,6445.5,127772,6445.5
2012-07-31,6445.5,6450,6367.9,6377.1,60658,6377.1
2012-08-01,6377.1,6433.5,6350,6370.1,296210,6370.1
2012-08-02,6370.1,6370,6041.3,6065.7,334208,6065.7
2012-08-03,6065.7,6116.1,6050,6089.7,331550,6089.7
2012-08-06,6089.7,6130,6072.8,6107.8,33466,6107.8
2012-08-07,6107.8,6340,6097.9,6312.6,179472,6312.6
2012-08-08,6312.6,6340.8,6280,6313.7,180649,6313.7
2012-08-09,6313.7,6418.4,6313.7,6387.1,380868,6387.1
2012-08-10,6387.1,6411.3,6329.3,6360.8,124802,6360.8
2012-08-13,6360.8,6415,6250,6262.1,48085,6262.1
2012-08-14,6262.1,6416,6235.1,6298.9,254344,6298.9
2012-08-16,6298.9,6330,6286.8,6301.4,489275,6301.4
2012-08-17,6301.4,6346.5,6301,6333.6,207088,6333.6
2012-08-20,6333.6,6375,6320,6330,138914,6330
2012-08-21,6330,6340,6300,6316.9,294068,6316.9
2012-08-22,6316.9,6350,6280,6298.2,119463,6298.2
2012-08-23,6298.2,6500,6263.7,6332.8,185053,6332.8
2012-08-24,6332.8,6352.7,6319.7,6350,97670,6350
2012-08-27,6350,6362.4,6293.7,6362.4,48659,6362.4
2012-08-28,6362.4,6420,6360.8,6400.5,301186,6400.5
2012-08-29,6400.5,6412,6356.8,6372.6,145286,6372.6
2012-08-30,6372.6,6360,6291.7,6319.6,69023,6319.6
2012-08-31,6319.6,6350.4,6246,6266.2,75299,6266.2
2012-09-03,6266.2,6350,6200,6312.3,29188,6312.3
2012-09-04,6312.3,6350,6260.1,6306.7,135775,6306.7
2012-09-05,6306.7,6310,6274.3,6276.9,196720,6276.9
2012-09-06,6276.9,6303.4,6258.3,6268.6,121664,6268.6
2012-09-07,6268.6,6412,6275,6377.2,204234,6377.2
2012-09-10,6377.2,6400,6317.9,6347.7,57434,6347.7
2012-09-11,6347.7,6407.1,6340,6366.5,420395,6366.5
2012-09-12,6366.5,6385,6360,6371.6,88682,6371.6
2012-09-13,6371.6,6394,6300,6380.1,428584,6380.1
2012-09-14,6380.1,6447.3,6395,6426.3,222125,6426.3
2012-09-20,6426.3,6500,6400,6495.9,654866,6495.9
2012-09-21,6495.9,6813.7,6517,6777.4,362172,6777.4
2012-09-24,6777.4,6794.2,6462,6692.2,316532,6692.2
2012-09-25,6600,6656.4,6555,6606.6,242612,6606.6
2012-09-26,6606.6,6700,6512.2,6603,256025,6603
2012-09-27,6603,6650.5,6600,6607.2,257134,6607.2
2012-09-28,6608,6785,6591.9,6772.9,183094,6772.9
2012-10-01,6772.9,6800.9,6720,6783.1,182208,6783.1
2012-10-02,6783.1,6968.5,6775,6913.6,192266,6913.6
2012-10-03,6913.6,6950,6822.3,6825.1,1524818,6825.1
2012-10-04,6825.1,6825,6796,6802.4,203541,6802.4
2012-10-05,6802.4,6925,6789,6789.7,168247,6789.7
2012-10-08,6789.7,6926,6700,6708.1,158204,6708.1
2012-10-09,6708.1,6815,6639.9,6641.7,159157,6641.7
2012-10-10,6641.7,6816,6640,6649.6,177797,6649.6
2012-10-11,6649.6,6700,6585,6586.7,199345,6586.7
2012-10-12,6586.7,6701,6554.9,6571.2,197363,6571.2
2012-10-16,6571.2,6650,6556,6596.1,116984,6596.1
2012-10-17,6600,6651,6600,6609.9,101512,6609.9
2012-10-18,6609.9,6700,6601,6679.8,1236042,6679.8
2012-10-19,6679.8,6730,6680,6717.8,375979,6717.8
2012-10-22,6717.8,6730,6690,6717.8,193737,6717.8
2012-10-23,6717.8,6730.1,6651,6695.2,90312,6695.2
2012-10-24,6695.2,6875,6690,6854.1,679865,6854.1
2012-10-25,6854.1,6980,6900,6934.6,326417,6934.6
2012-10-26,6934.6,6950,6875,6930.5,96109,6930.5
2012-10-29,6930.5,6950,6915,6950,213997,6950
2012-10-30,6950,7040,6950,7023,277222,7023
2012-10-31,7023,7025,6945,6995.4,220012,6995.4
2012-11-05,6995.4,7082.3,6972,7053.4,104164,7053.4
2012-11-06,7053.4,7057.7,6999.2,7039.9,249911,7039.9
2012-11-07,7039.9,7043,7005,7034.5,207355,7034.5
2012-11-08,7034.5,7054.6,6920,7004.3,230633,7004.3
2012-11-09,7004.3,7040,6890.9,6942.6,80765,6942.6
2012-11-12,6942.6,7041,6884.7,6954.6,86746,6954.6
2012-11-13,6954.6,7000,6830,6925.3,128037,6925.3
2012-11-14,6925.3,7000,6850,6852.1,132385,6852.1
2012-11-15,6852.1,7000,6800,6830.7,139222,6830.7
2012-11-16,6830.7,6850,6767.1,6812.3,103383,6812.3
2012-11-19,6812.3,6945,6783.2,6810,242378,6810
2012-11-20,6810,6822.1,6798,6798.8,60924,6798.8
2012-11-21,6798.8,6820,6739,6769.1,126805,6769.1
2012-11-22,6769.1,6821,6739,6744.2,30260,6744.2
2012-11-23,6744.2,6900,6750,6894.1,117922,6894.1
2012-11-26,6894.1,6895,6740,6825.5,88126,6825.5
2012-11-27,6825.5,6830,6750,6762.3,179808,6762.3
2012-11-28,6762.3,6850,6750,6802.8,179589,6802.8
2012-11-29,6802.8,6870,6800,6867.3,169325,6867.3
2012-11-30,6867.3,6990,6870,6983.7,188931,6983.7
2012-12-03,6983.7,7031.8,6970,7026.6,356360,7026.6
2012-12-04,7026.6,7085,6975.9,7069,162921,7069
2012-12-05,7069,7220.1,7063,7209.5,139821,7209.5
2012-12-06,7209.5,7300,7200,7290,82040,7290
2012-12-07,7290,7300,7270,7295.9,124391,7295.9
2012-12-10,7295.9,7420,7275,7408,446294,7408
2012-12-11,7408,7410,7350,7368.2,213623,7368.2
2012-12-12,7368.2,7380,7300,7324.3,351931,7324.3
2012-12-13,7324.3,7373,7253.6,7300.6,328366,7300.6
2012-12-14,7300.6,7420,7270,7409.9,107804,7409.9
2012-12-17,7409.9,7460,7385,7433,216658,7433
2012-12-18,7433,7451,7423.3,7447.3,99145,7447.3
2012-12-19,7447.3,7540.2,7410,7535.2,237536,7535.2
2012-12-20,7535,7550,7450,7528.9,110970,7528.9
2012-12-21,7528.9,7650,7499,7631,168279,7631
2012-12-24,7631,7631,7580,7601.6,58552,7601.6
2012-12-26,7601.6,7605,7549,7549,567166,7549
2012-12-27,7549,7600,7475,7545.7,257027,7545.7
2012-12-28,7545.7,7650,7470,7537.8,357709,7537.8
2013-01-02,7537.8,7599.9,7520,7537,450853,7537
2013-01-03,7540,7600,7383.9,7405.5,285790,7405.5
2013-01-04,7405.5,7420,7375,7398.4,138234,7398.4
2013-01-07,7398.4,7450,7398,7424.1,253373,7424.1
2013-01-08,7424.1,7544,7430,7511.9,150685,7511.9
2013-01-09,7511.9,7600,7510,7588.1,64903,7588.1
2013-01-10,7590,7614,7510,7562.5,377123,7562.5
2013-01-11,7550,7562.5,7450,7487,50397,7487
2013-01-14,7487,7540,7460,7513.1,152918,7513.1
2013-01-15,7513.1,7510,7455,7455.3,301132,7455.3
2013-01-16,7455.3,7540,7400,7534,216061,7534
2013-01-17,7534,7570,7525,7561.6,81823,7561.6
2013-01-18,7561.6,7595,7558,7582,81845,7582
2013-01-21,7582,7590,7559.9,7560,87689,7560
2013-01-22,7560,7595,7530,7579,240031,7579
2013-01-23,7579,7580,7525,7534.7,136403,7534.7
2013-01-24,7534.7,7569,7520,7554.8,103190,7554.8
2013-01-25,7554.8,7640,7590,7603.3,160351,7603.3
2013-01-28,7603.3,7650,7595,7637.3,182446,7637.3
2013-01-29,7637.3,7645,7599,7627.1,459853,7627.1
2013-01-30,7627.1,7650,7620,7634.5,139423,7634.5
2013-01-31,7634.5,7660,7569.9,7623.4,101696,7623.4
2013-02-01,7623.4,7628.3,7565,7583.3,133354,7583.3
2013-02-04,7583.3,7604.3,7560,7603.5,164760,7603.5
2013-02-05,7603.5,7649,7565,7612,130089,7612
2013-02-06,7612,7635,7550,7610.4,229619,7610.4
2013-02-07,7610.4,7607.5,7430,7451.7,76514,7451.7
2013-02-08,7451.7,7635,7410,7417.2,182927,7417.2
2013-02-11,7417.2,7440,7400,7404.3,50254,7404.3
2013-02-12,7404.3,7450,7392.9,7449.9,46765,7449.9
2013-02-13,7449.9,7498,7410,7475.9,130642,7475.9
2013-02-14,7475.9,7570,7445.5,7549.9,155568,7549.9
2013-02-15,7549.9,7592,7539.9,7572.4,186802,7572.4
2013-02-18,7572.4,7600,7511,7555.3,45142,7555.3
2013-02-19,7555.3,7590,7551,7563.7,48422,7563.7
2013-02-20,7563.7,7583.3,7501,7517.3,193682,7517.3
2013-02-21,7517.3,7600,7402,7551.2,85892,7551.2
2013-02-22,7551.2,7650,7499,7624.9,61742,7624.9
2013-02-25,7624.9,7650,7580,7629.5,93353,7629.5
2013-02-26,7629.5,7749,7580,7632,122623,7632
2013-02-27,7632,7635.8,7593,7611.6,121427,7611.6
2013-02-28,7611.6,7710,7592.9,7680.1,202207,7680.1
2013-03-01,7680.1,7790,7627.5,7780.9,554528,7780.9
2013-03-04,7780.9,7781,7750,7764.1,229157,7764.1
2013-03-05,7764.1,7780,7700,7730.7,263900,7730.7
2013-03-06,7730.7,7731.7,7721,7729.9,227488,7729.9
2013-03-07,7729.9,7730,7507.1,7552.1,122453,7552.1
2013-03-08,7552.1,7650,7550,7647.5,102264,7647.5
2013-03-11,7647.5,7775,7650,7759.4,351265,7759.4
2013-03-12,7759.4,7775,7760,7773.3,51240,7773.3
2013-03-13,7773.3,7773.3,7752.8,7767.7,271580,7767.7
2013-03-14,7767.7,7771,7740,7753.7,137370,7753.7
2013-03-15,7753.7,7750,7601,7668.9,125333,7668.9
2013-03-18,7668.9,7683.2,7569.9,7607,171596,7607
2013-03-19,7607,7684.2,7600,7634.5,48337,7634.5
2013-03-20,7634.5,7685,7660,7673.5,1772867,7673.5
2013-03-21,7673.5,7790.2,7670,7750.2,108460,7750.2
2013-03-22,7750.2,7997,7740,7972,76498,7972
2013-03-25,7972,7970,7759.5,7773.3,62832,7773.3
2013-03-26,7773.3,7900,7720.5,7812.2,99492,7812.2
2013-03-27,7812.2,7885,7775,7885,177014,7885
2013-03-28,7885,7900,7830,7838.7,188153,7838.7
2013-04-01,7838.7,7840.1,7780,7800,34575,7800
2013-04-02,7800,7800,7730,7780,92236,7780
2013-04-03,7780,7779,7699.9,7700,50697,7700
2013-04-04,7700,7700,7600,7620,89297,7620
2013-04-05,7620,7600,7520,7537.3,212221,7537.3
2013-04-08,7537.3,7570,7516.5,7540.3,81072,7540.3
