date,open,high,low,close,volume,adj_close
2013-01-16,6.64,7,6.645,6.853,13584590000,6.853
2013-01-17,6.853,6.95,6.755,6.802,2289835000,6.802
2013-01-18,6.75,6.85,6.75,6.806,655823200,6.806
2013-01-21,6.806,6.85,6.75,6.8,331066400,6.8
2013-01-22,6.8,6.85,6.719,6.749,237030500,6.749
2013-01-23,6.749,6.75,6.67,6.682,512611400,6.682
2013-01-24,6.682,6.68,6.46,6.568,498723400,6.568
2013-01-25,6.568,6.95,6.54,6.571,983661600,6.571
2013-01-28,6.571,6.75,6.56,6.615,158580700,6.615
2013-01-29,6.615,6.615,6.56,6.597,299928900,6.597
2013-01-30,6.597,6.685,6.58,6.673,630031800,6.673
2013-01-31,6.673,6.84,6.61,6.78,459048600,6.78
2013-02-01,6.78,7.001,6.75,6.947,771831900,6.947
2013-02-04,6.947,7,6.85,6.98,653761700,6.98
2013-02-05,6.99,6.99,6.89,6.962,893235600,6.962
2013-02-06,6.97,6.99,6.9,6.931,411955200,6.931
2013-02-07,6.931,6.99,6.9,6.928,248057600,6.928
2013-02-08,6.928,6.97,6.88,6.885,330355400,6.885
2013-02-11,6.885,6.975,6.8,6.803,174920700,6.803
2013-02-12,6.803,6.94,6.751,6.772,426107400,6.772
2013-02-13,6.772,7,6.77,6.945,510642500,6.945
2013-02-14,6.945,6.98,6.9,6.98,310221500,6.98
2013-02-15,6.98,6.97,6.87,6.929,657590400,6.929
2013-02-18,6.929,6.98,6.9,6.916,162572800,6.916
2013-02-19,6.916,6.925,6.85,6.895,310121800,6.895
2013-02-20,6.895,6.9,6.75,6.792,149043900,6.792
2013-02-21,6.792,6.89,6.65,6.753,363212100,6.753
2013-02-22,6.753,6.8,6.69,6.722,171592900,6.722
2013-02-25,6.898,6.93,6.72,6.906,1656052000,6.906
2013-02-26,6.906,6.92,6.751,6.798,215905800,6.798
2013-02-27,6.798,6.92,6.77,6.866,323541600,6.866
2013-02-28,6.866,6.98,6.86,6.956,894228100,6.956
2013-03-01,6.956,6.99,6.898,6.957,441627300,6.957
2013-03-04,6.957,6.9,6.76,6.793,444360600,6.793
2013-03-05,6.793,6.81,6.642,6.763,225715200,6.763
2013-03-06,6.763,6.79,6.6,6.715,106555600,6.715
2013-03-07,6.715,6.72,6.628,6.666,103350900,6.666
2013-03-08,6.666,6.8,6.6,6.721,152592600,6.721
2013-03-11,6.721,6.829,6.677,6.8,58610170,6.8
2013-03-12,6.8,6.8,6.68,6.793,107363900,6.793
2013-03-13,6.793,6.8,6.65,6.734,75370780,6.734
2013-03-14,6.734,6.72,6.67,6.697,160496700,6.697
2013-03-15,6.697,6.7,6.499,6.501,74303670,6.501
2013-03-18,6.501,6.7,6.45,6.6,144965100,6.6
2013-03-19,6.6,6.65,6.56,6.595,102848400,6.595
2013-03-20,6.595,6.7,6.59,6.671,112083700,6.671
2013-03-21,6.671,6.7,6.6,6.662,88183630,6.662
2013-03-22,6.662,6.66,6.5,6.516,71772040,6.516
2013-03-25,6.516,6.61,6.4,6.436,122156200,6.436
2013-03-26,6.436,6.551,6.48,6.501,71284700,6.501
2013-03-27,6.501,6.559,6.44,6.489,51062420,6.489
2013-03-28,6.489,6.55,6.4,6.477,283024100,6.477
2013-04-01,6.477,6.5,6.4,6.4,31631760,6.4
2013-04-02,6.4,6.5,6.339,6.479,110843500,6.479
2013-04-03,6.479,6.48,6.4,6.478,174107300,6.478
2013-04-04,6.478,6.5,6.38,6.432,63699030,6.432
2013-04-05,6.432,6.421,6.1,6.349,110277400,6.349
2013-04-08,6.349,6.468,6.35,6.464,54001240,6.464
2013-04-09,6.464,6.59,6.464,6.559,176894000,6.559
2013-04-10,6.559,6.59,6.5,6.552,257127600,6.552
2013-04-11,6.552,6.508,6.399,6.406,53729970,6.406
2013-04-12,6.406,6.41,6.29,6.31,57729860,6.31
2013-04-15,6.31,6.3,5.98,6.155,104292700,6.155
2013-04-16,6.155,6.2,6.11,6.144,71154310,6.144
2013-04-17,6.144,6.191,6.1,6.17,135331100,6.17
2013-04-18,6.17,6.584,6.108,6.366,78527760,6.366
2013-04-19,6.366,6.465,6.4,6.459,84486510,6.459
2013-04-22,6.459,6.499,6.39,6.41,83817180,6.41
2013-04-23,6.41,6.546,6.41,6.475,207542000,6.475
2013-04-24,6.475,6.6,6.46,6.552,235281400,6.552
2013-04-25,6.552,6.65,6.529,6.64,92781300,6.64
2013-04-26,6.64,6.65,6.49,6.492,354050500,6.492
2013-04-29,6.492,6.645,6.4,6.407,225179200,6.407
2013-04-30,6.407,6.53,6.4,6.472,445820800,6.472
2013-05-02,6.472,6.6,6.5,6.518,125743500,6.518
2013-05-03,6.518,6.545,6.512,6.517,181836800,6.517
2013-05-06,6.517,6.524,6.42,6.491,255082300,6.491
2013-05-07,6.491,6.519,6.46,6.5,151539800,6.5
2013-05-08,6.5,6.5,6.339,6.4,57809660,6.4
2013-05-09,6.4,6.5,6.4,6.412,34908540,6.412
2013-05-10,6.412,6.439,6.2,6.224,81857110,6.224
2013-05-13,6.224,6.58,6.162,6.412,82918140,6.412
2013-05-14,6.412,6.501,6.383,6.455,628391800,6.455
2013-05-15,6.455,6.47,6.389,6.432,214677600,6.432
2013-05-16,6.432,6.481,6.379,6.434,154554900,6.434
2013-05-17,6.434,6.5,6.249,6.498,86462120,6.498
2013-05-20,6.498,6.5,6.4,6.402,69072780,6.402
2013-05-22,6.402,6.42,6.301,6.34,438730100,6.34
2013-05-23,6.34,6.33,6.2,6.207,228869900,6.207
2013-05-24,6.207,6.4,6.077,6.144,88050880,6.144
2013-05-27,6.144,6.38,6.01,6.05,37536080,6.05
2013-05-28,6.05,6.101,5.9,5.933,147607300,5.933
2013-05-29,5.933,5.95,5.8,5.836,274998300,5.836
2013-05-30,5.836,5.901,5.7,5.855,778722200,5.855
2013-05-31,5.855,6,5.83,5.943,679295800,5.943
2013-06-03,5.943,5.96,5.713,5.845,426436500,5.845
2013-06-04,5.845,5.9,5.725,5.763,886044000,5.763
2013-06-05,5.763,5.769,5.689,5.755,584313500,5.755
2013-06-06,5.755,5.9,5.72,5.804,294762900,5.804
2013-06-07,5.804,5.817,5.75,5.792,267402000,5.792
2013-06-10,5.792,5.8,5.52,5.579,179287100,5.579
2013-06-11,5.579,5.701,5.5,5.555,688625500,5.555
2013-06-12,5.555,5.6,5.37,5.388,280936200,5.388
2013-06-13,5.388,5.55,5.37,5.399,276047700,5.399
2013-06-14,5.399,5.435,5.351,5.408,366998900,5.408
2013-06-17,5.408,5.44,5.36,5.402,169295300,5.402
2013-06-18,5.5,5.5,5.336,5.371,159117600,5.371
2013-06-19,5.371,5.45,5.3,5.31,380445100,5.31
2013-06-20,5.31,5.301,5.103,5.251,435678600,5.251
2013-06-21,5.251,5.305,5.102,5.251,1556722000,5.251
2013-06-24,5.251,5.311,5.103,5.311,472179700,5.311
2013-06-25,5.311,5.47,5.188,5.345,196882000,5.345
2013-06-26,5.345,5.68,5.35,5.636,249498800,5.636
2013-06-27,5.636,5.8,5.61,5.744,355021800,5.744
2013-06-28,5.744,5.86,5.697,5.849,493291900,5.849
2013-07-01,5.849,5.878,5.755,5.801,328069800,5.801
2013-07-02,5.801,5.8,5.65,5.675,470404400,5.675
2013-07-03,5.675,5.82,5.6,5.668,766274900,5.668
2013-07-04,5.668,5.7,5.402,5.602,70064770,5.602
2013-07-05,5.602,5.689,5.643,5.657,515664200,5.657
2013-07-08,5.657,5.7,5.577,5.624,82004680,5.624
2013-07-09,5.624,5.61,5.48,5.555,186956400,5.555
2013-07-10,5.555,5.605,5.4,5.433,402764400,5.433
2013-07-11,5.433,5.65,5.38,5.393,341951800,5.393
2013-07-12,5.393,5.45,5.346,5.395,549754200,5.395
2013-07-15,5.395,5.599,5.4,5.486,109109800,5.486
2013-07-17,5.486,5.48,5.4,5.426,234484900,5.426
2013-07-18,5.426,5.5,5.377,5.379,636686000,5.379
2013-07-19,5.379,5.38,5.188,5.191,520211700,5.191
2013-07-22,5.191,5.35,5.17,5.184,469218200,5.184
2013-07-23,5.184,5.2,5.061,5.085,334572000,5.085
2013-07-24,5.101,5.205,5.05,5.079,1487627000,5.079
2013-07-25,5.079,5.22,5,5.04,1073751000,5.04
2013-07-26,5.149,5.149,5.02,5.048,1027510000,5.048
2013-07-29,5.04,5.184,5,5.147,230477000,5.147
2013-07-30,5.147,5.17,5.06,5.089,233081300,5.089
2013-07-31,5.089,5.155,5.075,5.119,226639400,5.119
2013-08-01,5.119,5.234,5.1,5.2,1281958000,5.2
2013-08-02,5.2,5.25,5.18,5.184,138003500,5.184
2013-08-05,5.184,5.269,5.13,5.251,969767200,5.251
2013-08-06,5.251,5.31,5.21,5.259,535388100,5.259
2013-08-07,5.259,5.289,5.15,5.269,2341371000,5.269
2013-08-08,5.269,5.34,5.25,5.331,1674013000,5.331
2013-08-09,5.331,5.35,5.3,5.337,630818200,5.337
2013-08-12,5.337,5.331,5.25,5.318,129747200,5.318
2013-08-13,5.318,5.33,5.3,5.301,612904600,5.301
2013-08-14,5.301,5.301,5.15,5.191,544886000,5.191
2013-08-16,5.19,5.19,5.1,5.144,65795650,5.144
2013-08-19,5.144,5.14,5.1,5.121,140704300,5.121
2013-08-20,5.121,5.121,5.027,5.036,149337000,5.036
2013-08-21,5.03,5.09,4.95,4.972,361825500,4.972
2013-08-22,4.972,5.01,4.86,4.965,287457400,4.965
2013-08-23,4.965,5,4.94,4.965,319165100,4.965
2013-08-26,4.965,5,4.86,4.928,141203100,4.928
2013-08-27,4.928,4.925,4.75,4.813,684726000,4.813
2013-08-28,4.813,4.81,4.6,4.727,308728700,4.727
2013-08-29,4.727,4.8,4.6,4.751,3835228000,4.751
2013-08-30,4.751,4.85,4.74,4.847,1016503000,4.847
2013-09-02,4.847,5.04,4.801,5.01,366918500,5.01
2013-09-03,5.01,5.2,4.936,5.162,880230700,5.162
2013-09-04,5.162,5.4,5.15,5.332,2131296000,5.332
2013-09-05,5.4,5.4,5.318,5.35,381912400,5.35
2013-09-06,5.35,5.56,5.3,5.352,403539000,5.352
2013-09-09,5.352,5.44,5.379,5.407,643543200,5.407
2013-09-10,5.407,5.48,5.4,5.462,3649607000,5.462
2013-09-11,5.462,5.55,5.4,5.523,1517673000,5.523
2013-09-12,5.523,5.56,5.35,5.379,312142100,5.379
2013-09-13,5.379,5.351,5.25,5.275,778262300,5.275
2013-09-16,5.275,5.39,5.1,5.342,116807000,5.342
2013-09-17,5.342,5.4,5.3,5.337,434482800,5.337
2013-09-23,5.337,5.55,5.34,5.527,427423600,5.527
2013-09-24,5.527,5.5,5.31,5.436,192277100,5.436
2013-09-25,5.436,5.55,5.32,5.395,299381700,5.395
2013-09-26,5.395,5.48,5.38,5.436,374585400,5.436
2013-09-27,5.436,5.43,5.39,5.422,344142300,5.422
2013-09-30,5.422,5.424,5.346,5.404,680080100,5.404
2013-10-01,5.404,5.45,5.4,5.449,88869730,5.449
2013-10-02,5.449,5.451,5.4,5.446,282936100,5.446
2013-10-03,5.446,5.48,5.446,5.471,85958840,5.471
2013-10-04,5.471,5.69,5.47,5.658,93007460,5.658
2013-10-07,5.658,5.734,5.589,5.648,153968900,5.648
2013-10-08,5.648,5.83,5.65,5.804,223458300,5.804
2013-10-09,5.8,5.85,5.7,5.707,76398580,5.707
2013-10-10,5.707,5.97,5.8,5.9,178719600,5.9
2013-10-11,5.9,5.9,5.75,5.757,536368200,5.757
2013-10-14,5.757,5.85,5.8,5.84,712639300,5.84
2013-10-15,5.84,5.819,5.76,5.783,611118300,5.783
2013-10-16,5.783,5.8,5.651,5.754,266123700,5.754
2013-10-17,5.754,5.77,5.661,5.723,401873300,5.723
2013-10-18,5.723,5.8,5.677,5.752,26793550,5.752
2013-10-21,5.752,5.85,5.75,5.797,49408320,5.797
2013-10-22,5.78,5.78,5.72,5.725,276771200,5.725
2013-10-23,5.725,5.772,5.72,5.766,137042300,5.766
2013-10-24,5.766,5.77,5.67,5.717,155819600,5.717
2013-10-25,5.717,5.8,5.7,5.716,53795770,5.716
2013-10-28,5.716,5.77,5.7,5.749,157157800,5.749
2013-10-29,5.749,5.75,5.5,5.605,81824780,5.605
2013-10-30,5.605,5.76,5.6,5.749,125159600,5.749
2013-11-04,5.749,5.87,5.76,5.851,304356400,5.851
2013-11-05,5.851,5.998,5.84,5.96,152245400,5.96
2013-11-06,5.96,5.95,5.9,5.935,354354500,5.935
2013-11-07,5.935,6,5.85,5.915,274466300,5.915
2013-11-08,5.915,5.9,5.775,5.792,116864300,5.792
2013-11-11,5.792,5.8,5.74,5.775,150580400,5.775
2013-11-12,5.775,5.84,5.78,5.811,479479700,5.811
2013-11-13,5.811,6,5.78,5.807,591373200,5.807
2013-11-14,5.807,6.05,5.8,6.013,859731500,6.013
2013-11-15,6.013,6.35,6,6.324,473325900,6.324
2013-11-18,6.324,6.65,6.4,6.478,390742400,6.478
2013-11-19,6.478,6.478,6.2,6.234,352802700,6.234
2013-11-20,6.234,6.29,6.2,6.25,185303900,6.25
2013-11-21,6.25,6.28,6.09,6.099,92810340,6.099
2013-11-22,6.099,6.1,6,6.031,220355600,6.031
2013-11-25,6.031,6.299,6.05,6.205,481957300,6.205
2013-11-26,6.205,6.2,6.011,6.068,1067506000,6.068
2013-11-27,6.068,6.168,6.052,6.118,592130800,6.118
2013-11-28,6.152,6.72,6.152,6.599,605546300,6.599
2013-11-29,6.73,7.2,6.73,6.894,828178200,6.894
2013-12-02,7,7.24,6.85,6.85,1300343000,6.85
2013-12-03,6.85,6.86,6.58,6.675,326824200,6.675
2013-12-04,6.675,7,6.7,6.9,251256600,6.9
2013-12-05,7,7.129,6.95,7.103,859378000,7.103
2013-12-06,7.103,7.151,7.012,7.049,329450000,7.049
2013-12-09,7.049,7.15,7.05,7.142,643303400,7.142
2013-12-10,7.142,7.25,7.042,7.088,2913827000,7.088
2013-12-11,7.088,7.125,7,7.114,709409700,7.114
2013-12-12,7.114,7.12,6.95,6.985,3477650000,6.985
2013-12-13,6.985,7.05,6.8,6.849,134998900,6.849
2013-12-16,6.79,7.05,6.79,6.903,274898400,6.903
2013-12-17,6.903,7,6.85,6.855,37117200,6.855
2013-12-18,6.855,6.9,6.8,6.853,85249800,6.853
2013-12-19,7.2,8,7.2,7.467,711631700,7.467
2013-12-20,7.467,7.7,7.362,7.462,1095417000,7.462
2013-12-23,7.462,7.5,7.2,7.26,104146500,7.26
2013-12-24,7.26,7.35,7.011,7.323,85340570,7.323
2013-12-26,7.323,7.28,7.06,7.159,463058000,7.159
2013-12-27,7.159,7.298,7.2,7.211,693540500,7.211
2013-12-30,7.211,7.3,7.199,7.25,1548168000,7.25
2014-01-02,7.25,7.495,7.21,7.49,395758200,7.49
2014-01-03,7.49,7.6,7.4,7.422,154709200,7.422
2014-01-06,7.422,7.5,7.401,7.481,134535100,7.481
2014-01-07,7.481,7.52,7.33,7.411,241995100,7.411
2014-01-08,7.411,7.45,7.35,7.384,83512410,7.384
2014-01-09,7.384,7.449,7.35,7.432,264084600,7.432
2014-01-10,7.432,7.45,7.31,7.321,214749900,7.321
2014-01-13,7.321,7.41,7.28,7.391,171665000,7.391
2014-01-14,7.391,7.45,7.12,7.21,79948580,7.21
2014-01-15,7.21,7.415,7.21,7.393,482361700,7.393
2014-01-16,7.393,7.49,7.319,7.335,101214100,7.335
2014-01-17,7.335,7.4,7.298,7.388,108957900,7.388
2014-01-20,7.388,7.405,7.35,7.385,110057000,7.385
2014-01-21,7.385,7.45,7.35,7.385,180424700,7.385
2014-01-22,7.385,7.4,7.35,7.372,160311300,7.372
2014-01-23,7.372,7.45,7.31,7.345,69152190,7.345
2014-01-24,7.345,7.35,7.1,7.236,227003500,7.236
2014-01-27,7.236,7.45,7.1,7.16,612153600,7.16
2014-01-28,7.16,7.3,7,7.031,354215000,7.031
2014-01-29,6.999,6.999,5.98,6.067,1470790000,6.067
2014-01-30,6.067,6.5,6.067,6.21,1116050000,6.21
2014-01-31,6.21,6.22,6.08,6.108,367493700,6.108
2014-02-03,6.108,6.35,5.9,5.939,1295388000,5.939
2014-02-04,5.93,6.14,5.87,5.918,939639600,5.918
2014-02-05,5.918,6.2,5.9,5.971,2047352000,5.971
2014-02-06,5.971,6.116,5.92,6.02,376435400,6.02
2014-02-07,6.02,6.15,6.05,6.118,247178200,6.118
2014-02-10,6.118,6.399,6.095,6.164,146553600,6.164
2014-02-11,6.164,6.29,6.17,6.229,284906400,6.229
2014-02-12,6.229,6.4,6.3,6.303,377783400,6.303
2014-02-13,6.303,6.3,6.2,6.275,208312200,6.275
2014-02-14,6.275,6.45,6.3,6.418,104245700,6.418
2014-02-17,6.418,6.57,6.435,6.534,78720900,6.534
2014-02-18,6.534,6.5,6.4,6.492,105587300,6.492
2014-02-19,6.492,6.5,6.36,6.418,61630860,6.418
2014-02-20,6.418,6.45,6.3,6.355,92864620,6.355
2014-02-21,6.355,6.45,6.355,6.377,102757200,6.377
2014-02-24,6.377,6.549,6.373,6.393,283514300,6.393
2014-02-25,6.393,6.38,6.3,6.311,51895910,6.311
2014-02-26,6.311,6.45,6.3,6.432,344560100,6.432
2014-02-27,6.432,6.672,6.42,6.515,162544000,6.515
2014-02-28,6.515,6.65,6.44,6.639,354750000,6.639
2014-03-03,6.639,6.537,6.5,6.509,148785000,6.509
2014-03-04,6.509,6.65,6.548,6.63,208756100,6.63
2014-03-05,6.65,6.7,6.56,6.581,416197000,6.581
2014-03-06,6.581,6.75,6.53,6.556,176062800,6.556
2014-03-07,6.556,6.65,6.5,6.503,142244400,6.503
2014-03-10,6.503,6.498,6.3,6.362,428726500,6.362
2014-03-11,6.362,6.478,6.357,6.402,449730200,6.402
2014-03-12,6.402,6.4,6.25,6.278,201248200,6.278
2014-03-13,6.278,6.371,6.21,6.271,194656300,6.271
2014-03-14,6.271,6.35,6.15,6.193,2547207000,6.193
2014-03-17,6.3,6.3,6.17,6.198,46624250,6.198
2014-03-18,6.198,6.35,6.17,6.273,98158400,6.273
2014-03-19,6.273,6.27,6.21,6.23,21989480,6.23
2014-03-20,6.23,6.3,6.27,6.288,135881500,6.288
2014-03-21,6.288,6.34,6.2,6.278,281665000,6.278
2014-03-24,6.278,6.311,6.223,6.247,52574580,6.247
2014-03-25,6.247,6.25,6.182,6.211,106486500,6.211
2014-03-26,6.211,6.25,6.21,6.245,116251500,6.245
2014-03-27,6.245,6.28,6.2,6.241,103576400,6.241
2014-03-28,6.241,6.445,6.3,6.388,93421750,6.388
2014-03-31,6.388,6.55,6.33,6.449,275187100,6.449
2014-04-01,6.449,6.55,6.379,6.522,320256800,6.522
2014-04-02,6.522,6.522,6.418,6.51,265202200,6.51
2014-04-03,6.51,6.55,6.4,6.458,520686900,6.458
2014-04-04,6.458,6.56,6.46,6.538,66236280,6.538
2014-04-07,6.538,6.65,6.5,6.602,258654300,6.602
2014-04-08,6.602,6.8,6.6,6.74,368305000,6.74
2014-04-09,6.74,6.79,6.7,6.782,2475542000,6.782
2014-04-10,6.782,6.78,6.694,6.713,175675600,6.713
2014-04-11,6.713,6.73,6.45,6.684,249623500,6.684
2014-04-14,6.684,6.69,6.611,6.649,71642770,6.649
2014-04-15,6.649,6.715,6.65,6.674,336248100,6.674
2014-04-16,6.674,6.7,6.67,6.689,175380600,6.689
2014-04-17,6.689,6.69,6.6,6.636,31872410,6.636
2014-04-21,6.636,6.7,6.635,6.685,100652000,6.685
2014-04-22,6.685,6.72,6.649,6.678,40249810,6.678
2014-04-23,6.678,6.7,6.559,6.589,35669500,6.589
2014-04-24,6.589,6.59,6.51,6.525,86394130,6.525
2014-04-25,6.525,6.55,6.5,6.541,32479350,6.541
2014-04-28,6.53,6.55,6.4,6.44,72362260,6.44
2014-04-29,6.44,6.5,6.44,6.492,39873810,6.492
2014-04-30,6.492,6.69,6.44,6.624,140150200,6.624
2014-05-02,6.624,6.799,6.619,6.725,92647990,6.725
2014-05-05,6.725,6.75,6.65,6.657,199049700,6.657
2014-05-06,6.657,6.69,6.55,6.675,85920860,6.675
2014-05-07,6.675,6.72,6.674,6.704,218469800,6.704
2014-05-08,6.704,6.85,6.738,6.824,277419100,6.824
2014-05-09,6.824,6.996,6.82,6.919,398624700,6.919
2014-05-12,6.919,6.9,6.87,6.9,195972000,6.9
2014-05-13,6.9,6.92,6.756,6.905,127222100,6.905
2014-05-14,6.905,6.905,6.81,6.837,183926500,6.837
2014-05-15,6.837,6.847,6.75,6.811,129155100,6.811
2014-05-16,6.811,6.85,6.76,6.841,220541300,6.841
2014-05-19,6.841,6.835,6.78,6.812,172967600,6.812
2014-05-20,6.812,6.8,6.704,6.748,86140460,6.748
2014-05-22,6.748,6.85,6.75,6.835,117474000,6.835
2014-05-23,6.835,6.85,6.8,6.808,139754100,6.808
2014-05-26,6.808,6.83,6.7,6.732,50049490,6.732
2014-05-27,6.732,6.75,6.712,6.745,271145100,6.745
2014-05-28,6.745,6.767,6.65,6.708,116329900,6.708
2014-05-29,6.708,6.73,6.672,6.697,231763600,6.697
2014-05-30,6.697,6.75,6.498,6.564,934919700,6.564
2014-06-02,6.564,6.75,6.564,6.669,334753400,6.669
2014-06-03,6.7,6.721,6.66,6.688,513234800,6.688
2014-06-04,6.688,6.7,6.588,6.6,68925930,6.6
2014-06-05,6.6,6.72,6.6,6.693,60777590,6.693
2014-06-06,6.693,6.769,6.65,6.717,342670800,6.717
2014-06-09,6.717,6.733,6.688,6.705,83627100,6.705
2014-06-10,6.705,6.75,6.685,6.719,194097300,6.719
2014-06-11,6.719,6.742,6.65,6.696,159807600,6.696
2014-06-12,6.696,6.693,6.62,6.688,72271180,6.688
2014-06-13,6.688,6.666,6.6,6.652,58611340,6.652
2014-06-16,6.652,6.671,6.638,6.659,55108810,6.659
2014-06-17,6.659,6.689,6.638,6.671,145038300,6.671
2014-06-18,6.671,6.728,6.65,6.656,178456600,6.656
2014-06-19,6.656,6.68,6.65,6.654,142813500,6.654
2014-06-20,6.654,6.8,6.63,6.68,590810200,6.68
2014-06-23,6.68,6.899,6.786,6.831,260377400,6.831
2014-06-24,6.831,6.88,6.81,6.849,869552400,6.849
2014-06-25,6.849,6.877,6.768,6.824,94798020,6.824
2014-06-26,6.82,6.86,6.82,6.85,380588200,6.85
2014-06-27,6.85,6.861,6.783,6.826,211586300,6.826
2014-06-30,6.826,6.85,6.82,6.847,255538200,6.847
2014-07-01,6.847,6.85,6.83,6.848,482376800,6.848
2014-07-02,6.848,6.85,6.83,6.849,129411600,6.849
2014-07-03,6.849,6.85,6.829,6.849,94383780,6.849
2014-07-04,6.849,6.9,6.8,6.84,105760500,6.84
2014-07-07,6.84,6.85,6.82,6.849,227513700,6.849
2014-07-08,6.849,6.85,6.804,6.85,236380900,6.85
2014-07-09,6.85,6.851,6.843,6.85,333530300,6.85
2014-07-10,6.85,6.85,6.84,6.849,95370670,6.849
2014-07-11,6.849,6.85,6.83,6.85,156952600,6.85
2014-07-14,6.85,6.85,6.77,6.813,167755000,6.813
2014-07-15,6.813,6.85,6.808,6.849,214029100,6.849
2014-07-17,6.849,6.85,6.8,6.83,179302900,6.83
2014-07-18,6.83,6.85,6.8,6.839,74811640,6.839
2014-07-21,6.839,6.85,6.836,6.85,135605800,6.85
2014-07-22,6.85,6.85,6.75,6.793,214636100,6.793
2014-07-23,6.793,6.8,6.75,6.799,103582300,6.799
2014-07-24,6.799,6.85,6.8,6.82,80562100,6.82
2014-07-25,6.82,6.85,6.807,6.812,62085980,6.812
2014-07-28,6.812,6.85,6.8,6.849,16579080,6.849
2014-07-29,6.849,6.85,6.8,6.838,141083500,6.838
2014-07-30,6.838,6.85,6.783,6.794,196609600,6.794
2014-07-31,6.794,6.85,6.619,6.742,172095100,6.742
2014-08-01,6.742,6.835,6.7,6.835,52731060,6.835
2014-08-04,6.835,6.85,6.792,6.849,90132880,6.849
2014-08-05,6.849,6.85,6.793,6.817,90269870,6.817
2014-08-06,6.817,6.85,6.765,6.831,125279300,6.831
2014-08-07,6.831,6.799,6.739,6.775,88312880,6.775
2014-08-08,6.775,6.84,6.65,6.832,90188700,6.832
2014-08-11,6.832,6.85,6.83,6.85,194462800,6.85
2014-08-12,6.85,6.887,6.8,6.85,266269100,6.85
2014-08-13,6.85,6.89,6.82,6.879,325186800,6.879
2014-08-14,6.879,6.91,6.879,6.906,133073300,6.906
2014-08-18,6.906,7.07,6.9,7.001,367540900,7.001
2014-08-19,7.001,7.07,6.9,7.058,8502479000,7.058
2014-08-20,7.058,7.1,6.98,7.045,1234417000,7.045
2014-08-21,7.045,7.09,7.002,7.035,164622800,7.035
2014-08-22,7.035,7.079,6.995,7.016,70397480,7.016
2014-08-25,7.016,7.068,7,7.048,113405200,7.048
2014-08-26,7.048,7.06,6.99,7.043,88055400,7.043
2014-08-27,7.043,7.09,7.037,7.09,286085900,7.09
2014-08-28,7.09,7.16,7.083,7.15,785740500,7.15
2014-08-29,7.15,7.28,7.15,7.267,488914500,7.267
2014-09-01,7.267,7.361,7.28,7.329,285659200,7.329
2014-09-02,7.329,7.521,7.34,7.433,528034300,7.433
2014-09-03,7.433,7.68,7.385,7.668,624694300,7.668
2014-09-04,7.668,7.85,7.549,7.705,672961100,7.705
2014-09-05,7.705,7.711,7.645,7.679,151716500,7.679
2014-09-08,7.679,7.7,7.54,7.55,165629800,7.55
2014-09-09,7.55,7.8,7.54,7.58,218178600,7.58
2014-09-10,7.58,7.65,7.579,7.593,260154800,7.593
2014-09-11,7.593,7.63,7.6,7.605,247336100,7.605
2014-09-12,7.605,7.6,7.475,7.538,205893900,7.538
2014-09-15,7.538,7.6,7.492,7.526,167942500,7.526
2014-09-16,7.526,7.601,7.53,7.554,317548100,7.554
2014-09-17,7.55,7.6,7.55,7.589,181865600,7.589
2014-09-22,7.589,7.7,7.58,7.615,119542600,7.615
2014-09-23,7.615,7.63,7.547,7.563,160182200,7.563
2014-09-24,7.563,7.6,7.469,7.481,52142050,7.481
2014-09-25,7.481,7.5,7.389,7.453,633545900,7.453
2014-09-26,7.453,7.6,7.449,7.524,217924600,7.524
2014-09-29,7.524,7.563,7.5,7.549,338789700,7.549
2014-09-30,7.549,7.647,7.583,7.64,360979000,7.64
2014-10-01,7.64,7.65,7.59,7.598,245745400,7.598
2014-10-02,7.598,7.613,7.432,7.529,184881600,7.529
2014-10-03,7.529,7.652,7.47,7.648,424681600,7.648
2014-10-06,7.648,7.67,7.587,7.648,102407500,7.648
2014-10-07,7.648,7.8,7.63,7.792,136829100,7.792
2014-10-08,7.792,7.848,7.7,7.71,328214100,7.71
2014-10-09,7.71,7.72,7.622,7.674,129742100,7.674
2014-10-10,7.674,7.8,7.3,7.735,590264400,7.735
2014-10-13,7.735,7.7,7.65,7.662,40802620,7.662
2014-10-14,7.662,7.79,7.6,7.774,163287000,7.774
2014-10-15,7.774,7.741,7.58,7.617,288937200,7.617
2014-10-16,7.617,7.58,7.452,7.472,214315200,7.472
2014-10-17,7.472,7.68,7.42,7.459,141879000,7.459
2014-10-20,7.459,7.68,7.3,7.311,234261400,7.311
2014-10-21,7.311,7.43,7.3,7.398,200102100,7.398
2014-10-22,7.398,7.401,7.33,7.363,147543900,7.363
2014-10-23,7.363,7.365,7.302,7.34,206108800,7.34
2014-10-24,7.34,7.404,7.325,7.392,158355700,7.392
2014-10-27,7.392,7.49,7.29,7.365,98496800,7.365
2014-10-28,7.365,7.4,7.35,7.374,105293200,7.374
2014-10-29,7.374,7.671,7.319,7.645,112667700,7.645
2014-10-30,7.645,7.75,7.65,7.736,816171900,7.736
2014-11-03,7.736,7.8,7.7,7.779,123732000,7.779
2014-11-04,7.779,7.8,7.697,7.792,174689400,7.792
2014-11-05,7.792,7.798,7.65,7.749,167779700,7.749
2014-11-06,7.749,7.752,7.65,7.669,113904200,7.669
