date,open,high,low,close,volume,adj_close
2014-12-11,307.69,328,300.01,308.26,5478602,308.26
2014-12-12,308.26,320,307,312.58,3170340,312.58
2014-12-15,312.58,323,312.95,314.33,3443606,314.33
2014-12-16,314.33,318.36,311,311.66,3113579,311.66
2014-12-17,312,317.5,312,312.93,6571980,312.93
2014-12-18,313,321.1,313,317.95,8524035,317.95
2014-12-19,317.95,323,312.5,315.96,2510912,315.96
2014-12-22,315.96,319.68,315.99,318.97,2057493,318.97
2014-12-23,318.97,322.01,314.99,315.82,1327949,315.82
2014-12-24,315.82,320.01,315,316.01,159607,316.01
2014-12-26,316.01,325,317.1,325,945323,325
2014-12-29,325,332,322.9,323.91,607431,323.91
2014-12-30,323.91,324.21,315.1,322.55,1041151,322.55
2015-01-02,322.55,323,316,316.04,714883,316.04
2015-01-05,316.04,320,311,313.76,3118296,313.76
2015-01-06,313.76,319.98,313.5,316.11,2718605,316.11
2015-01-07,316.11,319,315.1,317.96,2649719,317.96
2015-01-08,317.96,329,318,325.6,1656834,325.6
2015-01-09,325.6,330.01,317,324.56,1369534,324.56
2015-01-12,324.56,324.57,322,322.05,956734,322.05
2015-01-13,322.05,325.02,318.01,320.52,2161167,320.52
2015-01-14,320.52,327,320.53,322.9,1164482,322.9
2015-01-15,322.9,323.5,314.01,316,2400055,316
2015-01-16,316,320.01,316,316.35,1114614,316.35
2015-01-19,316.35,319.97,315,318.38,844116,318.38
2015-01-20,318.38,322,316.4,317.57,2064618,317.57
2015-01-21,317.57,321.98,318,320.44,2566520,320.44
2015-01-22,320.44,334.49,319.61,329.08,1718595,329.08
2015-01-23,329.08,338,320.03,326.19,1036812,326.19
2015-01-26,326.19,329.3,321,327.98,1543751,327.98
2015-01-27,327.98,333.16,323.3,330.46,1790361,330.46
2015-01-28,330.46,335.41,325.01,329.95,1683529,329.95
2015-01-29,329.95,335.98,326,334.45,1342356,334.45
2015-01-30,334.45,334,325,326.41,2128967,326.41
2015-02-02,326.41,331.9,325,329.03,1066768,329.03
2015-02-03,329.03,335.01,328.97,331.6,2285785,331.6
2015-02-04,331.6,337.81,330.1,330.4,1951176,330.4
2015-02-05,330.4,333.8,327,329.7,2798111,329.7
2015-02-06,329.7,337.49,329.7,333.64,2036276,333.64
2015-02-09,333.64,333,326,332.34,865279,332.34
2015-02-10,332.34,333.99,326.5,329.54,2361830,329.54
2015-02-11,329.54,337.5,327.5,331.63,1298752,331.63
2015-02-12,331.63,337,328.11,333.59,1167335,333.59
2015-02-13,333.59,335,328,334.22,2070161,334.22
2015-02-16,334.22,336.12,333,336,902936,336
2015-02-17,336,336,332.58,334.97,3371602,334.97
2015-02-18,334.97,338,334,335.19,2242195,335.19
2015-02-19,338,338.5,338,338,2780940,338
2015-02-20,338,339,335,336.05,4634894,336.05
2015-02-23,336.05,340,336,337.86,2680209,337.86
2015-02-24,337,337.5,334.89,335.7,1378772,335.7
2015-02-25,335.7,337,333,335.8,1358346,335.8
2015-02-26,335.8,338,326.6,334.25,3114675,334.25
2015-02-27,334.25,339,327,329.45,2258028,329.45
2015-03-02,329.45,337,329.45,335.45,2746270,335.45
2015-03-03,335.45,347.9,337.1,343.67,4932445,343.67
2015-03-04,343.67,348,339,344.14,2079298,344.14
2015-03-05,344.14,346.01,333.7,334.42,2044813,334.42
2015-03-06,334.42,344.99,330.15,333.8,1129368,333.8
2015-03-09,333.8,338,329.86,335.27,1264035,335.27
2015-03-10,335.27,337,329.02,329.41,2346008,329.41
2015-03-11,329.41,337,327,333.96,4272229,333.96
2015-03-12,333.96,337.01,327,330.84,2207088,330.84
2015-03-13,330.84,334,331,331.95,2020444,331.95
2015-03-16,331.95,341,328,329.79,1807776,329.79
2015-03-17,329.79,336,332.21,334.22,1794524,334.22
2015-03-18,332.5,334,328.5,332.43,3309231,332.43
2015-03-19,332.43,339.5,329.99,337.17,1587354,337.17
2015-03-20,337.17,339.75,331,335.61,3790781,335.61
2015-03-23,335.61,334.89,331,333.48,1572454,333.48
2015-03-24,333.48,335.99,333,335.08,1714808,335.08
2015-03-25,335.08,338,335.9,336.83,1641421,336.83
2015-03-26,336.83,336.5,333,334.09,7090090,334.09
2015-03-27,334.09,340,333,337.08,2707542,337.08
2015-03-30,337.08,340.01,334.03,336.02,3561543,336.02
2015-03-31,336.02,341.07,335,340.12,1892574,340.12
2015-04-01,340.12,349,335,344.5,2724415,344.5
2015-04-02,344.5,348,342.99,343.86,795680,343.86
2015-04-06,343.86,346,344.5,345.86,834094,345.86
2015-04-07,345.86,347,343,344.06,1146657,344.06
2015-04-08,344.06,348,342.97,346.22,1584962,346.22
2015-04-09,346.22,349,345.01,347.18,1451223,347.18
2015-04-10,347.18,348,344,346.92,1174331,346.92
2015-04-13,346.92,347.8,343,345.25,1127986,345.25
2015-04-14,346,347.39,344.88,346.94,577410,346.94
2015-04-15,346.94,348,343,346.42,731952,346.42
2015-04-16,346.42,348,343,346.1,1797567,346.1
2015-04-17,346.1,346,338,340.78,1138705,340.78
2015-04-20,340.78,343.97,337.5,337.9,1210438,337.9
2015-04-21,337.9,343.99,338,342.95,2259193,342.95
2015-04-22,342.95,342.48,340.02,341.27,1057209,341.27
2015-04-23,341.27,347.99,340,343.38,2014801,343.38
2015-04-24,343.38,349.99,344,349.86,2278234,349.86
2015-04-27,349.86,365,349,351.99,10987640,351.99
2015-04-28,351.99,350,348.11,349.82,2751362,349.82
2015-04-29,349.82,350,342.51,344.59,1523389,344.59
2015-04-30,344.59,357.07,343.99,352.38,2576671,352.38
2015-05-04,352.38,357.01,352.5,355.49,2336767,355.49
2015-05-05,355.49,360.15,353.21,359.82,3473732,359.82
2015-05-06,359.82,365,360,364.65,2397212,364.65
2015-05-07,364.5,374,364.5,369.95,3905918,369.95
2015-05-08,369.95,370.1,362,365,1895306,365
2015-05-11,365,371.51,367.12,369.42,1714469,369.42
2015-05-12,369.42,371,367,369.32,1696849,369.32
2015-05-13,369.32,373.72,355.1,364.5,1294142,364.5
2015-05-14,364.5,366.01,359,360.7,1412113,360.7
2015-05-15,360.7,364.5,361,362.92,732335,362.92
2015-05-18,362.92,365,362.92,365,864314,365
2015-05-19,365,367,357.5,358.3,1720910,358.3
2015-05-20,358.3,368.1,359.9,367.49,1851603,367.49
2015-05-22,367.49,369.99,353,369.62,1634897,369.62
2015-05-25,369.62,368.5,360,365.29,2269396,365.29
2015-05-26,365.29,365,357.9,360.32,4202974,360.32
2015-05-27,360.32,372,360,367.84,1839959,367.84
2015-05-28,367.84,368,363,365.39,1946624,365.39
2015-05-29,365.39,380,366.1,372.54,6051549,372.54
2015-06-01,372.54,373,365.64,366.91,1574247,366.91
2015-06-02,366.91,370,351,358.27,5414197,358.27
2015-06-03,358.27,365,359,361.81,2506587,361.81
2015-06-04,361.81,362,355.51,356.01,1877214,356.01
2015-06-05,356.01,362.5,353,355.35,2487801,355.35
2015-06-08,355.35,365,355.35,357.49,2318307,357.49
2015-06-09,357.49,362.87,355,356.33,3027290,356.33
2015-06-10,356.33,362,358,358.37,2004329,358.37
2015-06-11,358.37,363,358.38,362.5,648338,362.5
2015-06-12,362.5,362.5,345,357.81,1060414,357.81
2015-06-15,357.81,365,350.01,355.97,1498687,355.97
2015-06-16,355.97,364,356,363.44,1264668,363.44
2015-06-17,363.44,364.79,358,361.41,794717,361.41
2015-06-18,361.41,363,355,362.03,4410235,362.03
2015-06-19,362.03,364,351,359.29,2956051,359.29
2015-06-22,359.29,363,357.1,361.2,1921513,361.2
2015-06-23,361.2,380,359.05,361.89,2281772,361.89
2015-06-24,361.89,364,358,362.54,3132255,362.54
2015-06-25,362.54,365,358,358.6,2418658,358.6
2015-06-26,358.6,362.98,358.71,362,1064830,362
2015-06-30,362,365,359.8,364.16,4742470,364.16
2015-07-01,364.16,364.16,353,355.58,2121120,355.58
2015-07-02,355.58,363,355.1,361.39,1311147,361.39
2015-07-03,361.39,363.51,360.01,360.09,418201,360.09
2015-07-06,360,362,355,356.71,617758,356.71
2015-07-07,356.71,362.99,353.51,355.75,1528554,355.75
2015-07-08,355.75,360,350.11,354.62,3482477,354.62
2015-07-09,354.62,356.11,352.82,354.84,10447030,354.84
2015-07-10,354.84,363.49,355,362.9,4264740,362.9
2015-07-13,362.9,364,362,363.14,451485,363.14
2015-07-14,363.14,368.9,360,364.92,2985635,364.92
2015-07-15,364.92,364.9,360.13,361.63,2335972,361.63
2015-07-17,361.63,362,349.2,357.86,1396337,357.86
2015-07-20,357.86,362.99,357.86,361.85,2566032,361.85
2015-07-21,361.85,363.37,360.51,362.87,1111957,362.87
2015-07-22,362.87,362.01,357,361.37,1058619,361.37
2015-07-23,361.37,361.69,357,358.51,871983,358.51
2015-07-24,358.51,359.99,356,357.46,1163535,357.46
2015-07-27,357.46,360.5,354,360.19,1303747,360.19
2015-07-28,360.19,369.75,357.5,358.48,3388172,358.48
2015-07-29,358.48,360,356,358.72,1509360,358.72
2015-07-30,358.72,358.73,353,353.17,952884,353.17
2015-07-31,353.17,361.99,359.5,360.73,1922355,360.73
2015-08-03,360.73,360,354.04,357.95,749808,357.95
2015-08-04,357.95,359.94,356.5,358.3,1485212,358.3
2015-08-05,358.3,362.99,355,360.01,1829462,360.01
2015-08-06,360.01,360.01,355.04,357.02,704692,357.02
2015-08-07,357.02,360,357,359.92,1648925,359.92
2015-08-10,359.92,358.5,357,357.49,1492246,357.49
2015-08-11,357.49,357.49,352,352.59,2354308,352.59
2015-08-12,352.59,354.97,351.1,353.55,1997440,353.55
2015-08-13,353.55,354,350.5,351.11,1378355,351.11
2015-08-14,351.11,351,346.97,349.86,939705,349.86
2015-08-17,349.86,352,346.02,346.27,1212349,346.27
2015-08-18,346.27,346.6,341.5,342.57,1852750,342.57
2015-08-19,342.57,341.01,333.01,333.86,7086924,333.86
2015-08-20,333.86,333.87,326.14,327.98,3556813,327.98
2015-08-21,331.88,331.88,322.03,324.17,25196430,324.17
2015-08-24,324.17,319,310,316.13,2648723,316.13
2015-08-25,316.13,325.01,316.7,317.08,4690437,317.08
2015-08-26,317.08,328.01,317.01,324.5,6672087,324.5
2015-08-27,324.5,340.59,325.1,337.56,4719384,337.56
2015-08-28,337.56,351,336.01,348.08,2849732,348.08
2015-08-31,348.08,351,344.9,348.47,5917223,348.47
2015-09-01,348.47,351,345,348.73,3171976,348.73
2015-09-02,348.73,353.99,348,350.86,2867563,350.86
2015-09-03,350.86,354.99,347.59,348.55,3427800,348.55
2015-09-04,348.55,348.5,331.99,337.22,2898437,337.22
2015-09-07,337.22,341.99,331.52,332.26,1187899,332.26
2015-09-08,332.26,337,328,328.04,4969755,328.04
2015-09-09,328.04,331,321.04,324.67,8115618,324.67
2015-09-10,326,340,321,330.61,6882967,330.61
2015-09-11,330.61,333,322.11,327,1740498,327
2015-09-14,327,327,324,325.78,1150360,325.78
2015-09-15,325.78,329.45,325,326.2,1896334,326.2
2015-09-16,326.2,329,321,322.62,4458994,322.62
2015-09-17,322.62,331,325.99,326.04,6089261,326.04
2015-09-21,326.04,329,324.14,326.87,6205588,326.87
2015-09-22,326.87,326.48,321.03,324.93,811044,324.93
2015-09-23,324.93,328.97,321,322.88,2897597,322.88
2015-09-24,322.88,325.99,318,323.63,1945571,323.63
2015-09-25,323.63,327.8,320,323.47,1340069,323.47
2015-09-28,323.47,320.01,317.1,318.88,1436386,318.88
2015-09-29,320,323,317.5,318.85,6207561,318.85
2015-09-30,318.85,326.8,321.01,325.55,3058171,325.55
2015-10-01,325.55,328,325,327.14,1430862,327.14
2015-10-02,327.14,335,326,333.71,1630366,333.71
2015-10-05,333.71,344,337.9,341.96,3790924,341.96
2015-10-06,341.96,344,340.21,343.2,2732786,343.2
2015-10-07,343.2,344.97,338.31,343.02,2863259,343.02
2015-10-08,343.02,344.46,340,343.3,847214,343.3
2015-10-09,343.3,344.12,341,342.41,1337809,342.41
2015-10-13,342.41,344.5,340.02,343.08,1344098,343.08
2015-10-14,343.08,344.45,340.99,341.72,871279,341.72
2015-10-15,341.72,342.01,339.99,340,1261752,340
2015-10-16,340,341.29,325,331.1,5279473,331.1
2015-10-19,331.1,333.94,331.1,333.89,2313981,333.89
2015-10-20,333.89,334.49,332.69,333.69,1915862,333.69
2015-10-21,333.69,339,333.69,336.03,2060862,336.03
2015-10-22,336.03,341.4,338,339.69,2641888,339.69
2015-10-23,339.69,343.5,340,342.66,1799263,342.66
2015-10-26,342.66,344.49,342,342.91,2326770,342.91
2015-10-27,342.91,339,331.11,333.87,1193693,333.87
2015-10-28,333.87,337.99,331.4,334.22,1255191,334.22
2015-10-29,334.22,335,330.01,330.44,1659831,330.44
2015-10-30,330.44,335.59,329.5,332.49,7123431,332.49
2015-11-02,332.49,335.1,333,334.28,999834,334.28
2015-11-03,334.28,340,332.45,339.9,5544200,339.9
2015-11-04,339.9,346.5,342.01,344.58,2738378,344.58
2015-11-05,346.01,350,346.01,347.73,5058598,347.73
2015-11-06,347.73,348.49,346,347.81,2186141,347.81
2015-11-09,347.81,347.9,345,345.7,1638209,345.7
2015-11-10,345.7,346,341.05,341.6,3070156,341.6
2015-11-11,341.6,346.99,334.01,337.7,4290010,337.7
2015-11-12,337.7,343,337.32,337.64,4867043,337.64
2015-11-13,337.64,341.5,331.5,332.13,4562177,332.13
2015-11-16,329.98,329.98,312.02,315.13,7705908,315.13
2015-11-17,314,319.9,314,314.81,5251738,314.81
2015-11-18,314.81,318,314,315.99,348913700,315.99
2015-11-19,315.99,318.7,316,316.94,9671583,316.94
2015-11-20,316.94,321.98,317,319.76,8368005,319.76
2015-11-23,329,329,316.5,316.98,1927885,316.98
2015-11-24,316.98,317,312,316.1,5771623,316.1
2015-11-25,316.1,317.5,312.98,312.99,2866447,312.99
2015-11-26,313,314.5,307.63,308,3312119,308
2015-11-27,308,312,309.02,309.94,2319686,309.94
2015-11-30,309.94,311,308,309.47,7671423,309.47
2015-12-01,309.47,308.7,305.28,305.6,3463254,305.6
2015-12-02,305.6,306.9,305.03,305.46,2116518,305.46
2015-12-03,305.46,306.21,302.87,303.14,2612072,303.14
2015-12-04,303.14,303.73,301.97,302.64,1733667,302.64
2015-12-07,302.64,305,301.51,302.01,1293792,302.01
2015-12-09,302.01,304.65,300,302.31,2589984,302.31
2015-12-10,302.31,304.58,300.6,302.75,3287084,302.75
2015-12-11,302.75,302.75,291,298.37,3940485,298.37
2015-12-14,298.37,309.9,298.7,305.76,6055812,305.76
2015-12-15,305.76,314.88,307.01,313.46,8524550,313.46
2015-12-16,313.46,316.4,313.48,314.48,3180875,314.48
2015-12-17,314.48,317.5,313.31,314.72,2877595,314.72
2015-12-18,314.72,315.1,304.99,311.34,10125600,311.34
2015-12-21,311.34,313.11,305.1,306.3,1443913,306.3
2015-12-22,306.3,311.02,306.3,310.95,3183228,310.95
2015-12-23,310.95,313.98,310.6,312.87,1246038,312.87
2015-12-24,312.87,314,312.6,313.99,400441,313.99
2015-12-28,313.99,312.02,311.5,311.93,2701917,311.93
2015-12-29,311.93,315,312.5,312.48,2358064,312.48
2015-12-30,312.48,315,312.85,314.44,1448684,314.44
2016-01-04,314.44,314,307.98,313.66,2475569,313.66
2016-01-05,313.66,315.01,313.5,314.48,3182315,314.48
2016-01-06,314,327,313.75,319.06,4211761,319.06
2016-01-07,317,317,311.04,312.03,2381731,312.03
2016-01-08,312.03,312,305.1,311.54,2144995,311.54
2016-01-11,311.54,314.01,308.51,314,5667487,314
2016-01-12,314,315,312.02,312.97,2453160,312.97
2016-01-13,312.97,317.88,312.01,314.01,5361428,314.01
2016-01-14,314.01,314.5,312,313.17,2637174,313.17
2016-01-15,313.17,312.1,306.06,306.63,3326854,306.63
2016-01-18,306.63,309.48,304.99,306.61,1058962,306.61
2016-01-19,306.61,310,306,308.82,955577,308.82
2016-01-20,308.82,310,300.01,308.04,2112052,308.04
2016-01-21,308.04,311.99,300.61,303.31,4902031,303.31
2016-01-22,303.31,307.79,300,303.39,5320684,303.39
2016-01-25,303.39,305.8,302.6,303.63,2690347,303.63
2016-01-26,303.63,304.49,302.5,304.32,1441515,304.32
2016-01-27,304.32,305,302.11,304.3,12473550,304.3
2016-01-28,304.3,307.98,303.9,305.56,7836144,305.56
2016-01-29,305.56,317.99,305,315.1,6904862,315.1
2016-02-01,315.1,320,308.2,316.97,2555034,316.97
2016-02-02,316.97,314.89,303,305.23,2770407,305.23
2016-02-03,305.23,307.95,301,304.1,1864139,304.1
2016-02-04,304.1,313.99,304.1,312.91,5635910,312.91
2016-02-05,312.91,312.31,305,307.62,699310,307.62
2016-02-08,307.62,313,307,311.51,542701,311.51
2016-02-09,311.51,314.1,310,312.78,2902174,312.78
2016-02-10,312.78,317,313.99,315.35,1042911,315.35
2016-02-11,315.35,315.21,311,312.86,2433701,312.86
2016-02-12,312.86,315.2,310.98,311.13,921006,311.13
2016-02-15,311.13,315,312.97,313.02,499801,313.02
2016-02-16,313.02,315.01,312,313.15,1169114,313.15
2016-02-17,313.15,315.1,313.2,313.48,2245537,313.48
2016-02-18,313.48,318.5,313,318.04,3291344,318.04
2016-02-19,318.04,318.4,315,316.46,688088,316.46
2016-02-22,316.46,319.96,316.46,317.94,953440,317.94
2016-02-23,317.94,317.5,310.06,311.91,1707075,311.91
2016-02-24,311.91,320,311,316.16,5124817,316.16
2016-02-25,316.16,317.5,315.01,315.38,725762,315.38
2016-02-26,315.38,319.99,315,315.92,2956329,315.92
2016-02-29,315.92,318.7,308,312.65,4805385,312.65
2016-03-01,312.65,317.8,313.2,316.66,4173210,316.66
2016-03-02,316.66,322,316.66,320.5,3370294,320.5
2016-03-03,320.5,323,318.11,322.87,2725040,322.87
2016-03-04,322.87,339,322,334.44,3762567,334.44
2016-03-07,334.44,332,327,329.47,2022991,329.47
2016-03-08,329.47,329,324.99,325.54,3300388,325.54
2016-03-09,325.54,326,323,325.79,2456630,325.79
2016-03-10,325.79,329,326.55,328.66,3295863,328.66
2016-03-11,328.66,331,327,329.17,1383736,329.17
2016-03-14,329.5,332,327,327.62,994006,327.62
2016-03-15,327.62,334,326.94,329.75,2267384,329.75
2016-03-16,329.75,330,327,327.97,3372358,327.97
2016-03-17,327.97,333,331,331.43,2156152,331.43
2016-03-18,331.43,339.99,333,338.29,8317839,338.29
2016-03-21,338.29,338.3,337.5,337.94,1251345,337.94
2016-03-22,337.94,338,333,335.51,2577339,335.51
2016-03-23,335.51,336.89,332.02,336.09,2927660,336.09
2016-03-24,336.09,337,333.09,336.02,1321873,336.02
2016-03-28,336.02,337.01,334.92,336.93,1734258,336.93
2016-03-29,336.93,338.9,334.95,338.76,7294917,338.76
2016-03-30,338.76,341.87,336.02,338,3659074,338
2016-03-31,338,347.99,326.3,338.55,5862472,338.55
2016-04-01,338.55,342,338,339.91,2005486,339.91
2016-04-04,339.91,399.92,339.66,340.41,853941,340.41
2016-04-05,340.41,340,326.66,338.8,1467297,338.8
2016-04-06,338.8,339.5,335,339.49,3084105,339.49
2016-04-07,339.49,340.5,339,340.48,4439279,340.48
2016-04-08,341,342.99,340.5,342.39,1184148,342.39
2016-04-11,342.39,342.5,335,337.85,1450628,337.85
2016-04-12,337.85,341,337,340.65,1452292,340.65
2016-04-13,340.65,345,340,342.75,2776075,342.75
2016-04-14,342.75,345.84,338.96,341.18,1496282,341.18
2016-04-15,342.75,342.75,337.52,339.03,1287068,339.03
2016-04-18,339.03,344,337.1,337.86,1253898,337.86
2016-04-19,337.86,341,330,332.26,635500,332.26
2016-04-20,332,339.99,328.2,330.46,2710192,330.46
2016-04-21,330.46,334.5,326.06,327.94,2428045,327.94
2016-04-22,327.94,335,326.5,334.07,1419962,334.07
2016-04-25,334,334,331.5,331.83,662706,331.83
2016-04-26,331.83,335,328.01,330.95,1244334,330.95
2016-04-27,330.95,334,331,332.04,1071050,332.04
2016-04-28,332.04,334.96,326.1,329.4,3607287,329.4
2016-04-29,329.4,335.99,328,331.13,3383654,331.13
2016-05-02,331.13,336.5,331.13,335.67,1013396,335.67
2016-05-03,335.67,336.98,327.3,335.82,2655089,335.82
2016-05-04,335.82,350.1,332.35,336.26,2958159,336.26
2016-05-05,349,349,332,339.45,3201924,339.45
2016-05-06,339.45,340,336.52,337.06,1639248,337.06
2016-05-09,337.06,337.12,331.3,333.02,895123,333.02
2016-05-10,333.02,337.5,330.1,331.15,2205378,331.15
2016-05-11,331.15,332.98,328.6,329.98,2179025,329.98
2016-05-12,329.98,334.78,330.2,331.5,1097894,331.5
2016-05-13,331.5,333.9,331,331.42,881240,331.42
2016-05-16,331.42,331.45,325.1,327.07,2817760,327.07
2016-05-17,327.07,330,321.4,322.21,2099330,322.21
2016-05-18,322.21,326.5,318,324.09,2428828,324.09
2016-05-19,324.09,325,319.04,322.16,1418612,322.16
2016-05-20,322.16,322.16,311.3,313.08,2541116,313.08
2016-05-23,313.08,317.5,313,316.23,1540015,316.23
2016-05-24,316.23,320.54,317,318.98,1617459,318.98
2016-05-25,318.98,321.5,318,319.67,1209031,319.67
2016-05-26,319.67,319,315.5,315.68,2496649,315.68
2016-05-27,315.68,317.98,315,316.41,926938,316.41
2016-05-30,317,317,312.25,314.05,1173643,314.05
2016-05-31,314.05,315,306,311.62,9406471,311.62
2016-06-01,311.62,313,308.69,311.93,3169292,311.93
2016-06-02,311.93,313.5,310,311.16,2080337,311.16
2016-06-03,311.16,319,311.3,317.23,1095769,317.23
2016-06-06,317.23,322.9,316.97,321,2016413,321
2016-06-07,321,328,319.22,321.79,2886300,321.79
2016-06-08,321.79,327,321.03,323.22,3289096,323.22
2016-06-09,323.22,323.04,315.01,318.37,1742815,318.37
2016-06-10,318.37,321,315.01,317.21,1333206,317.21
2016-06-13,317.21,319.68,315,317.84,1649451,317.84
2016-06-14,317.84,319.46,317.22,317.79,2579324,317.79
2016-06-15,317.79,319,315.65,317.15,3753314,317.15
2016-06-16,317.15,319,311.2,318.65,2616015,318.65
2016-06-17,318.65,319.1,316.51,317.27,3792218,317.27
2016-06-20,317.27,319.01,313.55,315.06,1439576,315.06
2016-06-21,315.06,321,315,318.91,1972273,318.91
2016-06-22,318.91,320.99,317.5,318.77,1402124,318.77
2016-06-23,318.77,324.99,320.5,323.16,2232041,323.16
2016-06-24,323.16,319.98,310.1,318.76,1851106,318.76
2016-06-28,318.76,318.7,311.15,314.32,2161409,314.32
2016-06-29,314.32,319.04,315,316.8,1132183,316.8
2016-06-30,316.8,324.9,319.5,323.72,1944876,323.72
2016-07-01,323.72,325,318.6,319.29,9995817,319.29
2016-07-04,319.29,321,318.21,319.49,1361701,319.49
2016-07-05,319.49,320,316.54,318.55,1438712,318.55
2016-07-06,318.55,318.9,314.21,317.97,5683793,317.97
2016-07-07,317.97,319,315.23,316.55,549624,316.55
2016-07-08,316.55,317.85,313.8,314.45,4796360,314.45
2016-07-11,314.45,317.25,312,314.99,2654901,314.99
2016-07-12,314.99,318.39,312,315.66,4465525,315.66
2016-07-13,315.66,320,314,317.11,4823644,317.11
2016-07-14,317.11,319.49,316.5,319.2,2580857,319.2
2016-07-15,319.2,324.8,319.5,323.65,2914253,323.65
2016-07-18,323.65,325,320,323.81,2128323,323.81
2016-07-19,323.81,328,325,327.9,2267176,327.9
2016-07-20,327.9,329,319,319.8,2004700,319.8
2016-07-21,319.8,327.84,322.47,327.45,1762780,327.45
2016-07-22,327.45,327.45,322.78,326.83,4476211,326.83
2016-07-25,326.83,327,324.95,324.96,1799395,324.96
2016-07-26,324.96,325,322.25,323.79,3768546,323.79
2016-07-27,323.79,324,318,319.18,2161925,319.18
2016-07-28,319.18,319.5,315.76,317.63,2461252,317.63
2016-07-29,317.63,319.46,315.1,316.59,5011599,316.59
2016-08-01,316.59,317,312.02,315,2441941,315
2016-08-02,315,315,311.5,312.88,2338123,312.88
2016-08-03,312.88,319.9,310.02,312.4,3443364,312.4
2016-08-04,312.4,313,307,307.59,4785499,307.59
2016-08-05,307.59,311.89,306,307.36,4191760,307.36
2016-08-08,307.36,307.5,304.1,304.4,3032592,304.4
2016-08-09,304.4,310.49,304.39,309.05,5052539,309.05
2016-08-10,309.05,309.01,307.03,308.86,2858918,308.86
2016-08-11,308.86,310,305,306.57,3870965,306.57
2016-08-12,306.57,307.32,298,301.71,5201118,301.71
2016-08-16,301.71,302.71,290.1,293.69,6661691,293.69
2016-08-17,293.69,288,265.02,270.76,10551390,270.76
2016-08-18,265.02,271.42,265.02,269.88,6556543,269.88
2016-08-19,269.88,270,263,263.95,13979490,263.95
2016-08-22,263.95,269.94,265,269.26,5434656,269.26
2016-08-23,269.26,275,268,271.46,9238298,271.46
2016-08-24,271.46,273.01,269,272.91,4880926,272.91
2016-08-25,272.91,273.46,268.1,272.26,6518843,272.26
2016-08-26,272.26,273,269,270.54,3213365,270.54
2016-08-29,271,272.96,269,271.04,5998891,271.04
2016-08-30,271.04,273.3,270,270.53,1063716,270.53
2016-08-31,270.53,273.99,267.15,272.4,8729484,272.4
2016-09-01,272.4,272.86,263,271.22,2673073,271.22
2016-09-02,271.22,272,266.15,268.78,2521601,268.78
2016-09-05,268.78,269.7,265.2,266.73,849633,266.73
2016-09-06,266.73,269.95,262.1,263.32,2955300,263.32
2016-09-07,263.32,266.3,256,259.98,2849496,259.98
2016-09-08,259.98,260,245,249.85,7014420,249.85
2016-09-09,249.85,250,245,246.67,1644776,246.67
2016-09-12,246.67,245,230.2,232.68,3634651,232.68
2016-09-13,232.68,235.7,230,233.14,7769285,233.14
2016-09-14,233.99,237,227,228.87,2594501,228.87
2016-09-15,228.87,233.48,228.01,232.12,3033385,232.12
2016-09-16,232.12,235.5,231,233.67,5698392,233.67
2016-09-20,233.67,236,229.03,231.03,2940994,231.03
2016-09-21,231.03,233.49,230.01,230.49,1964539,230.49
2016-09-22,230.49,235.83,230,232.77,3240907,232.77
2016-09-23,232.77,234.9,231.02,232.64,3428931,232.64
2016-09-26,232.64,233,229.9,229.95,1303894,229.95
2016-09-27,229.95,228,220.15,222.61,5849040,222.61
2016-09-28,222.61,225.99,210,224.78,4075955,224.78
2016-09-29,224.78,224.78,220.5,220.61,2182621,220.61
2016-09-30,220.61,221.62,213.5,216.87,4265085,216.87
2016-10-03,216.87,220,212.99,213.55,1688595,213.55
2016-10-04,213.55,218.32,211.57,212.98,4001568,212.98
2016-10-05,212.98,214,210,213.14,2120156,213.14
2016-10-06,213.14,221,212.74,218.68,4070147,218.68
2016-10-07,218.68,225,220,222.47,3954006,222.47
2016-10-11,222.47,222.95,217.6,221.36,12063350,221.36
2016-10-12,222,227,215,221.4,7594530,221.4
2016-10-13,221.4,222,217,220.58,6345026,220.58
2016-10-14,220.58,223,215.6,216.82,7104923,216.82
2016-10-17,216.82,222.96,217.7,222.67,5285292,222.67
2016-10-18,222.67,224,219.02,220.31,9281755,220.31
2016-10-19,220.31,228.7,221,228.52,9193696,228.52
2016-10-20,223,231.5,223,226.03,7106411,226.03
2016-10-21,226.03,229.9,224.03,228.39,12031000,228.39
2016-10-24,228.39,230,223.31,223.75,4753584,223.75
2016-10-25,223.75,227,223.43,224.11,9502364,224.11
2016-10-26,224.11,229.8,221.1,222.92,6750259,222.92
2016-10-27,222.92,225,222.8,223.47,2726233,223.47
2016-10-28,223.47,224.89,221.24,222.56,4468657,222.56
2016-11-02,222.56,224.9,220,220.74,5076572,220.74
2016-11-03,220.74,222.99,220.02,221.55,2898197,221.55
2016-11-04,221.55,223.99,221.04,222.57,2018303,222.57
2016-11-07,222.57,226.01,221,221.85,4961316,221.85
2016-11-08,221.85,226,215.01,220,2341287,220
2016-11-09,220,221,215.41,216.85,7281895,216.85
2016-11-10,216.85,219,210.25,210.91,5989823,210.91
2016-11-11,210.91,214,207,207.28,15633950,207.28
2016-11-14,207.28,212,203,205.34,4559927,205.34
2016-11-15,209,225.8,209,220.48,25850240,220.48
