date,open,high,low,close,volume,adj_close
2011-03-30,1086.225,1114.81,1114.81,1114.81,1364,1114.81
2011-03-31,1114.81,1114.239,1097.659,1097.659,2991,1097.659
2011-04-01,1097.659,1097.659,1097.659,1097.659,11251,1097.659
2011-04-05,1097.659,1097.659,1097.659,1097.659,5094,1097.659
2011-04-06,1097.659,1096.745,1069.074,1069.074,2932,1069.074
2011-04-07,1069.074,1069.646,1069.074,1069.074,12244,1069.074
2011-04-08,1069.074,1046.207,1034.773,1046.207,7084,1046.207
2011-04-11,1046.207,1046.207,1029.056,1029.056,7084,1029.056
2011-04-12,1029.056,1029.056,1029.056,1029.056,1749,1029.056
2011-04-13,1029.056,1029.056,1029.056,1029.056,201,1029.056
2011-04-14,1029.056,1014.763,1014.763,1014.763,5709,1014.763
2011-04-15,1014.763,1014.763,1014.763,1014.763,1749,1014.763
2011-04-18,1014.763,1014.763,1014.763,1014.763,8389,1014.763
2011-04-19,1014.763,1057.641,1029.056,1057.641,906,1057.641
2011-04-20,1057.641,1058.27,1058.212,1058.212,16530,1058.212
2011-04-21,1058.212,1086.225,1086.225,1086.225,472,1086.225
2011-04-25,1086.225,1086.225,1086.225,1086.225,13958,1086.225
2011-04-26,1086.225,1085.654,1085.654,1085.654,7695,1085.654
2011-04-27,1085.654,1057.641,1057.641,1057.641,1749,1057.641
2011-04-28,1057.641,1057.641,1029.113,1057.641,2239,1057.641
2011-04-29,1057.641,1057.641,1029.056,1057.641,11508,1057.641
2011-05-03,1057.641,1037.631,1037.631,1037.631,1749,1037.631
2011-05-04,1037.631,1057.641,1029.627,1057.641,39225,1057.641
2011-05-05,1057.641,1057.698,1057.641,1057.698,8613,1057.698
2011-05-06,1057.698,1057.641,1057.641,1057.641,10960,1057.641
2011-05-09,1057.641,1060.499,1060.499,1060.499,875,1060.499
2011-05-10,1060.499,1060.499,1060.499,1060.499,3498,1060.499
2011-05-11,1060.499,1060.556,1060.499,1060.499,3498,1060.499
2011-05-12,1060.499,1086.225,1086.225,1086.225,27502,1086.225
2011-05-13,1086.225,1063.358,1063.358,1063.358,1749,1063.358
2011-05-16,1063.358,1086.225,1086.225,1086.225,8109,1086.225
2011-05-17,1086.225,1086.225,1086.225,1086.225,8746,1086.225
2011-05-18,1086.225,1086.283,1063.358,1063.358,52895,1063.358
2011-05-19,1063.358,1063.358,1063.358,1063.358,1749,1063.358
2011-05-20,1063.358,1086.225,1086.225,1086.225,4599,1086.225
2011-05-24,1086.225,1063.358,1063.358,1063.358,4165,1063.358
2011-05-26,1063.358,1114.81,1086.225,1114.182,13551,1114.182
2011-05-27,1114.182,1086.225,1086.225,1086.225,3955,1086.225
2011-05-30,1086.225,1086.225,1086.225,1086.225,453,1086.225
2011-05-31,1086.225,1086.225,1086.225,1086.225,3052,1086.225
2011-06-02,1086.225,1080.509,1080.509,1080.509,708,1080.509
2011-06-03,1080.508,1074.792,1074.792,1074.792,525,1074.792
2011-06-06,1074.792,1069.074,1069.074,1069.074,665,1069.074
2011-06-07,1069.075,1040.49,1030.771,1040.49,4014,1040.49
2011-06-08,1040.49,1057.641,1029.056,1029.056,20096,1029.056
2011-06-10,1029.056,1031.914,1031.914,1031.914,1749,1031.914
2011-06-13,1031.914,1031.914,1031.914,1031.914,3498,1031.914
2011-06-14,1031.914,1031.914,1031.914,1031.914,194,1031.914
2011-06-15,1031.914,1029.056,1029.056,1029.056,1520,1029.056
2011-06-16,1029.056,1023.339,986.1784,1023.339,14308,1023.339
2011-06-20,1023.339,1000.471,1000.471,1000.471,8748,1000.471
2011-06-21,1000.471,1000.471,1000.471,1000.471,227,1000.471
2011-06-22,1000.471,1022.195,1003.329,1003.329,13093,1003.329
2011-06-23,1003.329,1003.329,1003.329,1003.329,18711,1003.329
2011-06-24,1003.329,1006.188,1006.188,1006.188,1924,1006.188
2011-06-28,1006.188,1006.76,1006.188,1006.188,8746,1006.188
2011-06-29,1006.188,1022.195,1006.188,1022.195,5573,1022.195
2011-06-30,1022.195,1006.188,1006.188,1006.188,26229,1006.188
2011-07-01,1006.188,1006.188,1006.188,1006.188,5248,1006.188
2011-07-04,1006.188,1022.195,1022.195,1022.195,1924,1022.195
2011-07-05,1022.195,1022.195,1022.195,1022.195,4985,1022.195
2011-07-06,1022.195,1029.056,1022.195,1029.056,10757,1029.056
2011-07-07,1029.056,1029.056,1029.056,1029.056,20049,1029.056
2011-07-08,1029.056,1029.056,1000.471,1029.056,15459,1029.056
2011-07-11,1029.056,1029.056,1029.056,1029.056,4452,1029.056
2011-07-12,1029.056,1029.056,1029.056,1029.056,11625,1029.056
2011-07-15,1029.056,1029.056,1029.056,1029.056,1749,1029.056
2011-07-18,1029.056,1029.056,1029.056,1029.056,23331,1029.056
2011-07-19,1029.056,1029.056,1029.056,1029.056,5248,1029.056
2011-07-20,1029.056,1029.056,1029.056,1029.056,3323,1029.056
2011-07-21,1029.056,1029.113,1029.056,1029.113,127599,1029.113
2011-07-26,1029.113,1029.627,1029.056,1029.056,30413,1029.056
2011-08-03,1029.056,971.886,960.452,960.452,23439,960.452
2011-08-04,960.452,960.452,914.1445,960.452,146822,960.452
2011-08-05,960.452,954.735,903.5681,954.735,13299,954.735
2011-08-08,954.735,923.2917,923.2917,923.2917,840,923.2917
2011-08-09,923.2916,954.735,926.093,954.735,12036,954.735
2011-08-10,954.735,943.3011,943.3011,943.3011,8746,943.3011
2011-08-11,943.3011,971.886,943.3011,971.886,29724,971.886
2011-08-12,971.8859,977.6029,977.6029,977.6029,5877,977.6029
2011-08-17,977.6029,977.6029,977.6029,977.6029,16,977.6029
2011-08-22,977.603,966.169,966.169,966.169,3498,966.169
2011-08-23,966.1689,957.5935,957.5935,957.5935,5821,957.5935
2011-08-25,957.5935,949.018,949.018,948.5607,3848,948.5607
2011-08-26,948.5607,948.5607,948.5607,948.5607,420,948.5607
2011-08-29,948.5607,943.3011,943.3011,943.3011,1749,943.3011
2011-08-30,943.3011,943.8728,943.3011,943.3011,16740,943.3011
2011-09-01,943.301,943.8728,926.7218,926.7218,11894,926.7218
2011-09-02,926.7219,920.4332,920.4332,920.4332,1749,920.4332
2011-09-05,920.4332,920.4332,920.4332,920.4332,5095,920.4332
2011-09-06,920.4332,920.4332,920.4332,920.4332,4712,920.4332
2011-09-07,920.4331,926.1501,926.1501,926.1501,8746,926.1501
2011-09-08,926.1502,923.2917,923.2917,923.2917,1749,923.2917
2011-09-09,923.2916,929.0086,929.0086,929.0086,1749,929.0086
2011-09-13,929.0086,928.4369,914.7162,928.4369,11378,928.4369
2011-09-14,928.4369,914.7162,903.2822,903.2822,12244,903.2822
2011-09-15,903.2822,906.1407,886.1313,906.1407,7656,906.1407
2011-09-16,906.1407,943.3011,886.1313,943.3011,5164,943.3011
2011-09-22,943.3011,914.7162,914.7162,914.7162,1352,914.7162
2011-09-23,914.7162,914.7162,914.7162,914.7162,32342,914.7162
2011-09-27,914.7162,914.7162,900.4238,914.7162,5235,914.7162
2011-09-29,914.7162,888.9898,888.9898,888.9898,1749,888.9898
2011-09-30,888.9897,888.9326,888.9326,888.9326,1749,888.9326
2011-10-03,888.9326,888.9326,888.9326,888.9326,52,888.9326
2011-10-04,888.9327,851.2578,851.2578,851.2578,612,851.2578
2011-10-05,851.2577,828.9615,823.2446,828.9615,17359,828.9615
2011-10-06,828.9615,857.5464,822.6729,857.5464,7420,857.5464
2011-10-07,857.5464,908.9992,857.5464,857.5464,17945,857.5464
2011-10-11,857.5464,857.5464,857.5464,857.5464,133189,857.5464
2011-10-12,857.5464,857.5464,857.5464,857.5464,1749,857.5464
2011-10-14,857.5464,863.2634,857.5464,863.2634,7343,863.2634
2011-10-17,863.2634,886.1313,886.1313,886.1313,1749,886.1313
2011-10-18,886.1313,848.971,848.971,848.971,1749,848.971
2011-10-19,848.971,848.971,848.971,848.971,3498,848.971
2011-10-21,848.9709,857.5464,857.5464,857.5464,10495,857.5464
2011-10-25,857.5464,857.6608,857.5464,857.5464,11573,857.5464
2011-10-26,857.5464,857.6036,857.6036,857.6036,1754,857.6036
2011-10-27,857.6036,913.5728,857.7179,857.7179,13567,857.7179
2011-10-28,857.718,866.1219,866.1219,866.1219,15300,866.1219
2011-11-03,866.1219,866.1219,866.1219,866.1219,5248,866.1219
2011-11-07,866.1219,866.1219,866.1219,866.1219,16,866.1219
2011-11-09,866.1219,874.7545,874.6974,874.7545,6383,874.7545
2011-11-10,874.7545,874.7545,874.7545,874.7545,324,874.7545
2011-11-15,874.7545,875.8979,875.8979,875.8979,3498,875.8979
2011-11-18,875.8979,846.1125,846.1125,846.1125,6446,846.1125
2011-11-22,846.1125,851.8295,846.1125,851.8295,5414,851.8295
2011-11-23,851.8295,846.1125,846.1125,846.1125,5938,846.1125
2011-11-25,846.1125,846.6842,846.6842,846.6842,2624,846.6842
2011-12-01,846.6842,874.6974,846.1125,863.3206,15547,863.3206
2011-12-02,863.3206,886.1313,863.3206,886.1313,23665,886.1313
2011-12-05,886.1313,914.7162,914.7162,914.7162,1447,914.7162
2011-12-06,914.7162,943.3011,931.8671,931.8671,21602,931.8671
2011-12-12,931.8671,943.2439,943.2439,943.2439,528,943.2439
2011-12-13,943.2439,886.1313,874.6974,886.1313,6468,886.1313
2011-12-14,886.1313,903.2822,886.1313,903.2822,22332,903.2822
2011-12-21,903.2822,903.2822,886.1313,903.2822,12526,903.2822
2011-12-26,903.2822,903.2822,901.5671,902.1388,27023,902.1388
2011-12-28,902.1389,914.7162,914.7162,914.7162,6647,914.7162
2011-12-30,914.7162,903.2822,857.5464,857.5464,28538,857.5464
2012-01-02,857.5464,886.1313,857.5464,886.1313,13442,886.1313
2012-01-03,886.1313,914.7162,857.5464,914.7162,17492,914.7162
2012-01-10,914.7162,914.7162,914.7162,914.7162,47779,914.7162
2012-01-11,914.7162,914.7162,914.7162,914.7162,56400,914.7162
2012-01-12,914.7162,920.4332,914.7162,920.4332,341488,920.4332
2012-01-16,920.4332,914.7162,908.942,914.7162,683480,914.7162
2012-01-19,914.7162,914.7162,914.7162,914.7162,3498,914.7162
2012-01-23,914.7162,914.7162,914.7162,914.7162,3498,914.7162
2012-01-25,914.7162,943.3011,943.3011,943.3011,8746,943.3011
2012-01-27,943.3011,943.3011,943.3011,943.3011,530,943.3011
2012-02-02,943.3011,886.1313,883.2728,886.1313,27857,886.1313
2012-02-03,886.1313,886.1313,886.1313,886.1313,766,886.1313
2012-02-06,886.1313,886.1313,886.1313,886.1313,2099,886.1313
2012-02-07,886.1313,886.1313,886.1313,886.1313,546,886.1313
2012-02-08,886.1313,886.1313,886.1313,886.1313,283,886.1313
2012-02-13,886.1313,914.7162,886.1313,914.7162,281135,914.7162
2012-02-15,914.7162,914.8305,914.7162,914.7162,32185,914.7162
2012-02-16,914.7162,914.7162,914.7162,914.7162,27987,914.7162
2012-02-17,914.7162,914.7162,914.7162,914.7162,1749,914.7162
2012-02-20,914.7162,915.2879,915.2879,915.2879,551,915.2879
2012-02-21,915.2879,915.2879,914.7162,914.7162,10509,914.7162
2012-02-23,914.7162,914.7162,914.659,914.7162,20990,914.7162
2012-02-24,914.7162,943.3011,943.3011,943.3011,560,943.3011
2012-02-27,943.301,915.002,915.002,915.002,1312,915.002
2012-02-28,915.0021,914.7162,914.7162,914.7162,1732,914.7162
2012-02-29,914.7162,917.5747,914.7162,915.2879,71765,915.2879
2012-03-01,915.2879,914.7162,914.7162,914.7162,12244,914.7162
2012-03-02,914.7162,914.7162,914.7162,914.7162,19241,914.7162
2012-03-06,914.7161,903.2822,903.2822,903.2822,1749,903.2822
2012-03-07,903.2822,914.7162,914.7162,914.7162,5248,914.7162
2012-03-08,914.7162,914.7162,914.7162,914.7162,3498,914.7162
2012-03-09,914.7162,914.7162,886.1313,914.7162,11030,914.7162
2012-03-12,914.7162,914.7162,914.7162,914.7162,4373,914.7162
2012-03-13,914.7162,914.7162,914.7162,914.7162,1749,914.7162
2012-03-14,914.7162,914.7162,914.7162,914.7162,13119,914.7162
2012-03-15,914.7162,914.7162,914.7162,914.7162,5627,914.7162
2012-03-16,914.7162,943.8728,914.7162,943.3011,89967,943.3011
2012-03-19,943.3011,947.8747,943.3011,947.8747,15393,947.8747
2012-03-20,947.8746,934.1539,934.1539,934.1539,10364,934.1539
2012-03-21,934.1539,937.5841,926.7218,926.7218,19241,926.7218
2012-03-22,926.7218,926.7218,926.7218,926.7218,4898,926.7218
2012-03-23,926.7218,926.7218,926.7218,926.7218,5248,926.7218
2012-03-26,926.7218,931.8671,931.2954,931.8671,6997,931.8671
2012-03-27,931.8671,931.9243,931.9243,931.9243,1163,931.9243
2012-03-28,931.9243,954.735,943.3011,954.735,14641,954.735
2012-03-29,954.735,977.6029,971.886,971.9431,29586,971.9431
2012-04-02,971.9431,977.6029,974.7444,977.6029,3498,977.6029
2012-04-03,977.6029,977.6029,977.6029,977.6029,1749,977.6029
2012-04-04,977.603,994.7539,977.6029,994.7539,11545,994.7539
2012-04-05,994.7538,1000.471,989.0369,999.2131,40128,999.2131
2012-04-09,999.2131,1003.329,1000.471,1003.329,14604,1003.329
2012-04-10,1003.329,1006.188,1000.471,1006.188,10495,1006.188
2012-04-11,1006.188,1006.188,1003.329,1003.329,8746,1003.329
2012-04-12,1003.329,1000.471,1000.471,1000.471,1749,1000.471
2012-04-13,1000.471,1018.193,1001.614,1015.049,9271,1015.049
2012-04-16,1015.049,1018.765,1015.049,1018.765,17689,1018.765
2012-04-17,1018.765,1021.052,1020.48,1021.052,12244,1021.052
2012-04-18,1021.052,1021.052,1021.052,1021.052,9795,1021.052
2012-04-19,1021.052,1021.052,1021.052,1021.052,1749,1021.052
2012-04-20,1021.052,1023.339,1021.052,1021.052,5248,1021.052
2012-04-23,1021.052,1030.199,1030.199,1030.199,953,1030.199
2012-04-24,1030.199,1037.631,1034.773,1034.773,27550,1034.773
2012-04-26,1034.773,1023.339,1006.188,1006.188,20990,1006.188
2012-04-27,1006.188,1006.188,1006.188,1006.188,3498,1006.188
2012-04-30,1006.188,1000.471,1000.471,1000.471,3498,1000.471
2012-05-02,1000.471,991.8954,991.8954,991.8954,12157,991.8954
2012-05-03,991.2094,991.2093,971.886,971.886,16741,971.886
2012-05-07,971.886,960.452,943.3011,943.3011,15370,943.3011
2012-05-08,943.301,931.8671,931.8671,931.8671,2122,931.8671
2012-05-10,943.3011,945.0162,937.5841,937.5841,50726,937.5841
2012-05-14,937.5841,934.8399,934.7828,934.7828,6997,934.7828
2012-05-15,934.7828,934.8971,934.8399,934.8971,4723,934.8971
2012-05-17,934.8972,937.6413,934.8399,937.6413,28015,937.6413
2012-05-18,937.6413,943.3011,937.6413,943.3011,4058,943.3011
2012-05-22,943.3011,959.3086,957.5935,959.3086,13344,959.3086
2012-05-23,959.3087,957.5363,937.6413,937.6413,33927,937.6413
2012-05-24,937.584,949.018,937.5841,949.018,15655,949.018
2012-05-25,949.0181,943.3011,938.1558,943.3011,25912,943.3011
2012-05-28,943.301,954.735,943.3011,954.735,3498,954.735
2012-05-29,954.735,954.735,954.735,954.735,14781,954.735
2012-06-06,954.735,943.3011,943.3011,943.3011,26238,943.3011
2012-06-07,943.3011,941.586,941.586,941.586,3498,941.586
2012-06-08,941.586,966.169,941.0143,943.3011,16351,943.3011
2012-06-11,943.3011,943.3011,943.3011,943.3011,679,943.3011
2012-06-12,943.3011,943.2439,939.2992,943.2439,18191,943.2439
2012-06-13,943.2439,939.2992,937.5841,937.5841,6997,937.5841
2012-06-14,937.5841,943.3011,939.2992,943.3011,3201,943.3011
2012-06-15,943.3011,951.3048,943.3011,943.3011,13521,943.3011
2012-06-18,943.3011,943.8728,943.3011,943.3011,4641,943.3011
2012-06-19,943.301,937.5841,929.5803,929.5803,7871,929.5803
2012-06-20,929.5803,931.8671,931.8671,931.8671,3759,931.8671
2012-06-21,931.8671,920.4332,920.4332,920.4332,16196,920.4332
2012-06-25,920.4332,908.9992,908.9992,908.9992,12769,908.9992
2012-06-26,908.9992,908.9992,908.9992,908.9992,16759,908.9992
2012-06-27,908.9993,905.5119,904.4256,905.5119,13993,905.5119
2012-06-29,905.5119,917.5747,903.2822,917.5747,13913,917.5747
2012-07-03,917.5747,914.7162,914.7162,914.7162,265604,914.7162
2012-07-04,914.7162,917.5747,917.5747,917.5747,20999,917.5747
2012-07-06,917.5747,917.5747,894.7068,894.7068,29701,894.7068
2012-07-10,894.7068,901.5671,880.4143,886.1313,16187,886.1313
2012-07-11,886.1313,906.1407,880.4143,906.1407,1959,906.1407
2012-07-12,906.1407,906.1407,906.1407,906.1407,1749,906.1407
2012-07-13,906.1407,906.1407,903.2822,906.1407,6885,906.1407
2012-07-17,906.1407,914.7162,911.8577,914.7162,186620,914.7162
2012-07-18,914.7162,920.4332,914.7162,920.4332,35858,920.4332
2012-07-19,920.4332,920.4332,920.4332,920.4332,2127,920.4332
2012-07-20,920.4332,920.4332,920.4332,920.4332,1844,920.4332
2012-07-23,920.4332,920.4332,920.4332,920.4332,125316,920.4332
2012-07-27,920.4332,914.7162,899.8521,899.8521,4775,899.8521
2012-07-30,899.8521,897.5653,897.5653,897.5653,1062,897.5653
2012-07-31,897.5653,900.4238,897.5653,900.4238,6220,900.4238
2012-08-01,900.4238,900.4238,897.5653,898.7087,16092,898.7087
2012-08-02,898.7087,900.4238,897.5653,897.5653,8648,897.5653
2012-08-03,897.5652,886.1313,886.1313,886.1313,2563,886.1313
2012-08-06,886.1313,921.0049,900.4238,921.0049,28398,921.0049
2012-08-07,921.0049,920.4332,920.4332,920.4332,4753,920.4332
2012-08-08,920.4332,906.1407,906.1407,906.1407,12244,906.1407
2012-08-09,906.1407,914.7162,914.1445,914.7162,8746,914.7162
2012-08-10,914.7162,913.5728,903.2822,913.5728,6997,913.5728
2012-08-16,913.5728,913.5728,913.5728,913.5728,42,913.5728
2012-08-17,913.5728,914.7162,913.5728,914.7162,18741,914.7162
2012-08-20,914.7162,914.7162,914.7162,914.7162,15743,914.7162
2012-08-21,914.7162,914.7162,914.7162,914.7162,6822,914.7162
2012-08-22,914.7162,931.8671,914.7162,931.8671,8746,931.8671
2012-08-23,931.8671,931.8671,926.1501,931.8671,13323,931.8671
2012-08-24,931.8671,940.4426,929.0086,940.4426,134062,940.4426
2012-08-28,940.4426,926.7218,926.7218,926.7218,3498,926.7218
2012-08-30,926.7219,914.7162,914.7162,914.7162,1749,914.7162
2012-08-31,914.7162,920.4332,920.4332,920.4332,2974,920.4332
2012-09-03,920.4332,920.4332,920.4332,920.4332,1749,920.4332
2012-09-04,920.4332,920.4332,920.4332,920.4332,2274,920.4332
2012-09-05,920.4331,926.1501,926.1501,926.1501,15218,926.1501
2012-09-06,926.1501,949.018,929.0086,949.018,54515,949.018
2012-09-07,949.018,949.018,949.018,949.018,8746,949.018
2012-09-12,949.0181,960.452,949.018,960.452,20241,960.452
2012-09-14,960.452,960.452,960.452,960.452,3138,960.452
2012-09-21,960.452,974.7444,971.886,971.886,13644,971.886
2012-09-24,971.886,971.886,971.886,971.886,1749,971.886
2012-09-25,971.8859,1000.471,974.7444,1000.471,13719,1000.471
2012-09-26,1000.471,1000.471,1000.471,1000.471,13993,1000.471
2012-09-27,1000.471,1017.622,1000.528,1001.042,48456,1001.042
2012-09-28,1001.043,1000.528,1000.528,1000.528,8746,1000.528
2012-10-01,1000.528,1000.528,1000.471,1000.528,10383,1000.528
2012-10-02,1000.528,1000.528,1000.471,1000.528,7838,1000.528
2012-10-03,1000.528,1006.188,1006.188,1006.188,1312,1006.188
2012-10-04,1006.188,1006.188,1006.188,1006.188,262,1006.188
2012-10-05,1006.188,1003.329,1003.329,1003.329,2974,1003.329
2012-10-08,1003.329,1003.329,1003.329,1003.329,1485,1003.329
2012-10-09,1003.329,986.2356,986.1784,986.1784,11373,986.1784
2012-10-10,986.1784,983.3199,983.3199,983.3199,187874,983.3199
2012-10-11,983.3199,986.1784,986.1784,986.1784,1749,986.1784
2012-10-12,986.1784,989.0369,986.2356,989.0369,4962,989.0369
2012-10-17,989.0369,977.6029,971.886,971.886,44604,971.886
2012-10-18,971.8859,974.7444,971.886,974.7444,8746,974.7444
2012-10-19,974.7445,971.886,971.886,971.886,1749,971.886
2012-10-22,971.886,971.886,971.886,971.886,126742,971.886
2012-10-23,971.8859,986.1212,971.886,986.1212,14933,986.1212
2012-10-24,986.1212,989.0369,989.0369,989.0369,2799,989.0369
2012-10-25,989.0369,974.7444,974.7444,974.7444,8746,974.7444
2012-10-26,974.7444,989.0369,989.0369,989.0369,1749,989.0369
2012-10-29,989.0369,989.0369,988.4652,989.0369,17492,989.0369
2012-10-30,989.0369,989.6086,989.6086,989.6086,505337,989.6086
2012-10-31,989.6086,993.6105,991.8954,993.6105,8746,993.6105
2012-11-06,993.6105,1000.471,995.8973,995.8973,3568,995.8973
2012-11-07,995.8972,1000.471,997.6123,1000.471,6052,1000.471
2012-11-09,1000.471,1023.339,1000.471,1000.471,9472,1000.471
2012-11-12,1000.471,1000.471,998.7557,999.8991,7469,999.8991
2012-11-13,999.8991,1000.471,1000.471,1000.471,1749,1000.471
2012-11-14,1000.471,1000.471,1000.471,1000.471,3498,1000.471
2012-11-15,1000.471,1000.471,1000.471,1000.471,9696,1000.471
2012-11-16,1000.471,1000.471,1000.471,1000.471,2549,1000.471
2012-11-19,1000.471,1015.335,1000.471,1015.335,24116,1015.335
2012-11-21,1015.335,1010.19,1009.046,1009.046,10495,1009.046
2012-11-22,1009.046,1003.329,1001.042,1001.042,23219,1001.042
2012-11-23,1001.042,1000.471,1000.471,1000.471,999,1000.471
2012-11-26,1000.471,1000.471,1000.471,1000.471,3084,1000.471
2012-11-28,1000.471,1000.471,997.6123,1000.471,34132,1000.471
2012-12-03,1000.471,1000.471,1000.471,1000.471,12244,1000.471
2012-12-04,1000.471,994.7539,994.7539,994.7539,1749,994.7539
2012-12-05,994.7539,986.1784,971.886,971.886,14781,971.886
2012-12-06,971.886,971.886,971.886,971.886,2536,971.886
2012-12-07,971.886,971.886,971.3143,971.886,49951,971.886
2012-12-10,971.8859,960.452,960.452,960.452,8746,960.452
2012-12-11,960.452,974.7444,960.452,974.7444,26974,974.7444
2012-12-12,974.7444,974.7444,974.7444,974.7444,1760,974.7444
2012-12-17,974.7445,971.886,971.886,971.886,2619,971.886
2012-12-18,971.8859,999.8991,974.7444,999.8991,97740,999.8991
2012-12-19,999.8991,1000.471,1000.471,1000.471,11632,1000.471
2012-12-20,1000.471,1001.1,1001.1,1001.1,81783,1001.1
2012-12-21,1001.1,1001.1,1001.1,1001.1,673,1001.1
2012-12-24,1001.1,1000.471,1000.471,1000.471,20990,1000.471
2012-12-26,1000.471,1029.056,1000.471,1029.056,25477,1029.056
2012-12-27,1029.056,1071.933,1029.056,1071.933,254000,1071.933
2012-12-28,1071.933,1072.505,1072.505,1072.505,2326,1072.505
2013-01-02,1072.505,1114.81,1074.792,1114.81,40478,1114.81
2013-01-03,1114.81,1114.868,1114.753,1114.868,39825,1114.868
2013-01-04,1114.868,1146.254,1117.669,1134.82,63572,1134.82
2013-01-07,1134.82,1134.82,1134.82,1134.82,1067,1134.82
2013-01-08,1134.82,1134.82,1134.82,1134.82,6866,1134.82
2013-01-09,1134.82,1137.678,1134.82,1134.82,17681,1134.82
2013-01-10,1134.82,1134.248,1131.961,1134.248,110198,1134.248
2013-01-14,1134.248,1131.961,1107.378,1107.378,6997,1107.378
2013-01-16,1107.378,1093.086,1091.943,1093.086,14586,1093.086
2013-01-17,1093.086,1080.509,1080.509,1081.137,2031,1081.137
2013-01-18,1081.137,1070.218,1066.216,1066.216,11963,1066.216
2013-01-21,1066.216,1065.644,1065.644,1065.644,1116,1065.644
2013-01-22,1065.644,1057.641,1057.641,1057.641,9446,1057.641
2013-01-23,1057.641,1057.641,1057.069,1057.583,4425,1057.583
2013-01-24,1057.583,1057.641,1057.641,1057.641,14672,1057.641
2013-01-25,1057.641,1059.07,1038.775,1038.775,13537,1038.775
2013-01-28,1037.631,1057.641,1037.631,1057.641,18851,1057.641
2013-01-29,1057.641,1073.076,1057.641,1057.641,14823,1057.641
2013-01-30,1057.641,1074.792,1073.076,1074.792,15071,1074.792
2013-01-31,1074.792,1090.799,1086.225,1090.799,26579,1090.799
2013-02-05,1090.799,1090.799,1090.799,1090.799,350,1090.799
2013-02-06,1090.799,1086.225,1074.792,1086.225,30278,1086.225
2013-02-07,1086.225,1102.233,1101.661,1101.661,8412,1101.661
2013-02-08,1101.661,1091.943,1091.943,1091.943,10420,1091.943
2013-02-12,1091.943,1107.95,1107.95,1107.95,30938,1107.95
2013-02-13,1107.95,1109.093,1086.225,1086.225,29649,1086.225
2013-02-15,1086.225,1080.509,1080.509,1080.509,1994,1080.509
2013-02-20,1080.508,1074.792,1074.792,1074.792,3498,1074.792
2013-02-21,1074.792,1059.356,1057.641,1059.356,25865,1059.356
2013-02-22,1059.356,1059.356,1059.356,1059.356,453,1059.356
2013-02-25,1059.356,1069.074,1063.358,1069.074,2064,1069.074
2013-03-01,1069.075,1086.225,1085.082,1086.225,3591,1086.225
2013-03-04,1086.225,1086.225,1086.225,1086.225,41504,1086.225
2013-03-06,1086.225,1085.082,1085.082,1085.082,7948,1085.082
2013-03-08,1085.082,1086.225,1085.082,1086.225,1620,1086.225
2013-03-11,1086.225,1086.225,1086.225,1086.225,1649,1086.225
2013-03-12,1086.225,1080.509,1080.509,1080.509,10103,1080.509
2013-03-14,1080.509,1080.509,1080.509,1080.509,24807,1080.509
2013-03-15,1080.509,1080.566,1080.509,1080.509,194501,1080.509
2013-03-18,1080.508,1069.646,1069.646,1069.646,15561,1069.646
2013-03-19,1069.646,1080.509,1080.509,1080.509,945,1080.509
2013-03-20,1080.509,1066.216,1065.644,1066.216,3630,1066.216
2013-03-21,1066.216,1060.499,1051.352,1051.352,24663,1051.352
2013-03-25,1051.352,1051.409,1051.352,1051.409,34541,1051.409
2013-03-26,1051.409,1057.641,1051.924,1057.641,13993,1057.641
2013-03-27,1057.641,1063.358,1057.641,1057.641,10058,1057.641
2013-03-28,1057.641,1051.924,1051.924,1051.924,23119,1051.924
2013-04-01,1051.924,1051.924,1051.924,1051.924,10271,1051.924
2013-04-04,1051.924,1046.207,1046.207,1046.207,18312,1046.207
2013-04-10,1046.207,1031.343,1031.343,1031.343,8746,1031.343
2013-04-11,1031.343,1031.343,1031.343,1031.343,4854,1031.343
2013-04-15,1031.343,1029.056,1023.339,1029.056,12638,1029.056
2013-04-16,1029.056,1024.597,1024.597,1024.597,2029,1024.597
2013-04-18,1024.596,1010.19,1010.19,1010.19,120732,1010.19
2013-04-19,1010.19,1025.054,1025.054,1025.054,24139,1025.054
2013-04-22,1025.054,1025.054,1025.054,1025.054,111111,1025.054
2013-04-23,1025.054,1025.054,1025.054,1025.054,12244,1025.054
2013-04-24,1025.054,1025.054,1025.054,1025.054,7486,1025.054
2013-04-29,1024.482,1024.482,1010.761,1010.761,32972,1010.761
2013-05-02,1010.761,1000.471,1000.471,1000.471,5248,1000.471
2013-05-03,1000.471,1000.471,1000.471,1000.471,1924,1000.471
2013-05-07,1000.471,1000.528,1000.471,1000.471,19241,1000.471
2013-05-08,1000.471,1015.335,1015.335,1015.335,11894,1015.335
2013-05-09,1015.335,1017.622,1017.622,1017.622,13993,1017.622
2013-05-10,1017.622,1017.622,1017.622,1017.622,8959,1017.622
2013-05-13,1017.622,1029.056,1028.999,1029.056,5081,1029.056
2013-05-14,1028.484,1029.056,1028.484,1029.056,7060,1029.056
2013-05-16,1029.056,1044.492,1043.348,1044.492,20990,1044.492
2013-05-17,1044.492,1063.358,1059.927,1063.358,2195,1063.358
2013-05-20,1063.358,1063.358,1063.358,1063.358,77565,1063.358
2013-05-22,1063.358,1063.929,1063.358,1063.358,23049,1063.358
